logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.136931453743	-0.0524519662779463	0.0505802297014166	-0.0133388662833634	-0.282471503612417	0.0360900234327524	-4.79545106225745e-05	0.000208149938637574	0.0646222668543919	0.0457149766303729	0.0981117505520693	0.0116512579246116	0.166975313695267	0.108018186907164	1.92074751294314e-05	8.27371862844404e-05	0	0.25122897365625	0.606177877086668	0.252274014119474	0.0907039134181793	0.738296086278612	0.0125369542916329	0.0118763673546294	26480	METRN	0.945906286031716	-0.0524519662779463	0.0975102592325343	0.324961630384804	1	NBGMM (HL)
-11.4703356831453	-0.0616105433214922	-0.0659048594268185	0.00281889854981639	-0.0950070737823078	-0.127863979015608	-3.35139093266345e-05	0.000192179755548385	0.0764558757156045	0.053702485148602	0.113711259920598	0.0120376681851417	0.177386415746995	0.124258633004936	2.07013413897759e-05	9.22888876232582e-05	0	0.251275486797133	0.562197364981702	0.814850566978772	0.592239278380265	0.303472695177392	0.105463502808938	0.0373085434609579	36208	RTL8A	0.945906286031716	-0.0616105433214922	0.111288313766406	0.58826436092445	1	NBGMM (HL)
-11.0876776561225	-0.0533045754408904	-0.094726620389037	0.000229353838333998	-0.23647071077791	0.073852781167875	-3.99408985968516e-06	-6.68085555874673e-05	0.0620768079920614	0.0464647113988358	0.10169327548173	0.0110526910515203	0.170223173518429	0.112667845611833	2.11643621844816e-05	8.86847490211286e-05	0	0.251296672599971	0.351598369336169	0.983444325607591	0.164777874300872	0.512151551238777	0.850314074329626	0.451253846589373	3446	PXDN	0.945906286031716	-0.0533045754408904	0.0628173973376655	1.12486168999391	1	NBGMM (HL)
-10.7385169486738	0.0401434279612425	-0.020369104941126	0.00560186907321361	0.0906581945780656	0.112530258197602	8.70028843131501e-06	-6.87250532579394e-06	0.0518814117250194	0.034992556219321	0.0775814436053191	0.00816544333628064	0.125307897140484	0.0878682889767336	1.4741940113439e-05	6.61182983196632e-05	0	0.25129935574766	0.792896479428774	0.492684152852621	0.469382894589942	0.200309695145187	0.555074971382613	0.917214930386691	12291	AKIRIN2	0.945906286031716	0.0401434279612425	0.024203341088086	0.321134901893935	1	NBGMM (HL)
-13.2412817302324	0.115544245601515	-0.126873330847534	0.02581477900525	-0.0177170118223594	-0.121309585788527	1.46386354833245e-05	6.42660594554208e-05	0.178185653548574	0.100727467676718	0.234806595723845	0.0207411911772552	0.373520752954328	0.259158172768773	4.115938133955e-05	0.000199344801389594	0	0.251341248032901	0.588968641855802	0.213273634646162	0.962168551002114	0.639719577046949	0.722097207372359	0.747159960941589	1744	VANGL1	0.945906286031716	0.115544245601515	1e-04	1.4338669811414	1	NBGMM (HL)
-13.1266821183549	-0.11795680140461	0.513629223643753	-0.0116090202710759	0.0617702099803679	0.144006425225182	-0.000109631317097966	0.000542834833893263	0.168400137211596	0.102842025729476	0.217421671257784	0.0254442513212848	0.366816720088461	0.237491129720196	4.85315044768301e-05	0.000207737051604458	0	0.251393685774819	0.0181587814579146	0.648207936483175	0.866272308890673	0.544272079308598	0.023885117207443	0.00897286538737534	17850	AL391839.1	0.945906286031716	-0.11795680140461	1e-04	2.03605727079366	1	NBGMM (HL)
-12.6559341727665	0.0967807139178963	0.0118873952232214	-0.00856181788932804	0.527376799986345	0.107506215549083	-3.44419498083497e-05	0.000216652796433072	0.137146091848608	0.0843877745820964	0.19139583710173	0.0226865914419075	0.288690862016281	0.222662996845984	4.0922874819113e-05	0.000180121781791924	0	0.251440707602994	0.950476066585539	0.705879698481275	0.0677317563194937	0.629223333751191	0.399994671790705	0.229048745163388	16772	AL158828.1	0.945906286031716	0.0967807139178963	0.00612579525900665	5.18876784768425	1	NBGMM (HL)
-10.5733844003705	-0.0368560958328144	0.0186728629701235	-0.00967261591979066	0.0314047573129185	0.147655873655113	-5.51722901601665e-05	0.000185312647510197	0.0472057112003387	0.0321390515358924	0.0696205140899644	0.00827133744223584	0.115280500988597	0.0792111178475675	1.61696915240489e-05	6.71897295821241e-05	0	0.251476746374141	0.788538287341051	0.242236963681192	0.785298807915986	0.0623104474815661	0.00064469056709243	0.00581472664897811	18919	PSMD13	0.945906286031716	-0.0368560958328144	0.00730773621581212	0.219892591809069	1	NBGMM (HL)
-9.37607602839071	-0.0271511709679301	0.0451589319371303	0.00453618377656801	-0.0752986772897406	-0.108928379931271	-3.62189424440961e-07	-6.09321500401235e-05	0.0298963186409641	0.0236762886251127	0.0519981740184082	0.00523891779388743	0.0803447130327696	0.0571729743050053	9.95657867736057e-06	4.14393342998645e-05	0	0.251478202126006	0.385136270377466	0.386565431836814	0.348658171910969	0.0567485572875583	0.970981836515005	0.141455065510572	26038	FBXO22	0.945906286031716	-0.0271511709679301	0.053205758930478	0.230813951961974	1	NBGMM (HL)
-12.0452624380463	0.0670723349075397	0.133585175629659	0.0224894864521252	-0.349838320663188	-0.192147406017876	1.48371769596912e-05	6.1439811291841e-05	0.0981823143032574	0.0584904484403491	0.133320779025888	0.0121684434098493	0.229752742891513	0.142046533723281	2.44672568115594e-05	0.000114602105095027	0	0.251496175286532	0.316351725583282	0.0645761566315066	0.12784051180608	0.176149105848536	0.544242861883028	0.591879654502565	33448	AL021395.1	0.945906286031716	0.0670723349075397	0.00409594797612778	1.12257527808157	1	NBGMM (HL)
-11.6541791846904	0.0558140667277604	0.0642493385699837	0.014601498735123	-0.0435441860717668	-0.00630282008142853	-3.83573116530773e-05	0.000252551208346894	0.0814833833690528	0.0486757792765498	0.109192329133154	0.0108229142456934	0.182239796155504	0.121253660760505	2.28263312399842e-05	0.000101338623759819	0	0.251526435227085	0.556260321777698	0.17729579420595	0.811152920155496	0.958544269473737	0.0928799876350787	0.012697184759875	8969	ELMOD2	0.945906286031716	0.0558140667277604	0.00390506921609666	0.793448713457701	1	NBGMM (HL)
-11.0558805885796	-0.046237761204291	0.0351065545627995	-0.003636492448145	-0.247729665038178	-0.101444812796313	-4.08053449475928e-05	0.000165874834196878	0.0600643838841283	0.0403380320746975	0.0871598074482243	0.00999072326700811	0.145289518180072	0.0946440787405106	1.88482144426018e-05	8.07796470258752e-05	0	0.251688731129529	0.687107312561278	0.715867787394572	0.0881802580648299	0.283784767279336	0.0303919083329597	0.0400315116809604	29160	PLEKHH3	0.946104790420372	-0.046237761204291	0.0149293200469433	0.294949491599288	1	NBGMM (HL)
-10.8127387203747	-0.0415534790650861	0.0231615724709338	0.00634726540840756	-0.139767670490682	-0.043364470070861	8.68378759416996e-06	-2.90439006819698e-05	0.0529381667512442	0.0362556255403304	0.0789745420044853	0.00834261488508232	0.12932100037971	0.0867364455917643	1.5829335957521e-05	7.01052403234846e-05	0	0.251743431969443	0.769308925471559	0.446761926655656	0.279794575181548	0.617105542584416	0.583288056344058	0.678661729535446	16681	ABHD17B	0.946104790420372	-0.0415534790650861	1e-04	0.494657391461523	1	NBGMM (HL)
-12.4361580373427	0.083221622584055	-0.00450997854865969	0.0280402036183202	0.0317949102213371	-0.152226515765911	-5.16595508545956e-05	0.000201294128629336	0.11841040437081	0.0726135376481477	0.166314058236208	0.0130441067262842	0.260724881449713	0.182766525497469	3.84910858962461e-05	0.000163167219333216	0	0.251758067419359	0.978366222769415	0.031583276811248	0.902940102424439	0.404900275818325	0.179557977358789	0.217326753572251	22167	BBS10	0.946104790420372	0.083221622584055	1e-04	0.00100000007378464	1	NBGMM (HL)
-10.8211720951237	0.0391349134446944	0.133722462263978	-0.00185743242470687	0.276373637265969	0.022037338953434	-4.546641616683e-05	0.000240440557614018	0.0542253122169291	0.0341546609580115	0.0765755413909104	0.00881353575337921	0.118791962964567	0.0866681378464182	1.64904604456871e-05	7.14640476653091e-05	0	0.251871821204159	0.0807620240032995	0.833084148027339	0.0199900375529905	0.799284911009655	0.00583103747668244	0.000766833815557079	33044	JAG1	0.946308191882104	0.0391349134446944	0.00616862000617035	0.556215525569677	1	NBGMM (HL)
-11.5617971053409	-0.0604140290217495	0.18202937315898	0.00609743915077017	0.117473486991851	0.197643966879855	-4.68302423772419e-05	0.000149658370831839	0.0769094828997747	0.0527397777078033	0.11363937924534	0.0117276591347331	0.18925006492261	0.129930986090452	2.58898005940562e-05	0.000108316162845534	0	0.25199727828104	0.109196309209148	0.603119655197049	0.534776264162988	0.128223266569403	0.0704774518480032	0.167069708700566	31564	PGLS	0.946555457117185	-0.0604140290217495	1e-04	0.730030058204751	1	NBGMM (HL)
-11.8455816690324	0.0678530750501314	-0.132623550832627	0.0257032646123239	0.100252124478233	-0.0657840142667458	-3.55404584377786e-05	0.000217407971258837	0.0923624089032897	0.0592632712584592	0.133418001159582	0.012274643421687	0.209568612783774	0.149250427572707	2.89164753622662e-05	0.000124435147926341	0	0.252232717778477	0.320200763349305	0.0362588097529873	0.632384209110455	0.659384834268827	0.21904444612809	0.0806097856471219	10655	PCDHB10	0.947215624975017	0.0678530750501314	0.0155660745604446	3.35872409309811	1	NBGMM (HL)
-10.5526129419606	0.0373634397438729	-0.00309123867791637	0.00625178690702388	0.0235213802039974	-0.0602054705356106	6.12138055040908e-06	-5.4915514461326e-05	0.0469245575155726	0.0326474434000988	0.0729051726165963	0.0076575630343443	0.114597491740698	0.0807668622794802	1.41820251160601e-05	6.25421827976154e-05	0	0.25243613379637	0.966179179301403	0.414260014311295	0.837375136129242	0.456016090687687	0.666010707065089	0.379913541006774	26080	PSMA4	0.947497751757577	0.0373634397438729	0.0185047977113524	0.275077838876129	1	NBGMM (HL)
-9.20708520122747	0.018187375349339	0.0142866554802573	0.0027138769673999	0.128594988605148	0.0358840463508454	-7.8323245123058e-08	7.71707673419598e-06	0.0238360497269622	0.0158944914487581	0.0353720452873882	0.00386921462947275	0.0559848431969059	0.0398490284397099	7.37088927181971e-06	3.22349317992511e-05	0	0.252517272657789	0.686288618335661	0.483051837542028	0.0216210076843566	0.367854275494022	0.991521819184381	0.81079461072845	35086	EP300	0.947497751757577	0.018187375349339	0.000155175403773437	0.101912037591135	1	NBGMM (HL)
-11.7809190209538	0.0630675763738605	0.0921126592708357	0.00598896123478943	0.0304152595532172	-0.0625801134102409	-0.000114420521110619	0.000524141169238429	0.0880982776109973	0.0551177647303048	0.12360387538894	0.0127592353754015	0.195002194358079	0.13639540464375	2.70957459498512e-05	0.000113443226122983	0	0.252526937488273	0.456135901583986	0.638796286418968	0.876053566740539	0.646367781271254	2.41262000468132e-05	3.83194822455936e-06	8293	OCIAD2	0.947497751757577	0.0630675763738605	0.150713824758668	0.001	1	NBGMM (HL)
-13.301170016553	0.140495079389429	0.404472587339437	0.00865554166628856	-0.188540737365132	0.0291985101821981	8.85387566812011e-05	-0.000385607646762057	0.180390178263577	0.1228086765342	0.284831261307031	0.0292665803414944	0.502702667491358	0.309228697619562	5.2766529363541e-05	0.000239428322877242	0	0.25261704044022	0.155595215515359	0.767422300772752	0.7076201719208	0.92477260953759	0.0933599730801208	0.107281154009463	3753	GCKR	0.947497751757577	0.140495079389429	0.00124967968642482	4.80872928849622	1	NBGMM (HL)
-11.6497248588487	0.0530874455364491	0.190719343208678	0.00550112587676931	-0.108389081884667	-0.114066635573896	-5.38801939668089e-05	0.00035165834823579	0.0808488607788788	0.046438104616335	0.104211198290041	0.0113251045355373	0.173166691491008	0.11306527725448	2.11155808125392e-05	9.56068128175829e-05	0	0.252960886761036	0.0672315019849836	0.627147161677191	0.531365194523066	0.31304347805113	0.0107205095952455	0.00023491108577765	36169	SLC25A14	0.947497751757577	0.0530874455364491	0.0118885509829726	0.396518377338701	1	NBGMM (HL)
-11.7227217134979	0.059144439878847	-0.0551255649783645	-0.0127974282231702	-0.390561323237737	-0.107575817369423	-2.46690106197378e-05	9.45257125310813e-05	0.0824644475742976	0.0517450235422199	0.117100859968068	0.014507636514331	0.20674785190418	0.127212379918685	2.49064835313653e-05	0.00010882699207964	0	0.253039570202807	0.637817229987705	0.377713710497235	0.0588823468640458	0.397753865404468	0.32194668413464	0.385073057673526	138	WRAP73	0.947497751757577	0.059144439878847	1e-04	0.00100000077795229	1	NBGMM (HL)
-13.4740271105447	0.116006262794208	-0.269865262862571	-0.0186146930141234	0.985874995057909	0.496280130236957	-0.000123980491877069	0.000616487419840872	0.199170338121276	0.101500878408554	0.240986195373019	0.0303485907248758	0.375601267787836	0.314705635385445	5.46665781860436e-05	0.000237283511910713	0	0.253076394443856	0.262783220487797	0.539636555248676	0.00867020551922023	0.114803316966437	0.0233328945321728	0.00937398927144261	19321	KCNJ11	0.947497751757577	0.116006262794208	1e-04	0.00100000502473762	1	NBGMM (HL)
-13.7111716595723	-0.142681914757809	0.292028414978496	-0.023790610453237	-0.0656204386565948	-0.440745481609902	-0.000106198425218177	0.000653208404738343	0.225169201981357	0.124879987576844	0.266643825337307	0.0344180253871612	0.396699183241912	0.282969879776267	5.76332913065034e-05	0.000259668385620586	0	0.253224527332331	0.273428865596538	0.489423957294553	0.868616468595904	0.119335142811143	0.0653790107476065	0.0118847341176748	18184	NUDT13	0.947497751757577	-0.142681914757809	1e-04	4.93352843834996	1	NBGMM (HL)
-13.4990193407564	-0.171380816746105	0.40028938150967	0.0421083614093968	0.291835740073102	0.122839567904034	4.17326018627767e-05	-0.000185198700154779	0.201617177737032	0.150007752990549	0.308542221776291	0.0208287112306981	0.47272567757695	0.34370235521545	6.38076326280445e-05	0.000277171329674999	0	0.253254667953371	0.194508413601032	0.0432125358680434	0.537005926396269	0.72079162290321	0.513087471020112	0.504022474367642	21451	AC022364.1	0.947497751757577	-0.171380816746105	1e-04	6.06435007916009	1	NBGMM (HL)
-10.3680862691978	-0.0342643171181889	0.0559054519860896	-0.00393943755023779	0.0653940319087373	0.0456323684279933	-1.76484628137936e-05	7.70908099902307e-05	0.0433257713070292	0.0299918923711771	0.0654124061163239	0.00743845063682265	0.104164942193027	0.0731949668285681	1.33462340182373e-05	5.80365316237002e-05	0	0.253265914345615	0.392738681429525	0.596386115894579	0.530139487207686	0.532998127035052	0.186049878086272	0.184073984002508	15943	WASHC5	0.947497751757577	-0.0342643171181889	0.0141516945181745	0.362954550222223	1	NBGMM (HL)
-11.5781541453462	-0.0563422695633745	-0.0353646964568359	-0.0144576009948272	0.204031862716224	0.10217350873929	-4.85554019902694e-05	0.000298803420987036	0.0780657399807178	0.0493192800925069	0.106327213835152	0.0128925829043063	0.16562976737456	0.120577627752871	1.98222322682227e-05	9.04323404287113e-05	0	0.253288431638149	0.739434360841169	0.262122304991312	0.218003241018763	0.396790564362619	0.0143037796107592	0.000952595724894234	24786	GLRX5	0.947497751757577	-0.0563422695633745	0.0480555726597856	0.165336978887265	1	NBGMM (HL)
-11.7991734004639	-0.062864963362933	0.00368658338480977	0.00920877475517608	0.145456709255092	0.165102939381981	-4.90340120256347e-05	0.000267016848359167	0.0867495808067854	0.0550304277996467	0.118271295603004	0.0120492921570116	0.191268374858463	0.13502552568253	2.37161131160053e-05	0.000105764495123991	0	0.253301361444082	0.97513351235848	0.444713171213385	0.446964797052873	0.221422798574944	0.0386833010522949	0.0115818192765114	26551	NUBP2	0.947497751757577	-0.062864963362933	0.0294462610066337	0.222507453689963	1	NBGMM (HL)
-9.70927698040543	-0.0225742339971951	-0.0584703010490745	-0.00254072746050172	-0.0174565397951715	0.00330548967413755	-8.6927883572746e-06	6.35547404951071e-05	0.0303688081782459	0.0197616954147094	0.0434839415725527	0.0050039887860262	0.0699035641573783	0.0483947523598633	8.56829461238034e-06	3.8501431095651e-05	0	0.253319893552648	0.178741119224156	0.6116353849904	0.802801436944628	0.945544717263808	0.310330120923227	0.0987975758456331	11153	MAPK9	0.947497751757577	-0.0225742339971951	1e-04	0.0679423035458536	1	NBGMM (HL)
-9.28150810881523	0.0208463644393579	-0.035174698324366	0.00548177963100038	-0.0245834541441097	-0.0321594747331377	-1.48997392795003e-05	7.98101645185168e-05	0.0261458772540264	0.0182507945728607	0.0405812612357291	0.00425923034492381	0.064370787120255	0.0449196832371796	8.19149682753147e-06	3.52769974198922e-05	0	0.25336390842876	0.386066982213785	0.198081998849416	0.702532653179562	0.474032842224707	0.0689224836103136	0.0236736011301663	16908	TMOD1	0.947497751757577	0.0208463644393579	0.0115571816544288	0.203694892451888	1	NBGMM (HL)
-12.3911155327357	0.084607800333841	-0.241265599056234	-0.0183445208964682	0.045508122276203	0.183961601814399	1.32557796975573e-06	-8.57632037218165e-06	0.116710009360636	0.074082633615228	0.172501350364564	0.0218382085909837	0.284582201370989	0.198934782571458	3.57271296731693e-05	0.000156768014907681	0	0.253423538683489	0.16192390371583	0.400897457438722	0.872950358747283	0.355104695565956	0.970403007734352	0.956371828588468	35347	PNPLA4	0.947497751757577	0.084607800333841	0.00882769782072585	1.8334083262322	1	NBGMM (HL)
-7.31382839166114	0.01009519566348	-0.000532798501122896	-0.00185990030845189	-0.0222363151437749	-0.0123600192862711	2.24211238127695e-06	-1.45934099178958e-06	0.011110685245919	0.00883958589069001	0.0192066922106692	0.00205747391654112	0.0300184078922194	0.0213555917518387	3.71213183786275e-06	1.54467029750656e-05	0	0.253435748024376	0.977869318798511	0.366009862824934	0.458841410447358	0.562743003223491	0.54584637324806	0.92473113475579	20999	ERC1	0.947497751757577	0.01009519566348	0.00749027699124925	0.0598090003606652	1	NBGMM (HL)
