gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GMPPA	0.0117207313950556	0.104342402263724	0.800927572960636	0.104342402263724
VAX2	0.0117387630306952	0.448970976373905	0.800927572960636	0.448970976373905
ACIN1	0.0118070979737027	0.0411864685789839	0.800927572960636	0.0411864685789839
TEX43	0.0118109824030745	0.311387105875597	0.800927572960636	0.311387105875597
SOX9-AS1	0.0118435428006623	-0.0955049021281598	0.800927572960636	-0.0955049021281598
AC131009.1	0.0120348207137544	-0.350599282415344	0.800927572960636	-0.350599282415344
AC002057.2	0.0120570114415747	-0.306024730336378	0.800927572960636	-0.306024730336378
AC096555.1	0.0120697623398455	0.526824674643599	0.800927572960636	0.526824674643599
LRP11	0.0121083718340628	-0.0466083527773865	0.800927572960636	-0.0466083527773865
AC010197.1	0.0121223757087444	0.492207239308554	0.800927572960636	0.492207239308554
ZFX-AS1	0.0121488253935107	-0.371394912484079	0.800927572960636	-0.371394912484079
CRMP1	0.0121644389934069	0.0360842742706479	0.800927572960636	0.0360842742706479
AL442163.1	0.0121928790338635	0.119841709814228	0.800927572960636	0.119841709814228
AC009142.1	0.0122188667577634	-0.367754920450404	0.800927572960636	-0.367754920450404
PKIA-AS1	0.0122860939564908	-0.202280183199126	0.800927572960636	-0.202280183199126
AC138904.3	0.0123015160435243	0.485940253423992	0.800927572960636	0.485940253423992
SRD5A3-AS1	0.0123041414347618	0.218770242201826	0.800927572960636	0.218770242201826
C11orf96	0.0123289184312547	-0.133081820498425	0.800927572960636	-0.133081820498425
ROBO3	0.0123370072587968	0.162896812654786	0.800927572960636	0.162896812654786
CCDC33	0.0123388833494773	0.382890143298003	0.800927572960636	0.382890143298003
TMEM19	0.0125622356131466	0.109297546956247	0.808555932998061	0.109297546956247
SYT9	0.0125765579684176	-0.171229176404051	0.808555932998061	-0.171229176404051
AC002454.1	0.0126263134217131	-0.258207590885263	0.808555932998061	-0.258207590885263
LINC02268	0.0126979163071823	-0.172170022744987	0.808555932998061	-0.172170022744987
AL158068.2	0.0127794694286845	-0.146203544324185	0.808555932998061	-0.146203544324185
AP003400.1	0.0128765865919011	-0.210623803392094	0.808555932998061	-0.210623803392094
AC096570.1	0.0129125821121954	-0.1922446866743	0.808555932998061	-0.1922446866743
KCTD6	0.0129230522931993	-0.081918177835596	0.808555932998061	-0.081918177835596
USP3	0.0129346072065049	-0.208821315836106	0.808555932998061	-0.208821315836106
PNPLA6	0.0129403767992401	0.0547940210885692	0.808555932998061	0.0547940210885692
HTATIP2	0.0131587879561868	-0.0754384217664855	0.808555932998061	-0.0754384217664855
AC011824.2	0.0132028896870835	-0.122324457492748	0.808555932998061	-0.122324457492748
LOXL2	0.0132030473096649	0.149559591607695	0.808555932998061	0.149559591607695
ARHGEF4	0.0132166750440509	0.0379493668810515	0.808555932998061	0.0379493668810515
CELF2-AS2	0.0132950173498795	-0.120710778320801	0.808555932998061	-0.120710778320801
AC007216.3	0.0132998920846373	0.150162389054611	0.808555932998061	0.150162389054611
AL158058.2	0.0133093788178747	-0.0911163456813738	0.808555932998061	-0.0911163456813738
HERPUD2	0.0133184939561997	-0.0556860065141684	0.808555932998061	-0.0556860065141684
AL590440.2	0.0133906795167649	-0.74897792389134	0.808555932998061	-0.74897792389134
FGF1	0.0134313585628463	-0.0994424585122874	0.808555932998061	-0.0994424585122874
TMED10	0.0134561020543747	-0.0570343857743206	0.808555932998061	-0.0570343857743206
CBLIF	0.0135529540479706	-0.470621584773993	0.808555932998061	-0.470621584773993
KYNU	0.013574367736638	0.201241259807766	0.808555932998061	0.201241259807766
SOS1-IT1	0.0136088788861977	-0.285718370824188	0.808555932998061	-0.285718370824188
ACOT9	0.0136931733810917	0.0640542107665284	0.808555932998061	0.0640542107665284
NAPSA	0.01372868578691	-0.513782995918276	0.808555932998061	-0.513782995918276
PUSL1	0.0137323235186067	0.140398102016969	0.808555932998061	0.140398102016969
TNNT3	0.0138174048682157	-0.315280497607889	0.808555932998061	-0.315280497607889
AL591428.1	0.013837075930324	-0.195402833524414	0.808555932998061	-0.195402833524414
IDH2-DT	0.0138648569219689	0.214277818201909	0.808555932998061	0.214277818201909
AC025575.1	0.0139121552062946	0.323157171846012	0.808555932998061	0.323157171846012
ZNF571-AS1	0.0140494378358301	0.19183009816103	0.808555932998061	0.19183009816103
MAP3K14	0.0141090429246754	0.0800487339400934	0.808555932998061	0.0800487339400934
AL353807.5	0.0142019372029874	-0.384101046013113	0.808555932998061	-0.384101046013113
AL132657.1	0.0142022513635821	0.235186911805251	0.808555932998061	0.235186911805251
AC243964.3	0.0142231608669163	-0.153178821451036	0.808555932998061	-0.153178821451036
FITM1	0.0142383869398311	0.363239662665388	0.808555932998061	0.363239662665388
ACMSD	0.0142412484309074	-0.174311402445974	0.808555932998061	-0.174311402445974
AC010969.2	0.0142633624964927	0.156649234055324	0.808555932998061	0.156649234055324
LINC00486	0.0142708319253554	0.158385056466464	0.808555932998061	0.158385056466464
AVIL	0.0143054328205883	0.107512384634713	0.808555932998061	0.107512384634713
ZHX1	0.0143391226588519	-0.0535780311541842	0.808555932998061	-0.0535780311541842
CACHD1	0.0143650135556979	-0.054085022930146	0.808555932998061	-0.054085022930146
ZBTB3	0.0144559284810317	-0.182713700649646	0.808555932998061	-0.182713700649646
AC016773.1	0.0144848473433474	-0.323776134995078	0.808555932998061	-0.323776134995078
HYAL2	0.014551784283351	-0.210312593621356	0.808555932998061	-0.210312593621356
ZNF174	0.0145654506035497	-0.168473231163798	0.808555932998061	-0.168473231163798
ADCYAP1	0.0145716893122076	-0.186228545811925	0.808555932998061	-0.186228545811925
LINC00242	0.0146895482557863	0.366455850758105	0.808555932998061	0.366455850758105
NSUN7	0.0147427065988932	-0.280716588369106	0.808555932998061	-0.280716588369106
GPR1	0.0147762361066957	0.475910502542334	0.808555932998061	0.475910502542334
CD164	0.0148453297095462	-0.0798323047868914	0.808555932998061	-0.0798323047868914
TTTY14	0.0148814134342604	0.0825565202212833	0.808555932998061	0.0825565202212833
TMPRSS9	0.0149108314747352	0.13320009638419	0.808555932998061	0.13320009638419
KLF15	0.0149321405522478	0.177163250338417	0.808555932998061	0.177163250338417
RTKN2	0.0150137715940492	0.0925016675994532	0.808555932998061	0.0925016675994532
AL137246.2	0.0150306280773779	-0.255473939307608	0.808555932998061	-0.255473939307608
ASXL2	0.0150613931379669	0.0385425324997114	0.808555932998061	0.0385425324997114
DDX31	0.0150724840756233	0.0737428969564237	0.808555932998061	0.0737428969564237
PCBP2-OT1	0.0150909711948036	0.385228745250825	0.808555932998061	0.385228745250825
STRBP	0.01510218670252	0.0233603639746261	0.808555932998061	0.0233603639746261
AC008736.1	0.0151448481018923	-0.241771704906372	0.808555932998061	-0.241771704906372
LINC02217	0.0151669477329753	-0.125298386769623	0.808555932998061	-0.125298386769623
DIPK1C	0.0152521104897777	-0.326576286612315	0.808555932998061	-0.326576286612315
HCST	0.0152783443515721	0.601355213249601	0.808555932998061	0.601355213249601
CPSF2	0.0153031733851758	0.0580109672863835	0.808555932998061	0.0580109672863835
IL18	0.0153226682584561	-0.186283934244697	0.808555932998061	-0.186283934244697
ERCC2	0.0153537757581909	0.0783329782143226	0.808555932998061	0.0783329782143226
WDFY1	0.0153667424591895	0.0440109057913122	0.808555932998061	0.0440109057913122
SLC39A4	0.0154228073137305	-0.314420462445562	0.808555932998061	-0.314420462445562
RBP2	0.0154228411658026	-0.419054493260287	0.808555932998061	-0.419054493260287
NPIPB5	0.0154313050271603	0.0694254072035964	0.808555932998061	0.0694254072035964
LPCAT2	0.015465770718869	0.146759354110826	0.808555932998061	0.146759354110826
ASB5	0.0155620370881949	0.514413904780902	0.808555932998061	0.514413904780902
GALNT1	0.0155901089449419	0.0397118968345191	0.808555932998061	0.0397118968345191
ETFBKMT	0.015607323268449	-0.136970972743433	0.808555932998061	-0.136970972743433
LNPK	0.0156164277458744	-0.0419876277493376	0.808555932998061	-0.0419876277493376
AF038458.2	0.0156443511758508	0.189515094283312	0.808555932998061	0.189515094283312
BIRC2	0.0156715454491835	-0.0569098236252316	0.808555932998061	-0.0569098236252316
AC129803.1	0.0157196702436853	-0.114241578572491	0.808555932998061	-0.114241578572491
CEP78	0.0157475306803864	0.0491331083655961	0.808555932998061	0.0491331083655961
SMOX	0.0158777036597223	0.107187629011115	0.808555932998061	0.107187629011115
AC091212.1	0.0158916909562571	0.181847708354238	0.808555932998061	0.181847708354238
SIMC1	0.0159302662766912	0.0468430248178032	0.808555932998061	0.0468430248178032
AC138409.3	0.0159329150764384	0.147991756340945	0.808555932998061	0.147991756340945
MAST2	0.0159659460255166	0.0444597854803092	0.808555932998061	0.0444597854803092
LRAT	0.0159661870364631	0.276746991580085	0.808555932998061	0.276746991580085
AC136944.1	0.0160726618637356	0.421728018141888	0.808555932998061	0.421728018141888
COA5	0.0161137956031713	-0.077512127896865	0.808555932998061	-0.077512127896865
SLC16A14	0.0161471003775524	0.0590163985244116	0.808555932998061	0.0590163985244116
FAM41C	0.0161713356031132	-0.242015727479566	0.808555932998061	-0.242015727479566
ZNF614	0.0162024837903123	-0.114916204445679	0.808555932998061	-0.114916204445679
GPN2	0.0162043470532074	-0.0821267543758801	0.808555932998061	-0.0821267543758801
AC120498.4	0.0162745129722128	0.387397394795868	0.808555932998061	0.387397394795868
AC012349.1	0.0163028910197965	0.531895462598976	0.808555932998061	0.531895462598976
AC009951.5	0.0163301626091053	-0.339479085743047	0.808555932998061	-0.339479085743047
DTNB	0.0163380096395476	0.0371368589240964	0.808555932998061	0.0371368589240964
SMG9	0.0163875166707548	0.0520396515842936	0.808555932998061	0.0520396515842936
ASPN	0.0163979467317703	-0.196017527806692	0.808555932998061	-0.196017527806692
AC007216.2	0.0164051765628384	0.309669616714459	0.808555932998061	0.309669616714459
AP000462.3	0.0164146603847349	-0.366657933567431	0.808555932998061	-0.366657933567431
AC104135.1	0.0164278718886922	0.284869649945871	0.808555932998061	0.284869649945871
ZNF497	0.0165465969961278	0.125806146205914	0.808555932998061	0.125806146205914
CENPJ	0.0165589026703485	0.0774544504855352	0.808555932998061	0.0774544504855352
DDN-AS1	0.0165669225438985	-0.096504602723701	0.808555932998061	-0.096504602723701
AC073052.2	0.0166037393042794	-0.402476754715104	0.808555932998061	-0.402476754715104
CNEP1R1	0.0166162738598754	-0.0754377768037379	0.808555932998061	-0.0754377768037379
CELSR3	0.0166243026720813	0.0713301541443691	0.808555932998061	0.0713301541443691
ANKRD49	0.0166470255473338	0.0773594350027861	0.808555932998061	0.0773594350027861
ANKUB1	0.0166520374510005	-0.109794434073262	0.808555932998061	-0.109794434073262
GMIP	0.0166605889409788	-0.151529947222101	0.808555932998061	-0.151529947222101
FOXK1	0.0166687799581176	0.0432954996331618	0.808555932998061	0.0432954996331618
RAMAC	0.0167286055481353	-0.186436858158055	0.808555932998061	-0.186436858158055
ACTA2	0.0167364912034814	-0.181124900850448	0.808555932998061	-0.181124900850448
AC008969.1	0.016777429589587	-0.0857593470210855	0.808555932998061	-0.0857593470210855
AC006441.4	0.0167811621890134	-0.297792977705059	0.808555932998061	-0.297792977705059
ODF2L	0.016788339130493	-0.0278835853713282	0.808555932998061	-0.0278835853713282
PCDH11Y	0.0167885331023114	0.129926769997875	0.808555932998061	0.129926769997875
GPNMB	0.0168319894317017	0.432339368067741	0.808555932998061	0.432339368067741
ZNF426-DT	0.0168585776491252	-0.287376267619792	0.808555932998061	-0.287376267619792
NMNAT2	0.0168587612834463	0.0258363052840235	0.808555932998061	0.0258363052840235
AL031963.1	0.0169227440448554	0.216910456930896	0.808555932998061	0.216910456930896
MTRNR2L1	0.0169489555336379	0.301553483956246	0.808555932998061	0.301553483956246
AL451050.2	0.0170170349413457	-0.386130564103537	0.808555932998061	-0.386130564103537
AC115837.2	0.017154363105879	-0.364014047852562	0.808555932998061	-0.364014047852562
LSM14A	0.0172252109508663	0.0338323371609987	0.808555932998061	0.0338323371609987
HSPA14-1	0.01725991344849	-0.0724445533051348	0.808555932998061	-0.0724445533051348
DMAC2L	0.0172786761241479	-0.0667137660254897	0.808555932998061	-0.0667137660254897
EXOSC10	0.0173298211032529	0.0476085971860771	0.808555932998061	0.0476085971860771
ZFAND1	0.0173468318302747	-0.0532164124364912	0.808555932998061	-0.0532164124364912
NRDE2	0.0173522611247938	0.0587110150643409	0.808555932998061	0.0587110150643409
AC006355.2	0.0173528350541954	-0.134743489527399	0.808555932998061	-0.134743489527399
NFRKB	0.0173538649220494	0.063441379307551	0.808555932998061	0.063441379307551
AC092111.2	0.0173727851425176	0.216106247505864	0.808555932998061	0.216106247505864
AL390242.1	0.0173760602799577	-0.15205715608546	0.808555932998061	-0.15205715608546
LSM14B	0.0173786948499112	-0.091195838211251	0.808555932998061	-0.091195838211251
ARL14EP	0.0173837337250833	-0.059040899695408	0.808555932998061	-0.059040899695408
AC011751.1	0.0176108782348882	0.21987442744472	0.808555932998061	0.21987442744472
C2orf91	0.0176242706915558	-0.485471261285507	0.808555932998061	-0.485471261285507
CATSPER2	0.0176618013885716	0.0358602058497946	0.808555932998061	0.0358602058497946
CCDC71	0.0176715531773096	-0.163370282013097	0.808555932998061	-0.163370282013097
AL358134.1	0.0176845281230646	0.499784429220672	0.808555932998061	0.499784429220672
ULBP3	0.0177072522166231	0.279836444765697	0.808555932998061	0.279836444765697
CHRNA2	0.0177547881635113	-0.628853956885741	0.808555932998061	-0.628853956885741
AC011507.1	0.0177897642227197	0.536258794995181	0.808555932998061	0.536258794995181
HTR1B	0.0178155989880323	-0.578002615170181	0.808555932998061	-0.578002615170181
MED27	0.0178943608743305	-0.038083504179277	0.808555932998061	-0.038083504179277
Z99716.2	0.0180047395428206	0.456894433059179	0.808555932998061	0.456894433059179
AC073114.1	0.0180294160423815	-0.145071579336727	0.808555932998061	-0.145071579336727
TVP23A	0.0180787165261334	0.0505761086283347	0.808555932998061	0.0505761086283347
AL158832.2	0.0180876977154988	0.0849677438688328	0.808555932998061	0.0849677438688328
AC112496.1	0.0182382588380293	0.209206053031035	0.808555932998061	0.209206053031035
CFAP298	0.0182775402184447	-0.0508891181298132	0.808555932998061	-0.0508891181298132
AP006295.1	0.0182797327911773	-0.190300411321591	0.808555932998061	-0.190300411321591
RASL10A	0.0183272147559501	-0.0719465459576998	0.808555932998061	-0.0719465459576998
KLHL2	0.0183445665069433	-0.0396424869244973	0.808555932998061	-0.0396424869244973
AC005495.2	0.0183721135821676	-0.718687589816837	0.808555932998061	-0.718687589816837
UBE2G1	0.0183725305945118	0.0364547593979015	0.808555932998061	0.0364547593979015
RBIS	0.018383550429493	-0.088714941901313	0.808555932998061	-0.088714941901313
AC022469.2	0.0184124882921177	-0.311691671786736	0.808555932998061	-0.311691671786736
AC148477.1	0.0184356140641543	-0.254637663693196	0.808555932998061	-0.254637663693196
C15orf48	0.0184405812833852	0.460884111093521	0.808555932998061	0.460884111093521
AL606760.2	0.018488662234896	-0.165214179357065	0.808555932998061	-0.165214179357065
SYK	0.0185277953705707	0.38611349094206	0.808555932998061	0.38611349094206
HMOX1	0.0185463366809246	0.374467265598638	0.808555932998061	0.374467265598638
AC006063.4	0.0185470313946946	-0.198469596894573	0.808555932998061	-0.198469596894573
ATL1	0.0185863312777975	-0.0348241152108053	0.808555932998061	-0.0348241152108053
RGMB-AS1	0.0187854055682888	-0.554031450745105	0.808555932998061	-0.554031450745105
ZNF688	0.0187888468260138	0.0797920750474509	0.808555932998061	0.0797920750474509
FANCA	0.0188181021832671	0.0769730292590658	0.808555932998061	0.0769730292590658
IGSF6	0.0188267525047599	-0.245474374635447	0.808555932998061	-0.245474374635447
ALDH16A1	0.0188567699332166	0.158368153265643	0.808555932998061	0.158368153265643
TRIM17	0.0189153041688278	-0.153373888174453	0.808555932998061	-0.153373888174453
AC098617.1	0.0189553197176244	-0.136931138286481	0.808555932998061	-0.136931138286481
ATP2B1-AS1	0.018988387153871	-0.0653654189524347	0.808555932998061	-0.0653654189524347
RNFT1	0.0190139510154607	-0.0778150479762736	0.808555932998061	-0.0778150479762736
TOR1AIP1	0.0190180402655161	0.0644155142465435	0.808555932998061	0.0644155142465435
AL031280.1	0.0190193616758244	0.176811301396536	0.808555932998061	0.176811301396536
TIGD6	0.0190294035531174	-0.187677943655413	0.808555932998061	-0.187677943655413
GPR19	0.0190549166595415	-0.0833813427665949	0.808555932998061	-0.0833813427665949
LINC00937	0.0190854520607605	0.047141472098552	0.808555932998061	0.047141472098552
ZSCAN20	0.0190921354286503	0.120526484976459	0.808555932998061	0.120526484976459
LINC00343	0.0191218454375502	0.290654075667922	0.808555932998061	0.290654075667922
