logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.12910631828	0.00720879219435079	0.0347462739550985	-7.43824974611268e-05	0.0121824811899338	0.0358561666106433	-8.91161581733462e-06	0.000104296845710785	0.0242390613682322	0.0188345731948118	0.0377717042911908	0.00411848310102453	0.057334137395369	0.0419513709262546	3.9163318839603e-06	2.49546115787236e-05	0	0.701910676919538	0.357623868023205	0.98559046654831	0.831730896539523	0.392712896233091	0.0228759126641857	2.92199800896253e-05	4936	SPOPL	0.991065292467091	0.00720879219435079	0.0196986174719708	0.167999545557057	1	NBGMM (HL)
-11.7828814804813	0.0145544460809586	0.00236307411862311	0.000826735143146876	-0.0275911511753066	-0.02682542381353	-1.98718750836749e-05	0.0001327393837475	0.0519198216421267	0.0380338612520822	0.0774113491058147	0.0084184427963182	0.117336664046321	0.0857301441908341	8.82678495816666e-06	5.56148115263479e-05	0	0.701963907264185	0.975647400663084	0.921769326575074	0.814096051811923	0.754352545892066	0.0243655811895994	0.0169974370980055	817	GNL2	0.991065292467091	0.0145544460809586	0.01449329445715	0.578645286924811	1	NBGMM (HL)
-10.7007479244321	-0.00892515796424805	-0.0682331233968342	-0.00819317362994801	-0.0222146855335747	0.0126423591547897	-2.64614209719232e-05	0.00016693814769056	0.0310416195259668	0.023332674646994	0.047270895571119	0.00555261803264223	0.0716983431507478	0.0524071062069231	5.26569269262583e-06	3.28727130088818e-05	0	0.702077500396398	0.148894050419497	0.140064344735602	0.756686122596377	0.809374007705866	5.02777753260043e-07	3.80787456142897e-07	2212	HDGF	0.991065292467091	-0.00892515796424805	0.0211705305946637	0.121624100949937	1	NBGMM (HL)
-14.3338153992713	0.0487467618570182	-0.240614044608477	-0.0340928903978579	-0.641060401641734	-0.625218571126564	2.14526684377772e-05	-0.000117464877106217	0.179541714597895	0.127454075732319	0.264380941030967	0.0364597363039467	0.409629329827282	0.279780749742257	2.36336808589137e-05	0.000166771470864868	0	0.702116259432995	0.362767879378451	0.349745374234525	0.117588347031265	0.0254388047696266	0.364028328971632	0.481217106932465	2554	LINC02818	0.991065292467091	0.0487467618570182	1e-04	0.976960374459748	1	NBGMM (HL)
-9.37279307869562	-0.00563315664616682	-0.0121749646516527	0.00147409620623744	0.0272962751037627	0.0219535118098432	2.57193898941557e-06	-6.70019322465948e-06	0.017539979671763	0.0147290999827232	0.0299690579576109	0.00320507237239786	0.0450824585972367	0.0332618567387893	3.39852890201127e-06	2.02281500119452e-05	0	0.70212698706405	0.684558064869434	0.645569316946501	0.544863821578104	0.509240587309801	0.449181626274909	0.740469898899281	20568	DDX10	0.991065292467091	-0.00563315664616682	0.0136930929790839	0.278274315968666	1	NBGMM (HL)
-13.2929403530887	0.0273950763134063	-0.0718050434103996	-0.0131139223636059	-0.0910546568101865	-0.225780348454734	-3.05096054279442e-05	0.000279493972675808	0.111507755974423	0.0716428338453773	0.147778633861933	0.0185832913814582	0.216452219882062	0.161376528642506	1.68100553410143e-05	0.000110645980370944	0	0.702176526078221	0.627040922173917	0.480384975516276	0.673997077857234	0.161785882745446	0.069529806398466	0.0115362873973479	14716	AC100797.5	0.991065292467091	0.0273950763134063	0.0047784373821323	1.48031170060689	1	NBGMM (HL)
-13.4862621881561	0.0286693305077329	-0.00379366201256599	-0.0128568029873353	0.262858104113817	0.540111677276647	-1.46097814582478e-05	0.000207173104934407	0.120475099587486	0.0750016943478042	0.155615837923285	0.0196293973869329	0.257760822631047	0.187991654162371	1.59090203949905e-05	0.000110184810613331	0	0.70227660200142	0.980550793555181	0.512482589567356	0.307835069710739	0.00406514333640632	0.358444455951822	0.0600763449094017	14757	AC016065.1	0.991065292467091	0.0286693305077329	0.0173176330674274	0.001	1	NBGMM (HL)
-11.0568134785916	-0.012034875111553	0.166170117603678	0.00450067944919899	-0.0440938940578381	-0.0570533085554355	-1.3300840572261e-05	1.81946123605177e-06	0.0368192303888428	0.0314964055139856	0.0621326455724035	0.0062619258016093	0.0944190618611788	0.0681232421298378	7.03753831240686e-06	4.20682870223923e-05	0	0.702384870703819	0.00748538640569671	0.472302815554927	0.640498421924253	0.402310807665818	0.0587599904750654	0.965502099890994	26483	HAGHL	0.991065292467091	-0.012034875111553	0.0497826112869534	0.192939167986931	1	NBGMM (HL)
-11.4203067433034	0.0118035235953272	-0.016260643078187	0.00864351339032601	0.140408121771727	0.0413770255852218	-2.85018333407003e-06	4.3063115656736e-05	0.0425130611040758	0.0308937118639814	0.063000322119473	0.00640923288775948	0.0929585915707113	0.0707006577042718	6.70783108344133e-06	4.40372918789938e-05	0	0.702410329208962	0.796326547357147	0.177464381676927	0.130931883253104	0.55838471046232	0.670906759094209	0.328134479100493	25490	LRRC57	0.991065292467091	0.0118035235953272	0.00309503796709338	0.166026846026317	1	NBGMM (HL)
-11.2365298232333	0.00991572626179443	0.0511667064789947	-0.000614414424284334	0.0459220373693597	0.026276906545919	-2.96972951786742e-05	0.000257434177204061	0.039415885221331	0.0259559251373489	0.0527456958112334	0.00599351055431673	0.0798358306293787	0.0587642379491993	5.99665847240868e-06	3.92671772035701e-05	0	0.702445279873022	0.332014537004233	0.918349272645398	0.565152082164784	0.654760892689755	7.33386895059028e-07	5.5283784161515e-11	7566	ZNF639	0.991065292467091	0.00991572626179443	1e-04	0.0592454012253843	1	NBGMM (HL)
-11.4883078343266	-0.0116047173069641	0.162522841359222	-0.000935479001334909	-0.066133213935436	0.139369725777432	-2.49229647011973e-05	0.000201694947689419	0.0442678398664126	0.0303840172881586	0.0608670826786095	0.00682362428954834	0.0979286270604415	0.0678412388357657	6.92952956388753e-06	4.49983572715198e-05	0	0.702509635512943	0.00758225605182355	0.890956373023819	0.4994721328277	0.0399417192101658	0.000322364582348919	7.38519836763824e-06	34956	IFT27	0.991065292467091	-0.0116047173069641	1e-04	0.00100000518848581	1	NBGMM (HL)
-14.1838431331837	-0.0407951694026822	-0.419025099707324	-0.12599725423841	-0.318608404651289	-0.323554218632445	-7.47704483646155e-05	0.000410334607991894	0.172214258980858	0.106829228992785	0.229289675765011	0.0399100001454484	0.336844687026866	0.242932527663065	3.15347879992583e-05	0.000183951383641098	0	0.702555767896849	0.0676257941734258	0.00159382393628281	0.344219257244579	0.18290335304879	0.0177377998700429	0.0257030773038156	16412	AL445526.1	0.991065292467091	-0.0407951694026822	0.00747426718532889	1.42191595732884	1	NBGMM (HL)
-9.17699079783838	0.00608164257705912	-0.00179832974358139	-0.00332780752548994	-0.105592391903374	-0.00488302916694627	-8.67108015427406e-06	5.85608702312355e-05	0.0180279037596787	0.015927791409289	0.0321749123774687	0.0033920232086591	0.0491782590285027	0.0355052559999841	3.27614746430033e-06	1.9279005616818e-05	0	0.702590539465584	0.955427607713056	0.326558904163039	0.0317824859202988	0.890612074928262	0.00812740411420287	0.00238512840712954	16983	SLC44A1	0.991065292467091	0.00608164257705912	0.0318202240698788	0.265274013834645	1	NBGMM (HL)
-10.1307471205056	0.0066105911510087	-0.0132496176252496	-0.000562235352643049	0.0237095323729309	0.0296784616352404	-8.66665566369507e-06	6.89150104242949e-05	0.0229693731367602	0.017317364381395	0.0352403590606508	0.0039587884440064	0.0532153976163992	0.0393468013511085	4.07702681877963e-06	2.5551030893361e-05	0	0.702660204120604	0.706932873812588	0.887062568430956	0.655930318406591	0.450681775603119	0.0335257997114634	0.00699353697618174	8594	KLHL8	0.991065292467091	0.0066105911510087	1e-04	0.267564999910291	1	NBGMM (HL)
-12.5760288938904	0.022522609371491	0.219247508624442	0.00875684580475247	-0.353152207495988	0.0779513202166375	1.56016937992425e-05	-8.82492033730075e-05	0.0755479190925504	0.0590199453221594	0.117412055755198	0.0117836210882366	0.200370336632394	0.127939684593763	1.23233945725341e-05	8.02006969722261e-05	0	0.70275056466493	0.0618549781635363	0.457398690351681	0.077985286737185	0.542337674241019	0.205505056166952	0.271177664639069	12409	LINC00222	0.991065292467091	0.022522609371491	0.0157722199857204	1.44901885296814	1	NBGMM (HL)
-11.1777881753258	0.011279539227569	-0.105424092217114	-0.00161903931242645	-0.0952616518019098	0.078538971909803	-2.6667932869702e-05	0.000216358397736969	0.0403892721119919	0.0295628664243552	0.0605409514856363	0.00671685357507142	0.0942082813722484	0.0670786654321875	6.28754263960647e-06	4.03004616990995e-05	0	0.702799505108463	0.0816190455827074	0.809523084774673	0.311929667429515	0.241659576410122	2.22137802868705e-05	7.93355745594365e-08	9958	TAF9	0.991065292467091	0.011279539227569	0.0392464554443734	0.451821646610584	-10	NBGMM (HL)
-12.6157351963557	-0.0252959125444902	-0.235224941739531	0.0369634879415374	-0.0100280714659908	0.197565419765576	2.85905943584647e-05	-0.000203132997127131	0.0786938031644148	0.0663024356118317	0.135728137696784	0.0102130298002911	0.206585751781791	0.150326612368805	1.59971815095071e-05	9.59889912289198e-05	0	0.702815113933058	0.0830850895296207	0.000295460349586225	0.961284347097955	0.188765064945861	0.0739008107420569	0.0343268324252341	20460	GPR83	0.991065292467091	-0.0252959125444902	0.0836410184325977	4.80478101356797	1	NBGMM (HL)
-10.6612660705025	-0.00937822325959009	-0.00560358025907916	0.0030358892126715	-0.0635565840143907	0.0535872937369143	-2.017115507207e-05	0.000164200526179977	0.0317031979452073	0.024581936528084	0.0489870800103579	0.00503088261821742	0.0758022826264089	0.0540412427907743	4.905560058735e-06	3.13691127571814e-05	0	0.702825798379431	0.908929479381579	0.546208959001417	0.401776831896988	0.321392712896908	3.924222818172e-05	1.65463323854417e-07	4492	TMEM127	0.991065292467091	-0.00937822325959009	0.0430881635065927	0.0613648286596202	1	NBGMM (HL)
-14.125298971095	-0.0484384607010807	-0.344312638760622	-0.0516487965147818	-0.808897111498738	0.443604659909687	-1.33550030764581e-05	0.000236767431612339	0.188083971328663	0.127021381252194	0.269902780794072	0.0360795504097047	0.514334759449325	0.30271750787502	3.21858313160674e-05	0.000202736799998895	0	0.702950233435597	0.202064652824	0.152279663476895	0.115787022814319	0.14280963417802	0.678190052144573	0.242864768728804	5488	AC009226.1	0.991065292467091	-0.0484384607010807	1e-04	37.5925435408291	1	NBGMM (HL)
-13.8202632004898	-0.0384820246507607	0.0660704183769138	0.0295842315642591	0.158815747944191	0.0639592973811892	-1.31442206113627e-05	0.000121280486200011	0.141225288272432	0.100933448025172	0.201167946624282	0.0138343285944893	0.295480361231427	0.225274785659889	2.19895289031435e-05	0.000143877903241971	0	0.70300931518903	0.7425834452194	0.0324789980243862	0.590933844754909	0.776474137724537	0.550007373356893	0.39926182054714	18199	AC073389.1	0.991065292467091	-0.0384820246507607	1e-04	0.754821642350647	1	NBGMM (HL)
-12.3132531260039	0.0202328697099794	0.0190894465947338	-0.0203696309888624	0.00912312467351468	0.0018337421017215	-5.06720447895785e-05	0.000302758042683721	0.0697507602888857	0.0530822401007781	0.107526630375446	0.0132561821321655	0.163857720315714	0.119848963991079	1.27480446912025e-05	7.62298697927095e-05	0	0.703083926024247	0.859090321323917	0.124387937229272	0.955599033057424	0.987792489997146	7.04125017582186e-05	7.13777920039699e-05	6587	CACNA2D3-AS1	0.991065292467091	0.0202328697099794	0.166568166554117	0.971019904023602	1	NBGMM (HL)
-12.1023321378522	0.0188989944698759	0.121431184204495	-0.0215862838496785	-0.201959570011933	0.0587989408400429	-5.73491444371828e-05	0.000389043609158867	0.0651456194559311	0.0495945801533909	0.0991565032103316	0.0117949856261987	0.158817221164436	0.109300670918208	1.0832277799198e-05	6.63886134251947e-05	0	0.703151489821883	0.220710265981161	0.0672314296395899	0.203498284881146	0.59060749441546	1.1948426218025e-07	4.62601289626046e-09	1243	AL139294.1	0.991065292467091	0.0188989944698759	0.190552105927158	0.858520562396041	1	NBGMM (HL)
-13.6994038448689	0.034811276153877	-0.100470789564872	0.0111830041547441	-0.0501210426367462	-0.0177448610988937	2.69809189137797e-06	6.40420262827751e-05	0.133921815111059	0.0913793112115569	0.187612335986322	0.0190613092078257	0.282477026084764	0.206786548769988	1.90916291991645e-05	0.000130498013531216	0	0.703237690330685	0.592288005006625	0.557414580281924	0.859167463951686	0.931615506544154	0.887614549782544	0.623602594081969	18447	AL157834.2	0.991065292467091	0.034811276153877	0.00222449973581523	1.38767198337206	1	NBGMM (HL)
-8.67453532007998	0.0042064600216361	0.00888796420815391	0.000362763937364905	0.0627586687462281	0.0124050344220693	4.23164757527799e-06	-5.63933483898992e-06	0.0129278268712005	0.0110419408595039	0.0224030978945724	0.00239031783345513	0.0336027997297765	0.0248996548064718	2.37071882960286e-06	1.42503671649662e-05	0	0.70323815593658	0.691567128730516	0.879373162247173	0.0618092126246273	0.618342335302296	0.0742671693722229	0.692302303856986	9245	WDR17	0.991065292467091	0.0042064600216361	0.0106601580022488	0.143955010513806	1	NBGMM (HL)
-8.26814649718381	-0.00397726665468267	0.0192727251392032	0.00294381440987356	0.0311222168951817	0.0208773321405584	2.34503054877707e-06	-2.05135892645267e-05	0.0115498029032892	0.0104417733144765	0.0209552527945842	0.00214229292849929	0.0316270903769719	0.0233002204548014	2.21772784195307e-06	1.28699403055476e-05	0	0.703277793660262	0.3577250840157	0.169397643179687	0.325097480089133	0.370245093310467	0.29032801654916	0.110955102792035	28748	SSH2	0.991065292467091	-0.00397726665468267	0.0124109085061714	0.15054905776733	1	NBGMM (HL)
-10.3100260111372	0.00878998035748997	0.0142331277951769	-0.00427281750394802	0.0257574092765382	-0.012154695265687	1.14605011128591e-05	-6.89346046372449e-05	0.0274265060946559	0.0230779222592545	0.0472352690570208	0.00540924383885377	0.0709947352331859	0.0526904245169027	5.66729919242332e-06	3.32828611800821e-05	0	0.703290321665284	0.763167319138182	0.429580146977617	0.716748827028096	0.817562407483164	0.0431540783213521	0.0383425161939321	12130	PRIM2	0.991065292467091	0.00878998035748997	0.0202537095669253	0.938251534822432	1	NBGMM (HL)
-12.026950080023	0.0159189348558133	-0.0732926251942014	0.0118352523242952	0.0883527051915105	0.0870757223639802	-2.89605184948164e-05	0.000182098566344305	0.0585124772384294	0.041800597232312	0.086611994304825	0.00805838897369505	0.130468067797522	0.0970028883497912	1.02541183903195e-05	6.368698801011e-05	0	0.703329158837652	0.397431164173581	0.141917664781741	0.498280382176248	0.369366238135525	0.00473867222826144	0.00424611487872176	35746	FAM104B	0.991065292467091	0.0159189348558133	0.0179389140588092	0.584348443213858	1	NBGMM (HL)
-11.3463106769267	0.0111491884686746	-0.141989194236458	-0.00135210881763465	-0.0967276373016592	0.0613058775083192	-2.40277875569977e-05	0.000190852565721721	0.0420466425186456	0.0292812521581853	0.0603355292324818	0.00685805045946055	0.0938081105962262	0.0667717608697952	6.75456867490338e-06	4.33512585354271e-05	0	0.703379850104097	0.0186062932764659	0.84370511692739	0.302483458839045	0.358545160443049	0.000374736750606452	1.07025955467005e-05	15931	RNF139	0.991065292467091	0.0111491884686746	0.0108512658446603	0.257921267278417	1	NBGMM (HL)
-12.4497600701393	-0.0173351684473758	-0.202763202671797	-0.0132137688909585	0.0948695408827952	0.149687845787927	-6.28745662633055e-05	0.000432356945502458	0.0724435498873351	0.0455424897411479	0.0948448366663083	0.0117473619544643	0.144032668414834	0.106795827089366	1.2156956338912e-05	7.53614059433183e-05	0	0.703472430410968	0.032529631107963	0.260661665734502	0.510109738645314	0.161026852864367	2.31725208739562e-07	9.63036767734079e-09	13713	VPS37D	0.991065292467091	-0.0173351684473758	0.00480107709634408	0.001	1	NBGMM (HL)
-11.5457385585587	-0.0164886054472947	0.146835799256649	0.00895966867506149	-0.0357864108738194	-0.0920948075019307	1.97980477735774e-05	-8.27887224167148e-05	0.0505004961661367	0.0433300693738709	0.0855493177373578	0.00890656543844975	0.129254505831749	0.0946445482326611	9.55984744445292e-06	5.7461903055958e-05	0	0.703548363738059	0.086091100845962	0.314433725976267	0.781881617071195	0.330523569862066	0.0383626700660407	0.149652935428467	28844	AC024610.2	0.991065292467091	-0.0164886054472947	0.0880002160146622	2.54240094105002	1	NBGMM (HL)
-10.6297947984669	-0.00946945044225156	0.10947828373166	-0.00674162309580025	-0.10564839684398	-0.0552794321357086	-3.71999658096251e-06	5.49792061114041e-06	0.0305004906297349	0.0248860705132865	0.0498410458698492	0.00573912523217082	0.0762456213986264	0.054915982323643	5.24344997313317e-06	3.26724634933368e-05	0	0.703565331544225	0.0280526945594814	0.240123637721055	0.165859205704087	0.314118242417583	0.478041601708889	0.866367859860957	31647	ZNF14	0.991065292467091	-0.00946945044225156	0.0352893887404533	0.21266079525598	1	NBGMM (HL)
-11.7110019977487	-0.0138402830433271	0.0807408235480737	0.014069473882598	0.0587878305139116	0.0562034783392915	-4.27535379981476e-06	6.6447233217227e-05	0.0496679815675009	0.036373443326429	0.0730301571327661	0.00698961774190868	0.110298945881749	0.0813310095012093	8.02631604270453e-06	5.21046163101813e-05	0	0.703570463487038	0.268907505850967	0.0441240617275337	0.594043042223164	0.489536559992439	0.594264103930507	0.202215191901775	24257	STYX	0.991065292467091	-0.0138402830433271	1e-04	0.497430150646259	1	NBGMM (HL)
-9.76036236324775	-0.00633328293524105	0.00752519260717331	-0.00124395588743421	-0.0890173679699977	0.0470208488930774	-1.22384253106195e-05	4.07310736086628e-05	0.0202087042995629	0.0166487217134376	0.0333476623013236	0.0036047302221317	0.0516503010648385	0.0368762950464331	3.41860322041085e-06	2.11464755462855e-05	0	0.703643646727746	0.821466824210779	0.73002680802004	0.0848048825818812	0.202274952297781	0.000343661223604366	0.0540868881447845	26714	ANKS3	0.991065292467091	-0.00633328293524105	0.0226332126086412	0.00813847072214026	1	NBGMM (HL)
-13.5560058046157	-0.0341867967909018	-0.141399328786173	0.0232910721840495	0.0401013586725532	-0.581951016208583	1.9155209896635e-05	-4.58060642152437e-05	0.125010392015212	0.0898929137166356	0.181804549572226	0.0166415114319587	0.238199881742395	0.200308970624187	1.87382215092909e-05	0.000124504962846558	0	0.703718427942998	0.436713684000272	0.161640105741168	0.866306591474357	0.00366940088053379	0.306661001589066	0.712943677429397	33023	AL021396.1	0.991065292467091	-0.0341867967909018	0.0196997931044234	3.74093232767739	1	NBGMM (HL)
-8.77224702153423	-0.00577002385229152	-0.00220591987572132	0.0078613766907088	-0.0287848755100234	-0.00548402368085117	1.52175263861826e-05	-0.000154777097108842	0.0159755520960141	0.0151745405486501	0.030134668117613	0.00293225903884447	0.0455340863874734	0.0334074031761946	2.91505067006268e-06	1.6706212026489e-05	0	0.703764503158612	0.941645324713237	0.00734032484763481	0.52728165098365	0.869608385066984	1.78604615788799e-07	1.95730251762858e-20	6396	KIF9-AS1	0.991065292467091	-0.00577002385229152	0.0356591068512296	0.20483903066899	1	NBGMM (HL)
-8.37282973625348	0.0064183813213967	0.0340897719990571	0.00411066690521154	0.111870554290757	-0.0122013259759291	1.95556049824798e-05	-4.81933482868631e-05	0.0173765189754488	0.0168836853324003	0.0341719478417651	0.00361203051371178	0.0512211667761012	0.038065644297084	4.82409384285022e-06	2.48472766105826e-05	0	0.70383194686803	0.318475677417631	0.255100115691324	0.0289571899819667	0.748563704974733	5.04060046951945e-05	0.0524304229141984	10357	PRR16	0.991065292467091	0.0064183813213967	0.0209624107424836	1.33625029709076	1	NBGMM (HL)
-13.9291265603572	0.036522687632576	0.126875202685359	0.00443925842850571	-0.798714935392354	-0.503277766807271	-8.06621101210409e-05	0.000514854458717719	0.151902116418459	0.0960798251736513	0.19180810428441	0.02046253677142	0.337490618352752	0.20056898484457	2.68660877843382e-05	0.000161056709407046	0	0.703849970604368	0.508311295363647	0.828250697782055	0.017950938666372	0.0120987752126127	0.00267880657967165	0.00138996029575028	24106	INSM2	0.991065292467091	0.036522687632576	1e-04	0.448497749657101	1	NBGMM (HL)
-11.0190066002891	-0.00976615555792237	0.0245889990319721	-0.0100815341787003	-0.0437882209652959	0.0351728335043939	-4.4093177895235e-05	0.000351269356700165	0.0370211804206363	0.0256957315933724	0.0515505728108888	0.0060704268400355	0.0796268848427916	0.0570672703534494	5.69933660480098e-06	3.65340707675469e-05	0	0.703894065237008	0.633370743945024	0.0967612571913732	0.582375930276735	0.537670235580479	1.02154303872651e-14	6.92148210283146e-22	3414	ACP1	0.991065292467091	-0.00976615555792237	0.0290454008784045	0.102797299801276	1	NBGMM (HL)
-11.2527314227928	0.010868062294905	0.0181767607704973	-0.0103623596691669	-0.0645935989397904	-0.0787775312250572	-2.81351642720172e-05	0.000146023040089858	0.0390496512134771	0.0285953101384037	0.058235838964331	0.00712742214392284	0.088227963959521	0.0642144545538361	7.12789308037192e-06	4.38048644552025e-05	0	0.703897535724884	0.7549468387419	0.145981789931448	0.464094345538977	0.219902229813389	7.90730634260651e-05	0.000857640185969432	16172	PPP1R16A	0.991065292467091	0.010868062294905	1e-04	0.153471967382291	1	NBGMM (HL)
-9.2579212906129	-0.00527978517708635	0.00737504696958024	-0.00727551651822081	0.0166295163218455	0.0576774918444915	-2.40487488981978e-05	0.000142800144868088	0.016757463352448	0.0138931604633969	0.0278923947913333	0.00309522727331069	0.042402931373427	0.0309745918815369	2.8451228439674e-06	1.73797712408267e-05	0	0.703924887505562	0.791463485712327	0.0187451999093303	0.694926358428855	0.0625903414133632	2.84831856371188e-17	2.09603397081097e-16	22675	ANAPC5	0.991065292467091	-0.00527978517708635	0.01921322166985	0.0786488563691669	1	NBGMM (HL)
-13.8659561290782	-0.0412808204135646	-0.210323231864183	0.00819869578213263	-0.442707554594593	-0.114849677854482	3.31946084279456e-05	-0.000161491998948481	0.14269777686087	0.108632811112686	0.21775316214728	0.0228998598252156	0.349125481367304	0.231876750035217	1.94883505018442e-05	0.000136604335118071	0	0.70394300856974	0.334104673361667	0.720325471714443	0.204781130629605	0.62038495106691	0.0885109710619663	0.237131132695429	30349	HRH4	0.991065292467091	-0.0412808204135646	1e-04	3.32876548254646	1	NBGMM (HL)
-11.7723974403864	0.0143558399497024	-0.0331751110232774	-0.0168175938052256	-0.0462281013091296	0.100528687023474	1.22046832081071e-06	3.95447100533254e-05	0.0516349262803028	0.0377886681662701	0.0770375836551581	0.00971971140719653	0.119658134859437	0.0858747051167002	7.49617058729102e-06	5.03513376043075e-05	0	0.704021122371334	0.666733493614188	0.0835844584049878	0.69924873244293	0.241742003044914	0.870666271149252	0.432233404866378	23552	POGLUT2	0.991065292467091	0.0143558399497024	0.0443168262555572	0.102205781944724	1	NBGMM (HL)
-11.2045121561643	-0.0117977167126883	-0.0762401856258445	0.00361027741236009	-0.0697574822710911	0.112246227028808	-3.41879912318623e-06	3.65504938602805e-05	0.0399673845575325	0.0310657203492576	0.0632265344468575	0.00689726452007916	0.0982625217692549	0.0704434620348459	7.23619090551946e-06	4.48436445551869e-05	0	0.704118827558241	0.227884670549709	0.600670790580251	0.477760356257457	0.111065347156374	0.636599633518841	0.415034993385862	8283	NIPAL1	0.991065292467091	-0.0117977167126883	0.00395662819848184	1.1824792578163	1	NBGMM (HL)
-8.76995276754811	-0.0071906983491956	0.00491680588279087	-0.00188240825451016	0.0217980145966096	0.000310967749497669	7.47530247051281e-06	-6.43887750839293e-05	0.0196740684857198	0.0189373860037213	0.0384362516435547	0.00397285496062162	0.05790977164607	0.0428404311010647	5.01070269630294e-06	2.59942901422357e-05	0	0.704161342717755	0.898211447996375	0.635630045325457	0.706609578382882	0.994208410582649	0.135733990621085	0.0132478787156093	8817	NDST3	0.991065292467091	-0.0071906983491956	0.0314771171304161	1.44467220028936	1	NBGMM (HL)
-11.4871522451173	-0.0124051040550828	0.0159758945100581	-0.0199815239176611	0.116204615915973	0.0986984322508322	-4.21088625018264e-05	0.000336530922102852	0.0468085365944255	0.0326813835117965	0.0661141201566133	0.00836886869063929	0.0999113025396511	0.073965865568829	7.260880785999e-06	4.65330887111628e-05	0	0.70425937872764	0.80905820456859	0.0169587165134213	0.244797946595514	0.182079968763321	6.65465737139002e-09	4.75659231752367e-13	7807	FBXO45	0.991065292467091	-0.0124051040550828	0.0417624637692383	0.368909054644432	1	NBGMM (HL)
-12.7302109578037	-0.0245079571645699	0.132388948691825	-0.00344087438122096	-0.244681717790259	0.0393536217669096	1.06342460424567e-05	-0.000104021533503784	0.0800659385795424	0.0645684231556718	0.128686469627576	0.0147402980496211	0.208675802230409	0.141043269677595	1.32227010356316e-05	8.56241193090664e-05	0	0.704267844038906	0.303587148714124	0.815425064865327	0.240978413872673	0.780230952631971	0.421257466441505	0.224418530120833	31203	RAB11B-AS1	0.991065292467091	-0.0245079571645699	0.0210162147701504	0.946006025363083	1	NBGMM (HL)
-11.1450872268158	-0.0105632814079242	-0.0471985343443739	-0.0122526432099804	-0.126559442767397	-0.00757434401816615	-2.96823673568998e-05	0.000285382678040819	0.0396129229735303	0.0278358864406395	0.0561173394152968	0.00671646512229196	0.0870113043343452	0.0615840455858709	5.81878757849602e-06	3.81612904843264e-05	0	0.704328273369948	0.400309482241296	0.0681113224097642	0.145802955571757	0.902113444729242	3.37639062841418e-07	7.52736716335281e-14	3840	GPATCH11	0.991065292467091	-0.0105632814079242	0.0346496841403468	0.245779463817625	1	NBGMM (HL)
-11.3544044390326	-0.0119190691206166	2.89664522937635e-05	-0.000458087422215511	-0.0187162746877662	0.033499306678524	-1.38193082200516e-05	0.000103751282170698	0.0421647886908629	0.0314156142764673	0.0634263596778701	0.00706891785299941	0.0969655887421943	0.0704723762516138	7.0456031140862e-06	4.48340585150252e-05	0	0.704391203552515	0.999635610740071	0.948330814681832	0.846943492674136	0.63453487056466	0.0498313497953175	0.0206612743482688	28280	C17orf100	0.991065292467091	-0.0119190691206166	0.0160663110997462	0.392588809192045	1	NBGMM (HL)
-12.8324326996654	0.025069756671767	0.127907975420775	-0.00448635203452085	-0.0273008179915417	-0.261875409113652	2.38558839951107e-05	-9.98501014248871e-05	0.0864711444204471	0.0661102958569737	0.131776958543669	0.0155911034672519	0.191402663485904	0.14454710089601	1.34681948102124e-05	8.95075054988521e-05	0	0.704531124534798	0.331727623680649	0.773537523635678	0.886578045217891	0.0700331771087296	0.0765148933847676	0.264614787149459	12913	C6orf118	0.991065292467091	0.025069756671767	0.0261893175739946	2.06332031134436	1	NBGMM (HL)
-9.74044981392493	-0.0055083330220702	-0.0289901510486075	0.00108549660224011	0.0122143055448066	0.0184139039384158	-8.2117370195846e-06	4.57207800292047e-05	0.018866597813765	0.0145259802683128	0.0294679379958075	0.00324532066143764	0.0444985043466075	0.0327817134011509	3.29898229320347e-06	2.06950272013613e-05	0	0.704535195491638	0.325220640861513	0.738016974157651	0.783709622787452	0.574311796841828	0.0128040713072395	0.0271562787503314	21730	ACVR1B	0.991065292467091	-0.0055083330220702	0.00388102715837191	0.104845733369863	1	NBGMM (HL)
-8.21164919267935	0.00389927287730319	-0.0256771058305955	0.00268415904087994	-0.0222435645468763	-0.0411625468816828	-1.02788811141215e-06	-1.52087075029325e-05	0.0113153294246013	0.0102851394655443	0.0208546450297302	0.00220344959100782	0.0314718138205766	0.0232140973268479	2.70500499880844e-06	1.48947130308208e-05	0	0.704600863053885	0.218232529072386	0.223162334130444	0.479704864642282	0.076200499260977	0.703949198896824	0.30721609506281	4616	PANTR1	0.991065292467091	0.00389927287730319	0.00521761129001161	0.34264429476527	1	NBGMM (HL)
