gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CSNK1G2	0.327059385103207	-0.0454624159480966	0.989210725556845	-0.0454624159480966
CDV3	0.327086204703667	0.0437326260849902	0.989210725556845	0.0437326260849902
YY1AP1	0.327111631038702	0.0357989176847229	0.989210725556845	0.0357989176847229
AK9	0.327129600947881	-0.0657424629667953	0.989210725556845	-0.0657424629667953
GPR137	0.327140960846113	0.0656237817400442	0.989210725556845	0.0656237817400442
FAM219A	0.327168395874413	0.0344920614123909	0.989210725556845	0.0344920614123909
RASSF5	0.327249202117069	-0.137838616619649	0.989210725556845	-0.137838616619649
PSENEN	0.32730209233815	0.102472028290087	0.989210725556845	0.102472028290087
NSMAF	0.327529667434735	0.0385674832287728	0.989210725556845	0.0385674832287728
SCG2	0.327611751649961	0.125662350959639	0.989210725556845	0.125662350959639
HCN1	0.327662476675849	0.145341062495326	0.989210725556845	0.145341062495326
BX890604.2	0.327714422138282	0.136757668935627	0.989210725556845	0.136757668935627
TP53I11	0.327770559908595	-0.123589375671126	0.989210725556845	-0.123589375671126
RPS21	0.327877130659649	0.0470634843427445	0.989210725556845	0.0470634843427445
BTBD3	0.327882586251039	0.0515118221525698	0.989210725556845	0.0515118221525698
NAP1L4	0.327912523319149	-0.0260105794347916	0.989210725556845	-0.0260105794347916
TMEM62	0.327993808548591	-0.0534426727720712	0.989210725556845	-0.0534426727720712
AGO1	0.328052154423012	0.0560801460238324	0.989210725556845	0.0560801460238324
NT5DC3	0.328087532537438	-0.0896333765866353	0.989210725556845	-0.0896333765866353
TTC27	0.328107310370305	0.0429176507882744	0.989210725556845	0.0429176507882744
COPZ1	0.328158014857473	-0.0788199949502409	0.989210725556845	-0.0788199949502409
YPEL5	0.328166037357723	-0.0472099306123133	0.989210725556845	-0.0472099306123133
TRAF5	0.328529407776393	-0.0621017208296406	0.989210725556845	-0.0621017208296406
HAUS6	0.328574524353937	-0.0824390494998433	0.989210725556845	-0.0824390494998433
NKD1	0.328589466183329	0.033971674675708	0.989210725556845	0.033971674675708
MRPS18B	0.32875716226188	0.0618982446091485	0.989210725556845	0.0618982446091485
PIDD1	0.32885275036963	-0.0887146794674672	0.989210725556845	-0.0887146794674672
SPTSSA	0.328877005649694	-0.0784981909406239	0.989210725556845	-0.0784981909406239
FGF12	0.328880978523323	0.0808129426061041	0.989210725556845	0.0808129426061041
UBXN8	0.328882315480625	-0.156901709663468	0.989210725556845	-0.156901709663468
PLA2G6	0.328898876361217	-0.0689838719726194	0.989210725556845	-0.0689838719726194
CAMK2B	0.32894874053933	-0.0811658150156201	0.989210725556845	-0.0811658150156201
AKAP11	0.32901062032672	-0.0375028249621893	0.989210725556845	-0.0375028249621893
CREBRF	0.329018233486744	-0.0269878385047807	0.989210725556845	-0.0269878385047807
SQLE	0.329063372908774	0.0998712773927246	0.989210725556845	0.0998712773927246
LTV1	0.329096100831461	-0.0752114166491517	0.989210725556845	-0.0752114166491517
BCOR	0.329099492809633	-0.0683195696160137	0.989210725556845	-0.0683195696160137
ZSCAN12	0.329226996565216	0.0807161738887568	0.989210725556845	0.0807161738887568
NELL1	0.329242018514142	0.209917393175403	0.989210725556845	0.209917393175403
AL691447.2	0.329322699631352	-0.147513320605925	0.989210725556845	-0.147513320605925
PCDHB16	0.329348944528827	-0.0920742536987287	0.989210725556845	-0.0920742536987287
PATJ	0.329354612395603	0.0389137699256129	0.989210725556845	0.0389137699256129
OSBPL8	0.329467976779559	-0.0223530148950886	0.989210725556845	-0.0223530148950886
KBTBD7	0.329475018089561	-0.0989132179926799	0.989210725556845	-0.0989132179926799
HID1	0.329593158837975	-0.157078106328176	0.989210725556845	-0.157078106328176
PIGV	0.329655340601319	-0.137909395015537	0.989210725556845	-0.137909395015537
AP001442.1	0.329716084587364	-0.144942905279783	0.989210725556845	-0.144942905279783
HOMEZ	0.329786931829444	-0.105231720326925	0.989210725556845	-0.105231720326925
AC021205.3	0.329891208743763	0.17842256507197	0.989210725556845	0.17842256507197
RBFOX2	0.329912314634767	-0.018227709042587	0.989210725556845	-0.018227709042587
MAP7D1	0.329932429284288	-0.0498146271784195	0.989210725556845	-0.0498146271784195
EBF3	0.329973164073313	-0.271969245349377	0.989210725556845	-0.271969245349377
UBB	0.330080850302943	-0.0544913162403743	0.989210725556845	-0.0544913162403743
RPS5	0.330274351503363	-0.0417731247305291	0.989210725556845	-0.0417731247305291
RAC1	0.330323979920885	-0.0249469776865085	0.989210725556845	-0.0249469776865085
ADAMTS10	0.3303592009523	0.0308692938048675	0.989210725556845	0.0308692938048675
ABCA1	0.330424911102671	0.0285878248255441	0.989210725556845	0.0285878248255441
ZNF134	0.330580122860745	0.0630033600970394	0.989210725556845	0.0630033600970394
NSMCE4A	0.330615483564124	-0.0580181760352913	0.989210725556845	-0.0580181760352913
AHRR	0.330673911837085	-0.172082636707465	0.989210725556845	-0.172082636707465
NUDT3	0.330717029538132	0.0517161086665127	0.989210725556845	0.0517161086665127
POMT2	0.330771192472499	0.06164828791287	0.989210725556845	0.06164828791287
UBE2QL1	0.330775545345681	0.151437410112532	0.989210725556845	0.151437410112532
AC079209.2	0.330787049053887	-0.169700145821646	0.989210725556845	-0.169700145821646
LY6G5C	0.330926600589052	-0.203083378858607	0.989210725556845	-0.203083378858607
ASXL1	0.33093734764354	-0.0256272156339059	0.989210725556845	-0.0256272156339059
VWA5A	0.330964494795278	-0.16507903011229	0.989210725556845	-0.16507903011229
CEPT1	0.330972042742611	0.0451158273662944	0.989210725556845	0.0451158273662944
KIF1A	0.331037185575538	0.0823902854120517	0.989210725556845	0.0823902854120517
GDPD3	0.331042084942871	0.0970431841892228	0.989210725556845	0.0970431841892228
RGS2	0.331070245957979	-0.18866841984714	0.989210725556845	-0.18866841984714
MIR4453HG	0.331296947073948	0.163700290424411	0.989210725556845	0.163700290424411
TLCD2	0.331358338700683	-0.146540131938951	0.989210725556845	-0.146540131938951
MINDY4	0.331360177653743	0.0658501572369886	0.989210725556845	0.0658501572369886
AC114971.1	0.331374507200632	-0.225190326402306	0.989210725556845	-0.225190326402306
THOC6	0.331453533378137	-0.128873019220611	0.989210725556845	-0.128873019220611
AKR1B1	0.331693288471987	0.0622463378642241	0.989210725556845	0.0622463378642241
SFMBT1	0.331699520062404	-0.0552372696809132	0.989210725556845	-0.0552372696809132
PAK3	0.331745277483252	-0.0796388855874351	0.989210725556845	-0.0796388855874351
TMEM178A	0.331758798391407	-0.144631436652072	0.989210725556845	-0.144631436652072
FZD4-DT	0.331788371187107	-0.201454636896788	0.989210725556845	-0.201454636896788
GCC2-AS1	0.331834442758883	0.128424228433083	0.989210725556845	0.128424228433083
STAM-AS1	0.331895031692557	-0.188599939166846	0.989210725556845	-0.188599939166846
HSCB	0.331909047549939	0.0487854554274326	0.989210725556845	0.0487854554274326
AC107918.6	0.331913112218394	-0.183442250857215	0.989210725556845	-0.183442250857215
SMAP1	0.33192165970569	-0.0286349776057802	0.989210725556845	-0.0286349776057802
SLC12A4	0.331994092759937	0.0512927419371653	0.989210725556845	0.0512927419371653
HERPUD1	0.332045464624947	-0.0395687578624291	0.989210725556845	-0.0395687578624291
ZBTB6	0.332101361961986	-0.121311481669735	0.989210725556845	-0.121311481669735
RXRA	0.33215384310823	-0.0446544061740404	0.989210725556845	-0.0446544061740404
MOB4	0.332218840918761	-0.0435921109602893	0.989210725556845	-0.0435921109602893
CACNG4	0.332288555859578	0.166033396406424	0.989210725556845	0.166033396406424
AC026471.2	0.332301716197695	0.191390303747055	0.989210725556845	0.191390303747055
AC245297.3	0.332363947399793	0.0401822769896038	0.989210725556845	0.0401822769896038
MANBAL	0.332395974423193	-0.0541193287119974	0.989210725556845	-0.0541193287119974
AC022872.1	0.332508218780958	-0.148314246990311	0.989210725556845	-0.148314246990311
ICA1L	0.332802950612621	-0.0688943094708288	0.989210725556845	-0.0688943094708288
SLC7A1	0.332825118961854	-0.12308293443166	0.989210725556845	-0.12308293443166
ZNF576	0.33286002058397	0.0821503042165385	0.989210725556845	0.0821503042165385
OMD	0.332910271875885	-0.121104081638571	0.989210725556845	-0.121104081638571
CSMD3	0.332964138269155	0.12318389320187	0.989210725556845	0.12318389320187
SHC4	0.333002073178063	0.157056210605847	0.989210725556845	0.157056210605847
MEF2A	0.333197063008834	-0.0240408448608642	0.989210725556845	-0.0240408448608642
WTAP	0.333303253289995	-0.0286519524780551	0.989210725556845	-0.0286519524780551
UTP23	0.333323903785041	0.0463643785473649	0.989210725556845	0.0463643785473649
KDM5A	0.333353434813907	-0.0211115266782563	0.989210725556845	-0.0211115266782563
GPBP1	0.333392489603195	-0.0227720299111707	0.989210725556845	-0.0227720299111707
ATP1B3	0.333408994937165	-0.0550534722095599	0.989210725556845	-0.0550534722095599
MTMR10	0.333437229953067	-0.0450940734306019	0.989210725556845	-0.0450940734306019
OCEL1	0.333566352872962	-0.0936837321552043	0.989210725556845	-0.0936837321552043
TARSL2	0.333784543133484	-0.0435135477557782	0.989210725556845	-0.0435135477557782
PRR14	0.333797548053807	0.0568596170400808	0.989210725556845	0.0568596170400808
KMT5A	0.333909615319003	-0.0544779273490626	0.989210725556845	-0.0544779273490626
DYNC1LI1	0.33402153454861	0.0372810359599611	0.989210725556845	0.0372810359599611
CASKIN2	0.334101986124367	0.0603125018918335	0.989210725556845	0.0603125018918335
MYADM	0.334161289562625	0.0502627861454349	0.989210725556845	0.0502627861454349
KDM4C	0.334236396299044	0.0263798946803584	0.989210725556845	0.0263798946803584
GIPC3	0.3343076080476	-0.187684417976651	0.989210725556845	-0.187684417976651
CCDC122	0.334313605585828	-0.0644199771199455	0.989210725556845	-0.0644199771199455
AC114689.3	0.334385371104495	-0.207202690459856	0.989210725556845	-0.207202690459856
AC008764.8	0.334437539770156	0.118372627246123	0.989210725556845	0.118372627246123
AC023389.1	0.334581842946525	0.10427148290375	0.989210725556845	0.10427148290375
ALG11	0.334612440068982	-0.103080783040436	0.989210725556845	-0.103080783040436
AUXG01000058.1	0.33470325693669	0.12532387911617	0.989210725556845	0.12532387911617
FBXO45	0.334704378421102	0.0930528376964212	0.989210725556845	0.0930528376964212
ATG5	0.334740772712456	0.0391833078704797	0.989210725556845	0.0391833078704797
AC012306.3	0.33478012835486	0.153504923950456	0.989210725556845	0.153504923950456
TMED7	0.334788462040183	-0.0451172439030135	0.989210725556845	-0.0451172439030135
AL139317.5	0.334891462708218	0.0532923589543162	0.989210725556845	0.0532923589543162
HMGN3	0.334918519422167	-0.0369235569723059	0.989210725556845	-0.0369235569723059
VPS72	0.334927780763118	0.0650487324302796	0.989210725556845	0.0650487324302796
C8orf82	0.334948045059825	0.0713784551411138	0.989210725556845	0.0713784551411138
CWC25	0.33499662427891	0.0449179491981041	0.989210725556845	0.0449179491981041
SLC16A3	0.335010450173408	0.134476270025541	0.989210725556845	0.134476270025541
ETS1	0.335070188403941	0.0263609215731091	0.989210725556845	0.0263609215731091
PGBD1	0.335081788785353	0.0647404925316753	0.989210725556845	0.0647404925316753
C4orf48	0.335093318553475	-0.103952324448053	0.989210725556845	-0.103952324448053
TUBD1	0.3351451175252	0.0515201395791842	0.989210725556845	0.0515201395791842
ATP6AP1L	0.335171453848465	-0.0693864822866235	0.989210725556845	-0.0693864822866235
ITGA10	0.335270588359576	-0.0244304478322497	0.989210725556845	-0.0244304478322497
PRKCI	0.335315131087893	-0.0433325174131263	0.989210725556845	-0.0433325174131263
WDR97	0.33542646703269	0.180478590833187	0.989210725556845	0.180478590833187
PUM1	0.335455088434311	-0.0184897470641033	0.989210725556845	-0.0184897470641033
AP001767.3	0.335509792882459	-0.19126831727674	0.989210725556845	-0.19126831727674
ALDH5A1	0.335512318619508	-0.102239023943473	0.989210725556845	-0.102239023943473
RPRD1B	0.335513866196152	-0.0383685387938359	0.989210725556845	-0.0383685387938359
SCFD1	0.335627849943984	-0.0266124971771892	0.989210725556845	-0.0266124971771892
PLD6	0.335746082496358	-0.16694668328405	0.989210725556845	-0.16694668328405
MUSTN1	0.335956949271209	0.050622859282727	0.989210725556845	0.050622859282727
CCDC57	0.336009706778077	-0.0547530559295685	0.989210725556845	-0.0547530559295685
ZMYM5	0.336028819674923	0.034585360523826	0.989210725556845	0.034585360523826
NFYB	0.336035607604382	0.0675961138290547	0.989210725556845	0.0675961138290547
AP5B1	0.336053970725041	0.105066836043006	0.989210725556845	0.105066836043006
PRPF38A	0.336206671899866	-0.0572693826271739	0.989210725556845	-0.0572693826271739
AC012494.1	0.336338614989168	0.178460198815741	0.989210725556845	0.178460198815741
TIAL1	0.336373901630317	-0.0339216524776938	0.989210725556845	-0.0339216524776938
NDUFA13	0.336460962302967	-0.0383208969947826	0.989210725556845	-0.0383208969947826
IQCN	0.33652181615505	0.0921985988527009	0.989210725556845	0.0921985988527009
PIK3R1	0.336556588004256	0.0335633549106305	0.989210725556845	0.0335633549106305
TOP1	0.336635896793472	-0.0238445893733058	0.989210725556845	-0.0238445893733058
AL161457.2	0.33668597909605	-0.124821779262706	0.989210725556845	-0.124821779262706
QPRT	0.336756045390407	-0.0957271374846767	0.989210725556845	-0.0957271374846767
SPART	0.336803596758623	0.02745165221341	0.989210725556845	0.02745165221341
NPNT	0.336818278671201	-0.157878360887637	0.989210725556845	-0.157878360887637
TLK2	0.336836729453853	-0.0276492561312468	0.989210725556845	-0.0276492561312468
GSDMB	0.336888767371751	-0.0720764952144939	0.989210725556845	-0.0720764952144939
ANKRD33B	0.336912888373736	-0.0477581150589922	0.989210725556845	-0.0477581150589922
SCAMP2	0.336960052437056	-0.0504951197198656	0.989210725556845	-0.0504951197198656
VPS52	0.3369997664791	0.0673852147917631	0.989210725556845	0.0673852147917631
CCDC13	0.337004189112237	0.133896511250456	0.989210725556845	0.133896511250456
DFFB	0.33700899347484	0.0826682421688403	0.989210725556845	0.0826682421688403
FRS2	0.337029271095543	0.0316815433295042	0.989210725556845	0.0316815433295042
ECM1	0.337042560509417	-0.06396271693796	0.989210725556845	-0.06396271693796
ASB7	0.337062484206655	0.061951058842891	0.989210725556845	0.061951058842891
TMEM223	0.337118336534901	0.0829850699913601	0.989210725556845	0.0829850699913601
TMEM9	0.337212574635715	0.0679830565313535	0.989210725556845	0.0679830565313535
KAT5	0.337344905277859	0.0484742189472767	0.989210725556845	0.0484742189472767
LINC00632	0.337397233362484	-0.103700700303741	0.989210725556845	-0.103700700303741
RGS12	0.337411558544849	-0.0394671508228972	0.989210725556845	-0.0394671508228972
C18orf25	0.337480988166969	0.0430267353047932	0.989210725556845	0.0430267353047932
DNAH7	0.337668689315851	0.126212151577854	0.989210725556845	0.126212151577854
ARHGEF16	0.337670014268252	0.09727079725087	0.989210725556845	0.09727079725087
HS6ST2	0.337722098121295	0.209947546239847	0.989210725556845	0.209947546239847
AC004812.2	0.337759723472495	0.135192093946384	0.989210725556845	0.135192093946384
UQCRFS1	0.337799261914625	0.049233013885704	0.989210725556845	0.049233013885704
C9orf24	0.337898331666735	-0.108914905035004	0.989210725556845	-0.108914905035004
RPL3	0.337974508741525	0.0370227708204182	0.989210725556845	0.0370227708204182
AC009961.1	0.337979874453041	-0.0778077957577866	0.989210725556845	-0.0778077957577866
CHST11	0.338075189461957	-0.0353997199333619	0.989210725556845	-0.0353997199333619
SLC16A12	0.338184603162434	0.0615165793458666	0.989210725556845	0.0615165793458666
PLOD2	0.338218972233773	-0.0403466444397448	0.989210725556845	-0.0403466444397448
AC079380.1	0.338241635779835	0.116482593946951	0.989210725556845	0.116482593946951
LSM3	0.338267255625456	0.0577514622532365	0.989210725556845	0.0577514622532365
LAT	0.338320975682793	0.105502586483628	0.989210725556845	0.105502586483628
CIAPIN1	0.338338248356033	-0.0818420231979081	0.989210725556845	-0.0818420231979081
SYNJ1	0.338339016361109	0.0428393857484547	0.989210725556845	0.0428393857484547
NENF	0.338343570529693	-0.0443629143221811	0.989210725556845	-0.0443629143221811
CABCOCO1	0.338383463388872	-0.22285198197949	0.989210725556845	-0.22285198197949
DSCAML1	0.33838921305831	0.0622001842916478	0.989210725556845	0.0622001842916478
STAM2	0.338585831374279	-0.0356283055834809	0.989210725556845	-0.0356283055834809
POLR2M	0.338651566448462	0.0759037275785271	0.989210725556845	0.0759037275785271
UST	0.338837426813194	-0.0229649244346741	0.989210725556845	-0.0229649244346741
SAP30L	0.339146113124229	-0.0565706736539223	0.989210725556845	-0.0565706736539223
TSPAN12	0.339272990682669	-0.117378032335072	0.989210725556845	-0.117378032335072
AC137894.3	0.339287611858989	-0.111645824069782	0.989210725556845	-0.111645824069782
ATXN2L	0.339313549315062	-0.0423313451887365	0.989210725556845	-0.0423313451887365
WBP4	0.339367510415476	0.0366715701644724	0.989210725556845	0.0366715701644724
SSPN	0.339418090644483	-0.0602058841968048	0.989210725556845	-0.0602058841968048
KIAA0319	0.339426540980126	0.148911998570717	0.989210725556845	0.148911998570717
TOM1	0.339456778113125	-0.0469775934706866	0.989210725556845	-0.0469775934706866
ISOC1	0.339478824252371	-0.125380638633373	0.989210725556845	-0.125380638633373
ITM2A	0.339492396708941	0.105582811472874	0.989210725556845	0.105582811472874
