logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.4135389699315	0.124989733175303	-0.0876555008484455	-0.00514321601860741	0.101876054229713	0.189208922719979	9.39098025177755e-06	-2.54986944437426e-05	0.0308105014715154	0.0378059223886971	0.0624191454808266	0.00351331430811614	0.108388176684592	0.0725143881649664	1.12624525545227e-05	4.99836310672639e-05	0	0.000946081300239209	0.160228128263058	0.143215424100973	0.34725935866286	0.00907381600426281	0.404376315115245	0.609952754410523	6855	ALCAM	0.33226375264401	0.124989733175303	0.0311109821356391	0.335903635749707	1	NBGMM (HL)
-8.91845800958502	0.18886806050774	-0.0608263165146782	-3.47764699022593e-05	-0.00650570726542104	-0.107463388568436	1.7926902496972e-05	-4.39928296347582e-05	0.0464073066657231	0.0572378508386162	0.0923365808697581	0.00569389166366511	0.163908304966667	0.109108418137917	1.65591111985344e-05	7.58477826218262e-05	0	0.000967862811484537	0.510059144531468	0.995126806490321	0.968339366409824	0.324661903575914	0.278985773650394	0.561904698065809	18431	PLCE1	0.333248450385656	0.18886806050774	0.0527260779128794	0.484044576863303	1	NBGMM (HL)
-13.3649227236083	0.774541566955692	0.00575037941786775	-0.0726615093735618	2.24444036526299	2.03698177250287	-0.000186251153609845	0.000730855200560883	0.289443887380125	0.236164048220432	0.362030563989796	0.0537063651149446	0.897942323294373	0.79061045739588	0.000104529187968565	0.000467944018743775	0	0.00103926354992851	0.987327185891956	0.176074681761116	0.0124355593598349	0.00998157258563317	0.0747802191066628	0.118324923495187	35054	AL031846.2	0.35095130647586	0.774541566955692	0.0460477076547352	0.665844418765279	1	NBGMM (HL)
-11.1226651391151	0.364166701312033	-0.0723989790765053	0.00615078171349011	0.692412164217159	0.600403875245728	-3.24644175855645e-05	0.00019013639738012	0.089550988424089	0.111308843797413	0.148317629551239	0.0108629863036026	0.338379858302594	0.23816706062394	3.42505314860974e-05	0.000165543038790171	0	0.00106911244757434	0.625454445967027	0.571247889333217	0.0407310888786342	0.01170431963211	0.343205059294188	0.250736749251565	26952	LYRM1	0.354219143007649	0.364166701312033	1e-04	1.41160858999847	1	NBGMM (HL)
-9.66352603980568	-0.237572280910031	0.0578369064862206	0.00279759924227761	-0.0748945163868767	-0.0663915403197668	-8.04300919775605e-05	0.000320554525753678	0.0500996352955718	0.0729734899092121	0.0980342610714676	0.00569494229150947	0.207772162765964	0.127210267546352	2.23131627640023e-05	0.000101195085771977	0	0.00113154203784909	0.555213269029567	0.623254749982714	0.718499700265741	0.601737212293844	0.000312630525930081	0.00153655976346159	19299	PSMA1	0.358126217304874	-0.237572280910031	0.0134166526482551	1.05699358451912	1	NBGMM (HL)
-11.7644910224274	0.430617218043197	0.130468788064917	0.00798177989946948	-0.263805955562974	0.145619127743582	-6.98999550273128e-05	0.000376121974747852	0.116146421705679	0.132427097551763	0.179693471369611	0.0133289790468895	0.494844524958983	0.261508041268804	4.38531521804304e-05	0.00020747599773137	0	0.00114704769320767	0.467800125648542	0.549286886249855	0.59395828921575	0.577634164832887	0.110946094625579	0.0698556198804204	15757	AP003469.4	0.358126217304874	0.430617218043197	1e-04	0.00100000025000004	1	NBGMM (HL)
-14.4164304225289	1.06930856869294	-0.542227999320516	-0.0287086680981065	1.68138198868877	1.11178255295601	-0.000167199223190311	0.00121522688741877	0.457570735644434	0.329093719499176	0.487837324440945	0.0722767524257458	0.907341207101011	0.792050427209385	0.000108339669505104	0.000577089124443263	7.08728725763957e-218	0.00115708747247348	0.266356000333896	0.691216492782772	0.063869922483363	0.160415210338922	0.122761112395294	0.035222841808605	27724	AC009097.1	0.358126217304874	1.06930856869294	1e-04	3.39230815258508	1	NBGMM (HL)
-14.94213219516	-1.48580566081462	0.196862110009136	-0.0175273951606359	-16.3395569894504	-0.505544968181044	-0.000340961731391881	0.00141224312572257	78.896456908214	0.457462476659514	0.507338533440985	0.0378525588761011	1252.7987019702	0.708922504234481	0.00017050274596739	0.000686469398889952	0.849787834753432	0.00116248259603518	0.697994505414951	0.643332925567519	0.989593930271219	0.475773117476952	0.0455279852150386	0.039661630328611	35157	SULT4A1	0.358126217304874	-1.48580566081462	0.0102520526335271	5.31551843664123	1	NBGMM (HL)
-9.80290321206761	-0.287244984855949	0.10302868066737	0.00192298618713344	-0.224463330352833	-0.492766372223933	-5.81021059915148e-05	0.000241137181562259	0.0674632705983631	0.0887514895854725	0.133564863070006	0.00646136602706575	0.228497902841796	0.150200238643745	2.12200272743989e-05	0.000100301061027107	0	0.00121001458276875	0.440484314475362	0.765998591595964	0.325930864932859	0.00103538946524306	0.00617992736009949	0.0162108340930824	11673	HLA-C	0.366342346093437	-0.287244984855949	0.118121357849093	0.341902113208726	1	NBGMM (HL)
-11.4037624719249	-0.524985811116369	0.168920560964154	-0.0117135939493296	-0.592661581362817	-0.312730503714634	-1.27208321520613e-05	-0.000130278809792564	0.102464856778263	0.162984985789236	0.199686738164768	0.0146259483527898	0.488647563880172	0.264877107386349	4.89866804344129e-05	0.000215211764161828	0	0.00127713598661415	0.397593028889788	0.423202527483253	0.225182962050637	0.237736770376557	0.795111078267089	0.544945328707442	35920	FAM133A	0.374692086515851	-0.524985811116369	1e-04	3.9957859206531	1	NBGMM (HL)
-14.4545503655425	0.994631984963125	-0.100200329149768	0.0271279912560554	2.03718827470202	1.34091348286641	0.000116003701501204	-0.000525425611812233	0.432993185888073	0.308856788758797	0.641088598826933	0.0344424909700748	1.25139786729304	1.10434383300794	0.000117228827189955	0.00065395600299879	2.4312467450152e-244	0.00128026908832295	0.875798792553345	0.430912276529724	0.103539704867347	0.224664722861028	0.322394471576765	0.421710567065678	10917	MIR3142HG	0.374692086515851	0.994631984963125	0.00984839186758443	0.001	1	NBGMM (HL)
-12.20042797416	-0.626710320016909	0.458907806639098	-0.0406185550633326	-0.124717597301614	-0.759765095069324	2.12120891001034e-05	-7.11655632927024e-05	0.147014044114782	0.195243791261312	0.247766554300328	0.0317943988679456	0.481449571996823	0.308647908856165	4.98442633297623e-05	0.000246394995883864	0	0.0013278760600804	0.0640002403896652	0.201412347781496	0.795599730237001	0.0138322077581106	0.670423164324086	0.772713657983043	26521	TSR3	0.380532274664272	-0.626710320016909	0.0141573204791064	0.341969230071268	1	NBGMM (HL)
-9.55468946647565	-0.20794707041687	-0.0850159570656909	-0.00138761023248536	-0.554920637736166	0.129621393145508	-1.90682707542632e-06	-6.34802826319372e-05	0.0444698350679361	0.0648592324994561	0.0879295026690672	0.00542829492047188	0.212676879693501	0.114536783287768	1.7891317649316e-05	8.2885331025723e-05	0	0.00134533632075803	0.333611534047824	0.798240079026185	0.00907490411555441	0.257760157450373	0.915123496664324	0.443747238358113	30282	RNMT	0.380532274664272	-0.20794707041687	0.0180669834424734	0.229461105359939	1	NBGMM (HL)
-10.4285663526974	-0.34381924660739	0.475011349126445	0.00638340364582391	0.193170619730662	-0.311611309212844	3.43020007794581e-05	-0.000188662396500937	0.0806597792245884	0.107479347990062	0.163355537699225	0.00728390859303269	0.271859609153831	0.183826202234617	2.57174155155435e-05	0.000123315407934865	0	0.00137937161349292	0.00363937462719051	0.380828573264291	0.477361370622804	0.090048699877249	0.182267983806518	0.126037159344503	15061	STMN4	0.380532274664272	-0.34381924660739	0.119504238273267	0.364908115113024	1	NBGMM (HL)
-10.8717081897285	-0.323634946396201	0.163023682047923	-0.00864324255933384	-0.0354212232745662	-0.474940796907125	-2.47615888652244e-05	0.000162182651694787	0.0741214028078396	0.101219351830718	0.126635634381312	0.0111830165046058	0.268300864374668	0.172478095361784	2.83774538106746e-05	0.000135744744621347	0	0.00138690578465338	0.19797425434632	0.439587434020949	0.89496805045728	0.00589384212505924	0.382892233635572	0.232180062321732	33581	DDX27	0.380532274664272	-0.323634946396201	1e-04	0.300150029754477	1	NBGMM (HL)
-11.1705367680277	-0.486056488389673	0.334469735460314	-0.0051635976857869	-0.535492130065051	-0.634601867105267	-0.000139100482955989	0.000585485200844358	0.112255741686805	0.152421764307413	0.215923455378224	0.0121196460904112	0.388896751763737	0.233822680226417	4.16989045603001e-05	0.000185516245012797	0	0.00142819407782409	0.121376929479047	0.670070061836363	0.168527112517886	0.00664700620730001	0.000850449598882418	0.00159960886999572	20038	BANF1	0.384470133327923	-0.486056488389673	0.18442539280997	0.366434628443892	1	NBGMM (HL)
-12.4690534618059	-0.727722971075528	0.936550447049695	-0.0213640113809193	-0.568609317989304	-0.710411025983984	-0.000154294526324796	0.000688125887264273	0.170439055799917	0.228448674563432	0.273982006696767	0.0248194359433473	0.676702870113566	0.344173483027266	7.43704031823424e-05	0.000321716145550922	0	0.00144504719815734	0.000630155081801429	0.389360613672542	0.40076016806557	0.039007536492982	0.0380165285900106	0.0324419492718763	16175	MFSD3	0.384470133327923	-0.727722971075528	1e-04	1.38682780754385	1	NBGMM (HL)
-11.3492031444067	-0.463532035892422	0.115038079168673	-0.00160042993928654	-0.753262383692742	-0.118761729697035	-0.000118535994013006	0.000492893630912483	0.10223090013267	0.145729378466798	0.189219167612779	0.0110184895502549	0.479434820866692	0.243123839094777	4.37433763167768e-05	0.000193579701653545	0	0.00146882799792241	0.543212622539903	0.884513896309794	0.116148602905989	0.625208150436572	0.00673228955391015	0.010890117086485	2212	HDGF	0.384964472291305	-0.463532035892422	0.0586256594389153	0.45320005799357	1	NBGMM (HL)
-13.0939668287684	0.698464705469213	0.0782633057744316	0.00825409631059879	1.25325957419036	1.25157545555603	-0.000220921154693644	0.000901696246075397	0.236708828587989	0.220501080384477	0.33578992657121	0.0248046574231051	0.796257767094918	0.591079159197839	0.000106499756262953	0.000460006512170209	0	0.00153689693643763	0.815705321195682	0.739312456493382	0.115502011146154	0.0342224075661657	0.0380438674566256	0.0499745822825195	14365	TBXAS1	0.388952334103764	0.698464705469213	1e-04	1.91446972778253	1	NBGMM (HL)
-12.5150118448608	0.920042401468257	0.764646971145679	0.00800640214919914	-0.0944767297911425	0.083984833312069	-0.000175799306467685	0.000947113906505416	0.219702089891674	0.291407924528709	0.397221275498701	0.0295159788168641	0.821285213796041	0.542853755820954	0.000107462463726663	0.000472055863745203	0	0.00159274612790201	0.0542306130749799	0.786193733412513	0.908417201433854	0.877050049539262	0.101857670135249	0.0448178744981055	14744	AC246817.1	0.388952334103764	0.920042401468257	0.0913982059973106	22.4821133990472	1	NBGMM (HL)
-15.0922924599771	1.73060112512462	-1.31075256862895	-0.319647715888875	0.835402036084605	-0.146069278518453	-8.12476141307032e-06	-5.45507342073014e-05	0.7438527572275	0.548369911300298	0.82008769783279	0.182169909243666	0.98449528888947	1.03288405853087	0.000212518726800278	0.000968814518440438	1.59677091172859e-91	0.00160003184806236	0.109974491133333	0.0793161074109832	0.396126899876275	0.88753906164853	0.969503662218339	0.955097493184021	4965	TEX41	0.388952334103764	1.73060112512462	1e-04	38.771615564932	1	NBGMM (HL)
-11.6365706875629	0.40500248525159	0.100206627744142	-0.0186609489724806	0.168959052433863	0.464231480046932	-9.20532629466384e-05	0.000428312233711279	0.111416346433693	0.129015747945851	0.170925966825083	0.0207671207573846	0.441090911763478	0.267206510337842	4.36941610985021e-05	0.00020322399954214	0	0.00169426588846292	0.557702495438307	0.368875656089073	0.701684072078361	0.0823252464404275	0.0351380864584816	0.0350667400365636	20729	BCL9L	0.388952334103764	0.40500248525159	1e-04	0.122525582533583	-10	NBGMM (HL)
-10.767390598934	0.273518590184257	-0.0662926658163603	0.00992295859495895	0.158812047866732	0.388601735739877	-8.57314876447682e-05	0.000392908903402665	0.0714596328712654	0.0872877846835431	0.117598414273031	0.00741256873813362	0.2865797147546	0.17866441916467	2.88950078986789e-05	0.000133914502232014	0	0.00172719296360557	0.572944196232348	0.180679216337861	0.579466883602912	0.0296273381670018	0.00300720985845736	0.00334593988629051	18521	BLOC1S2	0.388952334103764	0.273518590184257	0.00521460204061379	0.00100000020426572	1	NBGMM (HL)
-12.8082457765719	-1.10919285468626	0.454590582599346	-0.00944814577191848	-0.335008805813257	-0.905498979067508	0.000198767906044059	-0.00102403824451433	0.220297783703133	0.354231746649608	0.434671744330089	0.0277070737180304	0.876462978206836	0.525778645265495	0.000116551194572483	0.000470517440991529	0	0.00174056054140362	0.295641830591673	0.733102667880053	0.702292157789003	0.0850322629256599	0.0881174516195426	0.0295247150368897	25258	GABRG3	0.388952334103764	-1.10919285468626	0.0595566814490363	18.8196247354241	1	NBGMM (HL)
-13.5375175850338	-1.63143255088099	0.658691380698893	-0.0404361879334276	0.215316498323809	0.661847624137129	3.40694340446081e-05	-9.44544681087413e-05	0.330305834214592	0.521123854447251	0.575788347841029	0.0501425780213677	1.1503972708259	0.823837559623271	0.000101023233354374	0.000454567537450464	0	0.00174447073090305	0.252631192042713	0.419998302877709	0.851529634842737	0.421760037009313	0.735933308578741	0.835393148035672	10014	ENC1	0.388952334103764	-1.63143255088099	0.512760016319732	7.54368993397333	1	NBGMM (HL)
-10.3683299805153	0.233157195907531	-0.195459801549188	0.00351162329061209	0.441362623752475	0.538270867450552	-7.8474586069669e-05	0.000241544269881077	0.0580197788850582	0.0745805338899294	0.0997621880046329	0.0073000829035989	0.234520366442961	0.157747436632594	2.66824797191579e-05	0.000119478205058233	0	0.00177052569116833	0.050082654128051	0.630488906283803	0.059838740161791	0.000644332253733528	0.00327098599620033	0.0432115219217448	2135	EFNA1	0.388952334103764	0.233157195907531	1e-04	0.233700728426817	1	NBGMM (HL)
-10.4255203044129	-0.345417447282093	0.119466842683186	0.00256190373274572	0.0626971294193853	-0.0946934108934581	-3.40077495600584e-05	0.000129139150086892	0.085977800749188	0.110647923961049	0.173352606192803	0.00822136946577101	0.290400136550839	0.198641974583424	2.63318141526124e-05	0.000126004987478562	0	0.00179766892983468	0.490725632410043	0.755332977210698	0.829066395168836	0.633572960586344	0.196527570654876	0.305422964051106	2293	PEA15	0.388952334103764	-0.345417447282093	0.166817320215087	0.162270676537278	1	NBGMM (HL)
-12.3334704507195	-0.673765871860371	0.378349785575554	-0.0376817667094668	-0.84131260980714	-0.622729481382948	-2.06388447656187e-05	9.92430133631203e-05	0.157913205617706	0.215963211920864	0.259054077290153	0.0325789348794707	0.668057125228159	0.337233184163118	5.96809556606075e-05	0.000279966580116819	0	0.00180962938138525	0.144151323336021	0.247423644565619	0.207906713660936	0.0648074207716575	0.729478287330243	0.722977958673948	29614	TACO1	0.388952334103764	-0.673765871860371	1e-04	0.843603775045039	1	NBGMM (HL)
-9.93661240989718	-0.211543007246123	-0.0242786595550809	-0.00424927337297458	-0.636115054862826	-0.220912465634371	-1.97771592615167e-05	6.58905327690432e-05	0.0470880389259639	0.0679008120500205	0.084058496099126	0.0066722826498727	0.225589929265382	0.117974545555041	2.0122455519292e-05	9.29001022733023e-05	0	0.00183651438734321	0.772711071621102	0.524219608598792	0.00480558646868105	0.0611314529323217	0.325686067430888	0.478161768591647	26685	TRAP1	0.388952334103764	-0.211543007246123	1e-04	0.313589342940442	1	NBGMM (HL)
-10.9594744925212	-0.365137567099164	0.422528507833385	-0.00191711924331995	-0.0987925600250905	-0.500260002070577	8.78117248976752e-06	1.08755936114794e-05	0.0821705522867001	0.117326761606323	0.153770311853777	0.00955086995476319	0.30487010632308	0.190991113505037	2.90073668555314e-05	0.000142467065224883	0	0.00185735003724489	0.00599984443702538	0.840911901518028	0.745901665088559	0.00881145090364657	0.762101615334013	0.939150513895441	14013	FIS1	0.388952334103764	-0.365137567099164	0.0298036942196998	0.362486803698932	1	NBGMM (HL)
-11.0301452270167	-0.344628811992482	0.16524687728333	-0.0196960606139393	0.188834683740346	-0.279472004106859	-6.99738033184199e-05	0.000241284042699026	0.0793713465602448	0.110750511916231	0.138523336561346	0.0145674471895734	0.285316769660876	0.192846750697121	3.54364923405718e-05	0.000159180361212565	0	0.00185976768968238	0.232901783952281	0.176356166640356	0.508072346098919	0.147283919248259	0.0483106569159176	0.1295723931661	20110	TMEM134	0.388952334103764	-0.344628811992482	1e-04	0.107821392146388	1	NBGMM (HL)
-13.0403191516018	-0.937653356154691	1.4444075469416	-0.0186115549396401	-0.452014219195177	-0.983076762055147	-0.000136158809161627	0.00072869725731563	0.230932744608592	0.301337842051804	0.386954137322578	0.0280867613119588	0.75022640139288	0.413087632117959	8.02779329339641e-05	0.000359040040487161	0	0.00186054424300932	0.000189391828417249	0.507557874286501	0.546838868639861	0.0173208060889182	0.0898683420882098	0.0424001642487471	33004	CHGB	0.388952334103764	-0.937653356154691	0.198220994556175	1.72452053720592	1	NBGMM (HL)
-17.7984498547234	0.984738926502484	-0.550129775420059	-0.0576263282787311	16.7759818512046	16.4549567527908	-0.000137219675676472	0.000453420067432396	209.237502600787	0.316569058303581	0.622236626218932	0.090920778440754	908.358000923192	908.357830649526	0.000182984263601829	0.000819563281690771	0.932211000766807	0.00186669297732408	0.376633233976285	0.526206048819325	0.985265131129492	0.985547063649531	0.45331567050698	0.580095005521223	28666	AC005697.2	0.388952334103764	0.984738926502484	1e-04	0.00100000239736431	1	NBGMM (HL)
-11.0363576678754	-0.346492992880852	-0.0837679952081912	0.00135841531488489	-0.5567426823281	-0.349931495323445	-7.11724069801208e-06	0.00011358138800367	0.0807109721099436	0.11144302573349	0.136311182312283	0.00963554551321861	0.344153233051158	0.191539686307603	2.96516980584791e-05	0.00014394291751727	0	0.00187626952534217	0.538861838582204	0.887886061274891	0.105723508778416	0.0677088062487993	0.810308473898335	0.430069673460041	17423	QSOX2	0.388952334103764	-0.346492992880852	1e-04	0.380651577564882	1	NBGMM (HL)
-12.2798728827961	-0.811568993851238	0.0238877714438681	0.0240734957571875	-1.13757465442578	-0.56069095318178	3.4770557607519e-05	-0.000228825711228124	0.17078868950744	0.26133643952968	0.327432432974784	0.012039569657964	0.76825151107219	0.395680207812367	6.77852670790806e-05	0.000299923255159987	0	0.00189985442598276	0.941842076794915	0.0455509042534574	0.138677983075145	0.156473987877016	0.607985214495784	0.445494679611693	170	CHD5	0.388952334103764	-0.811568993851238	0.120866148580237	7.32940010605057	1	NBGMM (HL)
