logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.90391257120477	0.0069511975271771	0.0463817329406403	0.00171029564041341	-0.0264125242739713	-0.0414714601218992	4.61506339617306e-08	2.09040713341649e-05	0.030119913732959	0.0226166877983047	0.0454721784877953	0.00490800174824895	0.0674757264126061	0.0502259075675156	3.40738792820234e-06	2.66860881873615e-05	0	0.758578377075269	0.307727304262911	0.727486586700378	0.695473937074988	0.408975102922205	0.989193554338094	0.43343207742644	15120	GSR	0.983481243917917	0.0069511975271771	0.0211454874552882	0.0891362262147526	1	NBGMM (HL)
-14.8054295794265	-0.0683746115104628	0.515493010318931	0.0276041137652541	-0.833355365460304	-0.240312985444887	-5.54163006023844e-05	0.000391216375279393	0.336107869516123	0.222531783319169	0.428647805595264	0.0254929450684675	0.782859896151972	0.434296650488002	4.3187600479853e-05	0.000311689768183122	0	0.758647203903162	0.229130100588714	0.27889106079674	0.287101672574886	0.580031755702287	0.199438466462161	0.209425520287212	28063	VPS9D1-AS1	0.983481243917917	-0.0683746115104628	1e-04	0.001	1	NBGMM (HL)
-10.6778082139668	-0.0122497626595203	0.0953419442169551	0.00925602558167353	0.193878911321458	0.0567338499608921	-1.18926125682612e-05	5.18847825742986e-05	0.0471973145290588	0.0398881536769284	0.0792008380399522	0.0074818866650226	0.116183228504507	0.0888172706414224	6.00342225684674e-06	4.35720938271148e-05	0	0.758765146024627	0.228667009868053	0.216040851390769	0.0951700946849313	0.522972259555642	0.0475943917872653	0.233739920096754	34362	COL18A1	0.983481243917917	-0.0122497626595203	0.142951054653002	0.395408637661209	1	NBGMM (HL)
-12.6807701557049	-0.0249978067078231	0.126152774394278	0.0210656463864102	0.261312522134642	0.16400925126754	-2.23394065478186e-05	0.000156804066417285	0.114679204528263	0.0814227770928832	0.160994891387416	0.0127915008928701	0.236088983921415	0.183489183092739	1.41094906130281e-05	0.000106732720135089	0	0.758833891846863	0.433285146152454	0.0995894736482781	0.268363493230164	0.371409604266586	0.113355523940308	0.141797976026458	17850	AL391839.1	0.983481243917917	-0.0249978067078231	0.0305671740387251	0.240573813173431	1	NBGMM (HL)
-13.7704501844748	0.0380637331996149	0.199132437820303	0.0116289559528976	-0.82502856316827	-0.56584140154783	-5.82893184879254e-05	0.000427102089924029	0.200648366834586	0.123981525227301	0.245895703599385	0.0233581287713621	0.422328709502146	0.257314978534474	2.53385604190937e-05	0.00018507143174685	0	0.758834746829664	0.418040879679593	0.618586405092121	0.0507577343655588	0.0278763296092661	0.0214244651258537	0.0210119949255647	21801	AC023509.3	0.983481243917917	0.0380637331996149	0.00124172752337204	0.00100000117267681	1	NBGMM (HL)
-8.78716218409124	-0.0056110141632492	0.0507658136076614	-0.00234357382941721	0.0313092529214141	0.00700919691942547	1.32320848409153e-05	-0.000103530136521799	0.0207144176849509	0.0182769386428037	0.0372230531842017	0.00394711082148482	0.0552913537689962	0.0413703532883134	3.00044428099377e-06	2.0659200296939e-05	0	0.758843622098843	0.172621947250154	0.552683270944106	0.571217405048576	0.865461888849693	1.0335064489522e-05	5.40542230244408e-07	13484	HECW1	0.983481243917917	-0.0056110141632492	0.0316527859797526	0.243984097463286	1	NBGMM (HL)
-14.4616942483789	0.0564469029607247	0.411588112330507	0.0144411396124653	-0.0867798359041474	-0.241805412170958	-7.76748574654973e-06	0.000114438719753274	0.280804976768518	0.183905454804179	0.371271775446169	0.0341922652877835	0.542674403792083	0.398036997651442	2.85491428351495e-05	0.000234783487269772	0	0.758893335514206	0.26760716982541	0.672768791398779	0.872950850403868	0.543522582704951	0.78556495212738	0.625959056164988	14862	SLC35G5	0.983481243917917	0.0564469029607247	1e-04	0.00100000008166738	1	NBGMM (HL)
-14.1297129996085	0.0553367963763413	-0.328397370293267	0.0255618121946195	0.476741382864759	0.152454053889941	3.40804984055834e-05	-0.000288186672056944	0.233194778792158	0.18029471060272	0.40101931686865	0.0366249183967266	0.545420991230124	0.459401556880903	3.34821994386372e-05	0.000241925470016079	0	0.75890112531971	0.412839696980506	0.485217848656846	0.382074885203514	0.739999819384333	0.308740136830257	0.233566883432776	7287	LNCSRLR	0.983481243917917	0.0553367963763413	0.000271945141494743	15.2675722405345	1	NBGMM (HL)
-14.1068680581763	-0.0537601117131081	-0.0110659924951313	-0.0398085742610781	0.490714729315669	0.103633293199048	-4.68083806182799e-05	0.000271443458112009	0.246214299879728	0.175193787871653	0.375382764379389	0.0525169072060075	0.522649421849621	0.428744893511717	3.83264274273114e-05	0.00026116729548139	0	0.758949302264175	0.97648238880211	0.44844233532848	0.347782887809773	0.809002413331959	0.221969344672863	0.298643360327541	15960	CASC19	0.983481243917917	-0.0537601117131081	1e-04	16.9824631016937	1	NBGMM (HL)
-13.7759105344409	-0.0347083217611089	-0.3205280318608	-0.0124583171752085	0.400149146210124	0.168337718907848	-4.56653583583166e-05	0.000465482644201702	0.206760679925331	0.11312182199516	0.235767672986077	0.0280921985904979	0.326253188351224	0.268982401626846	2.08312422846265e-05	0.000167929772583975	0	0.758978470930225	0.173985676844583	0.657418866898848	0.220011024080306	0.531425324304941	0.0283681556293845	0.0055732083523655	12728	RAB32	0.983481243917917	-0.0347083217611089	1e-04	0.90797219790961	1	NBGMM (HL)
-12.8930738006078	-0.0289349146135584	-0.100123670236947	-0.0652293697584586	-0.370229965867857	0.0105943924686524	-4.08695169141812e-05	0.000161505748832462	0.126018852687209	0.0943088193915967	0.1902091015954	0.028768578214848	0.308399957972063	0.208369506577906	1.99435094420003e-05	0.000135171524913106	0	0.758987788511163	0.598619083742497	0.023366871791061	0.229950478082769	0.959449625526491	0.0404363020584827	0.232157053880475	8314	LNX1-AS1	0.983481243917917	-0.0289349146135584	0.00151991800994425	0.836699803179745	1	NBGMM (HL)
-11.5164668693583	-0.0168919356026749	-0.258299344685121	0.00902097813795191	0.0453627775494177	-0.0122966892583786	-2.52066016190541e-05	3.4468885331385e-05	0.0655229852735514	0.0550610958468584	0.112030540117184	0.0113979595389907	0.162433899825041	0.124848625621854	1.07243433174338e-05	7.25268894527748e-05	0	0.759006786987204	0.0211321289576373	0.428678215094389	0.780038277575412	0.92154099818566	0.0187527522265533	0.634604065003568	5785	EFHD1	0.983481243917917	-0.0168919356026749	0.0546636072994795	1.49895939653374	1	NBGMM (HL)
-13.9595236662853	0.0483257093330013	0.0858960471954323	0.0364574967826374	0.455108130746028	-0.0237400400098055	2.9623218754468e-05	-0.000177928385160437	0.215089359275945	0.157565585280929	0.316044366564006	0.0239544667952531	0.428747864838582	0.365563534038087	2.25371827825028e-05	0.000186215927805737	0	0.759070066278015	0.785787512173567	0.128021650851136	0.288470919811066	0.948221022921563	0.188706471211366	0.33932744021296	35454	PHEX	0.983481243917917	0.0483257093330013	1e-04	3.67309989389827	1	NBGMM (HL)
-11.1247763172144	-0.0129732225092819	0.0217570152159627	-0.023781007259608	0.211155306725675	0.102095818436195	3.80455366696786e-07	5.82072099907273e-05	0.0566912366390785	0.0423095717199458	0.0840074799139132	0.0107019020351629	0.123223272980602	0.0951689133237317	6.80578134287514e-06	5.2582660058759e-05	0	0.759127921394088	0.795643709367007	0.026274586468499	0.0866023535421926	0.283367423831889	0.955420043995636	0.268308685169132	14918	ZDHHC2	0.983481243917917	-0.0129732225092819	0.00687007869807167	1.02044477059483	1	NBGMM (HL)
-13.6754144586646	-0.0343186579355038	-0.061159509781134	-0.0774372014484415	-0.137654548320898	0.0473255431225431	-4.17503608812579e-05	0.000391014242802908	0.193408321613477	0.111943492214078	0.225343248191895	0.035186125565361	0.347905422317292	0.248363143362949	2.03646948738364e-05	0.000160674559846928	0	0.759169728814544	0.786078787288596	0.0277510384509415	0.692351013604183	0.848878336371828	0.0403513203179848	0.0149503704928592	16831	ECM2	0.983481243917917	-0.0343186579355038	0.00896629638456856	0.00170148418820547	1	NBGMM (HL)
-11.7304844456676	-0.015139670561011	-0.060328978193073	-0.0150679011481078	-0.0474507639841958	-0.0839658565380795	-4.2671712962032e-05	0.000338248358470248	0.0742779107499935	0.0493867994575088	0.0990695995964658	0.0120938726046655	0.145886448617021	0.109288552111602	8.96921333600528e-06	6.75020864826001e-05	0	0.759183647659783	0.542553931121199	0.212796699712669	0.744985662323451	0.442311898882923	1.9593162313894e-06	5.41670822890795e-07	31263	EIF3G	0.983481243917917	-0.015139670561011	0.0496551282553056	0.316529270205528	1	NBGMM (HL)
-10.7051665677446	0.0119227469267058	0.0728767150129463	0.00425569735843168	0.187418111027048	0.171258480210115	6.21248107984666e-07	1.32646706299122e-05	0.0478717946254141	0.0388990524484714	0.0786259146285211	0.00859869019491078	0.117199383812765	0.0892613463265018	6.87082509456557e-06	4.89088400414024e-05	0	0.7592203132793	0.353989322765273	0.620653833387	0.109789710070765	0.0550326186435993	0.92795484001692	0.786227884949946	10912	CCNJL	0.983481243917917	0.0119227469267058	0.0564857342258604	1.10247648944	1	NBGMM (HL)
-13.0020504134157	0.0288772541521858	-0.148674632275117	-0.0495853505189456	-0.225232254934144	-0.0446850907528114	-2.58793039828852e-05	0.000115284462409023	0.132697993615179	0.0942154367164936	0.195449142360998	0.0281935801342318	0.301936279327238	0.214386508689773	1.82807580840975e-05	0.000131978958576754	0	0.759222179590394	0.446847065973763	0.0786206349274039	0.455691842665104	0.834891374043445	0.156875619975378	0.382387129994655	30463	AC015961.1	0.983481243917917	0.0288772541521858	0.0107466835187061	0.230590043517107	1	NBGMM (HL)
-12.5611471230906	-0.0228449344119657	-0.0379299856975948	0.00194690995378152	0.0931740763551318	0.0855869049487108	5.24062819685682e-06	-3.15334014726024e-06	0.10738694002725	0.0745571975106169	0.150267065442889	0.0164062192834064	0.220968585223964	0.168312221138562	1.06737397589326e-05	8.97925602125115e-05	0	0.759293888953603	0.800718638766497	0.905537582038026	0.673271676163606	0.611102153835203	0.623438244117687	0.971985603781006	35645	PIM2	0.983481243917917	-0.0228449344119657	0.00599660172672905	0.0238223929936316	1	NBGMM (HL)
-12.5116416364945	-0.0231096254364273	0.0756223719982917	0.0137114735472351	-0.0599904982151363	-0.213881994363542	-1.47445863771606e-05	0.000108686944286828	0.106060451938629	0.0754218605296458	0.14983850889256	0.0142605075769599	0.216313157240465	0.164498114568429	1.27266908012763e-05	9.78256626641351e-05	0	0.759296400181573	0.613774827959949	0.336300983649134	0.781525411549531	0.193529210774098	0.246637136170957	0.266556763843978	29937	SGSH	0.983481243917917	-0.0231096254364273	1e-04	0.603778588893633	1	NBGMM (HL)
-9.71964268683783	0.00575217064433683	0.0062246965301788	-0.000200158493335662	0.0438088981190138	-0.0281721936898121	-7.13823514284147e-06	7.91433349616313e-05	0.0266792064004208	0.0187733192211175	0.0379983613892652	0.00424654955375108	0.0557020856995074	0.0422645067571202	3.04896572545382e-06	2.40123296469255e-05	0	0.759299068806287	0.869876887345395	0.962406124064062	0.431582948754605	0.50504772260912	0.0192219246804775	0.000980909678675094	26077	IREB2	0.983481243917917	0.00575217064433683	0.00133952497206601	0.0702901473684243	1	NBGMM (HL)
-15.0628881763835	0.0595582450683122	-0.401818645872364	0.0206608925397118	0.0706773838723029	-0.126393545386829	-8.85751675873219e-05	0.000751206293257248	0.38929482177418	0.194485303906495	0.410294553828983	0.0340238540412443	0.569715899444058	0.445136952196148	4.40551687941023e-05	0.000331540879443921	0	0.759425576664357	0.327411076509047	0.543686825123807	0.901269951577856	0.776454021890566	0.0443728947636495	0.0234634524355329	18811	EDRF1-AS1	0.983481243917917	0.0595582450683122	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.06693601732491	0.00521520314288643	0.0429287241473416	0.00139593308313207	-0.00865277841922527	0.0709779783611118	-4.19100351808089e-06	4.88151158378832e-05	0.0214154679893526	0.0170350565743894	0.0342820291529942	0.00357463453334863	0.0517053426984365	0.0379589549902523	2.44395825493292e-06	1.86677299943437e-05	0	0.759493989758494	0.210488843124112	0.696158934503197	0.867096348708531	0.0615030905384903	0.0863741045675732	0.00892414239966824	25648	TMOD2	0.983481243917917	0.00521520314288643	0.0262372346472895	0.0603284272906393	1	NBGMM (HL)
-11.0895748485734	-0.0121843990199009	-0.0275158477978013	-0.00076886380172659	0.0243619683141434	0.0581983173658565	-4.79073277050655e-07	-5.17831991268167e-05	0.0509291097323237	0.0397996497381033	0.0802657442374577	0.00895956163950219	0.119556995039983	0.0899238263546679	6.67157481282403e-06	4.99899123348185e-05	0	0.759495485287338	0.731741889681194	0.931613569176084	0.838534287022859	0.517505267878495	0.942754606826499	0.300261407788607	20036	SART1	0.983481243917917	-0.0121843990199009	0.004238107144307	0.253789868578895	1	NBGMM (HL)
-13.5531695683633	-0.036269415765084	-0.0406980319656445	0.028609207822056	-0.501714848691792	-0.0990708884412217	-2.51983509774651e-05	0.000214107616984897	0.179041686934327	0.11850390855823	0.232144141604827	0.0155586137110754	0.387115299449337	0.247767052021535	2.00924065907828e-05	0.000157154540307375	0	0.7595582591846	0.860833203053867	0.0659443346758837	0.194963541212308	0.689263336484808	0.209797270070148	0.173071139297145	36205	RTL8B	0.983481243917917	-0.036269415765084	0.000309946169370141	0.00100000166916292	1	NBGMM (HL)
-9.39101206981416	-0.00715747219401435	-0.0761058230047211	0.00228030527322795	0.0501547226830555	-0.0611557854032461	1.20651305235594e-05	-0.000172769755412659	0.0262683764700077	0.0233880097577678	0.0473612730167153	0.00489290614506374	0.0693194569695706	0.0524541733843854	3.11051470859338e-06	2.2811850817685e-05	0	0.759580516069294	0.108071704609113	0.641184632002018	0.469354188229722	0.24365900589343	0.000104963848968493	3.62785540033877e-14	4527	AC092683.1	0.983481243917917	-0.00715747219401435	0.0712735011891409	0.0720408421653714	1	NBGMM (HL)
-12.5371184608021	0.0238904855557068	0.132942791640895	-0.0404010367778098	-0.0841275766381793	-0.0878379222132697	-2.40734936611813e-05	0.000215532318607033	0.113086986168009	0.078073930792866	0.155887192718664	0.0209809498392043	0.234206241397221	0.172779483238595	1.35940562521558e-05	0.000104611551087584	0	0.759605984427886	0.393762418841772	0.0541536254086298	0.719443257719523	0.611185705090496	0.0765800308689922	0.0393688288922509	4313	AC022210.2	0.983481243917917	0.0238904855557068	0.00813976664148609	2.43849075206812	1	NBGMM (HL)
-11.9438955173474	0.0161018891666698	-0.111867467914614	-0.00455279677313024	-0.470962863487339	-0.146010776292797	-2.9818902386687e-05	0.000294660329459455	0.0830339425894862	0.0526286057818407	0.105889782778707	0.0121810766910391	0.170923690244762	0.113865137845964	9.11772978259816e-06	7.18302993319395e-05	0	0.759640296219147	0.290761780568212	0.708583031204681	0.00586207066309031	0.199732777700702	0.00107383891668432	4.09287690970485e-05	7575	MRPL47	0.983481243917917	0.0161018891666698	0.032101980213543	0.507520555916235	1	NBGMM (HL)
-12.5370938267998	0.0299580955465684	0.118925658771823	0.00828347081299256	0.118761431893391	-0.137101775537009	-3.82785942282077e-06	-0.00011648486919365	0.112827905448336	0.0979516652081357	0.204779837878473	0.0226300760037134	0.295436937796349	0.230653708481335	1.96187630881732e-05	0.000131706098299917	0	0.759722131559586	0.561409721834593	0.714336619729695	0.687694531336913	0.552241097082956	0.845305136030756	0.376463951278593	24301	LINC02284	0.983481243917917	0.0299580955465684	0.00286563102843103	10.2851179595534	1	NBGMM (HL)
-7.54397126887147	0.00411123783291891	0.0287963897043625	0.00454446009337561	0.0156283996948012	-0.0283195186280471	1.09887914482274e-05	-4.42069481721841e-05	0.0143773904446859	0.0134433866237723	0.0273825341415099	0.00277805980939654	0.0406628801107436	0.0304410716247078	2.35800863006272e-06	1.52102138700243e-05	0	0.759742756928653	0.29296774044445	0.101873173356796	0.700725947932644	0.352212552277633	3.1590252064693e-06	0.00365615079362496	31766	ZNF536	0.983481243917917	0.00411123783291891	0.0210214534859389	0.221994511945332	1	NBGMM (HL)
-10.0037451165035	0.00681735789666488	0.00130756087922643	-0.000245420230743795	-0.0640198861273609	-0.0362558995323964	-6.5901804570416e-06	6.33986463275836e-05	0.0308433020433263	0.0222947328644779	0.0451017898640469	0.0049826919825818	0.0673101812131409	0.0498510366780978	3.70938214560282e-06	2.86480300471584e-05	0	0.759769613458523	0.976871505246557	0.960716442672778	0.341544770899628	0.467051528538027	0.0756299860578372	0.0268963080362602	18747	WDR11	0.983481243917917	0.00681735789666488	1e-04	0.150575958607968	1	NBGMM (HL)
-11.9130253944559	0.0219908178642747	0.124366515546342	-5.81475731779345e-06	-0.131509331632997	0.0171187955323892	2.93969789149395e-06	1.66193690220607e-05	0.0883538807853962	0.0719722346778671	0.145831094715563	0.0160380555393753	0.222225130108158	0.160829234737406	1.43749169246537e-05	9.88033228790516e-05	0	0.759950452563343	0.393763537792951	0.999710718984876	0.553995072208611	0.91523260779899	0.837961303684109	0.86642076470645	7716	CLDN16	0.983481243917917	0.0219908178642747	0.0320428718458257	5.19214852434107	1	NBGMM (HL)
