logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.725358642089	0.0351923929089795	0.0003035197563875	-0.00219226065472882	-0.101556722009547	-0.0557167609205869	4.07910331810713e-05	-0.000286874961263036	0.0163182255758835	0.0168383088850475	0.032939927911065	0.00293888970690389	0.0490835430618038	0.0363802855939375	7.83878898323329e-06	2.78917305970503e-05	0	0.036616053439079	0.992648122931715	0.455698466903769	0.0385405973822454	0.12564346657607	1.95315426104784e-07	8.20816293745908e-25	32412	GYS1	0.325021791439329	0.0351923929089795	0.0783644539138505	1.07681710834163	1	NBGMM (LN)
-10.7753069584622	0.0267419031080994	-0.0155063466270903	-0.000201137459411688	-0.0129551288366865	-0.0302409082289807	-8.89452482019898e-06	-9.01520212240629e-05	0.0127504198552719	0.012795734135196	0.0253241732217711	0.0023221703515563	0.0372607422303517	0.0280106776731667	8.21765883613837e-06	2.87133668506768e-05	0	0.0366260930915194	0.540330007182277	0.930976626963283	0.72807418933545	0.280311107121596	0.279089373249423	0.00169107593375645	527	ELOA	0.325021791439329	0.0267419031080994	0.0384443062440746	0.708736490209934	1	NBGMM (LN)
-8.71505447677217	-0.015548988418265	0.024842042057622	-0.000344707811610806	-0.000932948671245666	-0.0250936815112154	1.20244856566356e-05	-8.46446742238898e-05	0.00730479591997573	0.00744035568782244	0.0147932243099234	0.00127988721614019	0.0220422269421765	0.0164342457957457	3.19119929035047e-06	1.12294481445564e-05	0	0.0366341617489632	0.0930964817067849	0.7876782805871	0.966239203158343	0.126782374715619	0.0001645510519644	4.78181547434581e-14	299	VPS13D	0.325021791439329	-0.015548988418265	0.0174708157628117	0.282117897530696	1	NBGMM (LN)
-12.247793071537	0.0410679226472791	0.0246539279939028	-0.00153042554595968	0.00606341399798856	0.0239561903516372	-2.34523858383594e-05	-3.32812897314872e-05	0.0201050034619758	0.0196547256667782	0.0387805788082447	0.00381567387599887	0.0565393671427669	0.0430523694332647	1.7752059468712e-05	6.05541588511104e-05	0	0.0366656049918076	0.524953249231754	0.688354459026974	0.914596727141606	0.577908038457914	0.186465392445804	0.582585556115545	6248	PLCD1	0.325021791439329	0.0410679226472791	0.057436953352543	4.85844919738646	1	NBGMM (LN)
-8.8481933204706	-0.0244791676860797	-0.0369510279998408	-0.0021527701620925	-0.00333616715438466	-0.0437674255495019	-3.02143979059446e-06	1.67707099245826e-06	0.0115605786898914	0.0117156406171568	0.0234371220569729	0.0020528751432473	0.0350881760988898	0.0260746764244753	2.99999592040265e-06	1.0922259151478e-05	0	0.0366678300540728	0.11488698993335	0.294334156118925	0.924251660216346	0.093241442893244	0.313863673628787	0.877967588466152	34094	PAXBP1	0.325021791439329	-0.0244791676860797	0.0488998922636459	0.155708571712602	1	NBGMM (LN)
-10.5009858172635	0.0400888833378384	-9.0852147645022e-05	0.00745568562390678	0.0849992023797515	0.0275098607806076	-6.33425421820011e-05	0.000243097061480255	0.0192048853515021	0.0191888079495261	0.0388419858671963	0.00309753374256385	0.0574934891036631	0.0432876849891065	7.09319228444982e-06	2.56519180879163e-05	0	0.0366914783131216	0.998133734457575	0.0160852802714264	0.139296892564272	0.525094278986828	4.2582691781146e-19	2.62301950196057e-21	9374	FRG1	0.325021791439329	0.0400888833378384	0.115474180638446	0.551816913874026	1	NBGMM (LN)
-12.1506636417114	0.0771427362248467	-0.18049774955548	-0.0113915273792133	0.015098730593722	-0.0953248972425022	-0.000134652801476499	0.000491412726082855	0.0363965211190057	0.0369257054258059	0.0727192092497103	0.00721537549195503	0.10719780773291	0.0812603233006342	1.4150631699751e-05	5.07620144198322e-05	0	0.0366956879996088	0.0130603557533847	0.11438535541349	0.887989036648111	0.240763542491161	1.80538308573832e-21	3.64150953813276e-22	17225	ST6GALNAC6	0.325021791439329	0.0771427362248467	0.354390378467759	0.588815196070365	-10	NBGMM (LN)
-11.3899801709844	0.0786880585600497	-0.021863972947843	-0.00222216769575834	0.188003858145892	0.102630696442239	-0.000169885515034401	0.000633074518082108	0.0358328304128779	0.0376682425348406	0.0726528439310471	0.00568808733303178	0.107684666096874	0.0815497448038999	1.27890789781126e-05	4.3978650263956e-05	0	0.0367098742207549	0.76346207301882	0.696040836421335	0.0808328496387265	0.208209468792728	2.88046177544109e-40	5.55910971782881e-47	2196	NAXE	0.325021791439329	0.0786880585600497	0.371564199791694	0.368715783438436	1	NBGMM (LN)
-10.891850348549	0.0498847591951198	0.0268528592779806	-8.44642199995516e-05	0.147779922942539	0.0565891527930908	-0.000104493841835644	0.000349771865125909	0.0232734332853534	0.0238860992532452	0.0471366167940302	0.00396430718735477	0.0699491787803371	0.0525426609883831	9.43838957146194e-06	3.27204343175272e-05	0	0.0367578829616644	0.568893729555806	0.983001418561491	0.0346285434750826	0.281474255162984	1.73160905474983e-28	1.13729342365206e-26	32065	PSMC4	0.325241002372374	0.0498847591951198	0.16784696100757	0.251370096351722	1	NBGMM (LN)
-10.8745387305671	0.0630160054591985	-0.035880307665347	-0.00116028128627777	0.128086935715776	0.14156951975864	-0.000120803140105881	0.000393250027721956	0.0298385053518854	0.0301807462124613	0.0605448189250584	0.00457146771143338	0.0902817264017945	0.0678577976124957	1.02091300000106e-05	3.49021923633395e-05	0	0.0368019972496912	0.553432870155115	0.799642843272604	0.15597276603179	0.0369543962451592	2.64011237977121e-32	1.90530083640918e-29	11628	RPP21	0.325425499068224	0.0630160054591985	0.279000218080637	0.137391000237289	1	NBGMM (LN)
-8.45131472050056	-0.0205099169897006	-0.0227565374807902	0.00248092007138141	-0.0412045909415801	0.00571706670129392	2.27340230235435e-05	-8.04332527414787e-05	0.00963127087050978	0.00982555286376163	0.0195959185383601	0.00168293568922471	0.0293838548514842	0.0217770917562341	3.44151069503849e-06	1.17122221292338e-05	0	0.0368514593684643	0.245524125048982	0.140437941732231	0.160829629179783	0.792915450572709	3.95305272423178e-11	6.53536708525943e-12	15723	STK3	0.325656637367802	-0.0205099169897006	0.0336243539835036	0.539232135605296	1	NBGMM (LN)
-11.6932594299623	-0.0748739036168489	-0.0637498199749345	-0.00188909947479866	0.0458094550574195	0.0882654360157749	3.31732447552798e-05	-0.00022418146744913	0.0342609130914166	0.0358737754315379	0.0691969072002876	0.00544083208920769	0.10440679776743	0.0771211135165586	1.14344179487089e-05	4.13854798483108e-05	0	0.0368746953742654	0.356903556330284	0.728435192751242	0.660835943125112	0.252414609509633	0.00371766479859892	6.06374522375797e-08	27469	NLRC5	0.325656637367802	-0.0748739036168489	0.343235363110036	2.93065655075915	1	NBGMM (LN)
-9.85857674208182	0.0298151841776733	-0.0273845566153927	-0.000222141722094819	-0.0388555496960886	0.0301566661045164	-3.58508907119648e-05	4.62685636455192e-05	0.0139090345585635	0.0142913819419417	0.0282202732258262	0.00232642690240648	0.0420006323779433	0.0313549902777039	5.43958256901481e-06	1.91954423918603e-05	0	0.0369573224589318	0.331854149809289	0.923928631311975	0.354904423610144	0.336159108133242	4.37630886351376e-11	0.0159353364796775	32007	EIF3K	0.326180431468767	0.0298151841776733	0.0638065790635366	0.161837547081156	1	NBGMM (LN)
-10.0892229105022	0.0342365669007275	-0.00377294499545323	0.00602272846956983	0.0766319127441462	0.023790251784701	-0.000105883244975852	0.000483257245639128	0.0162815031648431	0.0164130157575719	0.0330014069427964	0.00276705912175282	0.0490367309695163	0.0366728728658956	5.82869832610392e-06	2.09863635298451e-05	0	0.03698405390011	0.908978744596796	0.0295118397708396	0.11811255367254	0.516522447314073	9.62098474050529e-74	2.48949662863599e-117	8298	SGCB	0.326210548555258	0.0342365669007275	0.0858917453057132	0.276345872567034	1	NBGMM (LN)
-10.0239794215168	0.0303940310553679	-0.0322564296070356	0.005440584686796	-0.00692587290477543	-0.00468494538447331	-2.37967091489811e-05	-1.63006436149524e-05	0.0141089942483578	0.014574891423022	0.0285905915111888	0.00231237514262158	0.0425524468702069	0.0317814143416829	6.74015087652415e-06	2.32159190889766e-05	0	0.0370357917479963	0.259227721643018	0.0186320363411298	0.870706725395078	0.882807243295444	0.000414633956478309	0.482596742609294	32596	ZNF528-AS1	0.326317622973816	0.0303940310553679	0.0619629934564003	1.50424777244976	1	NBGMM (LN)
-10.4351204127873	-0.0255072281563506	0.0106407884672299	-0.00183330492165275	0.112560317960042	-0.0499602184792308	-2.4050597924028e-05	5.03544818881955e-05	0.012109681627201	0.0122327787935149	0.0241574370121748	0.00217621464976193	0.0354257586630636	0.0267780170673009	6.64883083037835e-06	2.36855657101385e-05	0	0.0370553199950602	0.659591874202404	0.399548228489618	0.00148623446967855	0.062080882072999	0.00029772986676399	0.0335068834418003	34491	UFD1	0.326317622973816	-0.0255072281563506	0.0385808035477043	0.444311000976255	1	NBGMM (LN)
-7.7915960307887	-0.0130755174094726	-0.00515574650781621	0.000391290799042269	-0.00402753558369326	-0.0246106542568502	2.75425906594098e-05	-0.000145559838308179	0.00612481906913548	0.00627112775766241	0.0124400693492657	0.00106328304735126	0.0186266847525354	0.0138363543780078	2.33442089061885e-06	8.00676067134376e-06	0	0.0370661736296658	0.678546945769678	0.712871384513409	0.828813176019193	0.0752897804842392	3.97480961823786e-32	7.48554291568357e-74	3234	ARID4B	0.326317622973816	-0.0130755174094726	0.0133640010555868	0.220315896861195	1	NBGMM (LN)
-12.6118871854614	0.0657431045242846	0.0978430228024975	0.00507341175806661	-0.129953115478734	0.118223881484671	1.08347858258782e-05	-5.15351780473807e-06	0.0313449860580252	0.0315428073968337	0.0624861321354708	0.00533199102009376	0.0931965610357705	0.0694322539478102	2.23159675483262e-05	7.68403055081903e-05	0	0.0371374091662363	0.11738706238185	0.341348496222561	0.163197396146212	0.0886199569747987	0.627309522906546	0.946527649679823	10131	AC018754.1	0.326599888487046	0.0657431045242846	0.205279252119908	18.1232618428003	1	NBGMM (LN)
-9.43173878127261	-0.0224322242497727	0.0342267243563289	-0.000922757313651533	-0.0571782912519223	0.00368945725357873	1.32761518720096e-06	2.32831407469174e-05	0.0106924145016819	0.0107631578381782	0.0216741705682623	0.0019487111053458	0.0324016439334648	0.0240563102746875	4.55137198367511e-06	1.60522351107839e-05	0	0.0371449297721703	0.114302100774934	0.635840906581179	0.0776188164689188	0.878108437236421	0.770519372746634	0.146930011436092	3256	MTR	0.326599888487046	-0.0224322242497727	0.0374112778946194	0.632230131263001	1	NBGMM (LN)
-12.1821067771703	0.0517524854084095	-0.0214739978767712	0.000155307079813302	-0.0155506315716746	0.0844249734506689	-1.6122754908663e-05	-4.60209803876676e-05	0.0246943349195593	0.0248381733327015	0.0489634066017537	0.00449868978696786	0.0725798332249321	0.0543097130957972	1.58308309927882e-05	5.57806730208828e-05	0	0.0371977858942372	0.660971412152783	0.972460312454606	0.83034778460318	0.120062895074158	0.308468799282573	0.409351996932321	30128	TGIF1	0.326859187735229	0.0517524854084095	0.132744368032044	2.82821054938335	1	NBGMM (LN)
-9.46546100020702	0.0541863361378689	-0.0362792636835869	0.00788670068436232	0.0717785958360232	0.135942068091526	-0.000144636780852624	0.000643693350656123	0.025376486762843	0.0260131997370983	0.051545410848131	0.00438097516465426	0.0773531126510806	0.0576972028977453	4.57033599640478e-06	1.63944394692372e-05	0	0.0372482764652086	0.481537957834624	0.0718265709081212	0.35344172194254	0.0184664905487586	8.37656660139092e-220	0	3639	RHOB	0.327097388243442	0.0541863361378689	0.225784970817815	0.182967771761456	1	NBGMM (LN)
-11.7497163830935	0.0730388958008892	0.0390188051596488	0.00639651954121542	0.170008797751715	0.138726188372029	-0.000158487176232782	0.000567457510910805	0.0344098795749047	0.0350692782950714	0.0698431771920693	0.00589408484651374	0.102970885514956	0.0778693683884353	1.50950809678373e-05	5.14772521559476e-05	0	0.0372782916425143	0.576391674169103	0.277813651801305	0.0987309092708859	0.0748268044590021	8.70601375372924e-26	2.94511057926273e-28	33344	EIF6	0.327155597106106	0.0730388958008892	0.330606056672781	0.0708823659649498	1	NBGMM (LN)
-9.67290823370964	0.0372831976294464	0.0103760776379614	0.00314004536765996	0.088207570266281	0.0244809608902989	-9.56271553176102e-05	0.000439441162761252	0.017412091391445	0.0179066444550795	0.0353425244395975	0.00288257626784556	0.0527080690536724	0.0394245508481596	4.59869053480211e-06	1.67414491371617e-05	0	0.0373344931783814	0.769074118025224	0.276013195636126	0.0942266051437453	0.534627747764079	4.86079604211521e-96	7.39742570224099e-152	29689	PRKAR1A	0.327267116952193	0.0372831976294464	0.105351105498141	0.132147424859927	1	NBGMM (LN)
-9.77532642718202	0.0388720029236473	-0.00585057468042538	0.00636607786389204	0.0904887383365511	0.0785950477973889	-2.27433125535856e-05	4.96661107974061e-05	0.0183891072649812	0.018670050896789	0.03735477337427	0.00305965443868561	0.0559272997146432	0.0416576492150713	4.97627570919285e-06	1.80843686168582e-05	0	0.037337788166109	0.875542860831594	0.0374657185703836	0.105668888840235	0.0592021058492833	4.8691459578689e-06	0.00602613689752069	21838	HNRNPA1	0.327267116952193	0.0388720029236473	0.117139166528037	0.104962052790626	1	NBGMM (LN)
-8.39022968886562	-0.0170038506407659	-0.00396247042418405	-0.00226157262505553	0.0239663858091147	-0.0289406728902379	2.49354411041313e-06	6.23535293876723e-06	0.00799824970362704	0.00817080895850058	0.0162441163770899	0.00140418275585431	0.0242893785563735	0.0180368047336326	2.94905682739382e-06	1.02504245430333e-05	0	0.0374294567660693	0.807282978478629	0.107267573990342	0.323788599741974	0.108596317557879	0.39780967408509	0.542987247309646	24080	ARHGAP5	0.327865166374793	-0.0170038506407659	0.0225239735170742	0.3290526521095	1	NBGMM (LN)
-10.2480577085384	-0.0294143492362137	-0.0505575868315462	-0.00253497582335796	-0.047407678363405	-0.0151621947028359	-6.91319455832372e-05	0.000318261828722313	0.0139776964293497	0.0141373035706843	0.0282882990397531	0.00241719099887116	0.0416970756596622	0.0313151331913593	6.32520701273152e-06	2.25742746317981e-05	0	0.037468749215792	0.0739009498730165	0.29430333461976	0.255557301450947	0.628257370038889	8.32197817485308e-28	3.88313225119226e-45	5319	C2orf88	0.328003962940997	-0.0294143492362137	0.0582727476224227	0.742692980994961	1	NBGMM (LN)
-13.0838613763221	0.0781318164888041	0.0831483419212093	0.00991545620595776	-0.129790103922626	0.0113694394155396	4.96738393148099e-06	5.55016386751995e-05	0.0374139752787091	0.0375616859458573	0.0744078954842187	0.00644129432407376	0.109636802632814	0.0820071143145188	2.85583238165998e-05	9.79545218929176e-05	0	0.0375169632885574	0.263794850097254	0.12371698754856	0.236484813763149	0.889734892439367	0.861914017401184	0.570981766892775	15422	AC104232.3	0.328220637550737	0.0781318164888041	0.260149212418993	35.271633367311	1	NBGMM (LN+HL)
-11.1092889827842	0.0256180625784617	-0.0680227020729035	-0.000650296361144359	0.0855277062612168	-0.0277952361778782	-5.89879199265122e-05	0.000209895652114506	0.012606759005572	0.0123209179312584	0.0243839485477386	0.00235011461103045	0.0350756392229885	0.0269821479332685	1.02919863518887e-05	3.53448081665741e-05	0	0.0375959143597612	0.00527649143481254	0.782004051657486	0.0147532920664843	0.302946964008488	9.95805666060105e-09	2.87616400922634e-09	15442	MYBL1	0.328371498858457	0.0256180625784617	0.0267843631577235	2.90583780818678	1	NBGMM (LN+HL)
-11.0827489705873	0.0802529261158537	0.0108085802492671	0.00749475999481727	0.25497884036979	0.0634285294159545	-0.000121289311176167	0.000356394135216505	0.0362924336232927	0.0386020465451818	0.0735352810797259	0.00606221445072058	0.10955440911607	0.0822149641415249	1.06700558590653e-05	3.68458387849394e-05	0	0.0376190854482437	0.88314389262006	0.21634435771986	0.0199430594207573	0.440412895562668	6.08676379450412e-30	3.94329518554575e-22	26646	HCFC1R1	0.328371498858457	0.0802529261158537	0.397029467051203	0.276510843167419	1	NBGMM (LN)
-7.29754451151686	-0.0235495197446666	0.0157419624164236	0.00115088940949317	-0.0521005189614988	0.000896450624326924	6.33265545420647e-05	-0.00030239171015317	0.0111357602741534	0.0113290894038322	0.0226964759191826	0.00198614073847569	0.0341213823870329	0.0252812260837517	2.24564676525658e-06	7.44578467536774e-06	0	0.0376470307442966	0.487941752442701	0.562278728218683	0.126781650769598	0.971713624611757	5.89808387404531e-175	0	28748	SSH2	0.328371498858457	-0.0235495197446666	0.0489312081471329	0.270611584091052	1	NBGMM (LN)
-10.7595156043103	0.05076183079875	-0.00228465961016785	-0.00451160322554397	0.155647662024568	0.110692332856634	-0.000148836214525736	0.00050969237274091	0.0236597876145409	0.0244222337947437	0.0481023729336986	0.00403866205216004	0.0716472583059489	0.0536556735315516	9.6551212763856e-06	3.28392613744561e-05	0	0.0376625101526193	0.962118095472541	0.263950104701237	0.029824286917348	0.039111427000052	1.29247604641322e-53	2.50812227392038e-54	11716	LSM2	0.328371498858457	0.05076183079875	0.17644418228533	0.432525715943351	1	NBGMM (LN)
-11.1244438776295	0.0522349089031791	-0.105435676318513	-0.000992253100626999	0.0866542557957588	-0.00676064099071771	-0.000105090759961393	0.000459565345277176	0.0248906177122802	0.0251322965581043	0.0502907552976231	0.00468363723060695	0.0744306267914998	0.0560670847598599	9.05242338040089e-06	3.29504476309012e-05	0	0.0376727387446736	0.0360359078846174	0.832219969371743	0.244331429837373	0.904022694991438	3.70364600702525e-31	3.2735920329404e-44	10933	MAT2B	0.328371498858457	0.0522349089031791	0.184702430679755	0.491187368037467	1	NBGMM (LN)
-11.7095868245552	0.0287424452271156	0.0446913363130929	0.0011889314514358	0.0359225105640168	0.0357654725458452	-3.42659383945581e-05	0.000133775424388156	0.0146660886713211	0.0138321136675992	0.0273450054606193	0.00266983073239489	0.0396534765889487	0.030352352985747	1.13819334379194e-05	4.06928286417999e-05	0	0.0377139337584064	0.102185176113544	0.656087858912144	0.364983095968183	0.238660024674968	0.00260770582081818	0.00101101038487275	32827	ZNF776	0.328371498858457	0.0287424452271156	0.0274506476912898	0.649147662986482	1	NBGMM (LN)
