gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PAQR3	0.247783883685945	-0.0145845463556784	0.990289272228418	-0.0145845463556784
ECH1	0.247789634394526	-0.0289487252890848	0.990289272228418	-0.0289487252890848
AL162511.1	0.247846820731551	-0.0906313830295327	0.990289272228418	-0.0906313830295327
REXO2	0.247860074005593	-0.0274916675424016	0.990289272228418	-0.0274916675424016
NPSR1-AS1	0.247904403171851	0.0614969146332329	0.990289272228418	0.0614969146332329
CHCHD10	0.247979488398158	0.0384651687853633	0.990289272228418	0.0384651687853633
AC011290.1	0.247999603170646	-0.0630887489152893	0.990289272228418	-0.0630887489152893
ZNF331	0.248080752591453	0.0133056916854951	0.990289272228418	0.0133056916854951
ALAS1	0.248260732920772	-0.0285911743465843	0.990289272228418	-0.0285911743465843
LINC02008	0.248281943536773	0.0622876960355832	0.990289272228418	0.0622876960355832
POLA1	0.248334577600359	-0.0188681407123796	0.990289272228418	-0.0188681407123796
KCNMA1-AS1	0.248401940228896	-0.0667056700301823	0.990289272228418	-0.0667056700301823
RSPO3	0.248463530841556	0.0361159268748152	0.990289272228418	0.0361159268748152
RABGGTB	0.248546911520802	-0.0279262940058292	0.990289272228418	-0.0279262940058292
GPR173	0.248736232415328	0.0164954183343576	0.990289272228418	0.0164954183343576
NUTF2	0.248797409495568	0.0283743798911368	0.990289272228418	0.0283743798911368
XKR6	0.248799300603022	-0.0137778178144387	0.990289272228418	-0.0137778178144387
LINC01494	0.248822695081976	-0.043570480246236	0.990289272228418	-0.043570480246236
ADAMTS10	0.248826561383549	0.0148878974576039	0.990289272228418	0.0148878974576039
PWP2	0.248860810661702	0.126813862466252	0.990289272228418	0.126813862466252
AL133227.1	0.248877229207923	-0.0763556977470468	0.990289272228418	-0.0763556977470468
AL096794.1	0.24890822417139	-0.0316060605894867	0.990289272228418	-0.0316060605894867
AC096537.1	0.248999475736446	0.0629630537482029	0.990289272228418	0.0629630537482029
AL355881.1	0.24910386204665	0.0669322323045228	0.990289272228418	0.0669322323045228
TF	0.249132657925922	0.0534062461679323	0.990289272228418	0.0534062461679323
ST7-AS2	0.249193318637596	0.0593610342577629	0.990289272228418	0.0593610342577629
HEXD	0.24928735257397	-0.0207294350564225	0.990289272228418	-0.0207294350564225
CACNA1E	0.249338336766247	-0.0106805161133131	0.990289272228418	-0.0106805161133131
RBFADN	0.249395903864865	0.0381810546542261	0.990289272228418	0.0381810546542261
AC084361.1	0.249471910222834	-0.0643708338665373	0.990289272228418	-0.0643708338665373
PIK3CB	0.249523817891246	-0.0101735195149451	0.990289272228418	-0.0101735195149451
CYB5RL	0.249644875456816	-0.0291574037298011	0.990289272228418	-0.0291574037298011
ZNF134	0.249744499102574	0.0233887567188394	0.990289272228418	0.0233887567188394
PRSS48	0.249863655600789	-0.0932756691919336	0.990289272228418	-0.0932756691919336
PSPN	0.24988561651057	0.0493734662515106	0.990289272228418	0.0493734662515106
FZD7	0.249896757245497	0.088962381193667	0.990289272228418	0.088962381193667
TOMM6	0.24990196967157	0.0389779792162965	0.990289272228418	0.0389779792162965
CASC1	0.250100420226161	-0.0231131877898775	0.990289272228418	-0.0231131877898775
DENR	0.250272267789328	-0.0152759214454122	0.990289272228418	-0.0152759214454122
OMD	0.250363572097634	-0.094450461259328	0.990289272228418	-0.094450461259328
DYRK1B	0.250376037380437	0.026726989751734	0.990289272228418	0.026726989751734
TTLL11	0.250568688284949	-0.0156684685238539	0.990289272228418	-0.0156684685238539
STXBP2	0.2505936334909	0.0637105985906863	0.990289272228418	0.0637105985906863
MRI1	0.25065221099337	-0.0216990718889858	0.990289272228418	-0.0216990718889858
RALGAPB	0.250667536272196	-0.0113369138020829	0.990289272228418	-0.0113369138020829
TAC4	0.250760529392767	-0.0753854245130098	0.990289272228418	-0.0753854245130098
ZNF146	0.250821345909096	-0.0150050036250383	0.990289272228418	-0.0150050036250383
LINC02811	0.250827929240611	-0.102496436557836	0.990289272228418	-0.102496436557836
LRRC37A3	0.250908566612286	-0.018487919770976	0.990289272228418	-0.018487919770976
AC116534.1	0.251052787724521	-0.0854263205829569	0.990289272228418	-0.0854263205829569
ACSM1	0.251055450297397	-0.0935789817283832	0.990289272228418	-0.0935789817283832
ARL14EP	0.251071484372664	-0.0188359147915082	0.990289272228418	-0.0188359147915082
PLD6	0.251167015151697	-0.0318627301553047	0.990289272228418	-0.0318627301553047
RFX1	0.25117891040197	0.0166664402859369	0.990289272228418	0.0166664402859369
LINC00507	0.251288342643785	-0.0934573557428552	0.990289272228418	-0.0934573557428552
GORASP2	0.251320784519403	-0.0195737286086222	0.990289272228418	-0.0195737286086222
STARD13-AS	0.251364919851012	-0.0612624570017694	0.990289272228418	-0.0612624570017694
LRRC42	0.251373271402046	-0.0226930274330715	0.990289272228418	-0.0226930274330715
INPP5D	0.251477216257009	-0.0368597749159278	0.990289272228418	-0.0368597749159278
AC096667.1	0.251513984694228	-0.0656021451393939	0.990289272228418	-0.0656021451393939
SLC25A1	0.251566879338337	-0.0358951166035737	0.990289272228418	-0.0358951166035737
CAMKK1	0.251660820638259	-0.0152920082131816	0.990289272228418	-0.0152920082131816
FBXW2	0.251691816767639	-0.019531541768817	0.990289272228418	-0.019531541768817
COLQ	0.251895441903074	-0.0163274575182614	0.990289272228418	-0.0163274575182614
KLC1	0.251910215789774	0.0178613381219688	0.990289272228418	0.0178613381219688
VASP	0.25191629371883	-0.0459181756453292	0.990289272228418	-0.0459181756453292
RGS22	0.251996262558687	0.0904546974969833	0.990289272228418	0.0904546974969833
AC012291.3	0.252043884006735	0.0208760591734609	0.990289272228418	0.0208760591734609
USP10	0.252117030631191	-0.0122082696065383	0.990289272228418	-0.0122082696065383
AC244517.1	0.252129652966899	-0.0673612888834243	0.990289272228418	-0.0673612888834243
SGIP1	0.25214297196777	0.0090743191014535	0.990289272228418	0.0090743191014535
LRCH3	0.252208783179552	-0.0105119467892591	0.990289272228418	-0.0105119467892591
TTC30B	0.252227755551264	0.0802467580738235	0.990289272228418	0.0802467580738235
LINC02373	0.252278012154067	-0.0649660941744504	0.990289272228418	-0.0649660941744504
AC003991.1	0.252366253950739	0.0350304378238786	0.990289272228418	0.0350304378238786
PTPRK	0.252403357374893	0.0441795819161491	0.990289272228418	0.0441795819161491
HID1	0.252439106404658	0.0170478657491117	0.990289272228418	0.0170478657491117
AL356124.1	0.252462053108247	-0.0517706514888217	0.990289272228418	-0.0517706514888217
SMAP2	0.252494552564742	-0.0122048783124041	0.990289272228418	-0.0122048783124041
AC011416.3	0.252500063986332	0.102270613310747	0.990289272228418	0.102270613310747
AC078802.1	0.25253640302823	-0.123088540119898	0.990289272228418	-0.123088540119898
ARL4D	0.252574677614968	0.0439013257940071	0.990289272228418	0.0439013257940071
AL358335.2	0.252638492916409	0.0684109493281391	0.990289272228418	0.0684109493281391
AC005786.3	0.252650633566765	-0.0354610121964677	0.990289272228418	-0.0354610121964677
ABCA6	0.252678786428617	-0.020633835516684	0.990289272228418	-0.020633835516684
SMARCB1	0.252725803918641	0.0149216048893289	0.990289272228418	0.0149216048893289
KIRREL2	0.25281729005075	0.106862564095161	0.990289272228418	0.106862564095161
ZBTB37	0.252842262560345	-0.0247771347436899	0.990289272228418	-0.0247771347436899
SMC2-AS1	0.252872959372238	-0.0867528076330433	0.990289272228418	-0.0867528076330433
AC107980.1	0.252878675623777	-0.0541351127512197	0.990289272228418	-0.0541351127512197
KCNE1	0.252891642169617	-0.0983937176128253	0.990289272228418	-0.0983937176128253
ARMC10	0.252949696010604	-0.0172313599686054	0.990289272228418	-0.0172313599686054
CHST8	0.252961574394827	-0.0655391569487119	0.990289272228418	-0.0655391569487119
BBS7	0.252962028631359	-0.0146457443997521	0.990289272228418	-0.0146457443997521
HEATR3	0.253091838842184	0.0171564175685504	0.990289272228418	0.0171564175685504
MCUB	0.253149630863611	-0.0575732967374101	0.990289272228418	-0.0575732967374101
SCG2	0.253157940352815	-0.0470024999658135	0.990289272228418	-0.0470024999658135
NECAB1	0.253214890668287	-0.013523034689204	0.990289272228418	-0.013523034689204
JPT2	0.253309535441649	0.0213491218696096	0.990289272228418	0.0213491218696096
AL591378.1	0.25332900680715	0.0453236755142345	0.990289272228418	0.0453236755142345
AL031599.1	0.25339823456937	0.0687441293956833	0.990289272228418	0.0687441293956833
TRMT2B	0.253468195666295	0.025252291275742	0.990289272228418	0.025252291275742
AL451165.2	0.253607992626017	0.0611526293228387	0.990289272228418	0.0611526293228387
HADH	0.253624300546325	0.0190995271236109	0.990289272228418	0.0190995271236109
PSAP	0.253656717994657	0.0282319749218368	0.990289272228418	0.0282319749218368
GPR55	0.253700174527132	-0.0488365162221121	0.990289272228418	-0.0488365162221121
ZNF346	0.25370263243114	-0.0150603525203818	0.990289272228418	-0.0150603525203818
SORL1	0.253796533065544	-0.0103028705372221	0.990289272228418	-0.0103028705372221
AL731577.2	0.253939376197704	-0.0182879649504146	0.990289272228418	-0.0182879649504146
GSTO1	0.253978410390066	0.0266209507322374	0.990289272228418	0.0266209507322374
LINC00622	0.253987100984628	0.0511056343048515	0.990289272228418	0.0511056343048515
KIAA1217	0.254042319936486	-0.0113239109132597	0.990289272228418	-0.0113239109132597
AC006994.2	0.254124405324836	0.0490553927803938	0.990289272228418	0.0490553927803938
AL096799.1	0.254138313953764	0.0905125548567615	0.990289272228418	0.0905125548567615
CASC18	0.254152143848902	-0.074389179179615	0.990289272228418	-0.074389179179615
INPP4B	0.254165137774658	-0.0193235474504519	0.990289272228418	-0.0193235474504519
PIGF	0.254222404218061	-0.0189869713002864	0.990289272228418	-0.0189869713002864
PRKG1-AS1	0.254231966795043	-0.0706615026724806	0.990289272228418	-0.0706615026724806
SYNGR3	0.254290832534535	0.0240110794400593	0.990289272228418	0.0240110794400593
IFT46	0.254304816290132	0.0197317209287952	0.990289272228418	0.0197317209287952
TUG1	0.254322171405509	0.0151684135541058	0.990289272228418	0.0151684135541058
AC021504.1	0.254415402832904	0.119685236154463	0.990289272228418	0.119685236154463
LYPD6B	0.254431681465802	-0.0696849025450665	0.990289272228418	-0.0696849025450665
LAMTOR5-AS1	0.254540011525479	0.019374455057378	0.990289272228418	0.019374455057378
WASL	0.254579772430968	0.0140510445290395	0.990289272228418	0.0140510445290395
GALNT8	0.254592064326139	-0.01583439541002	0.990289272228418	-0.01583439541002
HCN2	0.254707120187038	-0.0201293575216941	0.990289272228418	-0.0201293575216941
IGF1	0.25485578009363	0.109873044415765	0.990289272228418	0.109873044415765
AL138756.1	0.254986535160335	-0.0228514913224629	0.990289272228418	-0.0228514913224629
MRPL58	0.255002687483101	-0.0301008296481153	0.990289272228418	-0.0301008296481153
PFDN1	0.255004949420671	0.0225574711086453	0.990289272228418	0.0225574711086453
NPAT	0.255024735006843	-0.0141445286575812	0.990289272228418	-0.0141445286575812
AC096733.2	0.255096528128769	0.0733141759724835	0.990289272228418	0.0733141759724835
GATM	0.255127738076382	0.0416957525285902	0.990289272228418	0.0416957525285902
CCDC180	0.255135460199236	0.017212945016285	0.990289272228418	0.017212945016285
TBCC	0.255156950963379	0.0364775376081031	0.990289272228418	0.0364775376081031
AC007923.4	0.255242298433124	0.117353487946347	0.990289272228418	0.117353487946347
GDF10	0.255268501911642	-0.118049513621924	0.990289272228418	-0.118049513621924
C19orf38	0.255298724126834	0.075236441438108	0.990289272228418	0.075236441438108
ANKRD26	0.255346091821955	0.010471390576032	0.990289272228418	0.010471390576032
PADI2	0.255399239457643	0.0456221437440696	0.990289272228418	0.0456221437440696
ADAM23	0.255435906956963	-0.0120676001588781	0.990289272228418	-0.0120676001588781
IZUMO4	0.255491992333266	0.0395625617709368	0.990289272228418	0.0395625617709368
AC123023.1	0.255598226307344	-0.111472156513505	0.990289272228418	-0.111472156513505
PRKG2	0.255622029696932	-0.0504765531594957	0.990289272228418	-0.0504765531594957
APOO	0.255635124982719	-0.0177618506294863	0.990289272228418	-0.0177618506294863
AP005131.7	0.255708900454686	-0.0892941532344116	0.990289272228418	-0.0892941532344116
AL139815.1	0.255744048590163	0.0200630162026889	0.990289272228418	0.0200630162026889
AC022400.2	0.255829917553837	0.100516796676536	0.990289272228418	0.100516796676536
ARHGEF11	0.255868655140516	-0.0115349645679312	0.990289272228418	-0.0115349645679312
EIF4EBP2	0.255872970154319	-0.0202689375138283	0.990289272228418	-0.0202689375138283
RBBP6	0.255946786598248	0.0123174748259082	0.990289272228418	0.0123174748259082
GSTT2B	0.256067513790801	-0.0426676895344159	0.990289272228418	-0.0426676895344159
LRRC75A	0.25607030468796	0.0249738442061789	0.990289272228418	0.0249738442061789
F10	0.256121281509112	-0.0920765587814002	0.990289272228418	-0.0920765587814002
MAP3K21	0.256183902777367	-0.0138792040626563	0.990289272228418	-0.0138792040626563
HUWE1	0.25618899485582	-0.0107349987979022	0.990289272228418	-0.0107349987979022
DDX25	0.256337638348715	-0.0186999707649574	0.990289272228418	-0.0186999707649574
NOSTRIN	0.256359178355205	0.10512720571469	0.990289272228418	0.10512720571469
B9D2	0.256406207879009	0.0586006629271522	0.990289272228418	0.0586006629271522
LINC01823	0.256495383277416	0.0758959000040656	0.990289272228418	0.0758959000040656
WDPCP	0.25656353260221	-0.0127403877248028	0.990289272228418	-0.0127403877248028
ATP6V1G2	0.25659547090489	0.0388204090373604	0.990289272228418	0.0388204090373604
LGALS1	0.256616811821562	0.0819030447647545	0.990289272228418	0.0819030447647545
ACVR1B	0.25670082009943	0.0135225503140389	0.990289272228418	0.0135225503140389
ZKSCAN8	0.25670470900547	0.0243167848624942	0.990289272228418	0.0243167848624942
AL008718.2	0.25673322705523	-0.0602126432914182	0.990289272228418	-0.0602126432914182
AC254562.3	0.25694242752591	0.0325976685871798	0.990289272228418	0.0325976685871798
CWC15	0.256956829751916	-0.0242141486201812	0.990289272228418	-0.0242141486201812
N4BP1	0.256977320368808	0.00988654989312974	0.990289272228418	0.00988654989312974
ADIRF-AS1	0.257015775829114	-0.111479153001801	0.990289272228418	-0.111479153001801
VPS26C	0.25705176290302	-0.0138204298227293	0.990289272228418	-0.0138204298227293
SLITRK5	0.257053965138898	0.0144203377362765	0.990289272228418	0.0144203377362765
TMEM53	0.25706088057992	-0.034924319136255	0.990289272228418	-0.034924319136255
LMTK3	0.257073907899657	0.0132476916700457	0.990289272228418	0.0132476916700457
TBC1D10A	0.257095725374242	0.0324714891207077	0.990289272228418	0.0324714891207077
APTX	0.257124145027969	-0.0162411812336883	0.990289272228418	-0.0162411812336883
HSPG2	0.257262288808131	-0.0839924044706966	0.990289272228418	-0.0839924044706966
AP001029.2	0.257389320435028	-0.066190481994757	0.990289272228418	-0.066190481994757
ELMOD1	0.257462816638287	-0.0094961651120484	0.990289272228418	-0.0094961651120484
CDV3	0.257500023078902	-0.0256192673965743	0.990289272228418	-0.0256192673965743
SPDL1	0.257549489785163	-0.0323852802200762	0.990289272228418	-0.0323852802200762
MT-CO2	0.257569915976324	0.0388935214757583	0.990289272228418	0.0388935214757583
MBTD1	0.257586464262599	0.0104367493816626	0.990289272228418	0.0104367493816626
RPS26	0.25761509900142	0.055532143918335	0.990289272228418	0.055532143918335
AC079322.1	0.257620774276463	-0.0666583054970391	0.990289272228418	-0.0666583054970391
AC011921.1	0.257666880899993	-0.0989713961220472	0.990289272228418	-0.0989713961220472
SLC2A8	0.257699214249023	-0.0331952378392945	0.990289272228418	-0.0331952378392945
P2RY12	0.257751321861307	0.0825905040685177	0.990289272228418	0.0825905040685177
BX255923.2	0.257790169802204	0.0494171148373152	0.990289272228418	0.0494171148373152
AC019257.1	0.257793146631967	-0.0630904330621521	0.990289272228418	-0.0630904330621521
DAW1	0.257863343854351	-0.0475550594906135	0.990289272228418	-0.0475550594906135
HEY1	0.257872317216003	-0.0587762955024258	0.990289272228418	-0.0587762955024258
ABHD10	0.257908419345042	0.0203085413195831	0.990289272228418	0.0203085413195831
KCNV1	0.257957781077992	0.0369595616625914	0.990289272228418	0.0369595616625914
PANK1	0.257962962304883	-0.0199542780478972	0.990289272228418	-0.0199542780478972
AC093390.2	0.257965216534205	0.0731324814421086	0.990289272228418	0.0731324814421086
AC006004.1	0.25804954854308	-0.108506900838056	0.990289272228418	-0.108506900838056
AP003721.1	0.258181242600353	0.108141572077446	0.990289272228418	0.108141572077446
C4orf19	0.258197331975369	0.0968732563589421	0.990289272228418	0.0968732563589421
INVS	0.258228603331142	-0.0142345518747615	0.990289272228418	-0.0142345518747615
SPAG16-DT	0.258288399787561	-0.0769582342065607	0.990289272228418	-0.0769582342065607
CCT8	0.258347174696274	0.0230207909903976	0.990289272228418	0.0230207909903976
PCDHGA2	0.258365016205016	-0.0773220694488611	0.990289272228418	-0.0773220694488611
MARCH5	0.258460983081097	0.0159776041127223	0.990289272228418	0.0159776041127223
ZNF665	0.258510497906694	-0.0329000525017435	0.990289272228418	-0.0329000525017435
MINPP1	0.25877901045499	0.0171143086440368	0.990289272228418	0.0171143086440368
