gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HIP1R	0.118492558957161	-0.031551192723779	0.917083943261879	-0.031551192723779
NAV2-IT1	0.118508646999787	-0.183055226067442	0.917083943261879	-0.183055226067442
KMT2D	0.118597812276856	-0.0813843170388731	0.917083943261879	-0.0813843170388731
LAPTM4B	0.118634119800832	-0.0983346544612061	0.917083943261879	-0.0983346544612061
ANKRD13A	0.11879315785403	0.0835719314467386	0.917083943261879	0.0835719314467386
AC004918.1	0.118884611656386	-0.132784619232745	0.917083943261879	-0.132784619232745
AC046134.2	0.118912784107405	-0.04715646548388	0.917083943261879	-0.04715646548388
UBAC2-AS1	0.118958738752304	-0.395371086715819	0.917083943261879	-0.395371086715819
NUP188	0.11904209442615	0.0798599217349516	0.917083943261879	0.0798599217349516
SRSF2	0.119046417906947	-0.0649319712810795	0.917083943261879	-0.0649319712810795
KIAA1614	0.119241872467089	0.109226825321419	0.917083943261879	0.109226825321419
ST3GAL4	0.119271552081462	0.135581204076591	0.917083943261879	0.135581204076591
PPARGC1B	0.119306775199499	0.0817986200614633	0.917083943261879	0.0817986200614633
SLC37A4	0.119338603203038	0.164679618408668	0.917083943261879	0.164679618408668
DZIP3	0.119368776594072	-0.0430706663029234	0.917083943261879	-0.0430706663029234
AC024270.5	0.119531043247803	-0.251970312804569	0.917083943261879	-0.251970312804569
PAPSS2	0.119559378125007	-0.105257436366459	0.917083943261879	-0.105257436366459
BICD2	0.119564384895863	-0.0944322019414007	0.917083943261879	-0.0944322019414007
AC093567.1	0.119629016794351	-0.409863313369984	0.917083943261879	-0.409863313369984
ZBTB17	0.119629894941559	-0.099563531115297	0.917083943261879	-0.099563531115297
NEB	0.119897984100097	-0.190469180031822	0.917083943261879	-0.190469180031822
AC097515.1	0.119922839755352	-0.175172173935377	0.917083943261879	-0.175172173935377
AL356108.1	0.119973191925846	-0.214759649863651	0.917083943261879	-0.214759649863651
APOL4	0.120039204310057	0.367093798936405	0.917083943261879	0.367093798936405
PAIP2	0.120047925093643	0.0573373415486247	0.917083943261879	0.0573373415486247
NLRP1	0.120048205628374	-0.441446375114719	0.917083943261879	-0.441446375114719
CROT	0.120107155573908	-0.103968200893122	0.917083943261879	-0.103968200893122
AL591895.1	0.120168778431386	-0.261429920859508	0.917083943261879	-0.261429920859508
ZNF552	0.120186700153965	-0.130127988274677	0.917083943261879	-0.130127988274677
RAC1	0.120248565703441	0.0673905606639827	0.917083943261879	0.0673905606639827
CD164	0.120253355262674	-0.0932151267206854	0.917083943261879	-0.0932151267206854
PATZ1	0.120300474601305	-0.0958566354597721	0.917083943261879	-0.0958566354597721
C8orf88	0.120315475506383	-0.264174819222031	0.917083943261879	-0.264174819222031
AF131215.4	0.120321603268936	-0.192876693621633	0.917083943261879	-0.192876693621633
LINC02367	0.120428109918332	0.362090770161117	0.917083943261879	0.362090770161117
MED21	0.120432365277914	-0.107933108796037	0.917083943261879	-0.107933108796037
UCP3	0.120450645218487	-0.402777229236569	0.917083943261879	-0.402777229236569
AC145124.1	0.120500380515991	0.200572913939495	0.917083943261879	0.200572913939495
PCDH10	0.120501408968842	-0.0654036601502387	0.917083943261879	-0.0654036601502387
WHAMM	0.120520832992203	0.0869151207442699	0.917083943261879	0.0869151207442699
DMWD	0.120522180949391	0.0663523166289969	0.917083943261879	0.0663523166289969
NKAIN2	0.120523518168933	-0.151213143076543	0.917083943261879	-0.151213143076543
IDH3B	0.120632397853939	-0.147846385815995	0.917083943261879	-0.147846385815995
NAB2	0.120639350210507	-0.22192001050599	0.917083943261879	-0.22192001050599
SKI	0.120641275559708	0.0642681229646329	0.917083943261879	0.0642681229646329
ENOSF1	0.120677326485057	-0.066627579627319	0.917083943261879	-0.066627579627319
NPTXR	0.1209399569023	0.073764743667407	0.917857914215604	0.073764743667407
RAB29	0.120941307313695	-0.118482058039194	0.917857914215604	-0.118482058039194
C1QTNF3	0.12114084840985	-0.0943416135524578	0.917857914215604	-0.0943416135524578
ZNF585B	0.12122750188422	0.0657334393279495	0.917857914215604	0.0657334393279495
DNM3-IT1	0.121229008261386	-0.360731292222641	0.917857914215604	-0.360731292222641
DPH6	0.121245869575806	-0.0530469164962853	0.917857914215604	-0.0530469164962853
HAT1	0.121253925178588	0.0756685315800117	0.917857914215604	0.0756685315800117
CFAP53	0.121290087686924	0.212853818277249	0.917857914215604	0.212853818277249
ENAH	0.121295279769205	0.0346650831772735	0.917857914215604	0.0346650831772735
PAK5	0.121310770313912	-0.0565469707738538	0.917857914215604	-0.0565469707738538
TET2	0.121377428294254	-0.0380736872598771	0.91795999865466	-0.0380736872598771
GLOD4	0.121830104499195	-0.113692862692074	0.918931177840489	-0.113692862692074
CSPP1	0.121923141857444	0.0412338729807103	0.918931177840489	0.0412338729807103
TLR10	0.12196380277599	-0.144260827824664	0.918931177840489	-0.144260827824664
SLC2A1-AS1	0.121976019113971	0.132273713274437	0.918931177840489	0.132273713274437
NECAP2	0.122123014212161	-0.112498589919299	0.918931177840489	-0.112498589919299
ATG13	0.12220330429967	-0.0570101072043081	0.918931177840489	-0.0570101072043081
G0S2	0.122230062005714	-0.15533603811249	0.918931177840489	-0.15533603811249
PSMC1	0.122262753237321	-0.0942102475737065	0.918931177840489	-0.0942102475737065
CEP290	0.122303218247372	-0.0438187445757522	0.918931177840489	-0.0438187445757522
AC005838.2	0.122344658065699	0.148348302747947	0.918931177840489	0.148348302747947
UBL7	0.122370829459871	-0.14798054402564	0.918931177840489	-0.14798054402564
TMEM151B	0.122457153703618	-0.178736195484286	0.918931177840489	-0.178736195484286
GNAS-AS1	0.122471567696466	-0.153689397462185	0.918931177840489	-0.153689397462185
CNOT7	0.122514497052103	-0.0858693263804554	0.918931177840489	-0.0858693263804554
PCNA	0.122681928163935	0.167350608204195	0.918931177840489	0.167350608204195
NECTIN2	0.122746801913018	0.0982572861192332	0.918931177840489	0.0982572861192332
AC023403.1	0.122804519381793	0.154276156723092	0.918931177840489	0.154276156723092
LITAF	0.122808547707199	0.0809366004440586	0.918931177840489	0.0809366004440586
MIR137HG	0.122863047192376	-0.179375273535476	0.918931177840489	-0.179375273535476
AC005070.3	0.122923432669211	0.168132620582299	0.918931177840489	0.168132620582299
CLVS2	0.122950718144217	-0.0981541853219414	0.918931177840489	-0.0981541853219414
AL160314.2	0.123020932500356	0.0897099237901969	0.918931177840489	0.0897099237901969
AC104461.1	0.123036116431436	-0.191302276467812	0.918931177840489	-0.191302276467812
AL353138.1	0.123037020955038	-0.168107728221549	0.918931177840489	-0.168107728221549
H1FX	0.123150558517376	-0.0978702182378692	0.918931177840489	-0.0978702182378692
RNPS1	0.123176386829647	0.0517640329455011	0.918931177840489	0.0517640329455011
CDK6	0.123339019267061	-0.0369986400328029	0.918931177840489	-0.0369986400328029
INCA1	0.123387077143499	-0.480668463336457	0.918931177840489	-0.480668463336457
ARSI	0.123438823498568	0.241335330442969	0.918931177840489	0.241335330442969
LINC01933	0.123449261255987	0.269310170824565	0.918931177840489	0.269310170824565
DSCAM	0.123523716609028	0.0193608457717007	0.918931177840489	0.0193608457717007
HDAC8	0.123574435154074	0.0329762361329783	0.918931177840489	0.0329762361329783
RAB9B	0.123736632717176	0.06026070837816	0.918931177840489	0.06026070837816
SSPN	0.123757674442581	-0.0555598493758571	0.918931177840489	-0.0555598493758571
DISC1FP1	0.12381785332692	0.140576609868077	0.918931177840489	0.140576609868077
AC007533.1	0.12384041770734	-0.282942009922256	0.918931177840489	-0.282942009922256
DNAJC27-AS1	0.123854176024995	0.0777674328354248	0.918931177840489	0.0777674328354248
ZNF620	0.123929300014054	0.152120716826908	0.918931177840489	0.152120716826908
KLHL26	0.123944282309295	0.203982177720132	0.918931177840489	0.203982177720132
SKP1	0.12395449973484	0.0561253940249089	0.918931177840489	0.0561253940249089
NRP1	0.12403124143326	-0.245730658016088	0.918931177840489	-0.245730658016088
MYO9A	0.124084085763613	0.0336031867702581	0.918931177840489	0.0336031867702581
KIF6	0.124119788272758	-0.267618641757434	0.918931177840489	-0.267618641757434
AC073167.1	0.124134887412265	-0.160264980740607	0.918931177840489	-0.160264980740607
PARD6G-AS1	0.124197482329653	0.108200547255064	0.918931177840489	0.108200547255064
RBL2	0.124219355162548	0.0445857130618503	0.918931177840489	0.0445857130618503
ZNF536	0.124225878041814	-0.0840602762502784	0.918931177840489	-0.0840602762502784
USP37	0.124300743992364	0.0590646984803308	0.918931177840489	0.0590646984803308
AC007406.4	0.12430185541349	-0.316189382050197	0.918931177840489	-0.316189382050197
HOMER1	0.124306502018961	0.0482551844517044	0.918931177840489	0.0482551844517044
AC007566.1	0.124451066054783	-0.0450745634686536	0.918931177840489	-0.0450745634686536
OTUD7B	0.12446971623398	0.0432197324329988	0.918931177840489	0.0432197324329988
AC027251.1	0.124589826418992	-0.333808458334934	0.918931177840489	-0.333808458334934
MIA3	0.124659134759396	0.0502421741338605	0.918931177840489	0.0502421741338605
TEX26	0.124757587404828	0.397996612187681	0.918931177840489	0.397996612187681
AC026803.3	0.124804128881041	0.143442890701353	0.918931177840489	0.143442890701353
SCAF11	0.124981796397073	-0.0347349067208723	0.918931177840489	-0.0347349067208723
WDR43	0.125054849597679	-0.0753345640522337	0.918931177840489	-0.0753345640522337
GABARAP	0.125098450045065	0.0924577491682569	0.918931177840489	0.0924577491682569
RHBDD3	0.125243982027302	-0.111991176932643	0.918931177840489	-0.111991176932643
MTMR3	0.125289132530685	0.0446014101156202	0.918931177840489	0.0446014101156202
AC019130.1	0.125370694241939	-0.254975392854252	0.918931177840489	-0.254975392854252
AC002094.4	0.12539764909383	0.22640208052247	0.918931177840489	0.22640208052247
CLCN6	0.12553711449536	0.0620853724343463	0.918931177840489	0.0620853724343463
ERICH3	0.125569499045172	-0.199453183863891	0.918931177840489	-0.199453183863891
AL157392.2	0.125726155187793	-0.358732745936634	0.918931177840489	-0.358732745936634
ITPK1-AS1	0.125982051327763	-0.33813595119051	0.918931177840489	-0.33813595119051
CCNY	0.126105502042213	-0.0309337895923593	0.918931177840489	-0.0309337895923593
LMNTD1	0.12617345285624	-0.546259964469666	0.918931177840489	-0.546259964469666
AL139260.1	0.126174502443733	0.0557758561681163	0.918931177840489	0.0557758561681163
CUZD1	0.126245808438823	0.357943933065469	0.918931177840489	0.357943933065469
FAM126B	0.126250217375613	0.047188188883941	0.918931177840489	0.047188188883941
SELENOH	0.126332409148896	-0.0819422134072767	0.918931177840489	-0.0819422134072767
FBXL16	0.126361342047363	0.146657353039928	0.918931177840489	0.146657353039928
LINC00390	0.126372453993768	-0.582165451643208	0.918931177840489	-0.582165451643208
AC096719.1	0.126394729991425	0.254662088808286	0.918931177840489	0.254662088808286
LDB3	0.12654797386502	-0.319520873811739	0.918931177840489	-0.319520873811739
AC127502.2	0.126571682150018	0.125090139858249	0.918931177840489	0.125090139858249
VPS13A	0.126600793208407	0.0403002355784497	0.918931177840489	0.0403002355784497
TFDP1	0.126713446379492	0.084742413174814	0.918931177840489	0.084742413174814
NFIB	0.126729561747498	-0.0233812788422658	0.918931177840489	-0.0233812788422658
UBE2Q2L	0.126799179689846	-0.357857444993149	0.918931177840489	-0.357857444993149
TMC4	0.126936066537843	-0.360836227100498	0.918931177840489	-0.360836227100498
AC003005.2	0.12695319582341	0.253833081213109	0.918931177840489	0.253833081213109
PTCHD1-AS	0.126954073752763	-0.141139951631537	0.918931177840489	-0.141139951631537
TMEM191C	0.126954486953043	-0.484202856637085	0.918931177840489	-0.484202856637085
IZUMO4	0.126962225942386	0.18749279870965	0.918931177840489	0.18749279870965
FGD1	0.127004516084317	0.0769376988952209	0.918931177840489	0.0769376988952209
SMOC2	0.127032567856884	-0.290127713863231	0.918931177840489	-0.290127713863231
TLCD4	0.127053503065157	0.075356498786527	0.918931177840489	0.075356498786527
LINC01776	0.127080390924265	-0.171927756377692	0.918931177840489	-0.171927756377692
TAB2	0.127143904599691	0.0400048754248395	0.918931177840489	0.0400048754248395
AC002070.1	0.127156446969776	0.213419494823261	0.918931177840489	0.213419494823261
BMP2	0.127168677192642	-0.150431738287183	0.918931177840489	-0.150431738287183
RPL15	0.127176603125986	0.079559454301021	0.918931177840489	0.079559454301021
CRISPLD1	0.127235558459275	0.0674114858300045	0.918931177840489	0.0674114858300045
TXNRD2	0.12723646762123	-0.0970178449577581	0.918931177840489	-0.0970178449577581
SETD1B	0.12728759825159	0.11186213881763	0.918931177840489	0.11186213881763
ZFP90	0.127305334028043	0.0522290402196723	0.918931177840489	0.0522290402196723
EMX2OS	0.127322379975133	0.131132441497329	0.918931177840489	0.131132441497329
KMT2A	0.127380823096483	0.0336833877107158	0.918931177840489	0.0336833877107158
SLC9A3R1	0.127556918210143	-0.143657979224563	0.918931177840489	-0.143657979224563
APOBEC3C	0.127711729460748	0.207959098783229	0.918931177840489	0.207959098783229
ZCCHC18	0.127757516778865	-0.299172141779783	0.918931177840489	-0.299172141779783
RAPGEF4	0.12778556217316	0.0271217543338642	0.918931177840489	0.0271217543338642
PML	0.127813423984907	0.130172814928579	0.918931177840489	0.130172814928579
RFXAP	0.127835500651808	-0.0886150048393236	0.918931177840489	-0.0886150048393236
MPHOSPH10	0.127838982991208	0.0877024505700085	0.918931177840489	0.0877024505700085
AL451085.2	0.127841910601102	0.222011678710335	0.918931177840489	0.222011678710335
AC008124.1	0.127866384594641	0.0607327644861269	0.918931177840489	0.0607327644861269
AL591501.1	0.127881463663041	-0.409803804088333	0.918931177840489	-0.409803804088333
AC008969.1	0.127924553480253	-0.0682358299899648	0.918931177840489	-0.0682358299899648
CDC42BPA	0.127984771173979	-0.0204127172584508	0.918931177840489	-0.0204127172584508
INPPL1	0.128009068341161	0.0772870361179387	0.918931177840489	0.0772870361179387
AGBL4	0.128133715190668	-0.0552045667535997	0.918931177840489	-0.0552045667535997
AC108519.1	0.128136382713826	0.0928004889667799	0.918931177840489	0.0928004889667799
PPP1R9A	0.128139581356628	-0.0229282117935676	0.918931177840489	-0.0229282117935676
AP001462.1	0.128238195221883	-0.181792650886264	0.918931177840489	-0.181792650886264
ILF3	0.128244102580597	0.0545876872690317	0.918931177840489	0.0545876872690317
AL159169.3	0.128303412045101	-0.440455075583915	0.918931177840489	-0.440455075583915
PPP1R26	0.128326945449317	0.132900967382492	0.918931177840489	0.132900967382492
NOP58	0.128344943024761	-0.0677024384403016	0.918931177840489	-0.0677024384403016
NAA38	0.128395574546499	0.0721749688997238	0.918931177840489	0.0721749688997238
AL354733.2	0.128409594703924	-0.403991148320189	0.918931177840489	-0.403991148320189
DCPS	0.128531763313811	0.130327827905761	0.918931177840489	0.130327827905761
AL358777.1	0.128634063098347	0.23154832067541	0.918931177840489	0.23154832067541
E2F4	0.12867210320953	0.0927684514913578	0.918931177840489	0.0927684514913578
KATNA1	0.128803383872127	-0.0968026076884842	0.918931177840489	-0.0968026076884842
SPIRE2	0.128826794744607	-0.0914001654285249	0.918931177840489	-0.0914001654285249
USP35	0.128848725508553	0.165228343469549	0.918931177840489	0.165228343469549
COLQ	0.128894197162212	0.0753419433179689	0.918931177840489	0.0753419433179689
MRPS6	0.128920105481426	-0.0738392865511044	0.918931177840489	-0.0738392865511044
AL138762.1	0.129126311635389	0.303802894282866	0.918931177840489	0.303802894282866
MKNK1	0.129166072866553	-0.057723614305597	0.918931177840489	-0.057723614305597
PCDHGB5	0.129205541577867	-0.363895296606176	0.918931177840489	-0.363895296606176
TNNI3K	0.129282168323944	-0.0704131526629598	0.918931177840489	-0.0704131526629598
GABRR2	0.129345776090748	0.297551750473688	0.918931177840489	0.297551750473688
RRNAD1	0.129421942698196	0.107583762633416	0.918931177840489	0.107583762633416
AC097532.3	0.129655592669703	-0.116908273391754	0.918931177840489	-0.116908273391754
THSD8	0.129835310800622	-0.36004379321983	0.918931177840489	-0.36004379321983
SFXN3	0.129855046307753	-0.121478403880043	0.918931177840489	-0.121478403880043
LMTK2	0.129957798134595	0.0394798696631542	0.918931177840489	0.0394798696631542
FAM186A	0.130439429230212	0.268302127271225	0.918931177840489	0.268302127271225
MPRIP	0.130580943333262	-0.0357528247403232	0.918931177840489	-0.0357528247403232
TPK1	0.130672205062932	-0.0613295409306173	0.918931177840489	-0.0613295409306173
DNAL1	0.130697176856042	0.116887832042239	0.918931177840489	0.116887832042239
SMPDL3A	0.130942249801069	-0.154918450143975	0.918931177840489	-0.154918450143975
SCO2	0.130958813401575	-0.393336780457247	0.918931177840489	-0.393336780457247
R3HCC1L	0.131018724419153	-0.0691983953383139	0.918931177840489	-0.0691983953383139
AC008467.1	0.131062961609937	0.269316178879922	0.918931177840489	0.269316178879922
LINC01389	0.131098994630184	-0.4361533060988	0.918931177840489	-0.4361533060988
