logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0818088245256	0.286552016757925	0.353735961270446	0.0166944675602783	-0.0356005503888999	0.166200705364739	-0.000227326393888313	0.000579457893750666	0.123218110260675	0.0876345046503209	0.190758056947179	0.0184813293137932	0.309644977468202	0.215934147437289	0.000135892857697469	0.000409459409851433	0	0.00107603087727729	0.0636862862969978	0.366358577815165	0.908467192635625	0.441488333253097	0.0943596880397508	0.15701635253909	20176	FADD	0.33037722169272	0.286552016757925	1e-04	0.552417477210212	1	NBGMM (LN+HL)
-10.1188290129659	-0.10140828401561	0.127367137642278	0.00648372253121276	-0.0386485410008667	0.00470913722175987	-3.3949952394645e-05	0.000150246116257984	0.0340979060834998	0.0310457284375068	0.0615791620285691	0.00648256718139345	0.0914482439507533	0.0677954787430998	2.54033904560235e-05	8.32355100217436e-05	0	0.00108917869321127	0.0386073096311244	0.317224265510837	0.672567072996907	0.94462272828537	0.18140748936985	0.0710633638514746	18657	GPAM	0.33037722169272	-0.10140828401561	0.0925299173819978	0.595912562799062	1	NBGMM (LN+HL)
-13.405204717875	0.337186773409147	0.329175684811185	0.00710656969415635	0.236326528485584	-0.322870726605427	5.0585134969265e-05	-0.000104415579260371	0.144872334918679	0.10368535012582	0.22733348970583	0.0243816616301103	0.310507127747527	0.25250607983117	0.000109389611921253	0.000367781692783102	0	0.0011458818756533	0.147620997529482	0.770690417679564	0.446598199192883	0.201014993927243	0.643772355884096	0.776482105742834	19237	WEE1	0.334646477228828	0.337186773409147	0.0743205489286079	8.60351241512961	1	NBGMM (HL)
-11.9458814093781	-0.293184939576044	-0.401690449310664	0.0246063737983571	0.404440757976592	-0.0578763798830124	-7.36186183004419e-07	0.000128646793629668	0.0917241255968429	0.0906393693201618	0.171649309511904	0.018687372104203	0.239522415575037	0.193957756848825	0.000105330845312109	0.000313943078363473	0	0.00121799910377897	0.019274397313306	0.187926446549782	0.0913095562772116	0.765400307885027	0.994423411250068	0.681969210601514	12051	PTCHD4	0.334646477228828	-0.293184939576044	0.156518856801744	48.8622499089737	1	NBGMM (HL)
-8.7641075097939	0.0652674465312009	-0.103702213425713	-0.00304010060304381	0.0679206425304426	-0.0353137305887751	2.67033945434943e-05	-0.000216412466909686	0.0216659320446671	0.0201899918163507	0.0417483385269078	0.00450640798496122	0.0617070122826529	0.0464734767476241	1.37174121295744e-05	4.50753793802116e-05	0	0.00122641997724868	0.0129921571084823	0.499918964822128	0.27102912222552	0.447333198384373	0.0515732621411165	1.57777857831895e-06	13962	CASTOR3	0.334646477228828	0.0652674465312009	0.0759144536200111	0.112900263676805	1	NBGMM (LN)
-9.13719307067977	-0.0525294910730116	0.0458351438465613	-0.00508108456780108	0.0551351385548347	0.01397451786951	-8.65326744852628e-06	3.62744483470447e-05	0.0187774054014801	0.0162509697080445	0.032658604941706	0.00363823974120046	0.0471941743230961	0.0364630961830427	1.62582892428356e-05	5.25329171977849e-05	0	0.0012275888358459	0.16047881623425	0.162540593627188	0.242701285729086	0.701533671080354	0.59456167419436	0.489874197304109	9187	CBR4	0.334646477228828	-0.0525294910730116	0.00940566342766599	0.399031242069177	1	NBGMM (LN+HL)
-12.3805724841846	-0.243455773352535	-0.424388652125016	0.0189002534450317	0.0928951998729827	0.155781376166829	-8.24738081552812e-05	0.000107584289138679	0.0859423654387683	0.0753928886869583	0.147649753849926	0.0142393759438935	0.199772307082681	0.162578980693118	8.40446833771323e-05	0.000261291581248807	0	0.00124153992463569	0.00404933127985027	0.184401806490153	0.641927595598309	0.337967508793292	0.326440362661616	0.680529740947038	11767	PSMB8	0.334646477228828	-0.243455773352535	0.0194467754272517	2.07889429490878	1	NBGMM (LN+HL)
-11.2842872112112	0.125070098468313	0.0101437676003512	-0.00945810764637979	-0.0822890475413549	0.0145132037666081	-7.80040502064864e-05	0.00026585763461059	0.0512998408549793	0.0388705065580933	0.0826179332739798	0.00941489798973624	0.123281394894525	0.0916382033570255	4.31375615423161e-05	0.000141240924251832	0	0.0012926382247487	0.90228190874223	0.315094556222141	0.504459457903927	0.874161283792433	0.0705656000589129	0.0597954454634328	2627	IVNS1ABP	0.334646477228828	0.125070098468313	0.0282248820032063	0.721800166094369	1	NBGMM (LN+HL)
-10.4051745977652	0.087660493920043	-0.00221023758966742	0.0109995359303508	0.159281131007685	0.052864269332237	-4.34177950632913e-05	1.29673634742432e-05	0.0330514450709825	0.0272566487689579	0.0572254111976095	0.00592137590027699	0.0824831599461985	0.064721178498465	3.04745618191154e-05	9.70961223917704e-05	0	0.00129939133911348	0.969190678549112	0.0632261251456123	0.0534738337408792	0.414042637434041	0.154237421464747	0.893756987985474	28299	DLG4	0.334646477228828	0.087660493920043	0.0231438417549721	0.0483735965453032	1	NBGMM (LN)
-13.0972365924877	0.278399544158137	0.296983275044384	-0.0364360156759341	0.109792222622332	-0.187796325011922	-0.000139233926022185	0.000536304555376547	0.12730188537569	0.0865667143512632	0.191637354532135	0.0240450521480355	0.267359491194745	0.211820056202829	0.000108970907291674	0.000350809495415264	0	0.00129985647830152	0.121209946061379	0.129690677854901	0.681326321481164	0.375302778207278	0.201349406034342	0.126323222953459	24068	AL136418.1	0.334646477228828	0.278399544158137	0.0691508152413908	8.24052584046493	1	NBGMM (HL)
-9.63704565097265	-0.085689841272896	-0.0240055111875397	0.0108956389902531	0.0185591680562895	-0.0818775258461135	-6.01633244230637e-05	0.000265532189704605	0.028913925244691	0.0266530365615545	0.053087029095218	0.0054505110939508	0.0771036070776829	0.0587234728191489	2.11437019230745e-05	6.83588320689779e-05	0	0.00130438917716851	0.651130924284615	0.0456070176430605	0.809784323246854	0.163230178317348	0.00443488676480857	0.000102588199413795	21414	SSPN	0.334646477228828	-0.085689841272896	0.0861753671223096	0.549266059796305	1	NBGMM (LN+HL)
-10.9273263040925	-0.116298761361179	0.0586768366090236	0.01895555146847	-0.0260912779778583	-0.0442728812178666	-3.71487683550066e-05	6.56426125349195e-05	0.0420720232135827	0.0362008815227243	0.0703120707214925	0.0068297232080123	0.10017331147148	0.0780267295411863	3.60981694909922e-05	0.000117392886528973	0	0.00131541758626687	0.403987963057937	0.00551254694412526	0.794507909215407	0.570437967707883	0.303430836157599	0.57604551820113	6460	AMT	0.334646477228828	-0.116298761361179	0.0109589903355599	0.568332768120388	1	NBGMM (LN+HL)
-9.25941878921445	0.0617683829763088	-0.0328755190637829	-0.000882219561655465	-0.120729981341641	-0.103200193434275	2.06556076973079e-05	-0.000119839910821268	0.0219880465294452	0.0193305087547169	0.0402041604475703	0.00439309886322848	0.0596028928099486	0.0443381513513049	1.75993681187589e-05	5.71318154461037e-05	0	0.00139645291649897	0.413520312621156	0.840839778017892	0.042808610708748	0.0199348970431924	0.240532756467069	0.0359401627924852	20085	PC	0.34962304526886	0.0617683829763088	0.0350356793538989	0.390378534861546	1	NBGMM (LN+HL)
-10.2485733254557	-0.0899252563048096	-0.0806691344397346	-0.00554272620173297	0.00814395874928256	-0.019109538302319	-5.23778530647221e-05	0.000191329073010602	0.0327682355336925	0.0281859335262831	0.0559350613986461	0.00632630801049322	0.0800911298019178	0.0622394405089356	2.65171038942317e-05	8.63555655523417e-05	0	0.00142061104145908	0.149248033424676	0.380954384970711	0.91900777692734	0.758818545664903	0.0482400255699073	0.0267191613119568	30676	KDSR	0.350114030577096	-0.0899252563048096	0.0405153901058271	0.460717465882753	1	NBGMM (LN+HL)
-8.88884620660733	-0.060250726543598	-0.0744166887932382	-0.0033956120660547	-0.0421932667794493	0.011261578681247	-4.34293866888583e-05	0.000121826479514428	0.0204063190100409	0.0189271989050253	0.0380194023864535	0.00419200625162723	0.0568388809212297	0.042178767485312	1.55663874378335e-05	4.96750106300741e-05	0	0.00145612663755205	0.0503081512699321	0.417928247551723	0.457886777004677	0.789471940082613	0.00527167670854136	0.0141879160372465	3704	HADHB	0.353345930063208	-0.060250726543598	0.0468641491696108	0.293256042180664	1	NBGMM (LN+HL)
-9.71948681896927	-0.0779913959385913	0.0910993874181078	-0.00315112668793493	0.0785649917480479	0.030717800807674	-6.64008236232877e-05	0.000171585107753184	0.0270931654280101	0.0246297749141924	0.0486895031277179	0.00537835006259658	0.0711432206868478	0.0541918291036281	2.23324050258898e-05	7.10784205887518e-05	0	0.00154259208085838	0.0613413032816862	0.557948791801462	0.269453677873326	0.57082659788036	0.00294621335467751	0.0157773654595558	33527	PLTP	0.368656134717866	-0.0779913959385913	0.054409988504526	0.248919989211178	1	NBGMM (LN+HL)
-8.59869853544921	0.0613670233149103	-0.0760465381514596	-0.00669733649628719	0.0180471784884519	-0.046019285964527	6.1398890266507e-06	3.35228413965033e-05	0.0207603212749098	0.0194100294327153	0.0396224199530298	0.00432362223678718	0.0587850708817942	0.0439705011139908	1.51159214577173e-05	4.79123608206548e-05	0	0.00156897321085911	0.0549488439432324	0.121379181906475	0.758841278149321	0.295286625637826	0.684605290899282	0.48413341713257	23100	SMAD9	0.369364394848966	0.0613670233149103	0.0648206426819712	0.438272518255591	1	NBGMM (LN+HL)
-10.1681669889261	0.0902058370325699	0.071141617485587	-0.00833031144220225	-0.0205437485365119	-0.0542216613939063	4.89656557965902e-05	-0.000158923622995079	0.0330820093027144	0.0288429807024849	0.0594838947076982	0.00679635064558308	0.0888211470369695	0.0658795446244809	2.32264889529845e-05	7.82662718750959e-05	0	0.00176311986824486	0.231703910628819	0.22031023560006	0.817086843586019	0.410483857441215	0.0350152873870397	0.0423006062845887	25909	TLE3	0.396171457415036	0.0902058370325699	0.0755030931710351	0.357924636066891	1	NBGMM (LN+HL)
-10.2189332216498	0.114393744193731	0.0739851819315452	0.0127820699507934	-0.174054216484514	0.165275824955837	-1.2835913208632e-05	-2.64258347733396e-06	0.0392976994625624	0.0365787158398462	0.0743468256971619	0.00754959456547351	0.116815051341733	0.0825334650444398	2.82989079056327e-05	9.19905241845533e-05	0	0.00176401331546321	0.319670259798135	0.0904401805248386	0.136224708652254	0.0452276490052834	0.650128745705903	0.977082567819453	26148	AP3B2	0.396171457415036	0.114393744193731	0.179072310804112	0.870732876104838	1	NBGMM (LN+HL)
-11.818189838426	0.159585629604859	0.0734665244950319	-0.0145000903327608	0.318187418953126	-0.0375127937474918	-1.44211840165002e-05	-3.56756923389226e-05	0.0653854054105325	0.0510550972063772	0.109918626900781	0.012935704447777	0.151703192433614	0.125049550662062	5.87775374352592e-05	0.000190065953353706	0	0.00177350367935947	0.503896210529616	0.262315318551598	0.0359551825613489	0.764189791064267	0.806183922621029	0.851110539695215	28637	AC087294.1	0.396171457415036	0.159585629604859	0.0185096511152228	1.69536589467296	1	NBGMM (LN+HL)
-8.02961569261613	0.0539687857340102	-0.0363407301869239	-0.000559656166739705	0.127220306185534	0.00299994095985268	4.26387687201671e-06	-2.06215012398249e-05	0.0181211145581176	0.0172842196741188	0.0354758666658139	0.0036830768397473	0.0527908800319096	0.0393825621628787	1.15186240155694e-05	3.66953016452569e-05	0	0.00179364059120888	0.30565633196092	0.879223664781735	0.0159572544064422	0.939280391427263	0.711254028485732	0.574139382081449	16780	DAPK1	0.396171457415036	0.0539687857340102	0.0648575554950131	0.235096875383945	1	NBGMM (LN+HL)
-11.0629040269669	-0.129115591362352	0.113778370688163	-0.01071137741944	-0.228286982990988	0.0172208097421999	-7.60945654487304e-05	0.000211104187056687	0.0472527636598903	0.0413870099453114	0.0803063976938377	0.00932169860614136	0.121744553428598	0.0880281550235896	4.09746412601086e-05	0.000131068428522381	0	0.00181027349845561	0.156540439439649	0.250522995135348	0.0607747073818607	0.84490100647959	0.0632949870804937	0.107257988297002	28714	TRAF4	0.396171457415036	-0.129115591362352	0.069435850595527	0.303596786363018	1	NBGMM (LN+HL)
-10.3142353334986	-0.102770051704442	-0.0571557791498554	0.000890278159926199	0.00936352167297402	-0.0227737810530024	-7.83118916955118e-05	0.000111609165573803	0.0358522537233289	0.0329819528564884	0.0653876218064936	0.00711043249033514	0.0953629027023455	0.0730966373906021	3.46328932261597e-05	0.000106768470280557	0	0.0018335457041335	0.382059975626201	0.90035942636283	0.92178276970691	0.755377092911908	0.0237468866753536	0.295866666553201	24388	AL122035.1	0.396171457415036	-0.102770051704442	0.077823552622568	1.13959833248833	1	NBGMM (LN+HL)
-13.078400010247	0.290160541534846	0.114266452244601	0.00830488095596635	-0.237806230828864	0.0918493660201386	-0.000113029781627147	0.000136204240749483	0.122482516753761	0.0938231155248442	0.204785678365018	0.0212288580713142	0.342774836325243	0.229926826458009	0.000132115716744101	0.000401396987172204	0	0.00198388755220635	0.576857576404214	0.695644127440347	0.487827680370099	0.68954533318645	0.392254358710641	0.734364520922367	28012	CYBA	0.418774925890115	0.290160541534846	0.00389889554458669	8.7267159889849	1	NBGMM (HL)
-7.58577455958283	-0.0493425379330134	0.0392782460397557	0.00110413249611921	0.00419121471981897	-0.00604441077888703	6.49132774445375e-06	2.70430272999577e-05	0.0161180005133	0.015965714216405	0.0319804683225231	0.00324863770890941	0.0480552070714912	0.0354955886813293	1.10231623792408e-05	3.38967726834874e-05	0	0.00199798811726152	0.219373836850423	0.733950257416149	0.930499296003675	0.864785022232748	0.555941295328804	0.424983444090472	12443	REV3L	0.418774925890115	-0.0493425379330134	0.0534844257526636	0.321760917822024	1	NBGMM (LN+HL)
-10.7476760866177	0.0972108189016059	0.047128421767743	-0.0202923164774658	0.0375549251805405	-0.0405319965129543	-8.47597332066285e-05	0.000250761105346961	0.0399900462542393	0.0315435234127086	0.066417948639547	0.00779486673695958	0.0957349272977469	0.0739738481001683	3.60152290502332e-05	0.000115482760285484	0	0.00205753282343736	0.477968606381337	0.00923331976525157	0.694851124194604	0.583744554952245	0.0186005364634327	0.0298997457951811	24463	COX16	0.418774925890115	0.0972108189016059	0.0195234108471942	1.11986723414751	1	NBGMM (LN+HL)
-9.77391300585349	-0.155607039273686	0.149061369518391	0.0080529586120471	-0.000377974019570392	-0.127458121113973	-7.33164291739706e-06	-2.75625132818532e-05	0.0478276505923056	0.050585745100904	0.0956819262920571	0.00963807489796661	0.142798471473874	0.106606774073835	3.18324828303006e-05	9.58547719979688e-05	0	0.00209724312314934	0.119260680664166	0.403415982511054	0.997888077657011	0.231856126598929	0.817843475192296	0.773695427424206	7752	HES1	0.418774925890115	-0.155607039273686	0.435829419710208	2.24873562881208	1	NBGMM (LN+HL)
-10.8216889528696	0.127919939899855	-0.0996268399029852	-0.0164040080962477	-0.369427619878399	0.0807295155070267	-1.03960802189854e-05	-1.8533149599298e-05	0.048853649813446	0.0415964917828913	0.0905158596771024	0.0101139304225957	0.143949168782145	0.0993849401192087	3.76434024867242e-05	0.000121527908290196	0	0.002103206030381	0.271046326696452	0.104820011402473	0.0102767510285441	0.416624540170176	0.782415421974477	0.878791658636126	19554	TSPAN18	0.418774925890115	0.127919939899855	0.21186213418069	1.79180366195274	1	NBGMM (LN+HL)
-10.3055917303823	0.075603578787216	-0.00105071332334785	-0.0148907393774126	-0.00602263880932587	-0.0298600687296308	-4.22852942284348e-05	9.3216203396869e-05	0.0311845275104741	0.0245863439883984	0.0519199704986539	0.00609346453198565	0.0753102512917912	0.0579448452269074	2.85883003654499e-05	9.21225347814843e-05	0	0.00210486162079349	0.983854175749229	0.0145365830772477	0.936260292176976	0.606330256295605	0.139110419998726	0.311599311114293	13669	CRCP	0.418774925890115	0.075603578787216	1e-04	0.843796048989332	1	NBGMM (LN+HL)
-11.9463664919012	-0.177119286621458	-0.0299668357796965	-0.00381596533137912	0.250392094387448	0.173794396290957	-0.000108614363134045	0.000355673539346208	0.070057582250782	0.0576570321499102	0.111854600710654	0.0125873156455619	0.153993349503477	0.127525921588222	6.09097591835467e-05	0.000196113751769029	0	0.00212668227130589	0.7887694927809	0.761768250432209	0.10395116375585	0.172940433264645	0.0745535372674743	0.0697380427522053	16476	SIGMAR1	0.418774925890115	-0.177119286621458	0.00876332469683658	1.17316839370658	1	NBGMM (LN+HL)
-11.324226406937	-0.132236079798908	-0.0147240039638369	-0.0107572614148786	0.0635406052280514	-0.00688879038256662	-0.000113842875978554	0.00031896258775395	0.0515864905283107	0.0431081905955386	0.0843379273107489	0.00976730006978666	0.11729687819068	0.0940790346797073	4.73676928015922e-05	0.000150498385823917	0	0.00215828894201928	0.861406975755125	0.270742331805968	0.588019983559543	0.941628315456197	0.0162440063029068	0.0340587478545628	11699	GPANK1	0.418774925890115	-0.132236079798908	0.0244415490246796	0.185993199242446	1	NBGMM (LN+HL)
-12.0192608131525	0.173922181703114	-0.230191232726862	0.00723096515230726	0.231855285569787	0.153522508655402	4.4444887668782e-05	-0.000185700387767161	0.0732228849445337	0.0567461688333474	0.12628943520495	0.0132419094245173	0.180120474777991	0.143101334291591	5.92657806078318e-05	0.000197375660234314	0	0.00217731898006068	0.0683446656184215	0.585020121584428	0.198016441919206	0.283350207109387	0.453299905639104	0.346783037655573	5565	AC098820.1	0.418774925890115	0.173922181703114	0.0605839508535873	3.11897027437335	1	NBGMM (HL)
-11.2545361165132	0.130552703957626	0.049705522168599	0.00802190445808304	0.0712349626634703	-0.0373122211279551	-3.25280254829771e-06	-0.000126170546518196	0.0510488321890931	0.0426459332107293	0.0905559994947614	0.00959538548675367	0.132653493219197	0.101432189864608	4.42881742281014e-05	0.000142706267216292	0	0.00220365934501233	0.583079125298418	0.403145393978414	0.591267422404583	0.712982216532664	0.941450974670084	0.376627347102071	11066	TSPAN17	0.418774925890115	0.130552703957626	0.0887267054741428	0.121730453642161	1	NBGMM (LN)
