gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MBOAT7	0.745546022989146	0.047852648076765	0.978451975143292	0.047852648076765
AC092422.1	0.745758199785467	0.217492365095632	0.978451975143292	0.217492365095632
ALX4	0.745896670508498	-0.0742252225893692	0.978451975143292	-0.0742252225893692
TTLL9	0.745961905904518	0.153847862753512	0.978451975143292	0.153847862753512
ESF1	0.746073474472018	0.0441117942065582	0.978451975143292	0.0441117942065582
MCM8	0.746079414579385	-0.102204829836738	0.978451975143292	-0.102204829836738
ILF3	0.746153240617475	0.0332084594234066	0.978451975143292	0.0332084594234066
NDUFAF7	0.746187614599828	-0.0653959909039109	0.978451975143292	-0.0653959909039109
CMC1	0.746283188223877	0.0550718970373986	0.978451975143292	0.0550718970373986
PLSCR1	0.746406990693355	-0.0472054724507024	0.978451975143292	-0.0472054724507024
GATA2	0.746548146995008	0.0877038635709288	0.978451975143292	0.0877038635709288
LMNB2	0.746729468210796	0.113328534628363	0.978451975143292	0.113328534628363
ZNF460-AS1	0.746749004840923	-0.141253527191727	0.978451975143292	-0.141253527191727
UBE2R2	0.746808852729793	-0.0299384051759136	0.978451975143292	-0.0299384051759136
CACNG8	0.746868892957987	-0.0816137545228836	0.978451975143292	-0.0816137545228836
PPP4C	0.746869946390253	-0.0547379196147883	0.978451975143292	-0.0547379196147883
HIST1H4C	0.746877389087798	-0.0521164753901635	0.978451975143292	-0.0521164753901635
SDK2	0.746909160625482	-0.0760461446479744	0.978451975143292	-0.0760461446479744
WRAP73	0.747041663846318	0.120536591660507	0.978451975143292	0.120536591660507
FAM182B	0.747503740023383	-0.0811626949291426	0.978451975143292	-0.0811626949291426
KLHDC1	0.747620929250654	-0.0438249144326463	0.978451975143292	-0.0438249144326463
ECE2	0.747624765561784	-0.165774110170596	0.978451975143292	-0.165774110170596
BLVRB	0.747671676927994	0.0472238262389891	0.978451975143292	0.0472238262389891
TMEM159	0.74768818326902	0.0543393410793704	0.978451975143292	0.0543393410793704
KLHL26	0.74780149645758	0.0876989731741386	0.978451975143292	0.0876989731741386
SLFN5	0.747805610126591	0.0674074610729284	0.978451975143292	0.0674074610729284
PAXX	0.747902164631999	-0.052865755559297	0.978451975143292	-0.052865755559297
ATAD3B	0.747934815664385	-0.0615717361310562	0.978451975143292	-0.0615717361310562
UFC1	0.747935786364794	0.049161583739062	0.978451975143292	0.049161583739062
CTSF	0.748020714354372	0.0491415572586179	0.978451975143292	0.0491415572586179
NIPBL	0.748028916870142	0.0201286082538011	0.978451975143292	0.0201286082538011
MPP7	0.74808034997399	-0.0344156041303975	0.978451975143292	-0.0344156041303975
PRMT6	0.748083404350095	-0.131063268449206	0.978451975143292	-0.131063268449206
ANKRD10	0.748123645184816	0.0297784874084311	0.978451975143292	0.0297784874084311
MORC3	0.748317859026778	-0.037487296180136	0.978451975143292	-0.037487296180136
BPGM	0.748595048124887	-0.106868592482517	0.978451975143292	-0.106868592482517
DBT	0.748668198281325	0.0491308593971108	0.978451975143292	0.0491308593971108
NME5	0.748683565967921	-0.0922307819422347	0.978451975143292	-0.0922307819422347
CDS2	0.748725175813276	0.0351198435786243	0.978451975143292	0.0351198435786243
ADGRL4	0.748829190001473	-0.0614613955010228	0.978451975143292	-0.0614613955010228
GIHCG	0.748895841970504	-0.106794924411659	0.978451975143292	-0.106794924411659
DNPEP	0.749015095423385	-0.0536980726009882	0.978451975143292	-0.0536980726009882
GHDC	0.749112802384867	-0.0816122856424619	0.978451975143292	-0.0816122856424619
VIM	0.749130631527414	0.0162424011563032	0.978451975143292	0.0162424011563032
BAK1	0.749144186201524	0.153762909475366	0.978451975143292	0.153762909475366
LINC01284	0.749160310917778	0.124717764762665	0.978451975143292	0.124717764762665
PRPF19	0.749212156754869	-0.05245421998983	0.978451975143292	-0.05245421998983
ZC3H4	0.749293934742448	0.0746247829295772	0.978451975143292	0.0746247829295772
DDX20	0.749325187113248	-0.120961610056266	0.978451975143292	-0.120961610056266
ZNF518B	0.749347214749559	0.09857005199191	0.978451975143292	0.09857005199191
ZNF800	0.749417880637947	-0.0452851178708055	0.978451975143292	-0.0452851178708055
SLC8B1	0.749465478703864	-0.061922947341481	0.978451975143292	-0.061922947341481
PRKAB2	0.749486211417851	0.0483583498396394	0.978451975143292	0.0483583498396394
TBX2-AS1	0.749591571016091	-0.0525651973558531	0.978451975143292	-0.0525651973558531
FAM234B	0.749654561128046	-0.106363197863018	0.978451975143292	-0.106363197863018
PSMG2	0.749708665326224	-0.0516637057323612	0.978451975143292	-0.0516637057323612
CAVIN1	0.749919856525327	-0.0180279470643417	0.978451975143292	-0.0180279470643417
TSC22D1	0.749971948190934	-0.0165281098338507	0.978451975143292	-0.0165281098338507
C5orf17	0.750085844343753	0.278532691400865	0.978451975143292	0.278532691400865
METTL25	0.75010126828921	-0.0477057258566658	0.978451975143292	-0.0477057258566658
TRIL	0.750168290788622	0.136696140273577	0.978451975143292	0.136696140273577
CNIH4	0.750243179211809	0.0559125814525809	0.978451975143292	0.0559125814525809
RANBP3L	0.750244229386407	-0.0492237817985255	0.978451975143292	-0.0492237817985255
MRE11	0.750296491579066	0.0540249383058924	0.978451975143292	0.0540249383058924
RHEB	0.750332641016374	0.0319980477146215	0.978451975143292	0.0319980477146215
NRG2	0.750359600626301	0.061396158938495	0.978451975143292	0.061396158938495
MFNG	0.750497307265345	0.181174145382358	0.978451975143292	0.181174145382358
LINC02217	0.750537761135467	0.169373265185282	0.978451975143292	0.169373265185282
FAM189B	0.75056364436379	-0.0734898090646666	0.978451975143292	-0.0734898090646666
TMEM74	0.750568039530995	0.136261791063148	0.978451975143292	0.136261791063148
FTSJ3	0.750615063972173	-0.109752172114377	0.978451975143292	-0.109752172114377
WSCD2	0.750656701984403	-0.1502257577845	0.978451975143292	-0.1502257577845
CACNA1I	0.750729745929279	-0.155231374079675	0.978451975143292	-0.155231374079675
CDAN1	0.75083722757098	0.0828271877018011	0.978451975143292	0.0828271877018011
HK1	0.750910569532685	-0.0260304207252495	0.978451975143292	-0.0260304207252495
EMSY	0.75099076738856	0.0362624174581706	0.978451975143292	0.0362624174581706
PTPN6	0.751036181142754	0.172196093340164	0.978451975143292	0.172196093340164
DDX1	0.751100553197351	0.0414426734550317	0.978451975143292	0.0414426734550317
KIAA0556	0.751123694022108	0.0594588902295708	0.978451975143292	0.0594588902295708
POLB	0.751127616664004	-0.0763158333058204	0.978451975143292	-0.0763158333058204
STK32B	0.751132880928027	0.128316819152581	0.978451975143292	0.128316819152581
GLO1	0.751158362969563	-0.0502727681935638	0.978451975143292	-0.0502727681935638
DPY19L4	0.75119711208849	0.0515306550960749	0.978451975143292	0.0515306550960749
KLF16	0.751278027692843	-0.134860425799977	0.978451975143292	-0.134860425799977
RNF34	0.751317533935883	-0.0543099782316904	0.978451975143292	-0.0543099782316904
TMEM131L	0.751403254132548	0.0281264708691949	0.978451975143292	0.0281264708691949
GRIK2	0.75141184288592	0.0736527283625345	0.978451975143292	0.0736527283625345
MORN4	0.751645774628941	-0.0886218225996212	0.978451975143292	-0.0886218225996212
ZNF429	0.751676820217286	-0.0709405711607801	0.978451975143292	-0.0709405711607801
ZNF827	0.751682457089951	-0.0540536042299776	0.978451975143292	-0.0540536042299776
CAMK4	0.751797650164294	0.0926367423978972	0.978451975143292	0.0926367423978972
TANGO6	0.751815870677182	-0.0402173567780891	0.978451975143292	-0.0402173567780891
OXR1	0.751873296556871	-0.0332728786724036	0.978451975143292	-0.0332728786724036
PHPT1	0.751889904709716	-0.0311027311889794	0.978451975143292	-0.0311027311889794
HIBADH	0.75189366649711	0.0361374768844663	0.978451975143292	0.0361374768844663
TRABD	0.751918382444707	0.090541479669349	0.978451975143292	0.090541479669349
GPD2	0.751966507251006	-0.039159714736267	0.978451975143292	-0.039159714736267
AC067750.1	0.751995368619136	-0.189416867915614	0.978451975143292	-0.189416867915614
RABGGTB	0.752020683580445	-0.0725400790398684	0.978451975143292	-0.0725400790398684
MAPKBP1	0.752022804221566	-0.0388155743782372	0.978451975143292	-0.0388155743782372
TPR	0.752082076522957	0.0285838015410007	0.978451975143292	0.0285838015410007
HTRA1	0.75209607977951	-0.0431553809243211	0.978451975143292	-0.0431553809243211
TRIM14	0.752127740258919	0.154358948817824	0.978451975143292	0.154358948817824
RDH13	0.752249893665371	-0.103421427850819	0.978451975143292	-0.103421427850819
FHL3	0.752336236876303	-0.055266511175083	0.978451975143292	-0.055266511175083
AC004951.1	0.752337736881128	0.0616071783625439	0.978451975143292	0.0616071783625439
ANXA6	0.752345362127267	0.0230256531629501	0.978451975143292	0.0230256531629501
IER5L	0.752594219794752	0.0422940945940409	0.978451975143292	0.0422940945940409
WSB2	0.752661109084034	-0.0476758026009207	0.978451975143292	-0.0476758026009207
LARP4	0.752895866749247	0.0381768544137496	0.978451975143292	0.0381768544137496
AC027097.2	0.752951480448871	-0.0693611972438404	0.978451975143292	-0.0693611972438404
MIR100HG	0.752999572591091	0.0322527700884847	0.978451975143292	0.0322527700884847
BAZ2B	0.753091842244829	-0.0209066936357973	0.978451975143292	-0.0209066936357973
ACAP3	0.753112346608395	0.0514948538099172	0.978451975143292	0.0514948538099172
SH3D21	0.753127570405475	-0.171570993790346	0.978451975143292	-0.171570993790346
AC005746.2	0.75321184631559	-0.0739118357765266	0.978451975143292	-0.0739118357765266
MANF	0.75322385857969	0.0559240036252237	0.978451975143292	0.0559240036252237
ESS2	0.753363813752663	0.112073867758068	0.978451975143292	0.112073867758068
MED20	0.753368110235965	0.231968247620654	0.978451975143292	0.231968247620654
PARP3	0.753373985311147	0.142327310400675	0.978451975143292	0.142327310400675
LINC01006	0.753451545284202	0.0883825270224443	0.978451975143292	0.0883825270224443
B3GAT3	0.753456252741748	0.0509169193758067	0.978451975143292	0.0509169193758067
ZNF317	0.753477573284632	-0.10779511487017	0.978451975143292	-0.10779511487017
NUDT19	0.753604248188072	-0.161385887116478	0.978451975143292	-0.161385887116478
TRIM8	0.75362474983791	0.0469603231093529	0.978451975143292	0.0469603231093529
IFI16	0.753687752913623	-0.0395387070064735	0.978451975143292	-0.0395387070064735
JUND	0.753785157739482	0.0209616891599031	0.978451975143292	0.0209616891599031
SMARCAL1	0.753786839473261	-0.0573225694553928	0.978451975143292	-0.0573225694553928
PLD5	0.75381976175416	-0.155253673905726	0.978451975143292	-0.155253673905726
POU3F2	0.753969061726215	0.144425113629362	0.978451975143292	0.144425113629362
OCIAD1	0.754144819047628	0.0270308312541923	0.978451975143292	0.0270308312541923
SEC16B	0.754149696062407	0.234057314199038	0.978451975143292	0.234057314199038
CAB39L	0.754214420342163	-0.0369358490406248	0.978451975143292	-0.0369358490406248
GPN3	0.754293328793595	-0.0826480646587259	0.978451975143292	-0.0826480646587259
PITPNC1	0.754311292941552	0.0350049453147138	0.978451975143292	0.0350049453147138
SETDB2	0.754336640415466	-0.0671826481931032	0.978451975143292	-0.0671826481931032
DNAJC1	0.754390604505317	0.027544693066684	0.978451975143292	0.027544693066684
AL163541.1	0.754517747211176	-0.155139305749166	0.978451975143292	-0.155139305749166
AC105402.3	0.75459438289398	0.0925665958220429	0.978451975143292	0.0925665958220429
PGRMC1	0.754612024960655	0.0390919385488457	0.978451975143292	0.0390919385488457
ZIC5	0.754697984187015	0.128160317196555	0.978451975143292	0.128160317196555
CCDC88C	0.754718012813804	-0.129201700088799	0.978451975143292	-0.129201700088799
PPTC7	0.754768702958149	-0.0480879509468867	0.978451975143292	-0.0480879509468867
ZNF41	0.754807764071874	0.091030250571165	0.978451975143292	0.091030250571165
PAG1	0.754949946162189	-0.0538043748671636	0.978464810910877	-0.0538043748671636
GLRB	0.754954495063734	0.0842414088173053	0.978464810910877	0.0842414088173053
PRSS3	0.755126569471216	-0.142366668525006	0.978547612530241	-0.142366668525006
TRAF3IP2	0.755155223010507	-0.0720512448998654	0.978547612530241	-0.0720512448998654
TDRD7	0.7554198911974	-0.0610935775771475	0.978632679047974	-0.0610935775771475
DHX36	0.755433684823991	0.0272850514379902	0.978632679047974	0.0272850514379902
WDR60	0.755442031971076	-0.0371350244678012	0.978632679047974	-0.0371350244678012
ABHD17C	0.755494574840489	-0.118227785474603	0.978632679047974	-0.118227785474603
RARS	0.755570664580438	0.0480299103710343	0.978642605037985	0.0480299103710343
COLGALT1	0.755893532315451	0.0565695298314765	0.97897213612022	0.0565695298314765
KIAA1614	0.755986925469641	0.0812105922831442	0.979004437528686	0.0812105922831442
HELB	0.756169727586511	-0.0789051316710069	0.979152507373678	-0.0789051316710069
CEP76	0.756600573149189	0.125710015907841	0.979238368159704	0.125710015907841
STAT4	0.75660888666622	0.0869151775866276	0.979238368159704	0.0869151775866276
SLC39A6	0.756679337805845	-0.0602274189968006	0.979238368159704	-0.0602274189968006
IL3RA	0.756771098277435	-0.0826389988550021	0.979238368159704	-0.0826389988550021
ZNF571	0.756871545560624	0.120904741108517	0.979238368159704	0.120904741108517
TRERF1	0.756899598208271	-0.0597947132839918	0.979238368159704	-0.0597947132839918
ZNF367	0.756906773422968	-0.162850713237466	0.979238368159704	-0.162850713237466
BRD3	0.756913304485114	0.044774441822476	0.979238368159704	0.044774441822476
FUOM	0.756924388025701	-0.152225563331935	0.979238368159704	-0.152225563331935
ATG13	0.756944644888359	-0.0393672086341837	0.979238368159704	-0.0393672086341837
EPB41L3	0.757082106840595	-0.0580128867414033	0.979238368159704	-0.0580128867414033
WWC2	0.757120793018598	0.033309454659266	0.979238368159704	0.033309454659266
MPDZ	0.757264989826997	0.0262006416482724	0.979238368159704	0.0262006416482724
SET	0.757360350639937	-0.0275699960072356	0.979238368159704	-0.0275699960072356
RGS16	0.757417628204731	0.0697686961108755	0.979238368159704	0.0697686961108755
ITPR1	0.757554822640247	-0.0197661046667606	0.979238368159704	-0.0197661046667606
C20orf203	0.757561518965024	0.151494355527841	0.979238368159704	0.151494355527841
EP400	0.757572922406383	-0.0376764806270723	0.979238368159704	-0.0376764806270723
PIP4K2C	0.757614303910064	0.0698210892374372	0.979238368159704	0.0698210892374372
GPRC5B	0.757679672317418	-0.0506014265498574	0.979238368159704	-0.0506014265498574
BNC2	0.757842815963003	0.101705337358941	0.979238368159704	0.101705337358941
LPGAT1	0.757979015303006	-0.0393176618137139	0.979238368159704	-0.0393176618137139
CPE	0.758066351839229	-0.0203213564300777	0.979238368159704	-0.0203213564300777
MZT2A	0.758366730456074	-0.0538639920143675	0.979238368159704	-0.0538639920143675
FRMPD4	0.758374710069711	0.0631656676044008	0.979238368159704	0.0631656676044008
AGO4	0.758411473245223	-0.0342051912546295	0.979238368159704	-0.0342051912546295
USP49	0.758454913770704	0.0609436288219587	0.979238368159704	0.0609436288219587
ANGEL2	0.758546105761686	0.0477622947392595	0.979238368159704	0.0477622947392595
ACTB	0.758681871211117	0.0109561804277738	0.979238368159704	0.0109561804277738
PLXNA1	0.758714332835862	-0.0738784216028932	0.979238368159704	-0.0738784216028932
ICMT	0.758839966890373	0.0559476978411864	0.979238368159704	0.0559476978411864
WDHD1	0.758920127119332	0.112074676381732	0.979238368159704	0.112074676381732
VCPIP1	0.759025303207624	-0.0585126985987229	0.979238368159704	-0.0585126985987229
RNASEL	0.759124463068433	-0.11230524592408	0.979238368159704	-0.11230524592408
CMSS1	0.759179782705393	-0.0296840340829727	0.979238368159704	-0.0296840340829727
AMMECR1L	0.759196749891271	-0.0942457121428174	0.979238368159704	-0.0942457121428174
CYP1B1	0.759305969322429	-0.067564169290359	0.979238368159704	-0.067564169290359
DST	0.759444104922433	-0.0171552009482296	0.979238368159704	-0.0171552009482296
MPDU1	0.759477428334154	-0.0816677733307357	0.979238368159704	-0.0816677733307357
AMBRA1	0.759515089189407	0.0299196172119958	0.979238368159704	0.0299196172119958
EXOSC10	0.759598543566189	0.0507797491908986	0.979238368159704	0.0507797491908986
AC022137.4	0.759643882943719	-0.157489204934299	0.979238368159704	-0.157489204934299
BAIAP3	0.759816527296602	-0.103751899716445	0.979238368159704	-0.103751899716445
CCDC144NL	0.759817299877518	-0.144855805125532	0.979238368159704	-0.144855805125532
PCBP1	0.759845281446021	-0.0304910676203643	0.979238368159704	-0.0304910676203643
AC092683.1	0.759880097954554	-0.078241870244788	0.979238368159704	-0.078241870244788
ZKSCAN2	0.759884086453774	0.170255614272573	0.979238368159704	0.170255614272573
NFATC2	0.75994270732568	-0.0993696233671296	0.979238368159704	-0.0993696233671296
RACK1	0.759984134308118	-0.0196304858941351	0.979238368159704	-0.0196304858941351
ZNF106	0.760146745035709	-0.0318729683996862	0.979238368159704	-0.0318729683996862
CORO2B	0.76032314916164	0.0577251496704191	0.979238368159704	0.0577251496704191
LRP4	0.760436021882705	0.12832747184436	0.979238368159704	0.12832747184436
ZNF606	0.760461597573459	-0.0963129637164247	0.979238368159704	-0.0963129637164247
TNS1	0.760501333409728	0.0164879834080539	0.979238368159704	0.0164879834080539
STXBP5	0.760584832903134	-0.032251917215285	0.979238368159704	-0.032251917215285
ASCL1	0.760702543743067	-0.131613874238138	0.979238368159704	-0.131613874238138
ABCC5	0.760734762445038	0.0362541594711074	0.979238368159704	0.0362541594711074
N4BP2L1	0.760753332339379	0.0437370313699163	0.979238368159704	0.0437370313699163
NXPE3	0.760787134359532	0.0569898195406582	0.979238368159704	0.0569898195406582
MEF2B	0.760903916251834	-0.0815316079898982	0.979238368159704	-0.0815316079898982
KIF1BP	0.760911144441535	-0.0470500059732448	0.979238368159704	-0.0470500059732448
B4GAT1	0.760915397529688	-0.0606488689511847	0.979238368159704	-0.0606488689511847
PI15	0.76100940828699	0.112523508420633	0.979238368159704	0.112523508420633
GNG10	0.761082190276392	-0.0500002070971562	0.979238368159704	-0.0500002070971562
TRNP1	0.761175434985908	-0.0517991248406478	0.979238368159704	-0.0517991248406478
MCMBP	0.761211127386167	-0.0602448565876457	0.979238368159704	-0.0602448565876457
RPL36A	0.761330042103956	0.0233025308991069	0.979238368159704	0.0233025308991069
SDCBP2	0.761362890805382	-0.107905698252832	0.979238368159704	-0.107905698252832
CPEB4	0.761401156280099	0.0272601305703791	0.979238368159704	0.0272601305703791
PHIP	0.761406601818143	0.021059140288146	0.979238368159704	0.021059140288146
ADAM32	0.761427568670512	-0.103564540831892	0.979238368159704	-0.103564540831892
AP4E1	0.761490812958957	-0.0562050565248172	0.979238368159704	-0.0562050565248172
HERC1	0.761696363358603	-0.022347475819518	0.979238368159704	-0.022347475819518
TEC	0.761712785049398	0.101879361472244	0.979238368159704	0.101879361472244
GEMIN5	0.761737082546139	0.0609906642460491	0.979238368159704	0.0609906642460491
CINP	0.761784885734998	0.071039326450698	0.979238368159704	0.071039326450698
AC105052.4	0.761859027213349	0.063473501069006	0.979238368159704	0.063473501069006
SRFBP1	0.762007233783162	0.0600155953352437	0.979238368159704	0.0600155953352437
PIGZ	0.762022381156444	0.0887517104277475	0.979238368159704	0.0887517104277475
RBM42	0.762087088796601	0.0459865487699707	0.979238368159704	0.0459865487699707
POLL	0.762093113971702	-0.0677912941907183	0.979238368159704	-0.0677912941907183
FYCO1	0.762252821078023	-0.0522873778373374	0.979238368159704	-0.0522873778373374
LRIG2	0.762283837291936	0.0579947022561598	0.979238368159704	0.0579947022561598
ZNF510	0.762353788745553	-0.0906711258824721	0.979238368159704	-0.0906711258824721
TRAPPC4	0.762513525275309	-0.0546854066352601	0.979238368159704	-0.0546854066352601
GABRA3	0.762631315886935	-0.148439707478948	0.979238368159704	-0.148439707478948
LTBP4	0.762805366984531	0.0298673879745931	0.979238368159704	0.0298673879745931
MAVS	0.762816182922625	0.0367517864007813	0.979238368159704	0.0367517864007813
BBOF1	0.762882526015287	-0.110847710494714	0.979238368159704	-0.110847710494714
ZNF397	0.762895060374606	-0.0440746686955831	0.979238368159704	-0.0440746686955831
GAREM1	0.762944510676889	-0.0373249530270077	0.979238368159704	-0.0373249530270077
MAN1C1	0.763010805383982	0.051373643333999	0.979238368159704	0.051373643333999
NCKAP5	0.763291673276747	0.0678107968102233	0.979238368159704	0.0678107968102233
LSM7	0.76351466197693	-0.0445947184585847	0.979238368159704	-0.0445947184585847
TPBG	0.763559492610466	0.144090711922857	0.979238368159704	0.144090711922857
TTL	0.76363235330791	-0.0533848913885939	0.979238368159704	-0.0533848913885939
ZFYVE9	0.763667447640521	-0.0334585767335941	0.979238368159704	-0.0334585767335941
PCDH19	0.763673678778052	-0.120863783049886	0.979238368159704	-0.120863783049886
NAA15	0.763727013942354	0.0397731128011289	0.979238368159704	0.0397731128011289
PHACTR1	0.763958771451176	-0.0226378106094552	0.979238368159704	-0.0226378106094552
FMNL2	0.763971266451997	0.0299670634748262	0.979238368159704	0.0299670634748262
GIN1	0.764017678191665	0.0783686041920515	0.979238368159704	0.0783686041920515
AC078785.1	0.76408670313425	-0.123733511427712	0.979238368159704	-0.123733511427712
C1QTNF1	0.764116012418155	0.0255568611423912	0.979238368159704	0.0255568611423912
GPR135	0.764208686847361	-0.0628481805337226	0.979238368159704	-0.0628481805337226
NAGPA	0.764209416797249	0.149170892201355	0.979238368159704	0.149170892201355
NUP35	0.764251222998816	0.0885745438631287	0.979238368159704	0.0885745438631287
HSF2BP	0.764421314066308	0.115400355106128	0.979238368159704	0.115400355106128
TAF6L	0.764448919202735	-0.095238904726222	0.979238368159704	-0.095238904726222
NXT1	0.764566668875764	0.0835585212757765	0.979238368159704	0.0835585212757765
ATP6V1A	0.764571145288594	0.0385155564169894	0.979238368159704	0.0385155564169894
RBFOX2	0.764647250470595	0.0190779258563301	0.979238368159704	0.0190779258563301
PTGDS	0.764752961595052	-0.0360644812339244	0.979238368159704	-0.0360644812339244
FOXN3	0.764850800278352	0.0230094704948462	0.979238368159704	0.0230094704948462
ZNF524	0.764944978462014	0.0631460181544657	0.979238368159704	0.0631460181544657
AL590617.2	0.76498027531224	0.192863671312375	0.979238368159704	0.192863671312375
MERTK	0.764984635650653	0.0376715836855043	0.979238368159704	0.0376715836855043
SLC23A2	0.765091851073253	0.0453810148324499	0.979238368159704	0.0453810148324499
MRPL14	0.765115680139166	0.0569711210486953	0.979238368159704	0.0569711210486953
SNX16	0.765132332307837	-0.0738535404042791	0.979238368159704	-0.0738535404042791
SLC6A6	0.765181089822545	-0.0829732746435564	0.979238368159704	-0.0829732746435564
LY6H	0.765182373449962	0.081462629106336	0.979238368159704	0.081462629106336
DBN1	0.765235899796609	-0.0517015571909388	0.979238368159704	-0.0517015571909388
TADA2B	0.765262287208175	0.0794322745606364	0.979238368159704	0.0794322745606364
PPM1K	0.765282179572309	0.0307673210354554	0.979238368159704	0.0307673210354554
ADSS	0.765310148870424	0.0448128223262986	0.979238368159704	0.0448128223262986
RAD23A	0.765364786637874	-0.0308847403161285	0.979238368159704	-0.0308847403161285
OLIG2	0.765379653018198	0.141432598086632	0.979238368159704	0.141432598086632
ZMIZ1-AS1	0.765384526530765	0.15081489309035	0.979238368159704	0.15081489309035
C17orf80	0.765432068363826	-0.0718196669402194	0.979238368159704	-0.0718196669402194
BORCS5	0.765529738294903	-0.0472524351871837	0.979238368159704	-0.0472524351871837
LAPTM5	0.765655754625895	-0.0841689417231903	0.979238368159704	-0.0841689417231903
AL731571.1	0.765905135148	-0.066788579678601	0.979238368159704	-0.066788579678601
TCEAL7	0.765957913626849	-0.0804569837733599	0.979238368159704	-0.0804569837733599
DIRC3	0.765976719014843	-0.0359082841784401	0.979238368159704	-0.0359082841784401
APAF1	0.76599742202411	-0.0641382138267965	0.979238368159704	-0.0641382138267965
RAF1	0.7661822856273	-0.0270106886041171	0.979238368159704	-0.0270106886041171
RTN2	0.766208180040616	-0.103411240703168	0.979238368159704	-0.103411240703168
CCDC152	0.766222476415981	0.123057464722862	0.979238368159704	0.123057464722862
AIFM2	0.766284405968811	-0.0663790248079718	0.979238368159704	-0.0663790248079718
MTO1	0.766317350468177	0.0778401698393623	0.979238368159704	0.0778401698393623
NRG3	0.766445487037753	-0.0437460083505855	0.979238368159704	-0.0437460083505855
DIDO1	0.766537063543526	-0.0335193829179062	0.979238368159704	-0.0335193829179062
CHD5	0.766564196658073	0.0522918551260656	0.979238368159704	0.0522918551260656
FAM184B	0.766567744140229	0.110342749151107	0.979238368159704	0.110342749151107
CD63	0.766585462878705	-0.021259306082853	0.979238368159704	-0.021259306082853
MON2	0.766594584139494	-0.0202698259552542	0.979238368159704	-0.0202698259552542
C11orf1	0.766695975931829	-0.102571185636168	0.979238368159704	-0.102571185636168
TUBA4A	0.766761483382238	-0.0527530873588719	0.979238368159704	-0.0527530873588719
GALNT4	0.766772525093118	0.136011657909982	0.979238368159704	0.136011657909982
TRIM24	0.766913172103493	0.0430425729119419	0.979238368159704	0.0430425729119419
PDCD2	0.766922639788865	-0.0685204828756064	0.979238368159704	-0.0685204828756064
POLR1E	0.766972960529888	-0.0788802991909296	0.979238368159704	-0.0788802991909296
YEATS4	0.76718482134042	0.136468558662869	0.979238368159704	0.136468558662869
COG3	0.767440758032719	0.0504725759910723	0.979238368159704	0.0504725759910723
CADPS	0.767463996654996	0.0713586936546917	0.979238368159704	0.0713586936546917
AC145207.5	0.767599326723492	-0.137446016251973	0.979238368159704	-0.137446016251973
RIOK3	0.76762908681268	-0.0365287519550442	0.979238368159704	-0.0365287519550442
ZSWIM5	0.767791415801334	0.0408672596906615	0.979238368159704	0.0408672596906615
ATG2B	0.767817833879892	0.0342559859815805	0.979238368159704	0.0342559859815805
ZNF713	0.767916177383609	-0.0802911124957869	0.979238368159704	-0.0802911124957869
M6PR	0.768195714062411	-0.0469514126936541	0.979238368159704	-0.0469514126936541
C3orf62	0.768223286582915	-0.094071037759227	0.979238368159704	-0.094071037759227
RNASEH2C	0.768252420921466	0.039095580939875	0.979238368159704	0.039095580939875
TMX4	0.768261314246498	-0.0431371373302297	0.979238368159704	-0.0431371373302297
GAR1	0.76826574609241	0.090684449584942	0.979238368159704	0.090684449584942
PPFIBP1	0.768285668483389	0.0264589507864424	0.979238368159704	0.0264589507864424
TSBP1-AS1	0.768344814574143	-0.128238686921183	0.979238368159704	-0.128238686921183
SMIM15	0.768383319706019	-0.107235924649468	0.979238368159704	-0.107235924649468
LMNA	0.768577207110243	-0.0207729345985941	0.979238368159704	-0.0207729345985941
PBLD	0.768649668735812	0.0850289077370683	0.979238368159704	0.0850289077370683
POLE	0.768663603351977	0.0721483126575835	0.979238368159704	0.0721483126575835
C18orf54	0.768746494322197	0.114136589048407	0.979238368159704	0.114136589048407
ILF2	0.768753405672367	0.0654308255637483	0.979238368159704	0.0654308255637483
AC007216.4	0.768776164528529	0.063889875345975	0.979238368159704	0.063889875345975
RPP38	0.768903346989494	-0.0697042110521161	0.979238368159704	-0.0697042110521161
SLC35F1	0.769079248657425	0.055334823804009	0.979238368159704	0.055334823804009
PEX13	0.769081823946119	0.0620271629107649	0.979238368159704	0.0620271629107649
THAP11	0.769108619315863	0.0792091742622355	0.979238368159704	0.0792091742622355
MTFR1	0.769172122623802	0.0571654204044184	0.979238368159704	0.0571654204044184
PPP1R13L	0.769218154909604	-0.0603091600447125	0.979238368159704	-0.0603091600447125
WEE1	0.769236974449191	-0.124109480694492	0.979238368159704	-0.124109480694492
CATSPERG	0.769341087458823	-0.0956450637881432	0.979238368159704	-0.0956450637881432
SPX	0.769356464023317	0.130411390868085	0.979238368159704	0.130411390868085
PCAT1	0.769404160134403	0.0927936647452687	0.979238368159704	0.0927936647452687
GSTO1	0.769460339694375	-0.042020243547852	0.979238368159704	-0.042020243547852
PTPN2	0.769501021956923	-0.044230676438298	0.979238368159704	-0.044230676438298
ECI1	0.769536873372984	0.0515027098503411	0.979238368159704	0.0515027098503411
MICOS10	0.769587921022059	0.0290496597645212	0.979238368159704	0.0290496597645212
LIMCH1	0.769590323195548	0.0323580850490863	0.979238368159704	0.0323580850490863
