logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.6232664584774	0.226458586952948	-0.486205304667152	0.030546557916397	-0.209154856953768	-0.39214876501314	-4.83531093075312e-06	-1.36836080651963e-05	0.0976611989570153	0.070925353280047	0.169066356006921	0.0156126642664758	0.240167127095923	0.178686185419279	2.16532258972533e-05	0.000131446089389478	0	0.00140844656052161	0.00402972671110868	0.0504034160349288	0.383823977015675	0.028190671289003	0.823296794698029	0.917089567287311	30378	AC068408.2	0.65317491714501	0.226458586952948	0.0141094737914601	32.5947367878704	1	NBGMM (HL)
-13.5755870846729	-0.154506297954624	0.182968629457748	0.00950233134590135	0.0916877999662762	0.318306890471354	-9.76715286789434e-06	0.000101541523940501	0.0595442146599091	0.0485259258562752	0.098951186907345	0.00961163125747666	0.152510610652796	0.109418300463153	1.0123121203841e-05	6.72627252642106e-05	0	0.00145257597338864	0.0644463074120544	0.322845000340253	0.547713680223586	0.00362490898324457	0.334626907021583	0.131139015832085	5272	FRZB	0.653848934095241	-0.154506297954624	0.144333623518416	3.31056739283171	1	NBGMM (LN+HL)
-10.4816668848565	-0.0372028948771371	-0.0044500162793965	-0.00474000924044885	0.0798123978602672	0.00859619721262237	-1.55856904729824e-05	0.000118204852806733	0.0141214574874621	0.0117134338258964	0.0241868815570798	0.00261853382316322	0.0356758056965961	0.0265499516293806	2.40001098699436e-06	1.57690541839888e-05	0	0.00149275737421491	0.854025453373947	0.0702683703822062	0.0252760450829028	0.746108766087127	8.35823242682911e-11	6.57940703487628e-14	33776	TCFL5	0.653848934095241	-0.0372028948771371	0.015816247650969	0.142222799593576	1	NBGMM (LN+HL)
-12.9292624607181	-0.151466525741936	0.108642975779779	-0.0246375065986819	-0.459868535083481	-0.0719636284667857	-3.54409857735033e-05	0.000156482323326476	0.0515350719793904	0.0477220568600227	0.0950595045996759	0.0108484294021969	0.14687590477701	0.102726595609556	8.95070653127401e-06	5.51073944838552e-05	0	0.00150389327886202	0.253082436571448	0.0231429413966	0.00174211848620243	0.483592934370616	7.50835448706021e-05	0.00451717638497888	8725	AC004053.1	0.653848934095241	-0.151466525741936	0.33181336015318	0.954285656753214	1	NBGMM (LN)
-13.8408362786571	-0.171850212461456	0.102206222722325	-0.0065444717585775	-0.201098596591528	-0.0414125601792625	-4.45519125596441e-05	0.000223017981276002	0.0647142568598209	0.0542844990166627	0.107838564542337	0.0118026636953978	0.164553524046083	0.11571265709915	1.34838405655958e-05	8.24136112729743e-05	0	0.00154692885995346	0.343246242598638	0.579242807499861	0.221675018080671	0.720424617032573	0.000952829741607708	0.00680822541899339	12854	TAGAP	0.658833844456506	-0.171850212461456	0.111601773711247	1.58447913784855	1	NBGMM (LN+HL)
-13.9483457157248	0.167228864188879	-0.118907996850011	0.00804616029474056	0.0832008189194351	0.0572570958891885	-1.93699778031832e-06	7.50490927475385e-05	0.0712636516874068	0.0530975541521891	0.116129149846421	0.0119533174632101	0.17390213220024	0.127433871505977	1.04431130676604e-05	7.36938958757175e-05	0	0.00163569955400841	0.305868841685307	0.500863327816047	0.632340822655908	0.653209272748592	0.852851877224244	0.308492870960195	3375	OR2L8	0.674402229565541	0.167228864188879	0.266584670256534	0.0136400835842564	1	NBGMM (LN)
-14.6210381087302	-0.247059263722377	0.240745927053536	0.0154695005383849	-0.483337249362969	0.237481699297141	-2.81450877587645e-05	0.000122168216500588	0.0929099202717387	0.0785815766536995	0.150546489175184	0.0129926620615914	0.270671216564723	0.162040401061584	1.90557065214515e-05	0.00011819222149259	0	0.0016666423291575	0.109788001753734	0.233797438991515	0.0741480501063511	0.142765218998802	0.139678320909821	0.301304457964813	3166	CAPN9	0.674402229565541	-0.247059263722377	0.0135061484938353	4.04631547599399	1	NBGMM (LN+HL)
-14.7034593380987	-0.27151354088548	0.406364810390786	0.00190934469942395	-0.391105316347728	0.000891486961985002	2.28552707688129e-05	-0.000182606236229033	0.0948630495929679	0.086443355519743	0.163311736140801	0.0166755364275955	0.268726040780322	0.170736089679384	1.69979171011692e-05	0.000111890734526766	0	0.00168405546431371	0.0128363769110573	0.908841647070024	0.145557077300308	0.995833918579334	0.178756887244232	0.102678436600518	16998	LINC01509	0.674402229565541	-0.27151354088548	0.00587852870028516	5.8874038361572	1	NBGMM (HL)
-9.19435414456352	-0.0249018671622941	0.0199304356114362	-0.00395492707512402	-0.0199559566784162	-0.0460725849181976	-2.33537735331725e-06	3.41748988887285e-05	0.00887044022070803	0.0079406702687183	0.0162342613082315	0.00168802868535195	0.0241039415325387	0.0177733293272982	1.37068616198209e-06	8.99952808941828e-06	0	0.00171274704906673	0.219568095928558	0.0191331538532236	0.407720003990378	0.0095355569863149	0.0884181484199768	0.000146215776933577	7331	RNF13	0.674402229565541	-0.0249018671622941	0.0117204896431343	0.08610820118093	1	NBGMM (LN+HL)
-14.7959229851535	0.455319886272057	0.231547839867001	0.0313460109151982	-0.477188459422594	-0.0265893531438092	1.82323770907433e-05	-5.78545339224217e-05	0.151677400705273	0.146031092566692	0.297900152551375	0.0363581342159437	0.481757485294562	0.328981041790799	4.30701033403775e-05	0.000239661408727293	0	0.00182104213234468	0.437001493972775	0.388607318034936	0.321922011013489	0.935582430321101	0.672062804419744	0.809244240142552	13586	LINC01446	0.703765338146318	0.455319886272057	0.00907896558084891	395.902259926174	1	NBGMM (HL)
-12.1254496684606	-0.0784336693429454	-0.0274789754856141	0.00669032912761022	-0.172539765865821	0.0640576675107379	-1.79905589116883e-05	0.000154745208555481	0.0310921640756852	0.0252955812715741	0.051708719624583	0.00511552673984311	0.0795163300939609	0.0563998514782312	5.09035173934812e-06	3.39826725573555e-05	0	0.00193072534208544	0.595128733846839	0.190925021558371	0.0300170132225285	0.25604980581976	0.000408939169404188	5.2722960799504e-06	25307	LINC02352	0.720525512160451	-0.0784336693429454	0.064977755616849	0.464993493425849	1	NBGMM (LN+HL)
-14.6231850536307	0.209012301503831	0.101428405878741	-0.0143241398409114	-0.0171356632307402	0.00156554834326911	-6.30643481834592e-08	-9.36519631491213e-05	0.0890890598631564	0.0674175158676138	0.155833533047296	0.0187431370220302	0.242831597039674	0.170768099006159	1.83340342161459e-05	0.000115130052234241	0	0.00193346248890628	0.515126124121613	0.444727895496842	0.94374314230601	0.992685347191164	0.997255488348398	0.415962978794279	32276	BHMG1	0.720525512160451	0.209012301503831	1e-04	0.678909757852175	1	NBGMM (LN+HL)
-8.98201404647449	0.0457470702823568	-0.0278556307298709	0.00317744122833301	-0.0583898179614154	0.0225684076363073	2.57982198488868e-05	-0.000132792455687744	0.0149940798545855	0.0148507442296355	0.0300137637508825	0.00276664327623635	0.0449901645167174	0.0331458585282058	2.06733599067755e-06	1.22798033919832e-05	0	0.0020668360455576	0.353358177892896	0.250769456880651	0.194343980233843	0.495946364912306	9.72386781918129e-36	2.95849075952592e-27	12636	PDE7B	0.739083880970797	0.0457470702823568	0.0623610336765104	0.517355054564073	1	NBGMM (LN+HL)
-14.0624400659684	-0.235206523931152	0.0336334498093862	-0.00405443983110841	-0.0012055900014395	-0.10502424316511	-1.58797669453677e-05	0.000235434864102166	0.0861794149489438	0.0763991236690246	0.151973062824389	0.0160908730985774	0.224392411937069	0.167959518149209	1.59373962072445e-05	9.63056091141079e-05	0	0.00207937513462986	0.824849571897298	0.801063169753393	0.995713237302647	0.531777475572721	0.319063592956727	0.0144987110292268	35687	SHROOM4	0.739083880970797	-0.235206523931152	0.497450140293782	31.0571151716887	1	NBGMM (HL)
-14.0226564665716	-0.163513576851923	0.030226615144007	-0.00332795189884343	-0.453953895329374	-0.101816490993217	-1.97092827549245e-05	0.000198374977666892	0.071281919540946	0.0531370261868051	0.106368607778609	0.0117321055014992	0.171173357440165	0.11213733614225	1.16190241647201e-05	7.91929812889902e-05	0	0.00208950831267799	0.776281200664709	0.776669458553163	0.00800135633925163	0.363898058488229	0.0898301872301186	0.0122466434824539	30835	AC068473.5	0.739083880970797	-0.163513576851923	0.0691199143974409	0.242472942089087	1	NBGMM (LN)
-12.4374303494551	-0.0792686200723782	-0.0324600446387822	0.0124992104968877	-0.00575561132944988	0.0183982366653562	-2.3955321487224e-05	0.00016159030285848	0.0330494976941601	0.025863966464421	0.0536528899560118	0.00512717072171603	0.0795902326620089	0.0584294887284372	6.18725397821895e-06	4.00423150905315e-05	0	0.0021779488846681	0.545178424361284	0.0147754028445792	0.942350791186781	0.752853296927778	0.00010806958730654	5.4488804007274e-05	10630	PCDHA12	0.757526921235641	-0.0792686200723782	0.0241907141307953	0.768524647222675	1	NBGMM (LN+HL)
-13.999523044571	-0.169311398157707	-0.181578737886422	-0.00501117135292044	0.0205472964307751	0.0465691617462177	-5.96836847661556e-06	5.12723349538221e-05	0.069486514587466	0.0558276286234571	0.114227232714414	0.0126489402374537	0.165350606079538	0.124490345560334	1.21000766763816e-05	8.02524571218989e-05	0	0.00242334007992175	0.111918819193157	0.69197724760455	0.901105442299331	0.708345913834357	0.62183562245882	0.522895769664489	3976	STON1	0.818149544841874	-0.169311398157707	0.0867421151575817	2.29408962085195	1	NBGMM (LN+HL)
-11.1473308861113	-0.0569566643466796	-0.0394065132550428	-0.00396951438566946	-0.186662872015361	-0.0108458665215523	-1.66516395512308e-05	5.75676246128448e-05	0.021046011520806	0.0188066805547799	0.0384962698057031	0.00408899369277629	0.0584716473142122	0.0420412479817378	4.15773719319226e-06	2.55628509017306e-05	0	0.00245743731719914	0.306002992640997	0.331657711471402	0.00141112626666512	0.796421142616875	6.20236594958345e-05	0.0243220634148444	10031	ANKDD1B	0.818149544841874	-0.0569566643466796	0.0410054485837635	1.32743340037588	1	NBGMM (LN+HL)
-13.9202286684494	0.147636071992476	0.117398152484234	0.00316352232665749	-0.296391016004169	-0.166366596709963	-1.75518752977677e-06	3.70693274762302e-06	0.0658373411216473	0.0487888093769385	0.108120763665682	0.0115201113300713	0.172370083348222	0.115241852065693	1.18189527741454e-05	7.82416179997031e-05	0	0.00247793240152583	0.277564919007752	0.783616912907736	0.0855226734882623	0.148843077036297	0.881943308988451	0.96221194882768	13258	IGF2BP3	0.818149544841874	0.147636071992476	0.0520203454281334	1.46254241309033	1	NBGMM (LN+HL)
-14.1343385688461	0.181349554144275	-0.049484376893015	-0.00848636904736471	-0.0256602183865704	0.259462858114389	-6.53646325101167e-05	0.000297024459184963	0.0758596054078951	0.0601440977318978	0.130629005786684	0.0149826800806324	0.207467613987909	0.145088954798468	1.67718150803281e-05	9.93158323608518e-05	0	0.00256766624243201	0.704824394576654	0.57111377281699	0.901566266662243	0.0737273084090821	9.72749820861065e-05	0.00278333293096741	29983	TSPAN10	0.818149544841874	0.181349554144275	0.295873993984211	0.149891830645129	1	NBGMM (LN)
-9.19242521850517	-0.0295374061838198	0.0277091770606266	-0.00244641024581013	-0.0406068761762852	0.0087126291343856	-1.29418710485606e-06	3.73083832686746e-05	0.0105500832865829	0.00980258030726266	0.0198139477770507	0.00195164213157567	0.0296499121847211	0.0218005643715313	1.46257098260221e-06	9.610476549632e-06	0	0.00258484922539695	0.161972497713348	0.210018798452019	0.170829113354831	0.689413189135391	0.376226042047633	0.000103578119557376	18755	ATE1	0.818149544841874	-0.0295374061838198	0.0225374086023599	0.118388920652164	1	NBGMM (LN)
-10.3439235100361	0.327146923834781	-5.83785435910662	-0.0509582156855959	0.242517368392667	1.11652584760774	1.28619088981744e-05	-0.000183782335615756	0.0854520282659224	0.108581337565272	0.238589826474557	0.0175776719961016	0.26192424081988	0.243073324650228	9.33703056805159e-07	6.01298225382757e-06	0	0.00258746801282111	3.22504226225233e-132	0.00374317906085021	0.354494550607679	4.36143638510168e-06	3.59586081830444e-43	3.65591876848207e-205	35860	XIST	0.818149544841874	0.327146923834781	1.32529184420482	0.0366012097887796	1	NBGMM (LN)
-13.9021683842249	-0.166852713384975	-0.0802834579630343	-0.0251212711371794	-0.291777561424774	-0.0764348722614303	-5.91646013895128e-05	0.000415804561822869	0.0710507101217719	0.0555783765665448	0.113534796004587	0.0131493483116703	0.172673861397125	0.122040212258825	1.27194305771628e-05	8.10727222862172e-05	0	0.00268110309386688	0.479487896305164	0.0560743331450484	0.0910736825989008	0.531112343580919	3.29507906818863e-06	2.91618161316752e-07	22293	AC012085.2	0.835103589043402	-0.166852713384975	0.283907155724208	1.12846200781426	1	NBGMM (LN)
-12.4495413687106	0.126462649730878	0.167943110252354	0.00141588046806895	-0.267264448112022	-0.0792867481224763	4.32476142436934e-06	3.20109897224979e-05	0.0449319393659375	0.0422793701382195	0.0830696249351744	0.00827016345095079	0.127807394331633	0.0901753923355652	5.92627828250839e-06	4.07353150406723e-05	0	0.00277956669968437	0.0432057990084226	0.864063799288973	0.0365146089590631	0.379265532717397	0.465536838267313	0.431967705512498	16720	PSAT1	0.853040844936956	0.126462649730878	0.30411471151018	1.02293397081318	1	NBGMM (LN)
-10.9909381434612	-0.041135306467089	-0.00717150290083877	-0.00253919452546459	-0.0209026399737523	0.0264104827613944	2.42208520699918e-06	-2.09547310135418e-05	0.0165321847741073	0.0138536525519299	0.0288086154263891	0.0031381268829116	0.0432020068092132	0.0315341787916275	3.10337612797174e-06	2.0009739879094e-05	0	0.00298503165669786	0.803410249789175	0.418432690777406	0.628503022679637	0.402300743495686	0.43511556076507	0.294995099296714	25565	SLC30A4	0.862861204355327	-0.041135306467089	0.0100230013850019	0.480601228190501	1	NBGMM (LN+HL)
-13.296745203927	-0.128127800286584	0.180149040940238	-0.0106344196749165	0.0966987220204568	-0.000977175874848218	1.74437942615723e-05	-0.000114553952005126	0.0500315580353783	0.0432071981208278	0.087341433919399	0.0098863557426488	0.127978006368475	0.0955588476708188	8.9548351862522e-06	5.89135211650173e-05	0	0.00302262880533962	0.0391521726778632	0.282076525515656	0.449895896022447	0.991841049001274	0.0514179654262687	0.0518421178467226	2009	TCHH	0.862861204355327	-0.128127800286584	0.075054291434831	3.35013944840352	1	NBGMM (LN+HL)
-13.7666379638206	-0.135286968535281	0.0898426382728735	0.00508541258379209	-0.407150444267592	-0.0383807326570849	-3.88391175098739e-05	0.000283945885241898	0.0622378869041741	0.0458477382906085	0.0917880090975072	0.00944262810850365	0.15102935563658	0.0971659091987935	1.13554380830088e-05	7.41576313540779e-05	0	0.00316964109522959	0.327675929389102	0.590191167332673	0.00702121277908818	0.692841380124366	0.000625498311857439	0.000128690987000568	32710	AC010327.5	0.862861204355327	-0.135286968535281	0.00937503238610367	0.173737158740118	1	NBGMM (LN+HL)
-9.87525041376271	0.0313693342808484	0.0419446644726517	0.00403153633699871	0.0116527736069913	-0.00856876045267412	8.02168373378431e-06	-9.4784852354371e-05	0.0117794500302813	0.0106403019348394	0.0218412642265829	0.00218183605295737	0.0325915827994014	0.0239956732949215	1.89158911450554e-06	1.22905337901071e-05	0	0.00319669454002934	0.0548033447590013	0.0646352820544384	0.720688066860856	0.721019892027189	2.22812360566544e-05	1.23840932122455e-14	3057	NVL	0.862861204355327	0.0313693342808484	0.019552042687205	0.1102197805077	-10	NBGMM (LN)
-14.9452151223247	-0.29988502000703	0.509290886723586	-0.0291322421513348	0.394519470984317	-0.141159190662826	1.68706160316698e-05	-5.96779289226694e-05	0.111192869228428	0.101996814230164	0.200198084913875	0.0235350208899388	0.273693420374437	0.214165578152552	1.84718877026008e-05	0.000117369696541173	0	0.00328062872932325	0.0109611524264452	0.215780878995863	0.149453374097875	0.5098235862211	0.361077922679663	0.611129989529241	5037	ERMN	0.862861204355327	-0.29988502000703	0.541866628571516	22.6403505611392	1	NBGMM (HL)
-14.5958799125997	-0.225383372240149	-0.0365956617907582	0.0204305166974654	-0.143035754804653	-0.0841163088764118	-6.91426662196514e-05	0.000339695960834037	0.0937091678864938	0.0768973406549612	0.150996675008811	0.0129668776458105	0.223485047357598	0.161309346316468	2.16266259066419e-05	0.000127853723961734	0	0.0033791144183457	0.808500673611068	0.115119718476717	0.522157110390093	0.60204663487257	0.00138812775349152	0.00788602677597715	32228	IGSF23	0.862861204355327	-0.225383372240149	0.002915588874624	8.36129060573052	1	NBGMM (HL)
-14.7847871672691	0.2096677139639	-0.125204700828247	0.00972277110129646	-0.142985264437744	-0.00283778235806023	-1.65275292933546e-05	0.000109261420534922	0.100873178314552	0.0715816902099532	0.162320697034633	0.0165050568371435	0.253981622472545	0.175816494369228	1.76488986835829e-05	0.000116729858022511	0	0.00339978878415616	0.440504500269363	0.555808738169177	0.573452013482768	0.987122229741233	0.349035184141157	0.349263160203002	9809	AC025180.1	0.862861204355327	0.2096677139639	0.245105385191259	1.17381700706989	1	NBGMM (LN)
-10.6020756087851	-0.0349334182190527	0.0389636386198618	-0.00636870630604811	0.00669389128415154	0.0367635086906844	-1.38940127542626e-05	0.000104950019467214	0.014464186960756	0.0119531659525122	0.0246811486407701	0.00269999301658746	0.0369671745364377	0.027036278917212	2.5442316095701e-06	1.66115770654073e-05	0	0.00347206502670962	0.114409447697891	0.0183348149377739	0.856307430069799	0.173898179335176	4.73497859425196e-08	2.65168668850733e-10	3195	NTPCR	0.862861204355327	-0.0349334182190527	0.0132672195674693	0.18254783163373	1	NBGMM (LN+HL)
-9.40254088967851	-0.0226157715622595	0.0253493860536938	-0.0012983488044183	-0.0403348637777209	-0.00129026996296545	-6.05356986789387e-06	5.27359840845904e-05	0.00892086678895595	0.00775328187269131	0.0159227964873522	0.00165792292699535	0.0238101315700394	0.0174025310004942	1.47044098598698e-06	9.62440079520398e-06	0	0.0035349640148638	0.111380555226641	0.433557992732795	0.0902612855649085	0.940896869789429	3.84102982656098e-05	4.26759949843906e-08	7212	ARMC8	0.862861204355327	-0.0226157715622595	0.00896634794996089	0.0813364647217161	1	NBGMM (LN+HL)
-14.5732985587113	0.185936228795266	-0.337221506628409	-0.000228818737057719	0.11633533416492	-0.044170807666944	-6.12908527451381e-05	0.000281214091490672	0.0917592474326083	0.0637708793347392	0.152035928717624	0.0163228919447207	0.217638390635803	0.166016466317361	2.1680948539038e-05	0.000127461863423397	0	0.00354900912348674	0.0265522239013083	0.988815403621271	0.59297145045258	0.790190835661388	0.00469943736995836	0.0273657560633895	10266	LINC01023	0.862861204355327	0.185936228795266	0.0252737198040212	7.9062808130175	1	NBGMM (HL)
-10.3733402047628	-0.0408656892781524	0.0655273881224633	-0.00456496741773373	-0.0424688309726833	0.041607175536432	-2.40508639559031e-05	0.000186572330369215	0.0159272200042953	0.0140287016025956	0.0287481695076038	0.0029470621733225	0.0430859368045554	0.0314720344870443	2.45218126540131e-06	1.6016620912784e-05	0	0.00357967940784994	0.0226457557151128	0.121384321244104	0.324291479458181	0.186156026422255	1.04064118241448e-22	2.33068079973513e-31	12309	LYRM2	0.862861204355327	-0.0408656892781524	0.037681948097319	0.168234872309975	1	NBGMM (LN)
-11.6672155285453	0.0883639155180462	-0.115022412912919	0.00465388075709598	0.00296015172811328	-0.0968901447334775	6.7265178667002e-06	-4.59179197536694e-05	0.0331421216120933	0.0303560131165952	0.0625737515673295	0.00628546401761977	0.0933513617499592	0.0687501834926872	4.22320270812402e-06	2.85799782074569e-05	0	0.00360366659889523	0.0660344869318045	0.459045429250022	0.974703490506147	0.158744281379791	0.11121566132654	0.108131952773063	3377	OR2L5	0.862861204355327	0.0883639155180462	0.210624598864131	0.298926986689195	1	NBGMM (LN)
-13.9057109366146	-0.171157161497767	0.112617012146431	-0.0100773905416245	-0.231963277839612	-0.135895226474836	7.42258986955686e-06	-0.000107297200169909	0.0659650536128279	0.0588548797665599	0.117123690658045	0.0132661626577613	0.176783050857807	0.125468078344004	1.19171384211381e-05	7.71049944965552e-05	0	0.00363606637290974	0.336289739771009	0.447475087377429	0.189474494277399	0.278761383132105	0.533383086428864	0.164051851021755	20741	AP003392.5	0.862861204355327	-0.171157161497767	0.169590497286794	0.725406007888198	1	NBGMM (LN)
-11.5053712131572	0.0759336257019624	0.0431634177395213	0.00815299298777431	-0.191737936455096	0.0939117664147976	2.77560039229548e-05	-4.07811044996528e-05	0.0284565354551611	0.0261303219482386	0.0529606081781313	0.00523750196504462	0.08150464122104	0.0579928365138626	4.68068194453301e-06	2.98877014531826e-05	0	0.00366130249880734	0.415066667433219	0.119551993210667	0.0186487553155519	0.105368023401697	3.03108161284874e-09	0.172417243143126	14812	PRAG1	0.862861204355327	0.0759336257019624	0.118641985306178	1.71774879727185	1	NBGMM (LN+HL)
