logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2987672434143	0.131930738909494	0.119717502812157	-0.00786246327932962	-0.0185730749815912	0.183648862248891	-5.72276973896932e-05	0.000387966367695391	0.0480895083230641	0.0435018008788264	0.0880066397912448	0.00849449594466721	0.136659120823935	0.0973828389058252	7.26267770163226e-06	4.29203647805839e-05	0	0.00242324232310636	0.173727565814691	0.354656474093779	0.891893969490461	0.0593159522908701	3.28176742499366e-15	1.57802174191584e-19	31448	NDUFB7	0.870756017488938	0.131930738909494	0.361187830314797	0.03584364030759	1	NBGMM (LN)
-12.7176964704623	-0.156646910520588	0.0914919043460801	-0.0219635822680823	0.0161466843584032	0.205490397296361	-3.71853005681751e-05	0.000223166565708348	0.0681765494064885	0.0518215581663734	0.100421097081799	0.012339990775423	0.157412904715694	0.111210613641771	1.27088092528251e-05	7.75637554639446e-05	0	0.00250436453990319	0.36225190551291	0.0750972000885183	0.918300004635527	0.0646372340202025	0.00343409587339862	0.00401219105182628	3346	ZNF669	0.870756017488938	-0.156646910520588	0.0866141464318935	0.002923519314112	1	NBGMM (LN)
-11.7282355637351	0.0933170169383691	-0.0075953625014254	0.0180606392500061	-0.167517359738042	-0.0849300587101029	5.3889201017326e-06	-3.27200284295623e-05	0.0415561004122806	0.03089369451042	0.0653818055611547	0.00611223562304064	0.10133738650942	0.070637655621038	8.02736127384966e-06	4.9599011295958e-05	0	0.00252287243109372	0.907518319563159	0.00312837721544121	0.0983174891359711	0.229234128825139	0.50201733656048	0.509452051915669	33476	KCNK15-AS1	0.870756017488938	0.0933170169383691	0.0136794399638052	0.97970966929498	1	NBGMM (LN+HL)
-10.4535770015342	0.0486513624110007	0.00980229132624956	0.000603532665667033	0.153196301591256	-0.00447559294444814	-2.86780447840927e-06	4.26061362824705e-05	0.0221978857928401	0.0162305053486365	0.0340492744221691	0.00379001032095155	0.0498633513289261	0.0376017498789158	4.15705213886341e-06	2.58684517531897e-05	0	0.00272180605659262	0.773434410546427	0.87347741613816	0.00212400035575479	0.905254608359422	0.490279132536229	0.0995517192428908	5148	DCAF17	0.870756017488938	0.0486513624110007	0.00168947446521582	0.312014362344058	1	NBGMM (LN+HL)
-12.220034146115	-0.12938029213676	0.0584051990703043	-0.000209294106597391	0.0630665013532192	0.0359210730308343	-1.32658208642302e-05	6.18638330256959e-05	0.054024634950055	0.0431784413718966	0.0852782446451235	0.00955005795214761	0.126200577908429	0.0937182075722642	1.11309125035735e-05	6.70620429229637e-05	0	0.00273179307232758	0.493420869482276	0.98251537627368	0.617263606523161	0.701506167039526	0.233339698963584	0.356274839585324	36427	F8	0.870756017488938	-0.12938029213676	0.000410897656434863	2.77248216676555	1	NBGMM (HL)
-12.3578206734759	0.11842483868675	-0.0242569385808057	0.0186385340546009	-0.0528664374863192	-0.143045099945204	-1.00390154743413e-05	3.03262809073009e-05	0.0552224656742322	0.0395767968809125	0.08499549405979	0.00772928198822496	0.12706249381942	0.0921373386699501	1.06253776565095e-05	6.53958779516081e-05	0	0.00276902603133671	0.775344696238173	0.0158906002171308	0.677361397935016	0.120537750031589	0.344753366940745	0.642838456779386	250	AL139424.2	0.870756017488938	0.11842483868675	0.0145681602515427	0.253260053933416	1	NBGMM (LN+HL)
-9.75765995173876	0.0426570340019758	0.0260748972026173	0.00267042907189453	0.0416167408272628	-0.0209001213998292	-6.18698944170065e-06	4.35862884827237e-05	0.0176183104227328	0.0142849834462315	0.0296146639368126	0.00313378789179415	0.0444648865575736	0.0325444209096815	3.21385185164034e-06	1.96890881813496e-05	0	0.00282518512345427	0.378603396143718	0.39413585178651	0.349300897486877	0.520741452053919	0.054216722791623	0.0268474862167778	36138	XIAP	0.870756017488938	0.0426570340019758	0.0210698951324696	0.163882419850918	1	NBGMM (LN+HL)
-14.3493041735297	0.294377950288362	-0.0828898931645514	-0.00578325397787303	0.00894775281116456	-0.267509388375134	2.67787295597691e-05	-0.00018609155379401	0.147098890393341	0.0985998365814262	0.230954212135593	0.0275864181772486	0.329777015765488	0.249919915819212	2.51540339391422e-05	0.000163360068634479	0	0.00283038744192563	0.719668518319625	0.833947603233938	0.978353864563423	0.28444810191376	0.287061568833756	0.254640770540002	29845	AC015802.4	0.870756017488938	0.294377950288362	1e-04	3.05456719704596	1	NBGMM (HL)
-12.441763787084	-0.136712763837494	0.0438421735088875	-0.0164484857124011	0.118061607089319	-0.0303281206680893	-1.38521231008492e-05	0.00010498123845813	0.0598913029631973	0.0460550198697723	0.0902654568366714	0.0111553539617887	0.130594022357306	0.0991949148457313	1.10802837467037e-05	6.87861223843013e-05	0	0.00299290142650854	0.627177989433173	0.140349036517723	0.365976680033641	0.759800562424971	0.211241251423201	0.126960575718578	13488	STK17A	0.870756017488938	-0.136712763837494	0.0225727324584478	1.73770891532423	1	NBGMM (LN+HL)
-13.6172542448369	-0.219026855190958	0.165986992453441	-0.014292303991688	-0.509504967204026	0.0704717284054533	-8.57904498992709e-05	0.000582049565992586	0.110240227104823	0.0738199346227999	0.140064301206885	0.0164938736595183	0.245171676647364	0.148635716902062	1.98519145298831e-05	0.000122073062385931	0	0.00300679766734169	0.235986974070905	0.386203980415551	0.0376950020817784	0.635411639690434	1.54957853529754e-05	1.86024422508435e-06	10646	AC244517.11	0.870756017488938	-0.219026855190958	0.0256138392225293	3.92178863296642	1	NBGMM (HL)
-13.2899154605952	0.181825101942284	-0.154088506502942	-0.0156291832697743	-0.0981754185824934	0.0326944458999934	2.89433434100913e-06	-7.73453806321577e-05	0.0862330535396469	0.0613614590807876	0.137487713708537	0.0170758644180979	0.214384320766281	0.150360872642812	1.6630088857006e-05	0.00010272600562548	0	0.00304477597608201	0.262396920707921	0.360045083525661	0.646994667767207	0.827865576612056	0.861832435004606	0.45149262751534	24502	AC005280.2	0.870756017488938	0.181825101942284	0.0183763287441029	0.580449429801295	1	NBGMM (LN+HL)
-9.84880407438975	0.129741914003904	0.0993178129302409	-0.0138586480191997	-0.0215574622912357	0.212498423612083	-6.98594249584162e-05	0.000624768961644576	0.0442875759895712	0.0438577256669768	0.088065695547712	0.00656347404256326	0.136922856248829	0.0981602574011055	3.93014971537735e-06	2.39579956030966e-05	0	0.00309395734989264	0.259417241440604	0.0347310248656946	0.874896204416405	0.0304021475393163	1.09891116678919e-70	6.53197953018508e-150	13167	NDUFA4	0.870756017488938	0.129741914003904	0.478274079415287	0.20939846320386	1	NBGMM (LN)
-9.24535640468728	0.031679856231312	-0.0126666998639298	0.00199051143544594	-0.0091511525135416	0.032109887385613	-6.79988961343687e-06	4.83574052434778e-05	0.0133051302098292	0.0107098621885657	0.0220668733004244	0.00234737797702515	0.033553726194479	0.0242492674461787	2.56941359221738e-06	1.5548137452807e-05	0	0.00309634256961349	0.565958154171551	0.396453413273258	0.785059746240959	0.185450221630895	0.00813354442532969	0.00186977473973935	6407	MAP4	0.870756017488938	0.031679856231312	0.00825063723512348	0.149161963387496	1	NBGMM (LN+HL)
-11.657576565499	-0.120073836481091	0.0778713625320613	-0.00886680774459171	-0.311160556357621	0.116483146163535	-5.49868677346438e-05	0.000368288233692819	0.0478955378480169	0.0406668845811671	0.079765249484853	0.00798388110471689	0.126323417662791	0.0871075811536867	8.1829054100011e-06	4.91932157582138e-05	0	0.00315090084489315	0.328937251141081	0.266745450095049	0.0137700908495313	0.181146540437871	1.82068809732041e-11	7.0699249810061e-14	25759	RORA-AS1	0.870756017488938	-0.120073836481091	0.227576427770482	0.355546023979957	1	NBGMM (LN)
-13.7781472988076	-0.223029893674485	-0.146085586905799	-0.0384490124898576	-0.722721564014598	-0.122896236178924	-9.44212476104743e-05	0.000672625515862553	0.114250874277845	0.0757302213649187	0.148129236545635	0.0186537494079479	0.251172724466658	0.15611128888975	1.96881547779644e-05	0.000120146588515333	0	0.00322894135977243	0.32403321121878	0.0392844532485973	0.00400981309926398	0.431144440783873	1.61994243193179e-06	2.16371797103603e-08	8156	AC097716.1	0.870756017488938	-0.223029893674485	0.289567170007869	0.20074354900164	1	NBGMM (LN)
-12.2572714428942	0.118657611014567	-0.0668389809394599	-0.0274217301575138	-0.136569922465266	-0.298519174097168	-1.08740794959193e-06	-3.36689358642535e-05	0.0534956309622514	0.0403105513770549	0.085978190513062	0.0110649926398894	0.126515327106327	0.0926997031497762	1.04071188065145e-05	6.35333291155326e-05	0	0.00324432725974588	0.436925997973906	0.0132031537775801	0.280376773132084	0.00128064607380251	0.916782935632953	0.596152621052264	32267	VASP	0.870756017488938	0.118657611014567	0.0472010266226634	0.834156777092648	1	NBGMM (LN+HL)
-13.0396264250401	0.182224198629695	-0.325595797147291	-0.0301225008008564	-0.203905613237919	-0.033729809885598	-5.10622978924735e-05	0.000307910418286968	0.0825217442755005	0.0619553848570841	0.13099020084738	0.0164612596546522	0.202536652478884	0.14314431201578	1.50790895717227e-05	8.98635152166873e-05	0	0.00326925975133337	0.0129315064777753	0.0672645140584122	0.314050564890419	0.813715912415975	0.000708422890402783	0.00061158706328365	15526	AC067773.1	0.870756017488938	0.182224198629695	0.381275367282525	0.00454348904628783	1	NBGMM (LN)
-9.77162282503502	-0.0453138454967281	0.0100792624250692	0.00146212891168364	-0.127138555839023	0.0685464890191147	-9.44849749878805e-06	7.5294375209058e-05	0.0185461231533648	0.0154152639381414	0.0312424698680029	0.00321028313350125	0.0483433925598605	0.0342932966381563	3.14513567144639e-06	1.94314983695418e-05	0	0.00328695674439336	0.746987486698767	0.648784308008956	0.00854085963099299	0.0456266910101447	0.00266313361952162	0.000106685127855008	31973	ZNF540	0.870756017488938	-0.0453138454967281	0.0320950060314071	0.0849555725253266	1	NBGMM (LN+HL)
-10.6888769654419	-0.055403062096304	-0.00306839356017259	-0.00301498302936055	0.0307816211508061	0.0343650257458445	-2.85251239888884e-05	0.000212233731747391	0.025744587540698	0.0188762241192592	0.0381462859703254	0.00422272635783854	0.0575922747427803	0.041861690916164	4.51660956055933e-06	2.83362194049737e-05	0	0.0033347114194772	0.935889267753136	0.475233562620828	0.593013060307269	0.411692839124773	2.69105802169438e-10	6.89579554249002e-14	19206	EIF3F	0.870756017488938	-0.055403062096304	0.0177563078089338	0.0678777710507315	1	NBGMM (LN+HL)
-12.9070992266616	-0.187857270605697	0.236141471999003	0.0100944047115018	0.731185006709997	0.449963232134482	-2.70323371217091e-05	0.0001585149784532	0.0779998562543537	0.0641152715403641	0.123149037720286	0.0116100519232865	0.180323694003632	0.143565137205821	1.60626424041708e-05	9.44980302961538e-05	0	0.0033897008543907	0.0551711511284605	0.384598922668658	5.01671077951833e-05	0.00172317718377451	0.0923882292927299	0.0934560542653113	25245	ATP10A	0.870756017488938	-0.187857270605697	0.0768190420353771	6.57766625976641	1	NBGMM (HL)
-11.403623567013	0.0736947261490544	-0.0187359648743192	0.00151958888957682	-0.0230455827875018	-0.00891554746725466	-7.18283385802565e-06	7.58865755742129e-05	0.0356201736146885	0.0253116431664267	0.0534336357984019	0.00589018020128015	0.0813342092444417	0.0585251819784776	6.36825346525849e-06	4.0196324149704e-05	0	0.00359703499377663	0.725858516593774	0.796417075163345	0.776912938488881	0.878921186529102	0.259356796591455	0.0590395929778059	34491	UFD1	0.870756017488938	0.0736947261490544	0.011254369280579	0.456925208534593	1	NBGMM (LN+HL)
-10.1554505422414	0.0427873870557978	0.0595853474457297	0.00539281087904655	0.000217294802696301	-0.059198356707423	1.06671805623201e-05	-6.86634319720098e-05	0.0189894529181871	0.0147501827336762	0.030618814398327	0.00327538195858666	0.0457707913511285	0.0334937838986383	3.77042498251291e-06	2.30855844100884e-05	0	0.00372206770524401	0.0516502884780432	0.0996674872696757	0.996212092650575	0.0771540529458425	0.00466686188386855	0.00293658719414337	27052	KIAA0556	0.870756017488938	0.0427873870557978	0.00140112661983671	0.309687965576276	1	NBGMM (LN+HL)
-11.9143834057118	-0.100251284423703	0.0914188371072115	0.00101312296628923	0.0342192963103937	0.100958652492966	-3.89964805184323e-06	3.7099030361379e-05	0.0450825851416648	0.0346318518204475	0.0682630919912777	0.00740161869834363	0.10374398781757	0.0750530225805932	7.74500149675012e-06	4.96316487130431e-05	0	0.00379435085728291	0.180501260983951	0.891126779844553	0.741518098316413	0.178572156765627	0.614609168461145	0.454769426306876	16651	AL161457.2	0.870756017488938	-0.100251284423703	0.0265414423475078	0.00464181295597399	1	NBGMM (LN)
-14.3027498042112	-0.271272907126766	0.0328088457660012	-0.00930641132564533	-0.376951116617821	-0.0419095547358888	-0.000108175366921792	0.000769767312921828	0.146909921754552	0.0937305927290004	0.173981692510982	0.0193758856358792	0.283835265244071	0.184701519136578	2.48862749515607e-05	0.000152341375071916	0	0.00380154042087161	0.850424810605254	0.631007724286741	0.184157292132431	0.820498218010417	1.38145482996166e-05	4.35128139078957e-07	27314	AC007533.1	0.870756017488938	-0.271272907126766	0.234592197891361	0.003760471675874	1	NBGMM (LN)
-13.789153595544	0.223317036134036	0.0126676321751374	-0.00515894045480118	-0.310249576103098	0.0643091018528369	4.54249511430191e-06	2.93212845807774e-05	0.113754631010664	0.0771963000317984	0.169807581232463	0.0201799970198435	0.283679322789215	0.183487497810727	2.00498168595621e-05	0.000127833845468803	0	0.003817679853063	0.940533036842104	0.798224006555422	0.274102812251787	0.725976846622023	0.820765565033722	0.818581135677873	33910	AF127936.2	0.870756017488938	0.223317036134036	0.170839667183423	5.16521823231791	1	NBGMM (HL)
-13.8410994748511	0.247214255688462	0.082883141753706	0.0248489677144484	0.193951329144506	-0.0826000053548575	6.94839000216237e-05	-0.000514491453372912	0.106711526770066	0.0855597158824053	0.187947113270006	0.016887479002159	0.267908232129059	0.2084059367319	1.73531652956633e-05	0.000115916167050033	0	0.00386006265192911	0.659218910412269	0.141171272598686	0.469098346654294	0.691852819473618	6.22526499555335e-05	9.05968937607774e-06	15333	AC022679.1	0.870756017488938	0.247214255688462	0.221371823149438	0.00426552135449798	-10	NBGMM (LN)
-13.4017087020571	-0.213931415161945	0.03418891896546	-0.00138713826818477	0.104442268279169	0.149603716252719	-5.74432591486259e-05	0.000271406975313546	0.0936371768225857	0.0741351456155344	0.141081614301657	0.0150942883725811	0.211610303746072	0.156017450498281	2.03271825497792e-05	0.000116912876554693	0	0.00390550501215755	0.808521112202739	0.926778903892893	0.621617333996032	0.337613700756741	0.00471431005690897	0.0202627642535898	3974	AC093635.1	0.870756017488938	-0.213931415161945	0.0973109858432151	0.0774676710559985	1	NBGMM (LN)
-14.5748322669791	-0.429015152366387	0.680649655950735	-0.00422527852083419	-0.684732453631459	-0.0859045880798152	-4.56518397767506e-06	3.13313976716967e-05	0.175369855276684	0.148888056074147	0.263515401405515	0.0285650776701906	0.455431542282442	0.26578264229933	3.02984093815509e-05	0.000190110965941767	0	0.00395836003284792	0.00979567712434784	0.882407776436004	0.13271517564998	0.746533415103302	0.880232846482349	0.869096806267378	3579	AC064875.1	0.870756017488938	-0.429015152366387	0.00398067997850665	19.4601222959099	1	NBGMM (HL)
-10.5761099811198	-0.0777901298971054	0.0245509045542787	-0.008117350057511	-0.0246555727584417	-0.0991130051657135	-5.55798459087204e-06	1.15720933491495e-05	0.0303022261295016	0.0269988442288601	0.0547135735205891	0.00584511023220021	0.0821286678262333	0.0602201069118493	5.89583841244698e-06	3.42187013791427e-05	0	0.0039611482602439	0.653635898933484	0.164911218597628	0.76401952808313	0.0997955267914902	0.345836306883756	0.735227262146438	14321	AGBL3	0.870756017488938	-0.0777901298971054	0.101601113875452	1.166235133088	1	NBGMM (LN+HL)
-10.0473359724348	-0.0443942603542408	0.0173344845491935	0.00887454443567881	0.011283720670746	0.00824756255859694	-1.51801955891416e-05	7.08611106436767e-05	0.0190998572568392	0.0154088975504084	0.0310199157246676	0.00305551230656637	0.046694382578555	0.0340159534846204	3.56551499310006e-06	2.17885921090638e-05	0	0.00396315540690965	0.57628599641036	0.00367913685684088	0.809050991887203	0.808422506834983	2.06721640329991e-05	0.00114510763562845	34564	PPIL2	0.870756017488938	-0.0443942603542408	0.0181271599793673	0.054293664845107	1	NBGMM (LN+HL)
-13.705948243241	0.218185324679973	0.0673723981277203	0.0289130812282198	-0.189401304002239	-0.139217583516294	2.60521790841573e-05	-0.000122069470420023	0.108893607902806	0.0757341419669452	0.165307773388863	0.0144964904037234	0.256742657549117	0.178125229573843	1.8193203162827e-05	0.00011908227758141	0	0.00396494337008713	0.683598681452402	0.0460987118559022	0.460691456095587	0.43446650539248	0.152151495528554	0.305323027459337	5852	RBM44	0.870756017488938	0.218185324679973	0.0161028287902096	4.25306385047381	1	NBGMM (HL)
-11.5414074661856	-0.0861727726190298	0.102258425609006	0.000950266017660017	-0.10999188294358	0.0288708070596702	-2.51634208267769e-05	0.000193500526644368	0.0395610208552834	0.0299300371415276	0.0590964701232059	0.00623351998600153	0.0917886886141181	0.0642568923689067	6.824317553738e-06	4.28599269199978e-05	0	0.00398761040598472	0.0835651975560995	0.878836338481012	0.230793898106193	0.65321317759759	0.000226631134719116	6.34007732854963e-06	8564	THAP9-AS1	0.870756017488938	-0.0861727726190298	0.0526125988754256	0.0449183429329832	1	NBGMM (LN)
-13.868909006323	-0.25274410243804	0.370746633405144	-0.000192493584925497	-0.58498374295651	0.420713073955024	-3.99185416526584e-05	0.000329166724664296	0.122379840610029	0.0878179204704627	0.167788418891864	0.0176661385664014	0.32080339289147	0.182224597366161	1.95273232107079e-05	0.000124719033029062	0	0.00400145519341087	0.0271323793203139	0.991306271046321	0.0682282838455453	0.0209568380491109	0.0409298107473161	0.00830857183570152	3941	EPAS1	0.870756017488938	-0.25274410243804	0.171363252517024	5.90320201063605	1	NBGMM (HL)
