gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02497	0.0159020495377355	-0.204870071599057	0.970190450758326	-0.204870071599057
AL592546.2	0.0159537818626808	-0.205181951482545	0.970190450758326	-0.205181951482545
TMED4	0.0159538057161975	-0.0364124685511159	0.970190450758326	-0.0364124685511159
C2orf50	0.0159561392713596	-0.0562890352047138	0.970190450758326	-0.0562890352047138
AC004837.4	0.0160489917961615	-0.0842772484348426	0.970190450758326	-0.0842772484348426
NKX6-2	0.0160549266431241	-0.215932058406342	0.970190450758326	-0.215932058406342
DYNC1LI2	0.016132959513013	-0.0249242147348155	0.970190450758326	-0.0249242147348155
AC022395.1	0.0161363538492838	-0.1229696804736	0.970190450758326	-0.1229696804736
LINC02493	0.0162484123189476	0.160826770986219	0.970190450758326	0.160826770986219
AC020915.2	0.0162616732057863	-0.0443086507269027	0.970190450758326	-0.0443086507269027
AC002066.1	0.0162633573481464	0.129466472324592	0.970190450758326	0.129466472324592
AL139317.1	0.0162746988163414	-0.160734524913065	0.970190450758326	-0.160734524913065
CARD11	0.016396235611083	0.174734235460066	0.970190450758326	0.174734235460066
LINC01715	0.0164402848614831	-0.102144899843377	0.970190450758326	-0.102144899843377
AC106795.2	0.0164499185642391	0.155681125834594	0.970190450758326	0.155681125834594
AC078802.1	0.0165660411504238	-0.131723227120569	0.970190450758326	-0.131723227120569
GJD3	0.0166330926959583	0.15744634136645	0.970190450758326	0.15744634136645
NGB	0.0166594934178436	0.0715590223393736	0.970190450758326	0.0715590223393736
TBC1D7	0.0166839843860993	-0.0379400453685947	0.970190450758326	-0.0379400453685947
CABCOCO1	0.0166860233248612	-0.0611883042096374	0.970190450758326	-0.0611883042096374
AL078602.1	0.0167344508201657	-0.164709967356293	0.970190450758326	-0.164709967356293
DERL3	0.0167440722880814	0.139166042741112	0.970190450758326	0.139166042741112
MTRNR2L8	0.016793737211876	0.199245408520187	0.970190450758326	0.199245408520187
LRIG1	0.0167992193818702	-0.0465399394277293	0.970190450758326	-0.0465399394277293
SLC35G1	0.0168757812014528	0.104261243390103	0.970190450758326	0.104261243390103
AC068481.1	0.0170717126166038	-0.140525068363576	0.970190450758326	-0.140525068363576
MT-ND4	0.0171535210354047	0.0752891058306281	0.970190450758326	0.0752891058306281
RAD23B	0.017209700576913	-0.0203883334775949	0.970190450758326	-0.0203883334775949
AL136419.3	0.0173922177287733	-0.0620410314065705	0.970190450758326	-0.0620410314065705
FIG4	0.0173993590457407	-0.0244720812094772	0.970190450758326	-0.0244720812094772
AL118516.1	0.0174002640826041	-0.0758644865958843	0.970190450758326	-0.0758644865958843
HSDL2	0.0174596752284591	-0.0468812992748338	0.970190450758326	-0.0468812992748338
AL355472.3	0.0175885035074328	-0.0548777749625512	0.970190450758326	-0.0548777749625512
AC008969.2	0.0175913736449995	0.108533431840071	0.970190450758326	0.108533431840071
RPL31	0.0176262515021762	0.088177516550001	0.970190450758326	0.088177516550001
TBC1D24	0.0176270270896102	-0.0253767630928144	0.970190450758326	-0.0253767630928144
PIDD1	0.0177400232581908	-0.0381186651009849	0.970190450758326	-0.0381186651009849
AC005865.2	0.0177727600139277	-0.124611828098328	0.970190450758326	-0.124611828098328
AC073195.1	0.0177810714171236	-0.0909712060752464	0.970190450758326	-0.0909712060752464
ANKMY2	0.0178615612886103	-0.0291971766550931	0.970190450758326	-0.0291971766550931
KHDC1	0.0178679794349011	-0.0296640327046942	0.970190450758326	-0.0296640327046942
ATG5	0.017932960194123	-0.0242182575903218	0.970190450758326	-0.0242182575903218
C2orf72	0.0180160078273594	-0.0385863265812337	0.970190450758326	-0.0385863265812337
AC073655.2	0.0180998981608576	-0.140285307591911	0.970190450758326	-0.140285307591911
BAZ1A	0.0181398572307625	0.0521305843816303	0.970190450758326	0.0521305843816303
CYP2R1	0.0182553320371256	-0.0376323573127544	0.970190450758326	-0.0376323573127544
LSM12	0.0183475725298881	-0.0295891595667336	0.970190450758326	-0.0295891595667336
AC092567.1	0.01836916734804	-0.100220075171856	0.970190450758326	-0.100220075171856
AC138956.1	0.0183829175965036	-0.155790133682424	0.970190450758326	-0.155790133682424
UCHL5	0.0184426705846608	-0.0272082985603219	0.970190450758326	-0.0272082985603219
LINC02193	0.018522121564825	0.0931688903488545	0.970190450758326	0.0931688903488545
NOMO3	0.0186144406691527	0.0485040695538351	0.970190450758326	0.0485040695538351
SAP30BP	0.0187569440911609	0.0298148396991814	0.970190450758326	0.0298148396991814
TTC32	0.0187604308290201	-0.0417999545748354	0.970190450758326	-0.0417999545748354
CDK11B	0.0189399819955958	0.0338912488659817	0.970190450758326	0.0338912488659817
LINC002481	0.0189430352280468	0.121646270066446	0.970190450758326	0.121646270066446
GRB7	0.0189725017760066	-0.100332849084174	0.970190450758326	-0.100332849084174
POLR2L	0.0189738373118752	0.116415012062152	0.970190450758326	0.116415012062152
ERCC2	0.0189879002803614	0.0411728265840671	0.970190450758326	0.0411728265840671
AC125494.1	0.0190318570793981	-0.157517377243243	0.970190450758326	-0.157517377243243
AC012442.2	0.0190392216893416	0.0716920277609686	0.970190450758326	0.0716920277609686
ZNF730	0.0191246983775244	0.0936420546092297	0.970190450758326	0.0936420546092297
CARNMT1	0.0191282590183966	0.0188450927701203	0.970190450758326	0.0188450927701203
PDIA6	0.0191680300874186	-0.0277749851969258	0.970190450758326	-0.0277749851969258
KIAA1755	0.0192209987946143	-0.170018418002895	0.970190450758326	-0.170018418002895
HSD11B2	0.0192735212995778	0.118612819138625	0.970190450758326	0.118612819138625
MYCBP2-AS1	0.0193618809453461	-0.0832614326663874	0.970190450758326	-0.0832614326663874
TMEM163	0.0193834706985786	-0.0389044009104991	0.970190450758326	-0.0389044009104991
DNAH2	0.0194161683730364	0.0491608278032552	0.970190450758326	0.0491608278032552
ARHGEF6	0.0194614611964349	-0.0392490966567092	0.970190450758326	-0.0392490966567092
AC018450.1	0.0195167913122619	0.0844603487536567	0.970190450758326	0.0844603487536567
AC078883.1	0.0195237707764348	-0.0924376891767574	0.970190450758326	-0.0924376891767574
CPNE1	0.0195441746307366	0.0209511206272357	0.970190450758326	0.0209511206272357
TMPRSS11D	0.0195798874090239	-0.190156238972923	0.970190450758326	-0.190156238972923
C7orf69	0.0196170824977398	-0.190313355812212	0.970190450758326	-0.190313355812212
TUBA1B	0.0196748982982738	0.0746239481600077	0.970190450758326	0.0746239481600077
POLR3GL	0.0197011826233937	-0.0473792307851787	0.970190450758326	-0.0473792307851787
CHST12	0.0198369476821744	0.0326999180771974	0.970190450758326	0.0326999180771974
LRTOMT	0.0198612007358832	-0.0619731559804301	0.970190450758326	-0.0619731559804301
STK17A	0.0200013793332293	-0.0444490574893364	0.970190450758326	-0.0444490574893364
CT69	0.0200041479159883	-0.144385793657853	0.970190450758326	-0.144385793657853
ZNF829	0.0200521296241415	0.0479317039316469	0.970190450758326	0.0479317039316469
MSC-AS1	0.0200734478809355	-0.0442834024208522	0.970190450758326	-0.0442834024208522
FGF11	0.020085217967784	-0.122400020270928	0.970190450758326	-0.122400020270928
DLST	0.0201494763507292	-0.0324980933956076	0.970190450758326	-0.0324980933956076
MLX	0.0201747639626737	-0.0535312018844845	0.970190450758326	-0.0535312018844845
VPS45	0.0201825130140029	-0.0191939260595801	0.970190450758326	-0.0191939260595801
LINC01578	0.0202253478873893	-0.0258755245668082	0.970190450758326	-0.0258755245668082
COA6	0.0203628143993392	-0.0396394573920055	0.970190450758326	-0.0396394573920055
AC010201.1	0.0203919086390469	0.103613342560763	0.970190450758326	0.103613342560763
TNFSF18	0.0204006582132616	0.129407079053072	0.970190450758326	0.129407079053072
AL160191.1	0.0204016240401959	0.0640091376826756	0.970190450758326	0.0640091376826756
L3MBTL4-AS1	0.0204324472694603	-0.144831009999268	0.970190450758326	-0.144831009999268
AC025211.1	0.0204334226041165	-0.107945636484772	0.970190450758326	-0.107945636484772
TBC1D22B	0.0204714420459843	0.0294248669424801	0.970190450758326	0.0294248669424801
LNX1	0.0204923408843388	-0.0263733878418658	0.970190450758326	-0.0263733878418658
RFX2	0.0205039950971239	0.038365626779737	0.970190450758326	0.038365626779737
AL591767.1	0.020515366981834	-0.109378435396263	0.970190450758326	-0.109378435396263
AGBL3	0.0206267343472017	-0.0346746042035738	0.970190450758326	-0.0346746042035738
NDRG4	0.0206764931382592	0.0522311695330039	0.970190450758326	0.0522311695330039
UBXN4	0.020682454882245	-0.0162664648995077	0.970190450758326	-0.0162664648995077
IGFBP2	0.0206916050663087	-0.0678044731380178	0.970190450758326	-0.0678044731380178
ANKRD9	0.0206975927838317	-0.056299796477448	0.970190450758326	-0.056299796477448
PSMD6-AS2	0.0207129985015673	-0.0572655869239112	0.970190450758326	-0.0572655869239112
TRIT1	0.0207741651182589	0.0233963674472975	0.970190450758326	0.0233963674472975
ZNF771	0.0207974717581454	0.0370029941132139	0.970190450758326	0.0370029941132139
AC099521.3	0.0208044781906941	-0.0670628438543092	0.970190450758326	-0.0670628438543092
CACNA1C-AS2	0.0208079669393816	-0.144346475917316	0.970190450758326	-0.144346475917316
ATG2B	0.0208670968560819	-0.0202814144894102	0.970190450758326	-0.0202814144894102
SCAMP4	0.0209495779727536	-0.0284754817228525	0.970190450758326	-0.0284754817228525
SMARCA2	0.0209583413299541	0.0148658460308047	0.970190450758326	0.0148658460308047
ZNF502	0.0209793649220662	0.0424370538585508	0.970190450758326	0.0424370538585508
AC093525.6	0.0209798533888838	0.0840726144857691	0.970190450758326	0.0840726144857691
PLCG1	0.0210606805536781	-0.0332821794733356	0.970190450758326	-0.0332821794733356
ATP6AP1L	0.0210941331611384	-0.0357974898514944	0.970190450758326	-0.0357974898514944
ANXA13	0.021095843293869	0.101373426364221	0.970190450758326	0.101373426364221
MED12	0.0211001192665415	-0.0374213756931952	0.970190450758326	-0.0374213756931952
BX005019.1	0.021113284997153	0.0385094684111529	0.970190450758326	0.0385094684111529
AL162718.1	0.021175603562724	-0.125527081906431	0.970190450758326	-0.125527081906431
CFAP77	0.0211959407546683	0.142332389791445	0.970190450758326	0.142332389791445
FUT4	0.0212012017532088	-0.0784641562590092	0.970190450758326	-0.0784641562590092
BRI3	0.0212305731350142	-0.0283157785837565	0.970190450758326	-0.0283157785837565
AC110597.1	0.0212457250465549	-0.135624425939488	0.970190450758326	-0.135624425939488
LINC00508	0.0214244620605104	-0.180863977791548	0.97621637279649	-0.180863977791548
SMUG1	0.0216417810273668	-0.0420732234204968	0.978370753973068	-0.0420732234204968
TMC4	0.0216643662032313	-0.102289186508848	0.978370753973068	-0.102289186508848
AL049543.1	0.0216690916601378	-0.155234094754009	0.978370753973068	-0.155234094754009
HAS1	0.0217044537129283	-0.0886648025555044	0.978370753973068	-0.0886648025555044
STAG3	0.0217972708862066	-0.0672791800466664	0.978370753973068	-0.0672791800466664
HIST1H1E	0.0218363399853057	-0.158632464553335	0.978370753973068	-0.158632464553335
AC012306.2	0.0218502966914595	-0.146065613806896	0.978370753973068	-0.146065613806896
AC008966.2	0.021966659086378	-0.0915951896518956	0.978370753973068	-0.0915951896518956
CREBZF	0.0219982127803099	-0.030786534572668	0.978370753973068	-0.030786534572668
ZNF48	0.0220086608413076	-0.0435542069493611	0.978370753973068	-0.0435542069493611
CHN1	0.022046151344589	0.0456773769200474	0.978370753973068	0.0456773769200474
ZFPM1	0.0220510623428877	-0.0479561193995822	0.978370753973068	-0.0479561193995822
AC008662.1	0.0220812029863106	-0.1480067687812	0.978370753973068	-0.1480067687812
C19orf18	0.0221351106864496	-0.109212976204338	0.978641029061991	-0.109212976204338
PERP	0.0221911978383389	-0.0696766057332119	0.978641029061991	-0.0696766057332119
AL162725.2	0.0222898098299973	0.154896413338823	0.978641029061991	0.154896413338823
SLC17A7	0.0223638242932202	0.0562916420110186	0.978641029061991	0.0562916420110186
PPP5D1	0.0224132168230692	0.0368141086759931	0.978641029061991	0.0368141086759931
TRARG1	0.0224460443771525	0.140074962083417	0.978641029061991	0.140074962083417
XRRA1	0.0225114272207035	-0.0435071702464508	0.978641029061991	-0.0435071702464508
CD40	0.0225502534748528	-0.104705280863912	0.978641029061991	-0.104705280863912
SBK1	0.0225873075170393	0.0388012752206839	0.978641029061991	0.0388012752206839
RBP2	0.0225905222886064	-0.164634899882727	0.978641029061991	-0.164634899882727
BBS5	0.0226260026668237	-0.031209936804808	0.978641029061991	-0.031209936804808
CATSPERB	0.0226789542004043	-0.103078606897934	0.978641029061991	-0.103078606897934
AC022167.4	0.0228214349652451	0.156960215280838	0.978641029061991	0.156960215280838
AC009518.1	0.0228604701573627	-0.188533769263068	0.978641029061991	-0.188533769263068
CCDC82	0.0228652031767844	-0.0238897769002515	0.978641029061991	-0.0238897769002515
SERPINE1	0.0229720251233024	-0.184322943177617	0.978641029061991	-0.184322943177617
BMS1P14	0.0230000879651283	-0.111956423766868	0.978641029061991	-0.111956423766868
SOHLH2	0.023003858346626	0.123921145990315	0.978641029061991	0.123921145990315
AL513548.1	0.0230081853203789	0.0720217857235903	0.978641029061991	0.0720217857235903
ANXA4	0.023025192643128	-0.0365654541081059	0.978641029061991	-0.0365654541081059
ITGAL	0.0230741345390847	-0.145707580251447	0.978727873366176	-0.145707580251447
PPP2R3A	0.0231267326812941	-0.0387933367604159	0.978969136563746	-0.0387933367604159
LINC01865	0.0232843283237283	0.14162707390496	0.982893976792663	0.14162707390496
TOR1AIP1	0.0233136479233489	-0.027276678815383	0.982893976792663	-0.027276678815383
SGMS1-AS1	0.0233679224104361	-0.0768493200678929	0.983195912869742	-0.0768493200678929
ZNF106	0.0234922964698989	-0.0198570691427795	0.985878631322877	-0.0198570691427795
C4orf48	0.0235312000293408	0.110564864374606	0.985878631322877	0.110564864374606
ARHGEF7-AS2	0.0236038590034286	-0.112763250455511	0.985878631322877	-0.112763250455511
NOTCH3	0.0236468019172511	-0.200440443513528	0.985878631322877	-0.200440443513528
AC006487.1	0.0236678898985462	-0.164874797169875	0.985878631322877	-0.164874797169875
AC079600.3	0.0237489405889704	0.0834934056987142	0.987284145719566	0.0834934056987142
GGCX	0.0238989314968564	-0.0347718554353615	0.991544336795022	-0.0347718554353615
XRCC5	0.0239564126501084	-0.0173302589521463	0.991957094434746	-0.0173302589521463
ASGR1	0.02403107179872	-0.0548988458045513	0.993078093797005	-0.0548988458045513
AL391121.1	0.0241653292840251	-0.0788388981646021	0.99333042162864	-0.0788388981646021
FOLH1	0.024184300856222	-0.216879894281586	0.99333042162864	-0.216879894281586
AP002518.2	0.0242223889996637	-0.117508350630832	0.99333042162864	-0.117508350630832
TMEM243	0.024230146287915	-0.0604040603316162	0.99333042162864	-0.0604040603316162
HILPDA	0.02438839920653	-0.0575153878818883	0.99333042162864	-0.0575153878818883
GLMP	0.0244308828209946	-0.0557399012406837	0.99333042162864	-0.0557399012406837
KRR1	0.0244889385770098	-0.027598058854548	0.99333042162864	-0.027598058854548
ACSM4	0.0244907217224347	-0.116800869091453	0.99333042162864	-0.116800869091453
REEP4	0.02450882073079	-0.126685843548609	0.99333042162864	-0.126685843548609
AC010680.4	0.0247470188968018	-0.111094492414271	0.99333042162864	-0.111094492414271
TPX2	0.0248317947264965	0.0539701924246339	0.99333042162864	0.0539701924246339
AC022762.2	0.0248888954837799	-0.0528829101211521	0.99333042162864	-0.0528829101211521
AC099788.1	0.025002127013082	-0.107791762031877	0.99333042162864	-0.107791762031877
NMNAT3	0.0250746510383076	-0.0266060532368871	0.99333042162864	-0.0266060532368871
AC012363.1	0.0250786178802402	0.0519297551077829	0.99333042162864	0.0519297551077829
AC040934.1	0.0250874545161069	0.0397758424626887	0.99333042162864	0.0397758424626887
SQOR	0.0250887464562334	0.130724505270915	0.99333042162864	0.130724505270915
AC010547.1	0.0251347571037272	-0.124927334399681	0.99333042162864	-0.124927334399681
DNASE1L1	0.0252321152717095	-0.0585755832596667	0.99333042162864	-0.0585755832596667
TLCD2	0.0253900583547157	0.0904256150596118	0.99333042162864	0.0904256150596118
ZSCAN26	0.025426059301372	-0.0300055311108029	0.99333042162864	-0.0300055311108029
CISTR	0.0254951921458598	-0.140951731420033	0.99333042162864	-0.140951731420033
RPL38	0.0255159795401573	0.102908478307979	0.99333042162864	0.102908478307979
AC073048.1	0.0255650136542869	-0.067765080763549	0.99333042162864	-0.067765080763549
AC004982.2	0.025588248086973	-0.0571744981952377	0.99333042162864	-0.0571744981952377
LGALS4	0.0256082319004868	-0.175163808656958	0.99333042162864	-0.175163808656958
COPB2	0.025731641658368	-0.0270508973309235	0.99333042162864	-0.0270508973309235
AC004597.1	0.0258540874986044	0.150870707072325	0.99333042162864	0.150870707072325
AC113391.1	0.0258793803220882	0.12971486291311	0.99333042162864	0.12971486291311
AC119673.2	0.0259365430415917	-0.112990719173884	0.99333042162864	-0.112990719173884
AL158835.1	0.0259944783441119	-0.0819526382475706	0.99333042162864	-0.0819526382475706
SPRED2	0.0260205022429275	0.0431677180035959	0.99333042162864	0.0431677180035959
MIPEP	0.0260698818889796	-0.0275881346214689	0.99333042162864	-0.0275881346214689
