logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7814759663541	0.139932546345306	-0.134849067439468	0.00615527428637767	-0.332389219014152	-0.0563268576718232	6.59860736448211e-06	-6.03626051514512e-05	0.0630550243524976	0.0441890360191991	0.0975780661493572	0.0106995903397739	0.159698909528892	0.105888182540546	2.1045270084585e-05	9.4383648708049e-05	0	0.00154189770626847	0.1669837216976	0.565101063480033	0.0374019425899842	0.594762987455004	0.753867787268964	0.522468348937851	27654	AC126773.6	0.601905577488836	0.139932546345306	1e-04	0.00100015124903492	1	NBGMM (HL)
-11.6930571155272	0.221334241850871	-0.0362651711338399	-0.0346838105034214	0.441064876697753	0.0347934298905141	-1.63805376453056e-05	1.84900405699276e-05	0.0823331959133892	0.0700972915242573	0.154671272685979	0.021939993699644	0.22852720468251	0.176109102896637	4.8780319908343e-05	0.000186000951250494	0	0.00159112323611982	0.814623142769206	0.113912636458972	0.0536028410480992	0.843383488321088	0.737020048010983	0.92081408353736	9935	AC112206.2	0.601905577488836	0.221334241850871	0.0136291819516487	30.6818980234527	1	NBGMM (HL)
-10.5401769250719	-0.0845993799130209	0.0815555613474813	-0.0086658843611721	-0.0957828071327061	0.0220571089008024	-4.84603982695148e-05	0.000288067033594114	0.0366292081013701	0.0268134413192183	0.054107133014973	0.00655220961276115	0.0831659895551082	0.059411715750636	1.14407748399766e-05	5.1188766643339e-05	0	0.00160437130373014	0.131734346990415	0.185971891090764	0.249441718228899	0.710444949294601	2.27778032475999e-05	1.82793606947144e-08	25798	APH1B	0.601905577488836	-0.0845993799130209	0.0258780039974009	0.25670016663389	1	NBGMM (HL)
-12.194533328565	-0.212302343926638	0.24141658018413	0.0194334376229606	0.0508679451231374	0.144785513230398	-4.3844022027984e-05	0.000172425956279969	0.0820354101206924	0.0673419610833837	0.129991712380361	0.0114421212605854	0.197103846407243	0.144618574824617	3.18915627517877e-05	0.00013320353599949	0	0.00161822746497485	0.0632871120645587	0.0894300029543395	0.796347576735882	0.316752199321837	0.169198304989578	0.195508373096617	3501	AC013460.1	0.601905577488836	-0.212302343926638	0.11451899370437	3.09639110157722	1	NBGMM (HL)
-13.1531556655647	0.264084831302797	0.18758733897713	0.00750161165486919	-0.159997120266979	-0.162962597315604	-3.23823505840177e-06	-2.05960743215009e-05	0.125440528141649	0.0838260109524754	0.1910010587389	0.0210194361791193	0.302294438224449	0.207622033815211	4.35412436083326e-05	0.000191628390175351	0	0.00163051281501145	0.326037176646027	0.721174687723791	0.596614164418025	0.432512024209886	0.94071464937542	0.914408791578251	16621	AL512625.1	0.601905577488836	0.264084831302797	1e-04	0.00100000246104396	1	NBGMM (HL)
-9.62312475804018	0.0480613968918579	-0.0264842817563295	-0.0017866025815901	-0.0503156623561799	-0.0445741495883057	-1.6137271590486e-05	8.44319067362427e-05	0.0217974336757869	0.0152793291105985	0.0325649738578549	0.0038490984051405	0.0492022402308696	0.0357675927166196	7.11381046206264e-06	3.19670112899011e-05	0	0.00165793283736032	0.416060360704516	0.642532174163128	0.30648305584769	0.212685073086717	0.0233022361767143	0.00826080796914814	34337	UBE2G2	0.601905577488836	0.0480613968918579	1e-04	0.0201195872934653	1	NBGMM (HL)
-10.7261664065033	-0.0869279416352811	0.131340632881018	0.000658475473555231	0.129977788380177	0.0568003029528163	-2.42033436439852e-05	0.000142042734987323	0.0380684491231617	0.0276521120221844	0.0558218628447853	0.0063264722026409	0.0820293764725259	0.0620054739038654	1.20818143758498e-05	5.45356826975167e-05	0	0.00166867666163013	0.0186300015105036	0.917103824395619	0.113073768749488	0.359639075633991	0.0451464745651645	0.00919860252172359	9387	EXOC3	0.601905577488836	-0.0869279416352811	1e-04	0.0578316026700967	1	NBGMM (HL)
-8.63851628071086	-0.0352898072972936	0.00242313695556567	-0.00368927334365085	-0.0209000935909145	-0.0351321709145824	1.13850222664853e-05	-3.63078351938084e-05	0.0142107423128746	0.0113323392935024	0.0233301052440276	0.00270174084115495	0.0347975383082595	0.0256698931395905	5.15467855655561e-06	2.2336450213902e-05	0	0.00184519664270484	0.9172779939645	0.172090579336111	0.548093187913565	0.171120016797556	0.0271970843059233	0.104056679858262	20914	ARHGAP32	0.616481710684584	-0.0352898072972936	0.00357718582331892	0.126572059745481	1	NBGMM (HL)
-8.90847177154409	0.0422910968790637	0.0326051005606058	-0.000930181488724483	0.0144172564415955	0.0202308851839699	-3.05621138091689e-05	0.000115743052465701	0.0169619114805935	0.0135829224142548	0.0281530821865134	0.00309977890256898	0.0426028299471633	0.031223732790597	5.89700594697522e-06	2.52942911662271e-05	0	0.00184851702710392	0.246808503627929	0.764116174747342	0.735053659926154	0.517028320411554	2.18756116704356e-07	4.74275048762646e-06	31382	MAST1	0.616481710684584	0.0422910968790637	0.0147507685405828	0.0654054178753746	1	NBGMM (HL)
-11.6677051231203	0.199805167094498	0.0944137111305213	-0.0235573166770719	-0.0445542029179807	0.105926558272729	-7.17399702233995e-05	0.000378234681851262	0.0739650249656857	0.0641809317240661	0.13175099585322	0.0158213459349306	0.200696086297587	0.146144176285215	2.15334564384365e-05	9.15621119928503e-05	0	0.00185098987328618	0.473616505779172	0.136498477551524	0.824315156514754	0.468569448752376	0.000863611409514374	3.61332819222069e-05	10467	UQCRQ	0.616481710684584	0.199805167094498	0.539187286262843	0.001	1	NBGMM (HL)
-12.4455214572616	0.188198234215291	-0.14800425348637	0.0106253737621482	-0.141991561341178	-0.178763507413708	1.7202885901482e-05	-4.04732533220674e-05	0.0884247948389041	0.0605561266116933	0.137116650346936	0.0146774761376834	0.205408174596296	0.149714420630236	2.66543654834333e-05	0.000122380568323343	0	0.00188465525640602	0.280407692501369	0.469112540093921	0.489398779281366	0.232466239002512	0.518664152832582	0.740858760643518	3378	OR2L2	0.616481710684584	0.188198234215291	0.136026643663914	0.5151706055701	1	NBGMM (HL)
-11.6368138179756	-0.153441657560453	0.0698665321774986	0.0154937408915507	-0.364779549913243	-0.0143285910113693	-7.22855813037244e-05	0.00024515668575148	0.0618094453451153	0.0493787085681069	0.0968887814726405	0.00875208560257415	0.156977068072286	0.10473491379492	2.59696535520628e-05	0.000106580795051611	0	0.00188711624502038	0.470847788765159	0.0766786286701484	0.0201375004415904	0.891182432284177	0.00537819228183287	0.0214371357229416	9761	AC025171.1	0.616481710684584	-0.153441657560453	1e-04	2.26463756058436	1	NBGMM (HL)
-13.331158703086	0.32045133819736	0.00484238023192478	-0.0134125997046461	0.145907429949369	0.0111921844840967	2.14815096298281e-05	-0.000248247099361458	0.138867068558399	0.103539918593711	0.240096858237675	0.0312458309456383	0.365445991807486	0.269179584258089	6.38910125296566e-05	0.000259279243490272	0	0.00196843083475452	0.983909000165437	0.667733689600483	0.689702719306541	0.966834413398314	0.736704105880926	0.338339806625284	16271	AL162411.1	0.625506209315813	0.32045133819736	0.00173629312642075	12.7195463878844	1	NBGMM (HL)
-13.2565330272903	-0.320622563920782	0.191293563229222	-0.0428149619528046	-0.489798568481166	0.14558906810684	-2.72461612469704e-05	0.000160237778751422	0.13597262951017	0.103861822586049	0.191266633167349	0.0273618386990172	0.325310375522645	0.204613239929097	3.90003309098109e-05	0.000179258051603153	0	0.00202180277856926	0.317242374412422	0.117637040323096	0.132160992243108	0.476754022024025	0.484793547447737	0.371378363646387	17329	AL157938.3	0.625506209315813	-0.320622563920782	0.0224466766598107	1.24568436952438	1	NBGMM (HL)
-9.67941728731386	0.138121326352916	0.0052060744619213	0.00245541749582304	0.0393382216823239	0.0838673850692919	-0.000124589783058191	0.000695287944808526	0.044889184820935	0.0448695794937162	0.0873021489456252	0.00671908334276928	0.133243459519086	0.0975853226168824	1.00112897657728e-05	4.19265568638392e-05	0	0.00208196122438449	0.952448067999889	0.714783467110486	0.767813857111596	0.390105408303712	1.49018183195542e-35	9.17678885882082e-62	25904	RPLP1	0.625506209315813	0.138121326352916	0.415060416939886	0.362468711005009	1	NBGMM (HL)
-9.37932509568301	-0.0497557834482142	0.0484020333647883	-0.00319357157777405	-0.0851300185941676	0.00289857525671213	-1.44263818773722e-05	0.000103124537630407	0.0208648047126651	0.0161697901241828	0.0331136195991828	0.00379869120264546	0.0504026762266025	0.0363679147382999	6.84429498137954e-06	3.02685113843988e-05	0	0.00209037210696271	0.143824632794125	0.400514267580366	0.0912198160704193	0.936474712345351	0.0350485847305469	0.000656833583315867	14625	GALNT11	0.625506209315813	-0.0497557834482142	0.0131203019051898	0.130844162060585	1	NBGMM (HL)
-8.15602930135463	-0.030401581042582	0.0487419043681718	0.000529651510871505	0.0058204964427044	0.0104762407793168	-1.61295074615447e-06	4.93802169839384e-05	0.0120816746334562	0.0098826899134628	0.0202011128079301	0.00217265894205459	0.0303557016425982	0.0223128741613523	3.87548099156007e-06	1.70239713829899e-05	0	0.00209625122726606	0.0158290860148648	0.807400956263263	0.847943440644859	0.63870119194046	0.677268274475241	0.0037241507984262	5132	UBR3	0.625506209315813	-0.030401581042582	0.00931063078855798	0.0425828904352736	1	NBGMM (HL)
-10.0900737642352	0.0736085751028574	-0.05319977859933	-0.0104717898221519	-0.0842602729707619	-0.0724170806920361	-3.72372391980398e-05	9.56576095049163e-05	0.0300265348411299	0.0239668213172014	0.050353137536079	0.00605826506788539	0.0759063983451101	0.0554191345089799	1.11590645967375e-05	4.68391977341923e-05	0	0.00213150435194831	0.290724526301242	0.0838962954791487	0.266975349768555	0.191309115667631	0.000847032232343193	0.0411261930920104	32936	NOP56	0.625506209315813	0.0736085751028574	0.0431872856079225	0.163886006953541	1	NBGMM (HL)
-8.49652650745836	0.0607047464232294	-0.00959179566539257	-0.0072082332541716	-0.105766304083138	-0.0926337570801723	3.26870771868022e-05	-0.000125390288573889	0.0207800760646415	0.0198340347566616	0.0407739916177434	0.00440739661537052	0.0613771282733596	0.0450434510951226	9.88241504160041e-06	3.74382918296264e-05	0	0.00220867962275111	0.814020141561961	0.101947312040185	0.0848487215020401	0.03973028499649	0.00094099068558198	0.000810299446054219	6643	FHIT	0.629801316729585	0.0607047464232294	0.0519876601337138	1.20471956318237	1	NBGMM (HL)
-11.1720912099253	-0.1012396722906	-0.0359556370926826	0.00533198368113131	0.0814237518750633	0.116548004668157	-5.68966996113738e-05	0.000384436655095118	0.0492440148105516	0.033096759780397	0.067415459201468	0.00738406481730962	0.100507209532209	0.0748432412886251	1.43899794603351e-05	6.58456984858103e-05	0	0.00222151429379947	0.593795408832896	0.470237121366447	0.417866343061989	0.11941631927217	7.68839836978628e-05	5.26894733831603e-09	7173	CDV3	0.629801316729585	-0.1012396722906	0.0137630115538781	0.397662706631483	1	NBGMM (HL)
-10.2529803208464	0.0666839169251062	0.0551764090273384	0.00179089977002322	-0.0244119652540444	-0.0294504510508778	1.74203511459505e-05	-3.10141693611001e-05	0.030373089700749	0.0218322307770948	0.0465909533336919	0.00534610763709513	0.0707635917498617	0.0512726298956785	1.00700737402255e-05	4.52861517829939e-05	0	0.00225526635308041	0.236305005102208	0.737631617611033	0.730110029360126	0.565704378026506	0.0836458260977662	0.493439300448885	9153	NAF1	0.629801316729585	0.0666839169251062	1e-04	0.30644414058689	1	NBGMM (HL)
-10.2377489031985	-0.0743038035212128	-0.0125932393078389	0.00299240423115012	-0.0942036186096383	0.0750300862386288	-2.03898139535422e-05	6.78806907522047e-05	0.0309096952919065	0.0244536618949676	0.0493794947780791	0.00531780336224913	0.0764922415221458	0.0545933710817098	1.04402787717047e-05	4.56986604197571e-05	0	0.00237715485247176	0.798700135678687	0.573629415111849	0.21811918974193	0.169334831519355	0.0508201682114301	0.137438471727744	18506	SLC25A28	0.636517790576194	-0.0743038035212128	0.0269182289057998	0.0325164075478234	1	NBGMM (HL)
-11.610384095353	-0.128125236480595	0.0542663078832164	-0.00746303457840315	0.272844246295831	0.0557462004661594	-6.32964576780088e-05	0.000320008168555828	0.0598417032196671	0.042174775926231	0.0851635859189808	0.0103293710023951	0.120146717103486	0.0953034576122678	1.99077371757084e-05	8.75869457421435e-05	0	0.00238186426716313	0.523994035210155	0.469983315656278	0.0231514869325429	0.558592323186075	0.00147534296113444	0.000258583217262324	24524	FAM161B	0.636517790576194	-0.128125236480595	1e-04	0.275713967186982	1	NBGMM (HL)
-9.51001535317526	0.0733345912426079	-0.127010695770244	0.00286231893496834	0.0293505370545307	-0.0157152857364517	5.36743335517943e-05	-0.000316095195511016	0.0261583677137871	0.0242020320013777	0.0496605741197037	0.00514854549799252	0.0740490806228589	0.0551275640987662	1.07357300709129e-05	4.3230054971747e-05	0	0.00244472308574915	0.0105404502843433	0.578247019087442	0.691835052871896	0.775589526148908	5.74499956745954e-07	2.63329588269614e-13	1812	LINC02798	0.636517790576194	0.0733345912426079	0.0641356370615203	0.888106989435469	1	NBGMM (HL)
-11.3545513572816	0.111076790688088	0.0956762031609065	-0.0128499030503299	-0.240521589104532	-0.0426832480150374	-1.45531481748546e-05	7.95149640344875e-05	0.0525706858562724	0.0369150197061401	0.0791789238003919	0.0101174943200492	0.127953716273715	0.086291103159809	1.73281633430988e-05	7.74363405054608e-05	0	0.00262120885709811	0.226910961145137	0.204060505030788	0.0601415279941659	0.620852488143855	0.400989576284846	0.304494398884952	26023	SNUPN	0.636517790576194	0.111076790688088	0.0119188238721767	0.458425220835836	1	NBGMM (HL)
-11.63076913857	-0.148242456455942	0.194445715091045	-0.00244656959039236	-0.222289248784654	0.200224346304417	-7.47680704485824e-05	0.00049486989578169	0.0657120242541328	0.0492838824927185	0.098832844379515	0.0104600742905186	0.158552628354113	0.109316392515373	1.76588499181383e-05	7.99887721373122e-05	0	0.00263033931354083	0.0491348100190259	0.815065714612538	0.160918139923759	0.0670104342984957	2.29542030722843e-05	6.14203667395926e-10	17532	LINC00200	0.636517790576194	-0.148242456455942	0.244236660583738	0.195632610873479	1	NBGMM (HL)
-10.3302635296603	-0.078156080535641	-0.162858693502266	0.00781487456194996	0.0108665800860425	-0.0347058925228156	-6.66016467959079e-06	4.64970513820974e-05	0.032986148457556	0.0260263863990293	0.0531421087814727	0.00529978401766698	0.0777367038778237	0.058405931989119	1.11902133938079e-05	4.9051155750922e-05	0	0.00267371511968211	0.00217969700902461	0.140329604453603	0.888828290415499	0.552365898035702	0.551724742131847	0.343165202166667	6332	ABHD5	0.636517790576194	-0.078156080535641	0.0269342131305224	0.371818178856964	1	NBGMM (HL)
-7.86844413113518	0.034612997484093	0.00721176669134761	0.00163038944758795	0.00944164769695513	-0.0562868030189089	3.58324512455025e-05	-0.000156849787004857	0.0125837704960742	0.0115567357624089	0.0237545004342312	0.00243850929200199	0.0354566778081171	0.0262906349820659	5.41056592857549e-06	2.13768608285731e-05	0	0.00274400165751671	0.761435847641236	0.503750113940745	0.790018285627839	0.0322784751602161	3.52742133868246e-11	2.17843248381225e-13	9791	HCN1	0.636517790576194	0.034612997484093	0.0164893234922762	0.259200825291352	1	NBGMM (HL)
-10.8626073609379	-0.0977712627629266	0.0900256423560902	-0.00207744576648288	0.00723644651544827	0.000333793689522093	-3.18844139155318e-05	0.00024139617121798	0.0435731869636308	0.0326474177830701	0.0656245646565531	0.00748210690705579	0.097786354055789	0.0718933939693407	1.2642172965541e-05	5.77282274964815e-05	0	0.00274658602093488	0.170116860071961	0.781277066627185	0.94100829958433	0.996295516739315	0.0116667309519183	2.89468966628892e-05	11402	DEK	0.636517790576194	-0.0977712627629266	0.0521162821885738	0.4069209682811	1	NBGMM (HL)
-10.4881114180457	-0.0823517760711559	0.0499602146583265	0.000965514250202356	0.0725325367688686	0.0337237854929695	-1.39081442777428e-05	3.23653778438677e-05	0.0345561606547527	0.0275226916008142	0.0555355597302085	0.00611242749952345	0.0822623979341174	0.0615706757096768	1.25549393690512e-05	5.41977750319615e-05	0	0.00277028211003113	0.368329081987918	0.874488936797923	0.377927353355667	0.583880886837548	0.267955685443298	0.550392746685905	34114	GART	0.636517790576194	-0.0823517760711559	0.0156468140177115	0.307539020416618	1	NBGMM (HL)
-12.8432908491396	-0.236691769628871	0.12942605553239	-0.0433452598453697	-0.120823640262883	0.0297841096578428	-8.42025882012361e-05	0.000411571073856602	0.111037199725238	0.0791051254531963	0.151257902441985	0.0216942116339451	0.229824772025727	0.163918713244088	3.59499968842732e-05	0.000157770286398215	0	0.00277050302037619	0.392183242488657	0.0457155357166267	0.599082278519826	0.855817785521457	0.0191697166563034	0.00908940749265856	874	AL050341.2	0.636517790576194	-0.236691769628871	0.00911821586428074	0.330897908838723	1	NBGMM (HL)
-12.3452708668109	0.189127911714234	-0.136614784146149	-0.0252586307770963	0.200296091812954	-0.0162622955853051	-6.37494404445712e-05	0.000364429394360676	0.0878989203784137	0.0633766981666271	0.135176541960498	0.0171106246024032	0.197593299561728	0.150229850892652	2.63162038102465e-05	0.000116585394520184	0	0.00284333044789882	0.312188892031692	0.139891358626488	0.31073615667601	0.913797836571049	0.0154166460903266	0.00177287102915162	7928	AL590235.2	0.636517790576194	0.189127911714234	0.32352328598328	0.491700321734125	1	NBGMM (HL)
-13.5181764185729	-0.288628680263669	0.112910936499406	-0.107095557552683	-0.535234205615662	-0.029961528767239	-0.000127167722934104	0.000727290622146239	0.15300605806808	0.0968048729809172	0.183672553093701	0.0305169962113881	0.301834686652687	0.195052387230816	3.92653657700155e-05	0.000180943891389596	0	0.00286792134326927	0.538726183051395	0.000449162571769462	0.0761840814718775	0.877919145384169	0.00120086706753418	5.83400462002983e-05	24047	LINC02281	0.636517790576194	-0.288628680263669	0.148858292012578	1.84393916250103	1	NBGMM (HL)
-8.92163391940447	0.0439543282658982	-0.0248997660626117	0.00400280728847285	-0.0337255031586857	-0.0308553962854994	9.84407740698972e-06	-0.000128185143114508	0.0172880125735724	0.0147928221387824	0.0307356352618318	0.00323850566530309	0.0462412625465333	0.0339740563620604	6.48889745546769e-06	2.72995723237206e-05	0	0.00296514805515156	0.417867223793207	0.216456923927472	0.465795022780718	0.363770102848551	0.129250344316646	2.65955307812555e-06	734	ZBTB8OS	0.636517790576194	0.0439543282658982	0.0192636343991336	0.114966122393362	1	NBGMM (HL)
-15.9010689543489	0.472538020314796	-0.0872279366269317	-0.0403090122731442	-0.370467082394539	-0.487824441378624	-0.000439081216816734	0.00251286405329157	0.441689246582508	0.159395971704445	0.345129631559007	0.049550869596316	0.554494256785998	0.387965865838545	9.35823999275762e-05	0.00045623705558359	8.19232789783868e-284	0.00303121699255123	0.800469418726155	0.415938618926628	0.504058861522509	0.208612409953498	2.70651793624505e-06	3.63338637992073e-08	18459	BLNK	0.636517790576194	0.472538020314796	0.000961894940342917	23.2451184625757	1	NBGMM (HL)
-9.74559428691913	-0.0846496578931198	0.00596929966177937	0.0115881757399969	-0.157695479258369	-0.0388745561492856	2.29836542602468e-05	-0.000128155339962177	0.0313252188882188	0.028609821903057	0.0583248144921394	0.005494386598612	0.0882789596435098	0.0641285021617176	1.24433636633144e-05	4.98493610590332e-05	0	0.00308877410925192	0.918482204867038	0.0349365011592471	0.0740456125884357	0.5443834215705	0.0647382705296117	0.0101448610255947	21626	AC090115.1	0.636517790576194	-0.0846496578931198	0.10912031115308	1.07153467303527	1	NBGMM (HL)
-12.94284412852	0.215326740769168	-0.0805547553100061	0.0139730857168865	-0.109525645093942	0.00739004558005795	-0.000106634004237206	0.000459159158636905	0.117007635867321	0.0729495734417506	0.164197485562208	0.0167721472162258	0.262922138625946	0.1826932238739	4.4814140418334e-05	0.000188285222777918	0	0.00316008979796139	0.623711674606138	0.404781277091613	0.676992483953958	0.967733911831173	0.0173374476239319	0.0147428022115065	31348	ZNF563	0.636517790576194	0.215326740769168	0.00561302737319297	2.0476361931403	1	NBGMM (HL)
-10.2805329479424	-0.0852477762072823	-0.00221508424377932	0.00348552768194987	-0.0723118606793775	0.00645881665011445	-5.7326606366338e-05	0.000323570711014527	0.0357077052996362	0.0288979045135005	0.0582203236085139	0.00603941605485323	0.0881424385419385	0.0643697711621698	1.10220562674758e-05	4.82040177326296e-05	0	0.00317811021920078	0.969650542821019	0.563851696322688	0.411989382080711	0.920074971951941	1.9813282551794e-07	1.91284013980568e-11	31848	SCN1B	0.636517790576194	-0.0852477762072823	0.0889889031292858	0.363384256908106	1	NBGMM (HL)
-10.8894658080308	0.0917258403198668	-0.0779599195079333	0.00199676441753298	0.131607091819302	0.0851723511374525	-8.1875808307241e-06	-5.83008302340292e-05	0.040711912585478	0.0311722650701471	0.0672153991351945	0.00752508912432245	0.100880115992492	0.0759730861783066	1.57642316082343e-05	6.71043559040429e-05	0	0.00325524865725868	0.246109041809039	0.790741690714048	0.192032828551103	0.262251325412351	0.603497800263737	0.384951920331189	30556	CXXC1	0.636517790576194	0.0917258403198668	0.0153673530952441	0.10418762031912	1	NBGMM (HL)
-9.42901883749311	-0.0461142462369471	0.0291292308807017	-8.52366922859953e-05	0.0981219983005521	0.110312655284743	-3.06420367723946e-05	0.000170123213567249	0.0208916881193594	0.0156758546199725	0.0322126546757156	0.00362493014109539	0.0484034864537447	0.0359917314929584	7.08821832305687e-06	3.11557613829807e-05	0	0.00326376672393398	0.365847417939021	0.981240252495021	0.0426452356445406	0.00217710478222272	1.5395433275399e-05	4.75037755780794e-08	2929	LPGAT1	0.636517790576194	-0.0461142462369471	0.00644995300328095	0.143830080978631	1	NBGMM (HL)
-13.2172582743594	-0.311448052893965	-0.0964687246264004	0.0141397296827698	-0.485709830255128	0.149009792297312	-2.07886354407304e-05	8.19354798396374e-05	0.133476146381318	0.106056680328527	0.201332528871779	0.0168375290744891	0.331755265015053	0.215780760054411	4.34129029854891e-05	0.000192385337207213	0	0.00331811583750734	0.631831061522816	0.40103476284474	0.143177376565999	0.489841420048949	0.632039331483741	0.670186151380939	32767	AC006116.8	0.636517790576194	-0.311448052893965	1e-04	3.86454628224588	1	NBGMM (HL)
-11.6529760093597	-0.125254529785309	0.114419056467529	-0.0013212140555418	0.1501456081149	0.103346535093983	-9.22817158202768e-05	0.000481113328624517	0.0622313709534938	0.0426699147689009	0.0853012173609649	0.00985960208720205	0.125984884234851	0.0951260795736095	2.06428504201708e-05	9.03208699446698e-05	0	0.00333086210665761	0.179805821441313	0.893400378855346	0.233349565896639	0.277294798932925	7.80749044170741e-06	1.00006134128726e-07	35931	CSTF2	0.636517790576194	-0.125254529785309	0.00619866268341122	0.623270946411743	1	NBGMM (HL)
