logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4564026816919	-0.210956206134706	0.0693509008021482	0.0277235117064387	0.140616574403014	0.211107382442237	-0.000639657882760105	0.00163127776943872	0.0739609607353483	0.0735416001967343	0.136589015797861	0.00953989731656322	0.206492991936362	0.150995358539545	0.000331001355873275	0.000674338133099106	0	0.00412385511230437	0.611639831808458	0.00366011538880276	0.495887281192558	0.162081505443037	0.0532986555822784	0.0155598254676903	1458	LINC02609	0.838740325993694	-0.210956206134706	0.0116646094852613	6.21313879467513	1	NBGMM (HL)
-10.166773539426	-0.12642809555176	0.0785505219259792	0.00548386244321787	0.253262564269406	-0.0336592247619212	-0.00086897163389142	0.00169255004641333	0.0440494549255463	0.0440993501773509	0.0855754394388878	0.0079530373426584	0.120550104562583	0.0955648762497711	0.000253955616941617	0.000484276316209486	0	0.00414523811470253	0.358666167512585	0.490489436834154	0.0356505833238311	0.724678269276319	0.000622203944047518	0.000474045906677166	6339	TCAIM	0.838740325993694	-0.12642809555176	0.0654361460576598	2.37587251547485	1	NBGMM (LN+HL)
-12.3681761910431	-0.322354251379406	-0.120964421768701	-0.0230814587602499	-0.243638717595409	0.0921101240571936	-0.00339984305600641	0.00722809896605773	0.125244367167494	0.112791002380817	0.208664131477117	0.0255961695631196	0.321639322891095	0.227941503906997	0.000617136069369579	0.00113867674398765	0	0.00426349378484609	0.562111045127038	0.367187343101011	0.44875608118724	0.686142532450783	3.60743574976742e-08	2.18407381807853e-10	9036	AC002460.2	0.838740325993694	-0.322354251379406	0.396479161419488	7.90561299029177	1	NBGMM (HL)
-8.08334993183133	-0.0488462155512717	-0.0208650010729689	-0.00251128023661861	0.0585952590859048	0.0236771646465603	-0.000155020134046467	0.000247052793333596	0.0171275073454631	0.0171425420252921	0.0336659755337692	0.00331266592082772	0.0497455800253893	0.0379887509502128	7.96314049012604e-05	0.000158222871047421	0	0.00437997142304332	0.535412363162285	0.448400479798327	0.238836953000331	0.533108564099782	0.0515681837214443	0.118424033222155	8450	RUFY3	0.838740325993694	-0.0488462155512717	0.0182193662376605	0.173551269465734	1	NBGMM (LN+HL)
-11.0592590964855	0.151219326132456	0.134799887455473	0.00641585975489744	0.26273925103988	0.427162166762555	6.23708766451e-05	-0.000128009783856962	0.0595937091063316	0.0531193833471535	0.117236719400249	0.0115937285957336	0.185150321721446	0.137320506904292	0.000269601197190017	0.000555172602316406	0	0.0044163537336542	0.250222363583786	0.579996013706813	0.155881783306431	0.00186647832715102	0.817046825272062	0.817643786348276	4845	POLR2D	0.838740325993694	0.151219326132456	0.00358678500608547	2.61724711003275	1	NBGMM (LN+HL)
-10.476392895067	-0.132348184088955	-0.0269338732410313	-0.00402285637518059	0.063474276573791	0.131893047458446	-0.000454068183502634	0.000961960106734859	0.0471882767973923	0.0467032675296744	0.0904461388832947	0.00963402144489474	0.13604026920629	0.101453561598486	0.000243929172052088	0.000478639422828223	0	0.00459966784646707	0.765864143197125	0.676263201556578	0.640797201890007	0.193589424601691	0.0626770538646363	0.0444544414081375	25428	CCDC32	0.838740325993694	-0.132348184088955	0.0306117948423203	1.38556555917112	1	NBGMM (LN+HL)
-10.0891148324624	0.0961025669372969	-0.0716459159584004	0.00494488042837304	-0.283963623949815	0.0363276797504111	0.000208934470120726	-0.000643474462519691	0.0359104152468144	0.0339882375899018	0.0711042703969201	0.00726640398836403	0.114412355406803	0.0776503478974123	0.000192887993095526	0.000385565192760661	0	0.0046909458368353	0.313638065092755	0.496179863018211	0.0130672408269852	0.639901398902505	0.278723810146976	0.0951347770934692	372	ZBTB17	0.838740325993694	0.0961025669372969	1e-04	0.561438736204916	1	NBGMM (LN+HL)
-11.6786461825087	0.189921932893082	-0.248432894327539	0.0177364522299452	-0.123293660493194	0.0366838481950233	-0.00110515681838056	0.00227991091227276	0.0809741319997293	0.0674018954266396	0.149426374838068	0.013855553221816	0.229170373193525	0.164121538189268	0.000500811162430769	0.000947474323092094	0	0.00483609081296672	0.0963970841792055	0.200511020646668	0.590577049450313	0.823133654678214	0.0273326765190254	0.0161148645425625	27469	NLRC5	0.838740325993694	0.189921932893082	1e-04	3.54565563671399	1	NBGMM (LN+HL)
-12.1850009814314	-0.29674828635584	-0.38460226883343	-0.00784165934410107	-0.42353010584444	0.139620758040666	-0.00123984073858718	0.00276608392093187	0.110551509101225	0.105368925657259	0.194298481436154	0.0214676539714066	0.313167476511995	0.213203348106007	0.000499740213553995	0.000967782137969297	0	0.00485834644511327	0.0477664407944817	0.714903981113812	0.176244928338234	0.512550606864452	0.0131025208139409	0.00426094756775088	21904	ESYT1	0.838740325993694	-0.29674828635584	0.272445259694689	0.00782433501920379	1	NBGMM (LN)
-9.32721014045596	0.0754672404220168	0.0978126445289209	0.00574855680720975	-0.0442876566844336	-0.0567099680927591	-0.00012115905523152	0.000148835052482568	0.0276964634088036	0.0268041644548503	0.0548667020400473	0.00522004636680579	0.0816946950313485	0.0605459272336378	0.000142183005967157	0.000281711237820999	0	0.00487007444085976	0.0746298830561454	0.270789470750863	0.587741502849315	0.348941807551309	0.394139404448627	0.597273874486599	24302	TMEM260	0.838740325993694	0.0754672404220168	0.0196280812163946	0.411174038014452	1	NBGMM (LN+HL)
-9.59063639986618	0.0737361756916004	-0.0272781356957748	-0.00100620184545499	-0.0657540055624625	0.0797995070018436	-0.000249728931554689	0.000475784668945713	0.0282972547424778	0.0262055958272629	0.0549319887464662	0.00614955063851189	0.0851099866000691	0.0607514834626478	0.000156684302249973	0.000308213637282263	0	0.00489662451476757	0.619485147691536	0.870028715545871	0.439772847977674	0.189001032584183	0.110972986516455	0.122664740309436	1256	MIER1	0.838740325993694	0.0737361756916004	1e-04	0.560323533167503	1	NBGMM (LN+HL)
-11.4917223698201	0.197127793751924	-0.055162496641645	0.0223488532444824	-0.216448155988295	0.240177449299041	-0.000774949475330432	0.00163443837822863	0.0798305166478172	0.0702065555322075	0.152493182853447	0.0107904217799105	0.251387735993698	0.172076421176455	0.000421300924053924	0.000809143076861849	0	0.00498771642543489	0.717548230997837	0.038342432747319	0.389230779660321	0.16278666798547	0.0658533894560645	0.0433873151641286	4866	IMP4	0.838740325993694	0.197127793751924	0.137824044157908	1.99913139747822	1	NBGMM (LN+HL)
-11.3093881648941	0.17145171020575	0.128351575843157	0.00391324193924856	-0.165119207587739	0.0493074977268839	-0.000921170112187977	0.00148817128306468	0.0671373854538503	0.061267689635102	0.133483484769282	0.0138958879808823	0.210814714299175	0.145161364881238	0.000512756162883324	0.000938391089748004	0	0.00513559305369201	0.336273698545462	0.778241416760918	0.433484265915336	0.734102270637365	0.0724138968026034	0.11276759213866	6971	B4GALT4	0.838740325993694	0.17145171020575	1e-04	2.98150956355543	1	NBGMM (LN+HL)
-10.9841327601108	0.146396693641536	0.0968813317304515	-0.0354884544992302	0.174897149239681	0.0698565312069889	0.000114649069918558	-0.000240453883080941	0.0592547822548323	0.0523695366577748	0.115517833334901	0.0159989040645982	0.171135864613314	0.131299888633444	0.000303322582321408	0.000607871175603525	0	0.00518266841293844	0.401654563965806	0.0265425384946197	0.30679114546512	0.594699671406706	0.705447410130215	0.692424357295808	13894	AC002451.1	0.838740325993694	0.146396693641536	0.0195709462608334	3.72132304712839	1	NBGMM (LN+HL)
-9.73587943241165	-0.0970317147891679	-0.0511352188368806	0.00922066913749604	-0.152312306246202	-0.0498913863403167	-0.000284054177068169	0.000457153563655983	0.0344335218418288	0.0348246213544456	0.0667951188689927	0.00587904109432615	0.100412828066986	0.0734297486674233	0.000176001361471551	0.000346567052582898	0	0.00533141089057435	0.443942183776759	0.116788561503085	0.129301773328877	0.496856715172173	0.106542241137564	0.187138610907847	29301	GOSR2	0.838740325993694	-0.0970317147891679	0.0370178322674864	0.336335682451298	1	NBGMM (LN+HL)
-9.24262590323254	0.100707580881007	-0.0664751921464356	0.00733885603980545	-0.00188746720395043	-0.117730008475885	1.69984774262195e-05	-0.000487242445648593	0.0353507920283137	0.0361475887319613	0.0720501268513647	0.00645118777494561	0.105278284015907	0.0800995457085104	0.000174644099737566	0.000340085352777372	0	0.00533610561168766	0.356203068972136	0.255288529185201	0.985696002911976	0.141616956719806	0.922462662870641	0.151941773043935	33070	ESF1	0.838740325993694	0.100707580881007	0.127184163027219	1.38526199574408	1	NBGMM (LN+HL)
-11.032964767247	0.148417217048566	-0.107737130109649	0.00547852211776607	0.0251131271625548	0.046095802831844	-0.000304525025340566	0.00086094165547761	0.0613851666169919	0.0532788499155277	0.115344584204415	0.0119778577015048	0.173185669163338	0.129921944241663	0.000261173422909013	0.000532717278370075	0	0.00534174594051499	0.35028024287682	0.647392563649867	0.884705377676207	0.722742328911107	0.243619377270851	0.106065689704804	10705	RNF14	0.838740325993694	0.148417217048566	0.0535317950781857	0.276037923055516	1	NBGMM (LN)
-9.97962771616943	0.112988419447377	-0.120329410438825	-0.00895011491216188	0.0679161539234075	-0.0355180092080324	-0.000225337141134053	0.000124337435696633	0.0413702607036047	0.0407584976408516	0.0821576621312684	0.00906114438894786	0.12081053847037	0.092406994330281	0.000226264511416285	0.000436733369042926	0	0.00556884174454423	0.143025767511869	0.32327674707906	0.57399967178425	0.700707979257243	0.319298060513785	0.775874963395498	21923	PAN2	0.838740325993694	0.112988419447377	0.0935445801724605	0.0548596768075698	1	NBGMM (LN)
-11.7168702238591	0.200925718781009	0.00342207079819626	0.00701846495136958	-0.081213147936837	-0.0588354572214197	-0.000344461979711808	0.000757962157655277	0.082896852537923	0.0728496217566709	0.160011465152983	0.0166833464284246	0.239456260105478	0.174250503558224	0.000416218321381287	0.000827019532886336	0	0.00581404188708279	0.982937414337973	0.673983743103015	0.734491834446425	0.735627932649145	0.407897480768632	0.359405496185885	7992	AC104825.1	0.838740325993694	0.200925718781009	0.00392382222924124	6.59031259556076	1	NBGMM (HL)
-10.5670820774188	-0.156520426632705	-0.030197179457462	0.00924279429146213	0.477178423159673	0.291969373726917	-0.000761692773996069	0.00167805976943709	0.0567062198838999	0.0568102158187624	0.107656599553601	0.00882542331018723	0.155707648237153	0.125089164333935	0.000263362563192863	0.000512917206552438	0	0.00586659891009172	0.779097464815704	0.294964973655214	0.00217976437045437	0.0195910072399559	0.00382574824659611	0.00106940881873039	34674	BCR	0.838740325993694	-0.156520426632705	0.165632187929131	0.95238899492818	1	NBGMM (LN)
-10.8137322345111	0.133335176235164	-0.0367190564639547	-0.0191236350651716	-0.336748587026642	-0.148760309891388	0.00043687617926062	-0.0008872256772679	0.0528621480655536	0.0484495057004386	0.102080942027482	0.0131847473367375	0.160496323801565	0.110509716919801	0.000239833782389848	0.000497186313099789	0	0.00592245451550351	0.719067523856841	0.146936913381407	0.0358901222895519	0.17826099004464	0.0685188911303735	0.0743435318720082	25846	INTS14	0.838740325993694	0.133335176235164	0.0108403958080029	1.41672710428958	1	NBGMM (LN+HL)
-10.9369389228309	-0.189691631936695	0.170001328383263	-0.0136273204786619	0.184188444940114	0.148435384310104	-0.00039923874614957	0.000761011212548939	0.0660760087923783	0.0689948122198258	0.128946334671088	0.0139972204427699	0.186576339346318	0.14438399679176	0.000304212375430549	0.000599504155981083	0	0.00597116195155468	0.187373722853606	0.330268435258117	0.323543859058857	0.303921694249778	0.189395821757669	0.204298057450443	34801	RHBDD3	0.838740325993694	-0.189691631936695	0.224190685652004	0.871047950942856	1	NBGMM (LN)
-10.326684721528	0.109291177504706	0.0991969435307757	-0.00651715911695312	-0.265405771921506	-0.0227239264191299	-0.000176246995811622	-5.07202243052185e-07	0.0414760191164365	0.0397786933298382	0.0837078227653197	0.00954634911729284	0.133038530805213	0.0905564244240577	0.000281347090583986	0.000536176987522392	0	0.00600551109387515	0.236002457428103	0.494805263290323	0.0460478784795234	0.801863082708827	0.531026556235261	0.999245232846619	9772	TMEM267	0.838740325993694	0.109291177504706	1e-04	2.95117694340888	1	NBGMM (LN+HL)
-8.827781803691	-0.0625146007670374	0.00127952883798992	0.000465517110493405	-0.00760177580496308	-0.117462098161435	0.000183333741716947	-0.000520197552746747	0.022576867855739	0.0228363719735156	0.0452232988002525	0.00444890355913572	0.0653381901874932	0.0501010845467632	0.000123377477991594	0.000243874669813351	0	0.00619078522970895	0.977428004223032	0.916664355518702	0.907379073563839	0.0190525029990455	0.137290249324711	0.0329203932772821	23130	ELF1	0.838740325993694	-0.0625146007670374	0.014822141922182	1.09849560199806	1	NBGMM (LN+HL)
-10.0698288572331	0.129632506540887	0.126731656420536	0.00559576943267404	-0.0110859770152903	0.0106899046271313	-0.000119576173504655	0.000511625300137629	0.0479236085293606	0.0474412222792697	0.0921181798802331	0.00820613839761452	0.13951878204283	0.103241859378581	0.000155496458818604	0.000326124267819186	0	0.00628582188024154	0.168898809320826	0.495301903428963	0.936667803312963	0.917532540515256	0.441895613885692	0.116693441500845	28566	FAM106A	0.838740325993694	0.129632506540887	0.172774670255167	0.401780799513117	1	NBGMM (LN)
-11.8608228452311	0.200612968749546	0.0814454008300675	-0.000362420259874153	0.200341011180285	-0.103253213085807	-0.000871628174771371	0.00186137433274308	0.0886136520519285	0.0735868867411065	0.166557774298173	0.0192207818824748	0.23420153397802	0.183446247640065	0.000516803924039979	0.000990042328542708	0	0.00640671139804583	0.624847438589377	0.984956262572595	0.392317883849702	0.573535201121046	0.0916852526522641	0.0600950353116289	22074	DYRK2	0.838740325993694	0.200612968749546	0.00189067796688665	2.83254160312441	1	NBGMM (LN+HL)
-10.9142702182774	-0.193128032331568	0.154856496173741	0.00127566365794004	-0.174700473260019	0.293967975907981	-0.000390676204903764	0.000539557523540633	0.0679369417317908	0.070907447848656	0.134304362164696	0.0123733995663847	0.211500394719354	0.150091205413733	0.000359240432603157	0.000689184445588744	0	0.00645622369958413	0.248899484666533	0.917885775422076	0.408801014853856	0.050160164212116	0.276813151226081	0.433690080226864	12023	RUNX2	0.838740325993694	-0.193128032331568	0.278786065330311	4.08877591378128	1	NBGMM (LN+HL)
-9.34253756059528	-0.0927093661418288	0.0252771447809397	0.00433688794665524	0.157799054010561	-0.0402028421671095	-0.000252067468040502	0.000588083597629455	0.0339074085093573	0.0340728226036754	0.065616421709263	0.00594550490918319	0.094798095935568	0.0739053467140665	0.000136522376761728	0.000276589197653917	0	0.00651008513476543	0.700070059572219	0.465732675980875	0.0959964951004831	0.586456989436632	0.0648420635792284	0.0334867167646127	29835	RNF157	0.838740325993694	-0.0927093661418288	0.0822704784825985	0.757626061476544	1	NBGMM (LN+HL)
-9.42160012513778	-0.081495744064832	0.0764761601538676	-0.0133094440691096	0.0683731624810566	-0.0922967766146505	2.8534772333941e-05	-7.33402122860063e-05	0.0301108791828585	0.0299827313013745	0.0595022130518946	0.00663840458689581	0.0857460614579616	0.0661672641136025	0.000140252375360335	0.000284510665625637	0	0.00656600948830553	0.198699412849497	0.0449720198827019	0.425223816738386	0.163045724094717	0.838780945548846	0.79657926990887	27561	CMTM4	0.838740325993694	-0.081495744064832	0.0303907370524628	0.896273792975984	-10	NBGMM (LN+HL)
-10.1720056936164	-0.110543568471235	0.0810140015996449	0.00354527764252735	0.0923231292073948	0.0401102763172028	0.000223512082499335	-0.000473565030728832	0.0402467198430384	0.0406790307253927	0.079161119030204	0.007635513433134	0.115930405708005	0.0875523203829329	0.000182709949216251	0.000375446661570482	0	0.00657854504655209	0.306115700310768	0.642422620697421	0.42581885437489	0.646859606640897	0.221210204528154	0.207187201766873	22893	ZNF605	0.838740325993694	-0.110543568471235	0.0254540362650192	0.902083238487326	1	NBGMM (LN+HL)
-9.50432266369101	-0.111905491523768	0.143828802999	-0.010607087160785	0.168690844552425	0.0393869865690347	-5.73505887270697e-05	6.00933792535898e-05	0.0389618156089357	0.0413200018567519	0.076269728277647	0.00770390891330732	0.11137316895063	0.0864803489230367	0.000152324771557167	0.000308110290500425	0	0.00676361077219655	0.0593230608699131	0.168560227156014	0.129862259052949	0.648789592722449	0.706543691885103	0.845362781376	3521	ASAP2	0.838740325993694	-0.111905491523768	0.138665562983276	1.04790821310423	1	NBGMM (LN+HL)
-11.8852840897165	-0.267919647454767	0.0235917958634385	-0.00305805258658307	-0.129256113293343	0.237581218866769	-0.000851107531285838	0.00173382791184794	0.0959317199903494	0.0990310612383809	0.181711890711993	0.0188235740665011	0.289741591653942	0.198865155772069	0.00055643181275975	0.00107021067944139	0	0.00682200815082181	0.896700312892247	0.870944681662959	0.655519056499432	0.23221012470853	0.126120474194642	0.105214893500953	2665	AL390957.1	0.838740325993694	-0.267919647454767	0.0914227679933062	17.2072808908133	1	NBGMM (HL)
-10.1626689565041	-0.119828459275139	0.0759974807621556	-0.0102502712296466	0.145357498132263	0.0295962875453897	-0.000294094117492216	0.000620271474609987	0.043904029366758	0.0443434094415216	0.0860834573756484	0.00933216370445987	0.124655696262767	0.0965321370799928	0.000218930946927314	0.000432127338897993	0	0.00688650370300144	0.377325479340709	0.272038158812585	0.243585397623098	0.759151526011847	0.179168677555971	0.151175853207222	10375	SNX24	0.838740325993694	-0.119828459275139	0.0687868466789514	1.75593151910867	1	NBGMM (LN+HL)
-10.2168180975564	0.121416496841094	-0.207101741535156	0.00442442029701553	0.0862574493787207	0.00875663307539925	-0.000548673581402346	0.0012564885100519	0.0480636859376573	0.0449703727615295	0.0923170999608595	0.00899541119676175	0.13736904442532	0.105188147223171	0.00020245147176152	0.000402473859986983	0	0.00693557433589462	0.0248727351717561	0.622823241386357	0.530053110259258	0.933654874342976	0.00672530610671076	0.00179679824413593	18577	ACTR1A	0.838740325993694	0.121416496841094	0.136703312311627	0.119548380414759	1	NBGMM (LN)
