gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ING2	0.194029725000667	-0.0732843265199652	0.990467270512513	-0.0732843265199652
SLC25A5	0.194106385156309	0.0694382441005893	0.990467270512513	0.0694382441005893
EFHB	0.194134268509834	0.102119781900623	0.990467270512513	0.102119781900623
PRKCA-AS1	0.194153225653385	-0.0864119353056835	0.990467270512513	-0.0864119353056835
GSR	0.194262107391725	0.0284723730093976	0.990762274912961	0.0284723730093976
POMGNT2	0.194598975206158	-0.0530339411861151	0.991970548449463	-0.0530339411861151
AC002069.2	0.194601251053649	-0.081372479380076	0.991970548449463	-0.081372479380076
FUCA2	0.194782486140902	0.0492658644368074	0.992367193250435	0.0492658644368074
AC103726.1	0.194808609456037	-0.0891042308248307	0.992367193250435	-0.0891042308248307
TLE2	0.194867562853387	0.0361385561511844	0.992367193250435	0.0361385561511844
CFL2	0.194979060635028	-0.0551783478202188	0.992367193250435	-0.0551783478202188
MRPL28	0.194998698858162	-0.0696701739205353	0.992367193250435	-0.0696701739205353
ZFR	0.195012037002042	-0.0183952635983559	0.992367193250435	-0.0183952635983559
PIP4P1	0.195156811577872	0.0574090241628032	0.992367193250435	0.0574090241628032
CCDC9B	0.195262651179127	0.0903725684003516	0.992367193250435	0.0903725684003516
FABP7	0.195270765411231	0.10654616709374	0.992367193250435	0.10654616709374
SELPLG	0.19529997241964	0.192086940472104	0.992367193250435	0.192086940472104
ACD	0.195303074759169	0.0573082200100576	0.992367193250435	0.0573082200100576
MBD4	0.195310909390011	-0.0425602842594397	0.992367193250435	-0.0425602842594397
THOC7	0.195349336060365	0.0350156776342142	0.992367193250435	0.0350156776342142
PICART1	0.195394983273725	0.137597740468942	0.992367193250435	0.137597740468942
ZNF185	0.195786951276313	0.125662528169645	0.993620683957917	0.125662528169645
TMSB15B-1	0.195902688050764	-0.0918370112852245	0.993620683957917	-0.0918370112852245
MTFMT	0.195949365619981	-0.0309793199633245	0.993620683957917	-0.0309793199633245
BAG3	0.196041132841084	-0.104959343312222	0.993620683957917	-0.104959343312222
ZFPM1	0.196073746690073	0.0514019602849505	0.993620683957917	0.0514019602849505
Z69706.1	0.19609092009924	-0.19098809956896	0.993620683957917	-0.19098809956896
WEE1	0.196135465395838	-0.217506165911798	0.993620683957917	-0.217506165911798
TMSB10	0.196186068231116	0.113605017681512	0.993620683957917	0.113605017681512
LRRTM1	0.196186490350513	-0.0458113034282692	0.993620683957917	-0.0458113034282692
AC126773.3	0.196263685236231	-0.133005487757256	0.993620683957917	-0.133005487757256
MIOS	0.196281205572581	-0.038601689887612	0.993620683957917	-0.038601689887612
VPS9D1-AS1	0.196400018496468	0.236940487982995	0.993620683957917	0.236940487982995
LINC02804	0.196429106314857	-0.226811995847769	0.993620683957917	-0.226811995847769
DRICH1	0.196450911938177	0.0628573284689695	0.993620683957917	0.0628573284689695
COA3	0.196509896189259	0.0723937574569775	0.993620683957917	0.0723937574569775
UCKL1	0.196814097110944	-0.048025565389492	0.993620683957917	-0.048025565389492
ANKRD31	0.196890075779447	0.0901037965971833	0.993620683957917	0.0901037965971833
NSMCE2	0.19706392711961	0.0179510328080962	0.993620683957917	0.0179510328080962
DCAKD	0.197141009340255	0.0339584993529301	0.993620683957917	0.0339584993529301
OGFR	0.197190778513303	0.0320145766343199	0.993620683957917	0.0320145766343199
TUBB6	0.197375252619109	0.158500675587424	0.993620683957917	0.158500675587424
AP002518.2	0.197428255720439	-0.170680883494492	0.993620683957917	-0.170680883494492
INPP5D	0.197449871002013	0.297658876019296	0.993620683957917	0.297658876019296
ZMAT2	0.197490903036189	0.0509074381196318	0.993620683957917	0.0509074381196318
AZI2	0.197505947891818	-0.0338530160882505	0.993620683957917	-0.0338530160882505
ZNF597	0.197672309049877	-0.128819795993437	0.993620683957917	-0.128819795993437
CHAC1	0.197789286486563	-0.120859380042768	0.993620683957917	-0.120859380042768
GLT8D1	0.197855684401481	-0.0525898584088461	0.993620683957917	-0.0525898584088461
COX17	0.197912273104739	0.058152404127632	0.993620683957917	0.058152404127632
AP003555.2	0.198006219738366	-0.0622344196539435	0.993620683957917	-0.0622344196539435
ANKRD30BL	0.198096158333266	-0.0373296784307178	0.993620683957917	-0.0373296784307178
COX4I1	0.198138919955938	0.0572401351637831	0.993620683957917	0.0572401351637831
NOS2	0.198173165551646	-0.130349412489759	0.993620683957917	-0.130349412489759
PGLYRP1	0.198189478970156	0.151594571921121	0.993620683957917	0.151594571921121
AC073316.1	0.198215652349506	0.228391231196161	0.993620683957917	0.228391231196161
AL034417.4	0.198237823244067	-0.184245080432042	0.993620683957917	-0.184245080432042
AC112496.1	0.198293346694889	-0.170881602001039	0.993620683957917	-0.170881602001039
SMIM17	0.198327766225513	-0.0302653530693464	0.993620683957917	-0.0302653530693464
SGSM2	0.198403043623562	-0.0268926922955782	0.993620683957917	-0.0268926922955782
AP001053.1	0.198413896021498	0.223115898599161	0.993620683957917	0.223115898599161
AC005332.7	0.1984956331907	-0.15310915206772	0.993620683957917	-0.15310915206772
DNAH11	0.198506378890131	0.198927884127423	0.993620683957917	0.198927884127423
AP000829.1	0.198617944075356	0.200803639248502	0.993620683957917	0.200803639248502
AMMECR1	0.198683785584431	0.026465143000259	0.993620683957917	0.026465143000259
MAN1B1-DT	0.198829432909087	-0.103910659553465	0.993620683957917	-0.103910659553465
DNAJC21	0.19884118905941	-0.0300549711352363	0.993620683957917	-0.0300549711352363
FANCD2	0.198904359718118	0.125687738558768	0.993620683957917	0.125687738558768
ARGLU1	0.199001317313186	0.0213119308664871	0.993620683957917	0.0213119308664871
MAPK13	0.199078204849223	0.0581601359007663	0.993620683957917	0.0581601359007663
TXN	0.199208451136518	0.0546137734348716	0.993620683957917	0.0546137734348716
ZNF680	0.199208632112551	-0.0374133527626688	0.993620683957917	-0.0374133527626688
SPINK9	0.199228513157718	0.204399759316748	0.993620683957917	0.204399759316748
RNF166	0.19923205952721	-0.0695658944293569	0.993620683957917	-0.0695658944293569
NIPSNAP3B	0.19924540032668	-0.0472487454172652	0.993620683957917	-0.0472487454172652
MUSTN1	0.199303096195782	-0.104485142525454	0.993620683957917	-0.104485142525454
NSA2	0.199320795024484	-0.0430597530704091	0.993620683957917	-0.0430597530704091
TFEB	0.199366557300878	-0.0382516226954606	0.993620683957917	-0.0382516226954606
VWA3B	0.199421772849418	0.205255727371599	0.993620683957917	0.205255727371599
MAP7D1	0.199468876190992	0.0284151735176012	0.993620683957917	0.0284151735176012
TSIX	0.199481386689727	-0.150536730261268	0.993620683957917	-0.150536730261268
AC021148.2	0.199485425828726	-0.243503413214284	0.993620683957917	-0.243503413214284
TMEM18	0.199498737730738	-0.0529259884001227	0.993620683957917	-0.0529259884001227
CTSZ	0.199803543834016	0.0954501275545212	0.993620683957917	0.0954501275545212
C4orf48	0.199826288404676	0.0751264012975093	0.993620683957917	0.0751264012975093
MIR4500HG	0.199902583550083	0.0770867070229596	0.993620683957917	0.0770867070229596
CFAP44-AS1	0.199912712278757	-0.205230343147385	0.993620683957917	-0.205230343147385
OIP5	0.199928926542845	-0.147394039717624	0.993620683957917	-0.147394039717624
AC046195.1	0.199955335227572	0.0421090704404078	0.993620683957917	0.0421090704404078
ANTXR1	0.199979457156066	-0.0302252678916321	0.993620683957917	-0.0302252678916321
INSYN1	0.200014807391269	-0.0628719123429796	0.993620683957917	-0.0628719123429796
FBXO38	0.200177323594491	-0.0309278436193476	0.993620683957917	-0.0309278436193476
AC103974.1	0.200192669015966	-0.0767476808787664	0.993620683957917	-0.0767476808787664
NKAIN3-IT1	0.200270394713844	-0.246704245510335	0.993620683957917	-0.246704245510335
WAC-AS1	0.200276629149891	-0.035774460048401	0.993620683957917	-0.035774460048401
PEG10	0.200299373210543	0.0517870906600818	0.993620683957917	0.0517870906600818
MAPT-IT1	0.200338192107586	0.104989244043741	0.993620683957917	0.104989244043741
PIGP	0.200507009031101	0.0554401031754005	0.993620683957917	0.0554401031754005
AC006042.2	0.200507068443552	0.144772143799868	0.993620683957917	0.144772143799868
UPK2	0.200523429092792	0.0798906757770178	0.993620683957917	0.0798906757770178
AC006262.1	0.200528855934092	-0.093052190433395	0.993620683957917	-0.093052190433395
AC106707.1	0.200588428683384	-0.141507171366074	0.993620683957917	-0.141507171366074
IMPDH1	0.200610239996984	-0.0466092776782851	0.993620683957917	-0.0466092776782851
NIPA2	0.200613753086974	-0.0388365748074511	0.993620683957917	-0.0388365748074511
DNMBP-AS1	0.200744266379606	0.178084845073086	0.993620683957917	0.178084845073086
SFMBT1	0.200771344987989	0.0272677143797068	0.993620683957917	0.0272677143797068
TTC21B	0.200868265527269	-0.0187725992687394	0.993620683957917	-0.0187725992687394
NRN1L	0.200934337640267	0.164575366646931	0.993620683957917	0.164575366646931
MIPEP	0.200937743445442	-0.0281942838577342	0.993620683957917	-0.0281942838577342
TNFRSF19	0.200989206892386	-0.101262205658665	0.993620683957917	-0.101262205658665
LINC02826	0.201016751901809	0.203014625390767	0.993620683957917	0.203014625390767
POMC	0.201120452639935	-0.183571477638511	0.993620683957917	-0.183571477638511
FAHD2B	0.201205722174665	0.0485303707606144	0.993620683957917	0.0485303707606144
GRM2	0.201218209241282	-0.230033862528021	0.993620683957917	-0.230033862528021
PGBD5	0.20126638844306	0.0245696555342818	0.993620683957917	0.0245696555342818
LRRC20	0.201313427828101	-0.0490054410645749	0.993620683957917	-0.0490054410645749
DISC1	0.201328552237145	0.0452119922270149	0.993620683957917	0.0452119922270149
MRPS18B	0.20139258175413	-0.054452014598241	0.993620683957917	-0.054452014598241
MAGOHB	0.201523654832686	-0.0705155661253855	0.993620683957917	-0.0705155661253855
ZNF318	0.201528287506574	0.0269437235829594	0.993620683957917	0.0269437235829594
SLC7A2	0.201581487310293	0.0513817535093091	0.993620683957917	0.0513817535093091
GSTM5	0.201792385100442	-0.277965488125052	0.993620683957917	-0.277965488125052
AL355490.1	0.201827188955445	-0.156568107753132	0.993620683957917	-0.156568107753132
RPL35A	0.202027550307893	0.0617456737887618	0.993620683957917	0.0617456737887618
TMEM246	0.20204862279934	0.0329898524675828	0.993620683957917	0.0329898524675828
MAGOH	0.202085629736715	0.0506067202537661	0.993620683957917	0.0506067202537661
SNAP25-AS1	0.202104048783038	-0.0398375640657711	0.993620683957917	-0.0398375640657711
CCDC85B	0.202173995350894	0.0579671428302323	0.993620683957917	0.0579671428302323
TUBB4A	0.20220397780093	0.0535961163716811	0.993620683957917	0.0535961163716811
AC063960.2	0.202220941511379	-0.126808047362892	0.993620683957917	-0.126808047362892
TCEAL9	0.202235405315817	0.0652086764562946	0.993620683957917	0.0652086764562946
NKAP	0.202283607488691	-0.0420515751104394	0.993620683957917	-0.0420515751104394
SLC16A12	0.202284297938919	0.272215675446128	0.993620683957917	0.272215675446128
ERVK13-1	0.202336623865463	0.0320305666933435	0.993620683957917	0.0320305666933435
MYO19	0.202369737243594	-0.0296988985586769	0.993620683957917	-0.0296988985586769
AL139289.2	0.202518416065311	0.250507627835145	0.993620683957917	0.250507627835145
ADSS	0.20259451582262	0.0321984299690848	0.993620683957917	0.0321984299690848
CPSF6	0.202641112750493	0.020145912957767	0.993620683957917	0.020145912957767
TRIM16	0.202649664105555	0.0348518736650027	0.993620683957917	0.0348518736650027
HULC	0.202651016983263	-0.0304831511586964	0.993620683957917	-0.0304831511586964
AL132639.2	0.202738600217761	0.168593720046394	0.993620683957917	0.168593720046394
CERS6	0.202795877904087	-0.0141832465477305	0.993620683957917	-0.0141832465477305
CXorf40B	0.202885046223984	-0.186982604472049	0.993620683957917	-0.186982604472049
MIAT	0.202998216831736	-0.0177421041639571	0.993620683957917	-0.0177421041639571
SCARA5	0.203035484613883	0.110421745780332	0.993620683957917	0.110421745780332
AP3M2	0.203037042415838	0.0332456891256232	0.993620683957917	0.0332456891256232
CRHR2	0.203147891260915	-0.216424512957338	0.993620683957917	-0.216424512957338
TRIB1	0.203149697260122	-0.214997617617341	0.993620683957917	-0.214997617617341
AC121757.1	0.203195581582633	-0.246273307185553	0.993620683957917	-0.246273307185553
PHF21B	0.203221481598979	-0.0558869545880402	0.993620683957917	-0.0558869545880402
AL365436.2	0.203271286600208	-0.210158097928828	0.993620683957917	-0.210158097928828
CCDC14	0.203319575839791	-0.0295993995315547	0.993620683957917	-0.0295993995315547
EVI2B	0.203379913132583	-0.193949294140769	0.993620683957917	-0.193949294140769
ZNF823	0.20354970544486	0.0620170909230734	0.993620683957917	0.0620170909230734
LINC00271	0.203554434840544	-0.0573832455113213	0.993620683957917	-0.0573832455113213
CD24	0.203620161110211	0.119962414363532	0.993620683957917	0.119962414363532
PSPH	0.203673369739491	-0.0497163805617394	0.993620683957917	-0.0497163805617394
NPTN-IT1	0.203761711598273	0.0752088424606308	0.993620683957917	0.0752088424606308
NEK3	0.203837235621554	0.14817235454161	0.993620683957917	0.14817235454161
AC068722.1	0.203859236759371	0.158525859802378	0.993620683957917	0.158525859802378
AL359881.3	0.203933965174781	-0.232390889054755	0.993620683957917	-0.232390889054755
RNF167	0.203971408265135	0.0535171399621068	0.993620683957917	0.0535171399621068
RBM10	0.204114717117576	0.0343145657531015	0.993620683957917	0.0343145657531015
GPX7	0.204144813939716	-0.102665606786909	0.993620683957917	-0.102665606786909
PIK3C3	0.204147080167212	-0.0185997909603073	0.993620683957917	-0.0185997909603073
RABAC1	0.20418653068665	0.0606722018122933	0.993620683957917	0.0606722018122933
DCTN2	0.204251421685726	0.0332599281677723	0.993620683957917	0.0332599281677723
ZNF606	0.204292220210071	-0.0529590166722082	0.993620683957917	-0.0529590166722082
CEBPZOS	0.204294279954806	-0.0332620134906003	0.993620683957917	-0.0332620134906003
AL162456.1	0.204346281841149	0.156246654413689	0.993620683957917	0.156246654413689
LINC02857	0.204461254039855	-0.107772792918455	0.993620683957917	-0.107772792918455
ZNF280B	0.204491503379793	0.0402851761262914	0.993620683957917	0.0402851761262914
SMAD3	0.204542257209186	-0.0586607792655015	0.993620683957917	-0.0586607792655015
SAMM50	0.204566511551598	0.0407939748484173	0.993620683957917	0.0407939748484173
FOXP1-IT1	0.204603127358693	0.0827476844902962	0.993620683957917	0.0827476844902962
HHIP	0.204657151105847	0.0933502684339058	0.993620683957917	0.0933502684339058
AC084198.2	0.204662240311898	0.0296536146571045	0.993620683957917	0.0296536146571045
MPC2	0.204784353732463	-0.041592622933332	0.993620683957917	-0.041592622933332
OSGEPL1	0.204790289461795	0.0566002474458586	0.993620683957917	0.0566002474458586
AP001011.1	0.204807345348072	-0.0797410591979084	0.993620683957917	-0.0797410591979084
AC002351.1	0.204828563170121	-0.213559612140363	0.993620683957917	-0.213559612140363
DUSP6	0.20491574243829	-0.203894300522245	0.993620683957917	-0.203894300522245
DEDD2	0.205027679890132	0.0620655188740135	0.993620683957917	0.0620655188740135
AC068700.2	0.205063102435665	-0.155033527642641	0.993620683957917	-0.155033527642641
RALA	0.205168309366858	-0.0284372862541518	0.993620683957917	-0.0284372862541518
AC008735.2	0.205188492892796	-0.230346474034096	0.993620683957917	-0.230346474034096
AC022150.4	0.205223477351071	-0.10763605047306	0.993620683957917	-0.10763605047306
SLC16A14	0.205243619452936	-0.0392474748735693	0.993620683957917	-0.0392474748735693
EMP3	0.205287139423581	-0.137028792418178	0.993620683957917	-0.137028792418178
BTG2	0.205294308020285	0.132213829833257	0.993620683957917	0.132213829833257
AC022400.4	0.205296462326254	-0.105320395136322	0.993620683957917	-0.105320395136322
GSTM2	0.20530895633454	-0.166492851606193	0.993620683957917	-0.166492851606193
GTF2F2	0.20532472444986	0.0293896202486153	0.993620683957917	0.0293896202486153
ATP23	0.20536647684193	0.0583074550554728	0.993620683957917	0.0583074550554728
SLTM	0.205397307698658	0.0200983847608851	0.993620683957917	0.0200983847608851
RET	0.205424303175719	-0.0444326876777714	0.993620683957917	-0.0444326876777714
GDAP1	0.205476080919203	-0.0197581067361868	0.993620683957917	-0.0197581067361868
TIPRL	0.20548839036837	0.0283018694092971	0.993620683957917	0.0283018694092971
COMTD1	0.205683715595258	0.0772886378646961	0.993620683957917	0.0772886378646961
NSUN2	0.205810748069254	0.0351486822833018	0.993620683957917	0.0351486822833018
LRRN2	0.20587169487827	0.0278934167002301	0.993620683957917	0.0278934167002301
ANKRD33B	0.205925034651021	0.051086324032722	0.993620683957917	0.051086324032722
AC079336.5	0.205930091143121	0.22656484602303	0.993620683957917	0.22656484602303
ZHX3	0.205930667820583	0.0197453636427538	0.993620683957917	0.0197453636427538
LINC01948	0.205941730838818	-0.0496125879094478	0.993620683957917	-0.0496125879094478
SLC30A5	0.205956227283122	0.0307727796619651	0.993620683957917	0.0307727796619651
MRPS5	0.205971338261134	-0.0218000871066214	0.993620683957917	-0.0218000871066214
NHEJ1	0.206017902399889	0.0782215532650626	0.993620683957917	0.0782215532650626
