gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00486	0.0143155201135619	0.154633026636115	0.777273720140574	0.154633026636115
COX18	0.0143384405231718	-0.0541554121254349	0.777273720140574	-0.0541554121254349
AC104232.3	0.0144143972689173	-0.0893384564112259	0.777273720140574	-0.0893384564112259
ALLC	0.0144766448888394	0.195900340662976	0.777273720140574	0.195900340662976
AKR1A1	0.014499576682203	-0.0550889162188781	0.777273720140574	-0.0550889162188781
PLEKHA2	0.0145131735644983	-0.0495713461409352	0.777273720140574	-0.0495713461409352
AHRR	0.0145549245757948	-0.100966957840327	0.777273720140574	-0.100966957840327
MICU3	0.0145553415038532	-0.0188845478120787	0.777273720140574	-0.0188845478120787
OOSP1	0.014562425187594	0.162114579955561	0.777273720140574	0.162114579955561
PLK4	0.014594368288744	-0.221886897786261	0.777273720140574	-0.221886897786261
TBC1D19	0.0146476168619456	-0.0244978954801123	0.777273720140574	-0.0244978954801123
AC026894.1	0.0146656002027702	-0.180815850281907	0.777273720140574	-0.180815850281907
SLC2A1	0.0146679832984516	-0.087633105125001	0.777273720140574	-0.087633105125001
MOGS	0.0146696176930102	-0.0576536839359358	0.777273720140574	-0.0576536839359358
AC091887.1	0.014675331168203	-0.179937870021148	0.777273720140574	-0.179937870021148
PDZD9	0.0146925656845316	-0.155344636230158	0.777273720140574	-0.155344636230158
LINC01089	0.0148071167314265	-0.0521176612666427	0.777273720140574	-0.0521176612666427
ARHGEF28	0.0149120670591014	0.0892313733995684	0.777273720140574	0.0892313733995684
RPL41	0.0149129517637262	0.116051649348327	0.777273720140574	0.116051649348327
CEACAM19	0.0149159716093577	-0.0602199250732421	0.777273720140574	-0.0602199250732421
PLGRKT	0.0149185570813106	-0.0527486198419762	0.777273720140574	-0.0527486198419762
SH3BP5-AS1	0.0149458978270155	0.0625040154229473	0.777273720140574	0.0625040154229473
OTUD7A	0.0149474960090442	-0.0237558373101602	0.777273720140574	-0.0237558373101602
AP000857.2	0.0149537534038267	-0.203339278569688	0.777273720140574	-0.203339278569688
TBC1D32	0.0149802733629318	-0.0268910793968193	0.777273720140574	-0.0268910793968193
METTL14	0.0150280875104725	-0.0360148940620379	0.777273720140574	-0.0360148940620379
AC011374.2	0.0150372740348252	-0.211044591326584	0.777273720140574	-0.211044591326584
AL356020.1	0.0151494564054935	0.10562992667279	0.777273720140574	0.10562992667279
LINC01572	0.0151523882102243	-0.0654041024635967	0.777273720140574	-0.0654041024635967
FP671120.4	0.0151607042922683	0.24393414421626	0.777273720140574	0.24393414421626
MXD4	0.0151679649692884	0.0468138231243411	0.777273720140574	0.0468138231243411
MARCH1	0.0151730082282228	-0.0636345354356896	0.777273720140574	-0.0636345354356896
AC006130.3	0.0153488493600313	0.210546857093767	0.783984513414657	0.210546857093767
AP005131.5	0.015457972810205	-0.214394935852625	0.783984513414657	-0.214394935852625
RPS15	0.015475595387304	0.124097435981207	0.783984513414657	0.124097435981207
AC097382.3	0.0155089630271595	-0.133293909350499	0.783984513414657	-0.133293909350499
PCDHB11	0.0155285308370744	0.149686646545606	0.783984513414657	0.149686646545606
AF127577.2	0.0155729107304071	-0.223583716591687	0.783984513414657	-0.223583716591687
HYI-AS1	0.0155975098401034	-0.196655012158254	0.783984513414657	-0.196655012158254
SLC45A2	0.0158215098759138	0.0799716081037754	0.788714118981462	0.0799716081037754
AC109466.1	0.0158982974772605	-0.165895480260283	0.788714118981462	-0.165895480260283
SCGB2B2	0.0159199571567521	-0.0327648257619316	0.788714118981462	-0.0327648257619316
AP002961.1	0.0159618558126958	-0.231273551866414	0.788714118981462	-0.231273551866414
IER3	0.0160104480936123	-0.178829204408235	0.788714118981462	-0.178829204408235
AC106845.1	0.016059133661895	-0.106826991374011	0.788714118981462	-0.106826991374011
RPL13A	0.0161955264477359	0.1132575354564	0.788714118981462	0.1132575354564
CCDC85B	0.016199371997296	0.117283350952916	0.788714118981462	0.117283350952916
NNMT	0.0162050959905863	-0.109045051738208	0.788714118981462	-0.109045051738208
SLC28A2	0.0162104028483465	0.126697049287294	0.788714118981462	0.126697049287294
SRP19	0.0163256659811187	-0.0412589960436285	0.788714118981462	-0.0412589960436285
AL022069.3	0.0163521502522209	-0.127291794934134	0.788714118981462	-0.127291794934134
AC022075.1	0.0163716486967193	0.216631152476736	0.788714118981462	0.216631152476736
RPL39	0.0163751223473035	0.105525153376897	0.788714118981462	0.105525153376897
AC006296.2	0.0164320079714901	0.149680622753027	0.788714118981462	0.149680622753027
TLR10	0.0164510976230575	0.184537374223303	0.788714118981462	0.184537374223303
AL138716.1	0.0164549044709604	-0.229849590274613	0.788714118981462	-0.229849590274613
DDX27	0.0164745594143032	0.045404264763432	0.788714118981462	0.045404264763432
AC092620.1	0.016503698801056	0.0915340946711058	0.788714118981462	0.0915340946711058
ZFYVE9	0.0165352409156452	-0.0160728114620242	0.788714118981462	-0.0160728114620242
ZNF177	0.0166462183940349	-0.0823705325260553	0.78921122913098	-0.0823705325260553
AC013472.1	0.0166949078293895	0.200424740213877	0.78921122913098	0.200424740213877
RNASEH2B-AS1	0.0167740187426264	-0.0885405410702406	0.78921122913098	-0.0885405410702406
ECH1	0.0167844584188786	-0.0580723593023015	0.78921122913098	-0.0580723593023015
AC025871.2	0.016836942570519	0.211815455531561	0.78921122913098	0.211815455531561
CD2AP	0.0169136143913058	-0.0262608437697902	0.78921122913098	-0.0262608437697902
LMBRD1	0.0169243754839548	-0.0221320581995633	0.78921122913098	-0.0221320581995633
MRPL16	0.0169658530835028	-0.050660496316517	0.78921122913098	-0.050660496316517
ABCB7	0.0169826686425297	-0.0288979566314138	0.78921122913098	-0.0288979566314138
CACNA1C-AS1	0.017068232938724	-0.15880858989502	0.78921122913098	-0.15880858989502
CASP9	0.0172192162017262	0.0485204986952966	0.78921122913098	0.0485204986952966
ELAVL1	0.0172277058360935	0.0257385896635476	0.78921122913098	0.0257385896635476
EHBP1L1	0.017278086477146	0.0808747952643903	0.78921122913098	0.0808747952643903
INIP	0.0173007764742765	-0.038484100352687	0.78921122913098	-0.038484100352687
AC005154.4	0.0173324224392173	-0.215091211217045	0.78921122913098	-0.215091211217045
ZNF684	0.017374535067186	-0.0614401302513027	0.78921122913098	-0.0614401302513027
AC010226.1	0.0173899583671814	-0.0905232625773487	0.78921122913098	-0.0905232625773487
SERPINE1	0.0174193874403785	-0.628905417391378	0.78921122913098	-0.628905417391378
ZNF286A	0.017423767449378	0.03913161080922	0.78921122913098	0.03913161080922
TSN	0.0174298321606464	-0.0396418524863134	0.78921122913098	-0.0396418524863134
POMK	0.0174448345788004	0.0497502764085978	0.78921122913098	0.0497502764085978
TRIM54	0.0174955448738497	-0.214211198760424	0.78921122913098	-0.214211198760424
ZNF334	0.0175164541709999	-0.0410802887389216	0.78921122913098	-0.0410802887389216
ASPHD1	0.0176161945749156	-0.0415182423695802	0.791797130196566	-0.0415182423695802
HIPK3	0.0176910443901034	-0.0272450794083825	0.792022662659821	-0.0272450794083825
RSKR	0.0178169236186218	0.0481282966567168	0.792022662659821	0.0481282966567168
AC090709.1	0.0178217938424979	-0.105184703778605	0.792022662659821	-0.105184703778605
IBTK	0.0178355404253156	-0.0202354189680096	0.792022662659821	-0.0202354189680096
SPNS1	0.0178356734531491	-0.053172053530521	0.792022662659821	-0.053172053530521
CNTNAP3C	0.0178753644048799	-0.0481396484262802	0.792022662659821	-0.0481396484262802
TRAK2	0.0179747027438071	-0.0191230974671645	0.793882215752907	-0.0191230974671645
MMP16	0.0180022494105911	0.0221339747917779	0.793882215752907	0.0221339747917779
NAPSA	0.0181126377117429	-0.235776440873419	0.796870823374514	-0.235776440873419
AC025917.1	0.0182668666107303	-0.220437493256204	0.798767700636602	-0.220437493256204
OPHN1	0.0182801186648476	-0.0246482738116847	0.798767700636602	-0.0246482738116847
AL008727.1	0.0182919593961777	0.130777127746285	0.798767700636602	0.130777127746285
AC010889.2	0.0183266308467805	-0.199743961447766	0.798767700636602	-0.199743961447766
SRP54	0.0184590777746167	-0.0326688965013487	0.799431770292919	-0.0326688965013487
AC244636.3	0.0184639924889622	-0.130996423928104	0.799431770292919	-0.130996423928104
ERBB4	0.0184701318197958	0.0224951129148742	0.799431770292919	0.0224951129148742
PYROXD1	0.0185485402947086	-0.0375466449747182	0.799927069729304	-0.0375466449747182
KRI1	0.0185671381036751	0.061090862962917	0.799927069729304	0.061090862962917
RABGGTB	0.018797129832981	-0.0553520136034776	0.807974100269146	-0.0553520136034776
LINC00402	0.0188964757358117	-0.141847105042931	0.80977934420137	-0.141847105042931
CNTN5	0.0189612426970204	0.0266885536606396	0.80977934420137	0.0266885536606396
ASPM	0.0190076784221285	-0.0867457776865352	0.80977934420137	-0.0867457776865352
AL591845.1	0.0190123613276501	-0.110222880459915	0.80977934420137	-0.110222880459915
ERO1B	0.0190607202939723	-0.0282179995665733	0.809993972856124	-0.0282179995665733
GRID1	0.0191074584900753	-0.0333790206387979	0.810138908951085	-0.0333790206387979
TPR	0.0192365263557395	-0.0244426757435705	0.812049219808073	-0.0244426757435705
OR3A2	0.0193152818111086	0.165685672741752	0.812049219808073	0.165685672741752
NEBL-AS1	0.0193472709854593	-0.193291362678748	0.812049219808073	-0.193291362678748
ANKRD44	0.0193619674874568	-0.0318618645598104	0.812049219808073	-0.0318618645598104
GLIPR1L1	0.0193696626395551	-0.198225534279259	0.812049219808073	-0.198225534279259
MYO15A	0.01943262266883	-0.0932347623129892	0.812866171502872	-0.0932347623129892
LHX2	0.0195858822487592	0.060521363448892	0.816558959353728	0.060521363448892
OCIAD1-AS1	0.019626764883343	-0.242639715498673	0.816558959353728	-0.242639715498673
AF131215.6	0.0197258257586648	-0.0647405740932373	0.816558959353728	-0.0647405740932373
NDUFS5	0.019727579483066	0.108287549139278	0.816558959353728	0.108287549139278
ZNF664	0.0197392581895328	-0.0489306503834671	0.816558959353728	-0.0489306503834671
AC022101.1	0.019834318547725	-0.192757234145752	0.816761822426375	-0.192757234145752
CCDC90B	0.0198733258674375	-0.0434829470105934	0.816761822426375	-0.0434829470105934
TCFL5	0.0198752074662531	-0.0570952984766663	0.816761822426375	-0.0570952984766663
AC005618.1	0.0200368796950894	-0.177633660047429	0.821599948549961	-0.177633660047429
LIX1-AS1	0.0201692303463874	-0.061617674647121	0.822162825570443	-0.061617674647121
AC097724.1	0.0202659556952771	0.184287653922855	0.822162825570443	0.184287653922855
AC093610.1	0.0203438637822783	0.112265642214508	0.822162825570443	0.112265642214508
PSG8-AS1	0.0203460181403614	-0.135851707485246	0.822162825570443	-0.135851707485246
PHOSPHO1	0.0203900296437061	-0.0940277439436421	0.822162825570443	-0.0940277439436421
NAV2-AS3	0.0204006792281285	-0.165361832393971	0.822162825570443	-0.165361832393971
AC055811.1	0.02041752051899	-0.178653624582321	0.822162825570443	-0.178653624582321
PNO1	0.0204585327342334	0.055999599952578	0.822162825570443	0.055999599952578
GNAI2	0.0205744723094369	-0.0376487428334379	0.822162825570443	-0.0376487428334379
BTBD7	0.0208565439686311	-0.0204830504844682	0.822162825570443	-0.0204830504844682
CDH7	0.0208730923262308	0.0465671834328239	0.822162825570443	0.0465671834328239
GRIK2	0.0208959527128579	-0.0261680091950701	0.822162825570443	-0.0261680091950701
SLC26A4	0.0209257891947739	-0.0373488876435325	0.822162825570443	-0.0373488876435325
MST1	0.0210193228166422	-0.087260461507148	0.822162825570443	-0.087260461507148
FMO5	0.0210297055370806	-0.113288700695331	0.822162825570443	-0.113288700695331
SCG2	0.0210415083614741	-0.0986941646058744	0.822162825570443	-0.0986941646058744
CREBZF	0.0210784489707976	-0.0323814796470223	0.822162825570443	-0.0323814796470223
ARHGAP8	0.0211742841652536	-0.0655314712921345	0.822162825570443	-0.0655314712921345
AC006041.2	0.0212181540905695	0.056291777305423	0.822162825570443	0.056291777305423
TRAF3IP2	0.0212696740942949	-0.0814976516869501	0.822162825570443	-0.0814976516869501
AP006295.1	0.0213264663180669	0.1412143142566	0.822162825570443	0.1412143142566
UBL5	0.0214062669176345	0.127110543533565	0.822162825570443	0.127110543533565
UBE2V1	0.0214234124191521	-0.0363932647235994	0.822162825570443	-0.0363932647235994
OSGEP	0.0214330380053547	-0.039689333351287	0.822162825570443	-0.039689333351287
ATP9A	0.021462960086234	-0.0211692592066993	0.822162825570443	-0.0211692592066993
AP001160.3	0.0214685143883097	0.119316783810094	0.822162825570443	0.119316783810094
ZNF620	0.021493648935537	-0.0797014181332833	0.822162825570443	-0.0797014181332833
RARS	0.021561100351287	-0.0349420111029742	0.822162825570443	-0.0349420111029742
IFT52	0.0215812461788157	0.0308289956404423	0.822162825570443	0.0308289956404423
LMAN1	0.0215951705848417	-0.0343088194510682	0.822162825570443	-0.0343088194510682
AC008610.1	0.021657646101138	-0.0499523088787762	0.822162825570443	-0.0499523088787762
GJC1	0.0217064602617967	0.0913837028781821	0.822162825570443	0.0913837028781821
CLPTM1L	0.0217120284284261	-0.0501844728625251	0.822162825570443	-0.0501844728625251
AL008723.2	0.0217367984056287	-0.168054117659029	0.822162825570443	-0.168054117659029
AL356804.1	0.0218265027536913	-0.1989642029689	0.822162825570443	-0.1989642029689
SCLT1	0.0218558203567963	-0.0295461863314663	0.822162825570443	-0.0295461863314663
BOLA3-AS1	0.0219293164704165	0.0615109168723017	0.822162825570443	0.0615109168723017
HSPB2	0.0220072158114775	-0.105372456526746	0.822162825570443	-0.105372456526746
LINC01963	0.0220768894681502	0.0884989218176627	0.822162825570443	0.0884989218176627
AC233280.1	0.0221078548160453	-0.103970299649487	0.822162825570443	-0.103970299649487
SCN2A	0.0221117733583404	-0.0167424033067268	0.822162825570443	-0.0167424033067268
HSDL1	0.022205689822968	0.0424515505093826	0.822162825570443	0.0424515505093826
PRCP	0.0222263223439571	-0.031327707595557	0.822162825570443	-0.031327707595557
AC090198.1	0.0222338185999608	0.153853505086205	0.822162825570443	0.153853505086205
AC026689.1	0.0222646587008979	-0.106574767288836	0.822162825570443	-0.106574767288836
ZNF584	0.0222999666925606	-0.0884494859485981	0.822162825570443	-0.0884494859485981
KCNK9	0.0223090864669933	-0.0641626969336516	0.822162825570443	-0.0641626969336516
USP46-AS1	0.022333631906459	-0.159005599514491	0.822162825570443	-0.159005599514491
AF213884.3	0.0223878011111214	-0.193308258722811	0.822162825570443	-0.193308258722811
AL117372.1	0.0224358343796699	-0.193475193745981	0.822162825570443	-0.193475193745981
AL365436.2	0.0225209889823951	0.182681950532179	0.822162825570443	0.182681950532179
AC021851.1	0.0225322575294956	-0.0419316763574301	0.822162825570443	-0.0419316763574301
UAP1L1	0.0226164123765751	-0.0889071055481913	0.822162825570443	-0.0889071055481913
ACSS2	0.0226771163564466	0.0330608904230607	0.822162825570443	0.0330608904230607
FAM204A	0.0227176052173405	-0.027491154636565	0.822162825570443	-0.027491154636565
C1orf198	0.0227276821587143	0.0539848836717929	0.822162825570443	0.0539848836717929
GSTT2B	0.022774842494242	-0.0714065558206622	0.822162825570443	-0.0714065558206622
AC024060.2	0.0228953980102688	-0.0923996462345383	0.822162825570443	-0.0923996462345383
AL109628.2	0.0230033439301284	-0.177045220099904	0.822162825570443	-0.177045220099904
ZBTB11-AS1	0.023096585052758	0.124757773329169	0.822162825570443	0.124757773329169
AC024597.1	0.0231147709550107	-0.0697153940836042	0.822162825570443	-0.0697153940836042
AL592430.1	0.0232093730817695	-0.19720694052138	0.822162825570443	-0.19720694052138
LRRC8C-DT	0.0232181967546014	-0.0531724418279574	0.822162825570443	-0.0531724418279574
AL136298.1	0.0232927568694172	-0.137291422719634	0.822162825570443	-0.137291422719634
RBMS3-AS2	0.0232938502465203	-0.104629022996297	0.822162825570443	-0.104629022996297
AL031599.1	0.0232968813883656	-0.0958272568898964	0.822162825570443	-0.0958272568898964
AC069272.1	0.0234762471409272	-0.138756349667402	0.822162825570443	-0.138756349667402
PIGQ	0.0234909100184774	0.0391873698777166	0.822162825570443	0.0391873698777166
CDK9	0.0236030078633377	-0.049244779794888	0.822162825570443	-0.049244779794888
CRYM	0.0236275585961718	0.184773729233321	0.822162825570443	0.184773729233321
AC002070.1	0.0236654657667937	-0.068993665798462	0.822162825570443	-0.068993665798462
AL117381.1	0.0236781652940402	-0.117463742295758	0.822162825570443	-0.117463742295758
AC004522.3	0.0236862876207104	0.0781841864909302	0.822162825570443	0.0781841864909302
AC004918.1	0.0237049768038355	0.0664782913686039	0.822162825570443	0.0664782913686039
RAE1	0.0237107769670268	-0.0421323160514723	0.822162825570443	-0.0421323160514723
NUP98	0.0237475065740693	0.0272425486853954	0.822162825570443	0.0272425486853954
TXNDC9	0.0237718426073121	-0.0492485681535996	0.822162825570443	-0.0492485681535996
HSPB1	0.0238236818357914	0.230593781585411	0.822162825570443	0.230593781585411
DGKI	0.0238283105719663	-0.0194503609710155	0.822162825570443	-0.0194503609710155
M6PR	0.0238409751275056	-0.0489623004535107	0.822162825570443	-0.0489623004535107
AC234781.1	0.0238531596741679	0.18803936044098	0.822162825570443	0.18803936044098
EPN2	0.02400130192662	-0.03163764618553	0.822162825570443	-0.03163764618553
AC002310.2	0.0240165983891677	-0.185441973860118	0.822162825570443	-0.185441973860118
