logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0242856261968	0.0506091669489985	0.00154478608265738	-0.00642067594936569	0.044345700858685	-0.00420997651328987	-3.03908886664189e-05	9.16749059748791e-05	0.0192158319070693	0.0165682809799576	0.0344741329531137	0.00368746871483909	0.0500983750981787	0.0383031437573931	7.60777980166797e-06	3.44746645399577e-05	0	0.0022537466217095	0.964258749975348	0.0816458936381381	0.376063634900857	0.912479137079551	6.47729622676301e-05	0.00783272738269432	25749	GTF2A2	0.752751371650973	0.0506091669489985	0.0356375824613014	0.6315111745467	1	NBGMM (LN+HL)
-11.2451781347166	0.0479131591622511	-0.0129733678254317	0.00221059563048205	-0.0118328452264386	-0.0400766306043778	-2.09867034517569e-05	8.1796221787576e-05	0.0194355164957221	0.0157439620267023	0.0329988597904712	0.00341552367393628	0.0475789006927366	0.0365492258742304	7.49377492780377e-06	3.50831696390308e-05	0	0.00234020684840466	0.694211693374065	0.517489493581145	0.803593293944401	0.272855183539308	0.00510153489020174	0.0197272926463541	3629	TTC32	0.754313429258644	0.0479131591622511	0.0195523696185464	0.216426972541882	1	NBGMM (LN)
-9.90492725506937	-0.0318744561208859	0.0255091414450278	-0.00164266348280996	0.0609604124365285	0.00563346357910891	1.7818983819417e-05	-1.75917845874857e-05	0.0117746050997524	0.01049086704859	0.0214430989092206	0.00222808126455741	0.0311617391886961	0.0238562953639178	5.49758316950417e-06	2.40999345324628e-05	0	0.00237912850816107	0.234195742508311	0.460967447737256	0.0504347281256167	0.8133228002278	0.00119011143261122	0.465419799898637	3936	SRBD1	0.754313429258644	-0.0318744561208859	0.0105993917858859	1.44832820231135	1	NBGMM (LN+HL)
-8.66406374636689	-0.0262175212154216	0.0248894806087144	-0.00309500573980346	-0.0183239457044883	-0.0109481765033323	-2.32219121348999e-06	3.82504833991074e-05	0.00902018745847328	0.00863335521078036	0.0174637831072628	0.0016837722898336	0.0258820817750043	0.019385512920788	2.63732752739964e-06	1.22242583177001e-05	0	0.0023912718785938	0.154097792499705	0.0660420807832267	0.478958890479165	0.5722365182411	0.378583510719469	0.00175364265755728	18755	ATE1	0.754313429258644	-0.0262175212154216	0.0194779244987823	0.21497510944275	1	NBGMM (LN)
-12.7019755671599	-0.100354869026346	-0.03854270156799	0.00378739472343167	0.058961919402972	0.0829275984935474	1.51822888860708e-05	-8.1326767844187e-05	0.0387910845066206	0.0331086746371668	0.0667201313313775	0.0067882263305271	0.095550970182668	0.0743505110896192	1.40690513085386e-05	6.79910938250397e-05	0	0.00243684879210071	0.563482045635025	0.576888200566296	0.537186607201931	0.26469611162815	0.280531250959314	0.231642499202329	3075	AL591895.1	0.754714224084427	-0.100354869026346	0.0601252972461871	1.34310633901422	1	NBGMM (LN+HL)
-13.9090440265573	-0.235308754347118	0.0551754166889626	-0.0252909983516847	-0.0976829617165096	-0.128179262691617	-4.84711200605171e-05	0.000222278588392216	0.0790558605075192	0.0783803576121374	0.148181551236921	0.0169068049471439	0.211319402291087	0.161365577001498	3.03263766789612e-05	0.000134341098068845	0	0.0026808944185471	0.70963219511158	0.134678038617635	0.643900123702714	0.426997053748293	0.109972763742784	0.0980089762586659	13818	ABCB1	0.807173852956536	-0.235308754347118	0.583198752737874	26.8640872440613	1	NBGMM (HL)
-11.4051552197172	0.0471189635001715	-0.0830246193574472	0.000518505273252034	0.114439416746385	-0.0107863645954684	-2.12318085132734e-05	0.000146512744282788	0.0205693339430792	0.0157129389470792	0.0334421224531467	0.00359319770303399	0.0468717282242515	0.0371955392520055	7.46402160189535e-06	3.58681231222862e-05	0	0.00271101661767207	0.0130414250233838	0.885262074154757	0.0146245802063138	0.771823267419205	0.00444737213178246	4.41220279903319e-05	23584	LIG4	0.807173852956536	0.0471189635001715	0.0141958863959145	0.302445448640069	1	NBGMM (LN+HL)
-13.7193566218874	-0.185853300693567	-0.13429244252661	-0.0155977281521544	-0.0666167748488993	-0.085338019492587	-0.000119615490479163	0.000429790754504588	0.0686024266735673	0.0622950325728221	0.121575055650735	0.0131857200368744	0.172956711827261	0.133309800244635	3.20330389699775e-05	0.000135245311615145	0	0.00285030774069068	0.269330683114345	0.236838563722856	0.700115588409732	0.522076300247142	0.000188366150995302	0.00148366037835021	24201	AL591767.1	0.807173852956536	-0.185853300693567	0.385199591410698	1.54450205758838	1	NBGMM (LN)
-13.866183488498	-0.159459689993058	0.105725838790268	-0.0236448265968647	-0.160813913952105	-0.242603318103725	-5.07387608786646e-05	0.00028337843949002	0.067817906206431	0.0534797187512283	0.105407597120994	0.0126675296530952	0.146798433289433	0.114715269410897	2.61206540780821e-05	0.000122350617278159	0	0.0028666652878656	0.315851620185559	0.061961706910807	0.273308889771938	0.0344444204868792	0.0520794228442144	0.0205518390267105	6961	LINC00901	0.807173852956536	-0.159459689993058	0.0944956777630259	0.381863767945811	1	NBGMM (LN)
-13.6819180860818	-0.371269117672521	-0.264332827871583	0.0235357960273048	0.0107469114928629	-0.146324400647473	0.0001081927258096	-0.000590533109471849	0.10849633314757	0.124650766078284	0.22283103595975	0.0223498820842218	0.342507773182163	0.243695646891132	3.20309376413852e-05	0.000135625528195415	0	0.00289687212849287	0.235524451420368	0.292312895229875	0.974968778463583	0.548213620476757	0.000730796122530553	1.33587743871013e-05	19246	ADM	0.807173852956536	-0.371269117672521	1.48857383680435	11.197852260533	1	NBGMM (HL)
-12.8110783594804	0.120951246992898	0.0430883599179393	0.00445721576052908	0.0408449555674521	-0.132355942394217	7.97756149167411e-06	-0.000289903651247299	0.0440205759369651	0.0407448966867923	0.0843010789741665	0.00843637831623309	0.122563690598624	0.0938688359814865	2.0498081470891e-05	8.79773548725234e-05	0	0.00299256596095698	0.609263772763714	0.597268338460713	0.738941848496517	0.158536903253223	0.697138733870895	0.000983489833383102	5785	EFHD1	0.807173852956536	0.120951246992898	0.193997893198448	3.1315503262092	1	NBGMM (LN)
-9.87251754040253	0.0248792650515118	0.0293523579694708	-0.00187652344559204	0.0366543211260258	0.0265823120300045	-1.72491124451944e-05	0.00012998875067843	0.0102610016952743	0.00839045703920187	0.0174776370938682	0.00185624810101099	0.0253473347186152	0.0193893947499293	3.87947103255808e-06	1.82279611037358e-05	0	0.00302500056522628	0.0930694974060999	0.312053401757502	0.148154240897939	0.170383769413088	8.73807453772769e-06	9.94375675487294e-13	1417	SH3GLB1	0.807173852956536	0.0248792650515118	0.00630947199959956	0.26623899661358	1	NBGMM (LN+HL)
-11.0891309026203	-0.0989002233028877	0.0384706237038813	-0.000297597157774447	-0.182088238189734	-0.1497930991368	-4.81974817176879e-05	0.000166611715676799	0.0346393553791294	0.0333621376506146	0.0685727379062072	0.00621211695968621	0.101734755237406	0.075314394142303	1.09507323443361e-05	4.77231185900613e-05	0	0.00303229407998987	0.574784437082693	0.961791223939873	0.0734807370463637	0.0467118011117513	1.07603163105868e-05	0.000480827334033054	23607	COL4A2	0.807173852956536	-0.0989002233028877	0.287003099074782	3.88713598368323	1	NBGMM (LN)
-13.9802217184948	-0.173712213147509	0.154257888395079	-0.00184500068302462	-0.192305624327098	0.157411352284759	-4.15126718961452e-05	0.000301600415673373	0.0724573406506101	0.0585993886400954	0.114084030221855	0.0121034209638116	0.172769534524327	0.125860848445524	2.56178143166194e-05	0.000122477852010407	0	0.0030327067388293	0.176329670515609	0.878842830045018	0.265675785485955	0.211052101701173	0.105133261257542	0.0137976240722637	24892	AL118558.3	0.807173852956536	-0.173712213147509	0.197706954451809	0.00469332474324734	1	NBGMM (LN)
-12.983688581405	0.0993998470245976	0.0200249807752124	0.013719022043524	0.0442090709100896	-0.0393952673327909	-6.38295465778111e-06	-1.6669062407018e-05	0.0431514708828257	0.0335910282942265	0.0725136516948541	0.00678054027584347	0.104354732549092	0.0807346013470232	1.86316490734826e-05	8.54467621715114e-05	0	0.0030852002948093	0.782429301404962	0.0430429121958881	0.671826757202932	0.625578075247372	0.731909429847835	0.845329329599369	22318	AMDHD1	0.808512335719718	0.0993998470245976	0.00181403863042192	6.85190823864482	1	NBGMM (LN+HL)
-13.6047569884933	0.144317493692176	0.0668410380482561	-0.0115258991697411	-0.0279457177618951	-0.134427467182325	-2.51104457005588e-06	-1.97391010579726e-06	0.0615295751402134	0.0489164014119243	0.105858308227985	0.012150342115656	0.15254078473874	0.116226272639433	2.50654318270331e-05	0.000116319560152002	0	0.00317477385304752	0.527766034544611	0.342820546782879	0.854639829056174	0.247435258706555	0.920201752907387	0.986460774019018	26081	CHRNA5	0.81126788577556	0.144317493692176	0.151320605596748	12.2317934790112	1	NBGMM (HL)
-11.0279279199531	0.052015551460268	-0.0162543581645793	0.00545890157728422	-0.00928227773786683	-0.00530931561690619	-2.11304090313962e-05	0.000115188132761299	0.0201029427388412	0.0176529849405232	0.0360609506377338	0.00353855702692889	0.0528971071547204	0.0399715416495981	6.81702065774808e-06	3.21488142471386e-05	0	0.00321331711743014	0.652172046833342	0.122905663774863	0.860704068368104	0.89432989090894	0.00193746474572484	0.000339713853091894	36362	ZNF275	0.81126788577556	0.052015551460268	0.0486630422283445	0.306254002173852	1	NBGMM (LN)
-12.1895981735796	-0.114386794998149	0.143770610724281	0.00416025104506385	0.00110866073124988	0.125476331197469	-6.25909977547145e-06	-2.20806363266774e-05	0.0409344991381906	0.0389054944508131	0.0776418775941284	0.00734927576840426	0.115069341010304	0.0857042253684322	1.38160087389773e-05	6.32841245039159e-05	0	0.00328085901294434	0.0640667934045825	0.571341894094962	0.992312725636535	0.143176908100596	0.650525401887829	0.727154831701122	35159	PNPLA3	0.81126788577556	-0.114386794998149	0.269022932671511	3.006197068427	1	NBGMM (LN)
-14.0932733468063	-0.21182089582997	0.32679594100311	-0.0210467066918589	-0.22210408318674	-0.211355568752718	-8.20855819220008e-05	0.000317434761897408	0.0794913634275921	0.072057400932679	0.139208840363322	0.0153606455110938	0.20150202873221	0.150591961571829	3.4359476139374e-05	0.000149236133123669	0	0.00328622074195806	0.0188987112571514	0.170633616588202	0.270356295856086	0.160468285315641	0.0168932405238902	0.0334147906271805	17733	AL390783.1	0.81126788577556	-0.21182089582997	0.463007737887509	2.67816485558102	1	NBGMM (LN)
-10.9530846519841	-0.045507934847919	0.0228707103003557	0.00829747660963293	-0.0281655292272553	0.0574657074855142	-2.65789667938772e-05	0.00013495501585078	0.0180552588353159	0.0155356912188646	0.0314673185032272	0.00297486082248964	0.0462716656094389	0.0348425968522779	6.89184362978609e-06	3.19560800589997e-05	0	0.00339780219295305	0.467343358256742	0.00528387089514426	0.542723788851747	0.09908729160242	0.000114983080159369	2.40921527870004e-05	9671	C1QTNF3	0.817974913483997	-0.045507934847919	0.026714324746248	0.529712197556776	1	NBGMM (LN+HL)
-12.9035438839317	0.114919116315964	-0.0814940865398401	0.00238558213117096	-0.0132036956189975	0.0803951173278011	1.59553248355439e-05	-3.56013197145868e-05	0.0463100489539414	0.0392780869409115	0.0812307650304501	0.00839036178270124	0.120916143625273	0.0895439018666434	1.40036769049338e-05	7.06390756938656e-05	0	0.00343591711066489	0.315744282947957	0.776162012534036	0.913046138171767	0.369276688881143	0.254550188630861	0.614269081092212	6313	CCDC13	0.817974913483997	0.114919116315964	0.188176358468332	1.27911799563953	1	NBGMM (LN)
-11.8251072196162	0.107392683968682	0.0395420276993918	-0.00314646966755745	0.211597526542143	0.0294656390402251	-3.41246416349042e-05	7.4994250846312e-05	0.0386367700773601	0.0367756127858903	0.0756261560968368	0.00745943431193848	0.111665790820385	0.0839964148473358	1.17142650207803e-05	5.2558605455499e-05	0	0.00349790344252518	0.601070433195448	0.673163150124302	0.0581032547779414	0.725741106227705	0.00357877963378244	0.153617624699764	26026	IMP3	0.817974913483997	0.107392683968682	0.303197378673807	0.332832962941627	1	NBGMM (LN)
-13.1261867697461	0.142606421683224	0.00160230395752911	0.0144036877998529	-0.014837531775324	-0.0300768826306347	-5.10787135889616e-05	0.000228651275213915	0.0554898813600347	0.0489813056471156	0.0984895385882007	0.00948099208223875	0.144873891076672	0.109566436623282	1.94151716677378e-05	8.97831754210858e-05	0	0.00359760197888765	0.98701996968778	0.128707791983855	0.91842578660041	0.783694121585786	0.00851676277664385	0.0108745271734701	11063	GPRIN1	0.817974913483997	0.142606421683224	0.341434401599928	1.79405342906257	1	NBGMM (LN)
-10.4746814789534	-0.0309825019020102	0.0346735352240795	-0.00238187123203428	-0.0119522406438996	-0.0231195252080422	3.86891036685919e-06	-1.80792069042519e-05	0.0127985276883294	0.0106505576625692	0.0218916193851593	0.0023855418414034	0.0315833481618308	0.0242999285858257	5.94009065209674e-06	2.67597043889867e-05	0	0.00362583629991773	0.113222723054721	0.318055716611404	0.70510755925311	0.341389391661032	0.514838797152088	0.499286320467335	35872	ZDHHC15	0.817974913483997	-0.0309825019020102	1e-04	1.23900837820331	1	NBGMM (LN+HL)
-10.2023901424702	0.0857471312645684	-0.0498975056955301	0.00363191788451487	0.215866004654918	0.0176167343443636	-4.41125719491666e-05	0.000225040435512107	0.0289734202077824	0.0295029663545574	0.0580523756762736	0.00475484602216436	0.0862783352018036	0.0644665044479149	4.9062732686998e-06	2.34759104726458e-05	0	0.00365625233743006	0.390050577161794	0.444965567357894	0.0123503587880727	0.784646000318439	2.44868859284561e-19	9.15527534205748e-22	30504	ATP5F1A	0.817974913483997	0.0857471312645684	0.248094992069363	0.0612605737058132	1	NBGMM (LN)
-10.5856452280462	-0.045475386306676	0.0459985200572933	0.000815509299055963	-0.010939162230904	-0.00661667619563862	-3.03066665340065e-05	0.000151325528346161	0.0172705772457257	0.0156735732065671	0.031673099816565	0.00314031087245097	0.0463360184704449	0.0349971422118282	6.22138871946647e-06	2.864862590524e-05	0	0.00371493202518985	0.146421040143256	0.795102423327385	0.813367997517301	0.850043182689116	1.10828861768243e-06	1.27696327696465e-07	10790	PPARGC1B	0.817974913483997	-0.045475386306676	0.0409344701992449	0.842898111321266	1	NBGMM (LN+HL)
-12.9717619678689	-0.101471550084627	0.124150291972713	-0.0100887753996859	0.104657829489505	0.161094082919839	-3.40225411187499e-05	0.000146672537545524	0.0430037965949433	0.0349815468820962	0.0699238945001771	0.00803789806363471	0.101796567373045	0.0788994480664335	1.8748281929176e-05	8.59398101415691e-05	0	0.00372310552996457	0.0758143810604967	0.209423967232114	0.303899193300818	0.0411749088243901	0.069569747027759	0.0878798535530559	7924	HTT-AS	0.817974913483997	-0.101471550084627	0.000816273058815048	4.70289140004996	1	NBGMM (LN+HL)
-10.6909859671604	-0.042239813112786	-0.0199135637666832	-0.000672344264080944	0.0434816335823787	-0.00565467227633047	-7.89185797005223e-06	0.000116318382064171	0.0170609512841608	0.0145787783826635	0.0302661498382365	0.00306820659023576	0.0436619508073919	0.0334418626273577	5.16222008012619e-06	2.54569214937391e-05	0	0.00376330510772459	0.510571311751473	0.826546711877878	0.319313239496628	0.865726139235056	0.126320954192466	4.89532864575337e-06	5512	RPE	0.817974913483997	-0.042239813112786	0.0355503285892802	0.161834284349051	1	NBGMM (LN)
-11.6166278526501	0.0468691120054611	0.0137187638149332	0.00343214827696165	-0.0216924259686486	0.0358352377193455	-1.96192471136195e-05	0.000104429563143991	0.0215478088432197	0.0161996259251058	0.0343773873895187	0.00363029589359428	0.0502568119809555	0.0381730694963201	8.68544026861925e-06	4.08928567725902e-05	0	0.00381311836274583	0.689846345508803	0.344445348379311	0.666009219532112	0.34785550035688	0.0238917115085817	0.0106574007944681	6625	RPP14	0.817974913483997	0.0468691120054611	1e-04	0.544008909731542	1	NBGMM (LN+HL)
-7.5936092085612	-0.0198842814650171	-0.0198727733997985	-0.00233929532799221	-0.00766560712341343	-0.0133867530592335	2.00631737745297e-05	-7.92780769865565e-05	0.00694768773852712	0.00687827252574236	0.0138362804307244	0.00128550863471823	0.0206030886309717	0.0153839080953946	2.09230787480761e-06	9.15106824582518e-06	0	0.00384161048953386	0.150922671569892	0.0687981530486868	0.709847383381643	0.384202615298178	8.89290244352909e-22	4.58464008758371e-18	5012	FMNL2	0.817974913483997	-0.0198842814650171	0.013787542301473	0.20885712758167	1	NBGMM (LN+HL)
-11.1198001924822	-0.0397508508005403	0.0366647264584393	0.00243111199581659	-0.0488580945455777	0.0131966205149169	-8.69472965849696e-06	4.15856857769058e-05	0.0171294403836611	0.0138034154277169	0.0283062215982589	0.00296678808628738	0.0412053412540912	0.0313591924959229	7.20561692987128e-06	3.35185947128997e-05	0	0.00397948080616167	0.195220686529372	0.412534043522143	0.23573196060662	0.673885475190811	0.227563113139293	0.214725797114107	36446	VAMP7	0.821341111310659	-0.0397508508005403	0.000103532460296492	1.08736053198591	1	NBGMM (LN+HL)
-11.2088319277451	-0.0520151495587966	0.0638568354930738	-0.00555207719663944	0.0811934129554266	0.0779945512568252	-5.48683003912413e-05	0.000202082066003913	0.0206613232516602	0.0180728390903957	0.0364962000116586	0.0038675505603213	0.0531242735848935	0.0407008243310554	8.57343530284129e-06	3.83001044329886e-05	0	0.00400098549439483	0.0801727696343218	0.151129327459568	0.126421320504568	0.0553282911719101	1.55577144363352e-10	1.31832778194523e-07	13500	POLM	0.821341111310659	-0.0520151495587966	0.0398063317874668	0.216969174240705	1	NBGMM (LN)
