gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02720	0.188540125352833	0.0610417014372806	0.82677513162793	0.0610417014372806
AL035411.3	0.188566490909751	0.0463700681188436	0.82677513162793	0.0463700681188436
AC023590.1	0.188568295567233	-0.0569381139979859	0.82677513162793	-0.0569381139979859
CD14	0.188578918606159	0.0686024379955979	0.82677513162793	0.0686024379955979
PCLO	0.188600338117299	-0.0130873535753189	0.82677513162793	-0.0130873535753189
CHKB	0.188604372705828	-0.0171507800820128	0.82677513162793	-0.0171507800820128
DNAJC3	0.188622161721017	-0.0111731433400577	0.82677513162793	-0.0111731433400577
ARFRP1	0.188643017279805	0.0194648500584507	0.82677513162793	0.0194648500584507
CBX4	0.188678263081814	0.0214987911904841	0.82677513162793	0.0214987911904841
NBPF14	0.188686046952515	0.0418882477582868	0.82677513162793	0.0418882477582868
LINC2194	0.188692954206211	0.0511840395818064	0.82677513162793	0.0511840395818064
INPPL1	0.188721991628119	-0.0211397476854454	0.82677513162793	-0.0211397476854454
AC092100.1	0.188820660762053	0.039340320453669	0.82677513162793	0.039340320453669
DNAJA4	0.188825527417077	0.0257785967308496	0.82677513162793	0.0257785967308496
AL136115.2	0.188853232848172	0.0382960630358444	0.82677513162793	0.0382960630358444
KMT2D	0.188880514976963	0.0103981478464045	0.82677513162793	0.0103981478464045
MZT2A	0.188891218387578	0.0202360765177632	0.82677513162793	0.0202360765177632
CRB2	0.188921020613678	-0.0378395043608838	0.82677513162793	-0.0378395043608838
GTF3A	0.188934437175914	0.0187077484526681	0.82677513162793	0.0187077484526681
HBQ1	0.188940685186738	0.0755924388999956	0.82677513162793	0.0755924388999956
AC106793.1	0.188961726857204	-0.0166971305751839	0.82677513162793	-0.0166971305751839
ZDHHC22	0.188994436261361	0.0344609882510311	0.82677513162793	0.0344609882510311
MAPRE2	0.189029025738532	0.0119102356913673	0.82677513162793	0.0119102356913673
ZNF566	0.189139642477145	0.0106088905360446	0.82677513162793	0.0106088905360446
PCMT1	0.189236526429056	0.0202889384013236	0.82677513162793	0.0202889384013236
AC025539.1	0.189430303857021	0.0435411768491941	0.82677513162793	0.0435411768491941
AC090578.1	0.189438032076127	-0.0138525043508594	0.82677513162793	-0.0138525043508594
ENHO	0.189438733378687	0.0382935812876248	0.82677513162793	0.0382935812876248
SLC25A23	0.189447884886749	0.016669889437466	0.82677513162793	0.016669889437466
NIFK	0.18945846563288	-0.0243030125078491	0.82677513162793	-0.0243030125078491
ODC1-DT	0.189526312884461	-0.0527159316341929	0.82677513162793	-0.0527159316341929
AC092794.1	0.189538500622475	0.0270453021861581	0.82677513162793	0.0270453021861581
SETD4	0.189567103306689	-0.0131955392473754	0.82677513162793	-0.0131955392473754
C11orf52	0.189593544889669	0.0498237871578555	0.82677513162793	0.0498237871578555
BX842242.1	0.1895994077015	-0.0397532657144518	0.82677513162793	-0.0397532657144518
RYR3	0.189612055285589	0.0296529812861736	0.82677513162793	0.0296529812861736
DSCAML1	0.18962350020006	-0.0254759096474743	0.82677513162793	-0.0254759096474743
ZFYVE26	0.189671688835817	-0.0125114131736902	0.82677513162793	-0.0125114131736902
AC091138.1	0.18972006483014	-0.0161836356175327	0.82677513162793	-0.0161836356175327
MRM2	0.189729432693997	-0.0224906289067961	0.82677513162793	-0.0224906289067961
CABLES1	0.189797209296361	-0.0239422095881811	0.82677513162793	-0.0239422095881811
SFTPD-AS1	0.189805996193972	-0.0217050180002229	0.82677513162793	-0.0217050180002229
MRPS5	0.189816650022396	0.0101011319698993	0.82677513162793	0.0101011319698993
FAM242A	0.189840250281302	-0.0436944818407174	0.82677513162793	-0.0436944818407174
POLR2K	0.189894586729566	0.0471932530937847	0.82677513162793	0.0471932530937847
AC016987.1	0.189934876378043	-0.116074663780508	0.82677513162793	-0.116074663780508
PDP1	0.189971628909462	0.0230511376138926	0.82677513162793	0.0230511376138926
SLC30A4	0.18998680658973	0.0116957446719466	0.82677513162793	0.0116957446719466
HGSNAT	0.189986951334384	-0.0257978587166346	0.82677513162793	-0.0257978587166346
DDHD1	0.190084713760847	-0.0107286879061156	0.82677513162793	-0.0107286879061156
AC243964.3	0.190110681070994	-0.0526901996349302	0.82677513162793	-0.0526901996349302
NEDD8	0.190111853933258	0.0369052308097361	0.82677513162793	0.0369052308097361
SRP14-AS1	0.19022727774255	-0.0255392823928485	0.82677513162793	-0.0255392823928485
AC021134.2	0.190236088181909	0.0599593964393385	0.82677513162793	0.0599593964393385
TP53I3	0.190264491291515	0.0698124150914877	0.82677513162793	0.0698124150914877
TP53AIP1	0.190345281758482	-0.0482370765907825	0.82677513162793	-0.0482370765907825
NLRC4	0.190347509091911	-0.0474209782576409	0.82677513162793	-0.0474209782576409
POP7	0.190412762670367	0.0491043791864238	0.82677513162793	0.0491043791864238
AC008040.1	0.190514185436354	-0.0443442042126882	0.82677513162793	-0.0443442042126882
SATB2	0.190581210414774	-0.00883714441705981	0.82677513162793	-0.00883714441705981
PIP5K1C	0.190592188888332	0.0132914108027563	0.82677513162793	0.0132914108027563
LINC02392	0.190618838388674	-0.0475822709811139	0.82677513162793	-0.0475822709811139
LATS2	0.190623964174199	-0.0590673212907106	0.82677513162793	-0.0590673212907106
ARMCX2	0.1906389377448	0.0218475418186534	0.82677513162793	0.0218475418186534
PANX2	0.190743651026373	-0.0232037235375333	0.82677513162793	-0.0232037235375333
TMEM192	0.190747329835808	-0.0100052093463589	0.82677513162793	-0.0100052093463589
AL356737.2	0.190747536479338	-0.0558800071376721	0.82677513162793	-0.0558800071376721
RNF17	0.190761441080353	0.0772590795277124	0.82677513162793	0.0772590795277124
IKZF5	0.190806100101888	0.0147757115267868	0.82677513162793	0.0147757115267868
AL591895.1	0.190925164490691	-0.0763603388457411	0.82677513162793	-0.0763603388457411
SPNS1	0.190942430052102	-0.015139514821904	0.82677513162793	-0.015139514821904
DIS3L2	0.190963825217482	-0.0150727706980201	0.82677513162793	-0.0150727706980201
MAP3K19	0.190979968025493	0.0538409218945751	0.82677513162793	0.0538409218945751
AL008729.1	0.191059485070408	-0.061563028345487	0.82677513162793	-0.061563028345487
ABCA9-AS1	0.191087082630047	-0.0615459121962375	0.82677513162793	-0.0615459121962375
MRPS33	0.191091936542256	0.0294190138210444	0.82677513162793	0.0294190138210444
PLEKHM1	0.191139372345872	0.012117385293749	0.82677513162793	0.012117385293749
TUBA4A	0.191204914347463	0.0475496938960528	0.82677513162793	0.0475496938960528
PWP2	0.191258928127744	0.112603125916859	0.82677513162793	0.112603125916859
DAPK1-IT1	0.191316981387738	-0.0344627821156971	0.82677513162793	-0.0344627821156971
RPS19	0.191331666625208	0.0460466905155232	0.82677513162793	0.0460466905155232
AC139491.1	0.19133554417387	-0.0403459735750711	0.82677513162793	-0.0403459735750711
GBP4	0.191337954002271	0.0332912782376207	0.82677513162793	0.0332912782376207
LYN	0.191440533542119	0.0483965391185319	0.82677513162793	0.0483965391185319
AC104066.4	0.191470876187874	-0.0502821190663758	0.82677513162793	-0.0502821190663758
AC008026.3	0.191476751741989	0.0427847953568593	0.82677513162793	0.0427847953568593
STRIP1	0.191486083521421	-0.012287702690716	0.82677513162793	-0.012287702690716
THBS2	0.191519470018233	0.0655420340676399	0.82677513162793	0.0655420340676399
JAK2	0.191531317208851	-0.0178564894068553	0.82677513162793	-0.0178564894068553
RPS2	0.191548481518299	0.040320491408495	0.82677513162793	0.040320491408495
VTI1A	0.191623438547939	-0.0164616326667133	0.82677513162793	-0.0164616326667133
PABPC1	0.191714874516579	0.0164892273657877	0.82677513162793	0.0164892273657877
EXOSC4	0.191728095387855	0.0598877828622704	0.82677513162793	0.0598877828622704
PSMC3	0.191729747617765	0.0426636842925814	0.82677513162793	0.0426636842925814
PKM	0.191785691872661	0.0329989906057441	0.82677513162793	0.0329989906057441
ZNF7	0.191829900444332	-0.0221737921405975	0.82677513162793	-0.0221737921405975
NBPF9	0.191880163257348	0.0229602023123891	0.82677513162793	0.0229602023123891
FAM189A1	0.191967579612918	-0.017462576453393	0.82677513162793	-0.017462576453393
CFC1	0.191980116037623	0.047552459306336	0.82677513162793	0.047552459306336
MACROD2	0.192006305184215	-0.0118313242556988	0.82677513162793	-0.0118313242556988
AC100803.4	0.192099085323241	-0.0567050377717645	0.82677513162793	-0.0567050377717645
SLC16A14	0.192120223296252	0.0124089466087952	0.82677513162793	0.0124089466087952
BX255925.3	0.192225044055501	0.025365619945856	0.82677513162793	0.025365619945856
M6PR	0.192225321530923	-0.0198817879179752	0.82677513162793	-0.0198817879179752
URI1	0.19225083978511	-0.0120021297763023	0.82677513162793	-0.0120021297763023
HSD17B11	0.192254710520071	-0.0125188230313402	0.82677513162793	-0.0125188230313402
KIF12	0.192342752752759	0.0567547256026882	0.82677513162793	0.0567547256026882
CCNA2	0.192396261001462	0.0402048845964003	0.82677513162793	0.0402048845964003
RAB24	0.192508581566948	0.0400894790830633	0.82677513162793	0.0400894790830633
PRDM2	0.192535238947013	-0.011927235784379	0.82677513162793	-0.011927235784379
GNA14	0.192579433258222	-0.0251930493858742	0.82677513162793	-0.0251930493858742
FAM122B	0.192583517730004	0.0170800962064498	0.82677513162793	0.0170800962064498
SV2A	0.192585712730657	0.0212440366671945	0.82677513162793	0.0212440366671945
AP1S1	0.192602995115158	0.039584817004497	0.82677513162793	0.039584817004497
CEP63	0.192633308372642	-0.0100480181281727	0.82677513162793	-0.0100480181281727
NLGN3	0.192682378736395	0.0153512228455383	0.82677513162793	0.0153512228455383
AC092268.2	0.192761831866186	-0.0437624601980072	0.82677513162793	-0.0437624601980072
AP001007.1	0.192800813183977	-0.073231698079756	0.82677513162793	-0.073231698079756
CNIH3	0.192808505244089	-0.0181839534346894	0.82677513162793	-0.0181839534346894
TMEM120B	0.192834818224253	-0.0192833106014363	0.82677513162793	-0.0192833106014363
HMGCS1	0.192863776256822	0.0271558853807604	0.82677513162793	0.0271558853807604
STPG2-AS1	0.192927582226182	0.0538104621035089	0.82677513162793	0.0538104621035089
CGRRF1	0.192942818202183	-0.0122082692822863	0.82677513162793	-0.0122082692822863
DLC1	0.192994294125038	-0.021066698566779	0.82677513162793	-0.021066698566779
THOP1	0.193001978144127	0.0154241797023468	0.82677513162793	0.0154241797023468
AC025175.1	0.193032939214413	0.0511984173695807	0.82677513162793	0.0511984173695807
MED30	0.193095784178833	-0.0149168190634942	0.82677513162793	-0.0149168190634942
DTX1	0.193151421218126	0.012706334863451	0.82677513162793	0.012706334863451
MTTP	0.193168795728345	-0.0517038141579109	0.82677513162793	-0.0517038141579109
C22orf34	0.193178841669974	-0.0421414915882763	0.82677513162793	-0.0421414915882763
ATP11A	0.193193815194779	-0.0165478558373419	0.82677513162793	-0.0165478558373419
WDCP	0.193204469695793	-0.0233418526084465	0.82677513162793	-0.0233418526084465
SPTBN1	0.193295547841058	-0.00649432858819613	0.82677513162793	-0.00649432858819613
VWA8	0.193307666813122	-0.0120447897441574	0.82677513162793	-0.0120447897441574
AL031293.1	0.193309967960462	-0.062898109242499	0.82677513162793	-0.062898109242499
NEURL3	0.193426659542692	-0.0488359777054481	0.82677513162793	-0.0488359777054481
LINC01018	0.19345638698387	0.0335562362848791	0.82677513162793	0.0335562362848791
AC024560.3	0.193523355206884	-0.0488935120648129	0.82677513162793	-0.0488935120648129
KIAA1958	0.193602180796683	-0.0151310276872074	0.82677513162793	-0.0151310276872074
SNHG12	0.193623710027637	-0.0281747748752029	0.82677513162793	-0.0281747748752029
USP43	0.193676553377815	0.0252134773937945	0.82677513162793	0.0252134773937945
PPAT	0.193746718830978	-0.0122087704864378	0.82677513162793	-0.0122087704864378
MINDY2	0.193763459366304	0.00676712721214825	0.82677513162793	0.00676712721214825
HSP90B1	0.193800160216609	0.0269847603862024	0.82677513162793	0.0269847603862024
BDNF-AS	0.193854984715754	-0.023775284012695	0.82677513162793	-0.023775284012695
INTS3	0.193902772895177	0.0107347064123255	0.82677513162793	0.0107347064123255
EIPR1	0.193951908531103	-0.0104397502495392	0.82677513162793	-0.0104397502495392
CCDC84	0.193957164596527	-0.0213843688839069	0.82677513162793	-0.0213843688839069
MAP3K6	0.193986495571046	0.0240603049657586	0.82677513162793	0.0240603049657586
CAHM	0.194159034448619	-0.0513214905071677	0.82677513162793	-0.0513214905071677
AC008937.2	0.194259132237998	-0.0795332900357667	0.82677513162793	-0.0795332900357667
DLGAP1-AS5	0.194416236992728	-0.0627063122316928	0.82677513162793	-0.0627063122316928
C12orf75	0.194476765600895	0.0353756595374601	0.82677513162793	0.0353756595374601
OFD1	0.194710399947791	0.0122385549913111	0.82677513162793	0.0122385549913111
SUPT5H	0.194740659718668	0.0174174336958327	0.82677513162793	0.0174174336958327
AL157834.2	0.194757318310812	-0.0404386406649614	0.82677513162793	-0.0404386406649614
AC148477.1	0.194881996635716	-0.063515722117276	0.82677513162793	-0.063515722117276
LINC01060	0.194967512895533	-0.0842884213572198	0.82677513162793	-0.0842884213572198
AC024075.2	0.195056337843391	-0.0231092895307135	0.82677513162793	-0.0231092895307135
TMEM191C	0.195112450741884	0.0308359632686651	0.82677513162793	0.0308359632686651
TUBA1C	0.195119716244936	0.0239797375847441	0.82677513162793	0.0239797375847441
C9orf153	0.195171476641528	0.0479443853447312	0.82677513162793	0.0479443853447312
AL121987.2	0.195176267050755	-0.0614338535312401	0.82677513162793	-0.0614338535312401
GALNT3	0.19518988179137	-0.0337408142267475	0.82677513162793	-0.0337408142267475
AC048380.1	0.195197496687856	-0.0819500137877474	0.82677513162793	-0.0819500137877474
RBX1	0.195212696629064	0.0245377321028003	0.82677513162793	0.0245377321028003
AC098595.1	0.195254920271063	-0.0482066123939353	0.82677513162793	-0.0482066123939353
SOS2	0.195255535753795	0.00823898173054002	0.82677513162793	0.00823898173054002
EFNB2	0.195291136606646	0.0100834135551577	0.82677513162793	0.0100834135551577
PAX5	0.195407064134171	0.0465259504597358	0.82677513162793	0.0465259504597358
LINC00051	0.195408857714533	-0.0877326003537684	0.82677513162793	-0.0877326003537684
PSG9	0.195460506051714	-0.0707799318915266	0.82677513162793	-0.0707799318915266
ZNF304	0.195563645039857	0.0201315657950224	0.82677513162793	0.0201315657950224
TTBK1	0.195574475456528	0.012139429335295	0.82677513162793	0.012139429335295
ENO4	0.195576737669123	-0.0262049594700837	0.82677513162793	-0.0262049594700837
LINC02355	0.195595248838135	0.0309775225053063	0.82677513162793	0.0309775225053063
XRCC5	0.195619617085085	-0.00912186133201856	0.82677513162793	-0.00912186133201856
LRRC47	0.195717377922464	0.0221820804835312	0.82677513162793	0.0221820804835312
STK11IP	0.195728249137183	0.0180647840290648	0.82677513162793	0.0180647840290648
LINC01119	0.195729997017004	0.0350699040363841	0.82677513162793	0.0350699040363841
STK4	0.195773256123321	-0.00923059796109146	0.82677513162793	-0.00923059796109146
KIF3C	0.195859366701432	0.0133281944754817	0.82677513162793	0.0133281944754817
ALG6	0.195900866858317	-0.0211426519693965	0.82677513162793	-0.0211426519693965
ZNF471	0.195926819592984	0.0136528709137661	0.82677513162793	0.0136528709137661
AP003110.1	0.195945697515597	0.0794212015773592	0.82677513162793	0.0794212015773592
SLC22A5	0.195999376661532	-0.014659303877707	0.82677513162793	-0.014659303877707
AC105031.2	0.196009007723022	-0.0644126302215048	0.82677513162793	-0.0644126302215048
ARF6	0.196057144076048	0.0295524474599316	0.82677513162793	0.0295524474599316
LINC02754	0.196065876858349	0.0455498136698424	0.82677513162793	0.0455498136698424
SEPTIN3	0.196087450854825	0.0205737495564008	0.82677513162793	0.0205737495564008
AC012313.1	0.196182591042378	0.0714370210874037	0.82677513162793	0.0714370210874037
RAB31	0.196207282256573	0.0194741497612471	0.82677513162793	0.0194741497612471
TMEM248	0.196278126853015	0.0130263560473927	0.82677513162793	0.0130263560473927
AC010809.3	0.196337294804174	0.0531682238646013	0.82677513162793	0.0531682238646013
SEMA3F	0.196411721908861	0.0393128264494441	0.82677513162793	0.0393128264494441
AMT	0.196442770045759	-0.028561430346123	0.82677513162793	-0.028561430346123
AL645933.3	0.196450468607631	-0.0571968860509651	0.82677513162793	-0.0571968860509651
LINC01483	0.196455267559382	0.0389617293234699	0.82677513162793	0.0389617293234699
AP000753.2	0.196486267100786	-0.0673480200386444	0.82677513162793	-0.0673480200386444
EHBP1L1	0.196487469526082	0.0205531731709553	0.82677513162793	0.0205531731709553
NUCB1	0.196491748492867	0.0199206658219301	0.82677513162793	0.0199206658219301
AP003307.1	0.196559365869228	-0.0510755706601815	0.82677513162793	-0.0510755706601815
AL080250.1	0.196619671561313	-0.0251592289206697	0.82677513162793	-0.0251592289206697
ZPLD1	0.196650029125603	-0.0507949386959756	0.82677513162793	-0.0507949386959756
SOD2	0.196691417419671	0.0234811240547894	0.82677513162793	0.0234811240547894
MYT1	0.196699333434282	-0.0209214483708939	0.82677513162793	-0.0209214483708939
DNAL1	0.196733139288799	0.00934162162836215	0.82677513162793	0.00934162162836215
EPB41L4A	0.196856304660769	-0.0374844867299753	0.82677513162793	-0.0374844867299753
AL365436.2	0.196918554685349	0.0672307005653913	0.82677513162793	0.0672307005653913
AC126121.3	0.196960286010643	0.0336620916949736	0.82677513162793	0.0336620916949736
AL596214.1	0.196960359370592	-0.0336132688300226	0.82677513162793	-0.0336132688300226
ZNF512	0.196995968552515	-0.0117207432946732	0.82677513162793	-0.0117207432946732
