gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FIGNL2	0.206844743919963	-0.0691745348022747	0.94710340406159	-0.0691745348022747
KHDRBS2-OT	0.206890145031558	-0.0329245371513276	0.94710340406159	-0.0329245371513276
PLPPR1	0.206934775222277	-0.0175095939390097	0.94710340406159	-0.0175095939390097
AP000487.1	0.206964747688062	0.0271674111347895	0.94710340406159	0.0271674111347895
MEGF11	0.20717105727437	0.0464957354486772	0.94710340406159	0.0464957354486772
RSRC2	0.207216912300124	-0.0201156706719206	0.94710340406159	-0.0201156706719206
RWDD2A	0.20723248306583	-0.0379288998893635	0.94710340406159	-0.0379288998893635
AC021736.1	0.207261242179345	0.130062309733895	0.94710340406159	0.130062309733895
TBC1D2	0.207272356886077	0.0297092991410761	0.94710340406159	0.0297092991410761
RPS16	0.207285606855301	0.0536328068301988	0.94710340406159	0.0536328068301988
MMP25-AS1	0.207292822545393	-0.0313721724573629	0.94710340406159	-0.0313721724573629
AC015849.1	0.207380933169163	0.0710268791709784	0.94710340406159	0.0710268791709784
FABP5	0.207427329878187	0.0497193751009901	0.94710340406159	0.0497193751009901
DDHD1	0.207477110995029	0.0130030377442633	0.94710340406159	0.0130030377442633
PSPC1	0.207481827538458	0.0121914228289241	0.94710340406159	0.0121914228289241
EIPR1	0.207513670040982	-0.0167800948774972	0.94710340406159	-0.0167800948774972
CACNA1C	0.207686929906687	-0.0147957651017707	0.947162558678673	-0.0147957651017707
SHANK2-AS1	0.207694687518858	-0.101375547637214	0.947162558678673	-0.101375547637214
AC239809.3	0.207830153941943	0.0300434164606234	0.947162558678673	0.0300434164606234
LINC02755	0.207874566401104	-0.0549312804583685	0.947162558678673	-0.0549312804583685
UNC13D	0.207920916364865	0.0566200765155847	0.947162558678673	0.0566200765155847
DUT	0.208017296221915	0.0210883397733169	0.947162558678673	0.0210883397733169
AC015795.1	0.208164662697021	-0.124247807243322	0.947162558678673	-0.124247807243322
AL732509.1	0.208261866488093	-0.0451929990122304	0.947162558678673	-0.0451929990122304
BEX4	0.208320701786128	0.0385461610278277	0.947162558678673	0.0385461610278277
TARBP2	0.208325852649194	0.0602185322615591	0.947162558678673	0.0602185322615591
AC068987.2	0.208403649572284	0.080855218709618	0.947162558678673	0.080855218709618
CORO7	0.20842706544595	-0.0305718358587417	0.947162558678673	-0.0305718358587417
AC021979.3	0.208482994492575	-0.12500298557619	0.947162558678673	-0.12500298557619
ARNTL	0.208488343572515	-0.0221924141459836	0.947162558678673	-0.0221924141459836
SOS1	0.208527721172791	0.0121677888189598	0.947162558678673	0.0121677888189598
ATP1B1	0.208536657396641	0.0330248952727529	0.947162558678673	0.0330248952727529
POP5	0.208647127109955	0.0515195718917544	0.947162558678673	0.0515195718917544
SLC43A1	0.208723026442932	-0.0555839071812733	0.947162558678673	-0.0555839071812733
ADRA1B	0.208753352824865	-0.0724290024805512	0.947162558678673	-0.0724290024805512
PLCXD2	0.20879510314234	0.0493416198732898	0.947162558678673	0.0493416198732898
DNAJC8	0.208802094681153	-0.0268380421220591	0.947162558678673	-0.0268380421220591
RAB30	0.208859193473037	-0.0167533402591781	0.947162558678673	-0.0167533402591781
AC110611.1	0.209015725816434	0.116033068267921	0.947162558678673	0.116033068267921
COL27A1	0.209015979416027	0.106491706333251	0.947162558678673	0.106491706333251
SLK	0.209032313026934	-0.0218446289709944	0.947162558678673	-0.0218446289709944
INTS11	0.209076833145099	-0.0218451869305138	0.947162558678673	-0.0218451869305138
AC010332.3	0.209086630391172	-0.141985108851675	0.947162558678673	-0.141985108851675
INMT	0.209111579503319	-0.155334816567433	0.947162558678673	-0.155334816567433
LYPD6B	0.20912094682297	0.0234001010546003	0.947162558678673	0.0234001010546003
GET1	0.209129014367575	-0.0254213624912166	0.947162558678673	-0.0254213624912166
AL392172.1	0.209144368182859	-0.0446193842508151	0.947162558678673	-0.0446193842508151
MPP4	0.209160020782357	0.0630447816741475	0.947162558678673	0.0630447816741475
RASD2	0.209208436175208	0.0455698495915048	0.947162558678673	0.0455698495915048
AL357078.2	0.209282150065921	0.0977024266901445	0.947162558678673	0.0977024266901445
AC009163.1	0.209355371848796	0.0949879758643613	0.947162558678673	0.0949879758643613
PRELID3A	0.209446803352403	-0.022990996748813	0.947162558678673	-0.022990996748813
AL662844.4	0.209452721458487	-0.050468060354457	0.947162558678673	-0.050468060354457
TBC1D32	0.209495158422079	-0.0164013024148757	0.947162558678673	-0.0164013024148757
AC092620.1	0.209616928575462	0.0532916610422659	0.947162558678673	0.0532916610422659
RNF122	0.209689054058251	-0.110042405160507	0.947162558678673	-0.110042405160507
PIP5K1C	0.209834762217269	0.0190031682873262	0.947162558678673	0.0190031682873262
SLC22A6	0.209836102428118	-0.15177866662758	0.947162558678673	-0.15177866662758
ORC6	0.209845707418649	-0.0581786039740405	0.947162558678673	-0.0581786039740405
CHCHD4	0.209860008483153	0.0542405493699893	0.947162558678673	0.0542405493699893
PRR19	0.209868414782379	0.108499076605287	0.947162558678673	0.108499076605287
AC245187.2	0.209874448267503	0.0784103270349545	0.947162558678673	0.0784103270349545
AC126696.1	0.209879767733428	-0.0775991494978184	0.947162558678673	-0.0775991494978184
PSME4	0.209998157342307	-0.0239470989525111	0.947409751871985	-0.0239470989525111
KCNK7	0.210046157339647	0.115916863498195	0.947409751871985	0.115916863498195
AC073270.2	0.210104416727489	-0.0685899570494422	0.947409751871985	-0.0685899570494422
COPB1	0.2101388830795	-0.0187027046855146	0.947409751871985	-0.0187027046855146
TMEM176B	0.21018494178067	0.0925178609142594	0.947409751871985	0.0925178609142594
SPG11	0.210396687168988	-0.0144638480807261	0.947847887444228	-0.0144638480807261
HEATR5B	0.210401120232633	-0.0153577855667758	0.947847887444228	-0.0153577855667758
YLPM1	0.210447289785925	0.00968831082416166	0.947847887444228	0.00968831082416166
ATP6V1G1	0.21052160712553	0.0388130011453502	0.947847887444228	0.0388130011453502
ULK1	0.210631038904695	0.0167094774619711	0.947847887444228	0.0167094774619711
TMEM132D	0.210641250628261	-0.0133684109844816	0.947847887444228	-0.0133684109844816
STX18	0.210736394695362	0.0161238999592467	0.947847887444228	0.0161238999592467
SLITRK1	0.210754632701108	0.0264976059338434	0.947847887444228	0.0264976059338434
TYMP	0.210777129703798	0.125127456431098	0.947847887444228	0.125127456431098
SPTAN1	0.210794160822671	0.0108443017664156	0.947847887444228	0.0108443017664156
AL355773.1	0.210833275735559	0.0498773048723918	0.947847887444228	0.0498773048723918
AC022364.1	0.211001254998483	0.0724919904869888	0.948207512223862	0.0724919904869888
ADAM22	0.211013512340758	-0.011678122004876	0.948207512223862	-0.011678122004876
MTCP1	0.211179100488028	-0.0631920930535586	0.948726246267519	-0.0631920930535586
NR2C1	0.211256478148015	-0.0183752117149442	0.948848540741724	-0.0183752117149442
TBL1Y	0.211402789729017	0.0485021740896467	0.9492803171359	0.0485021740896467
AMACR	0.211455836898464	-0.0409905987537571	0.9492931946951	-0.0409905987537571
HNF4G	0.211526398272331	0.0960918548853825	0.949384674381009	0.0960918548853825
SH3BGRL2	0.211774802966322	0.0189660233041548	0.949393433712596	0.0189660233041548
CDKL5	0.211859169619505	-0.01496360314999	0.949393433712596	-0.01496360314999
C1orf21	0.211956438129721	-0.0123046673872244	0.949393433712596	-0.0123046673872244
KIF12	0.211967559018441	-0.126484116645577	0.949393433712596	-0.126484116645577
AL365205.4	0.211971274110542	-0.153793780854945	0.949393433712596	-0.153793780854945
AC009063.3	0.21199199834402	0.105533768274024	0.949393433712596	0.105533768274024
MSI1	0.212016690785601	0.0676868692861083	0.949393433712596	0.0676868692861083
MRPL54	0.212125386083654	0.0644575112845988	0.949393433712596	0.0644575112845988
ENO4	0.212161291857308	-0.0418962011629885	0.949393433712596	-0.0418962011629885
OPRK1	0.212166923754765	0.0352439653976298	0.949393433712596	0.0352439653976298
ATP8B2	0.212196337412891	-0.0223121694681683	0.949393433712596	-0.0223121694681683
PDCL	0.212205503498619	0.0309506087339438	0.949393433712596	0.0309506087339438
PCDHA1	0.212217975138367	-0.124686874322644	0.949393433712596	-0.124686874322644
AC104123.1	0.212245869714219	0.0359018439231715	0.949393433712596	0.0359018439231715
H2AFV	0.212397418791917	0.0214027754483974	0.949393433712596	0.0214027754483974
TMA7	0.212444780058042	0.0541035466892205	0.949393433712596	0.0541035466892205
TRIM62	0.212454738667685	0.0258759497370206	0.949393433712596	0.0258759497370206
TTLL13P	0.212471476063955	0.0657653318740176	0.949393433712596	0.0657653318740176
LZTR1	0.212531491368686	-0.0275508627238965	0.949393433712596	-0.0275508627238965
AC147651.1	0.212532043121516	0.0779839112787385	0.949393433712596	0.0779839112787385
STMN2	0.212674074113277	0.0317527569846423	0.949437415049091	0.0317527569846423
RASD1	0.212702104330652	0.0752369436036811	0.949437415049091	0.0752369436036811
TTC6	0.21283344784608	0.122253426141654	0.949437415049091	0.122253426141654
GLIS2-AS1	0.21294444665328	-0.126253536735315	0.949437415049091	-0.126253536735315
FGD3	0.212957953957079	-0.122819145469365	0.949437415049091	-0.122819145469365
MZT2B	0.213018594095383	0.0354161400007626	0.949437415049091	0.0354161400007626
SNX31	0.213052051541001	0.0631686434939819	0.949437415049091	0.0631686434939819
MAPK9	0.213074052349516	0.014148028453526	0.949437415049091	0.014148028453526
ACOT4	0.213075107073704	0.107236223409996	0.949437415049091	0.107236223409996
SIMC1	0.213129815090094	0.0137558602781803	0.949437415049091	0.0137558602781803
ADARB1	0.213138695555296	-0.0174141102589874	0.949437415049091	-0.0174141102589874
MTG1	0.213229555157291	-0.0227013893088769	0.949437415049091	-0.0227013893088769
RSPO3	0.213274339792544	-0.0335858829688343	0.949437415049091	-0.0335858829688343
MYOM2	0.213284853909252	-0.090832794154041	0.949437415049091	-0.090832794154041
LINC02408	0.213381532744487	0.123340236633727	0.949437415049091	0.123340236633727
E2F5	0.213435989794065	0.0277076327557865	0.949437415049091	0.0277076327557865
G0S2	0.213521541201693	0.0910215175035385	0.949437415049091	0.0910215175035385
AC036108.3	0.213580881769609	-0.0973084801215599	0.949437415049091	-0.0973084801215599
ZNF511	0.213657449095714	-0.0467567831244696	0.949437415049091	-0.0467567831244696
AL049830.3	0.213665210939348	-0.0738930825579849	0.949437415049091	-0.0738930825579849
OGFRL1	0.213674582167235	-0.0203868519954026	0.949437415049091	-0.0203868519954026
AC008591.1	0.213695100436492	-0.0368525086931067	0.949437415049091	-0.0368525086931067
TMEM19	0.213714242468585	0.0337593528660003	0.949437415049091	0.0337593528660003
LRGUK	0.213789814412455	0.03835662582853	0.949437415049091	0.03835662582853
FKBPL	0.213796563490281	0.115202499736451	0.949437415049091	0.115202499736451
AC012442.2	0.213889819827095	0.0468991081420128	0.949628634472891	0.0468991081420128
AL023553.1	0.213945203760231	-0.124908423786857	0.949651657610523	-0.124908423786857
AC123768.3	0.214056345785642	-0.0796008389569272	0.949678598727021	-0.0796008389569272
DNAJB6	0.214086531311176	0.0222217964697213	0.949678598727021	0.0222217964697213
BAP1	0.214101872479688	-0.0350869268195711	0.949678598727021	-0.0350869268195711
COIL	0.214175795630116	-0.0286306425057021	0.949758764213275	-0.0286306425057021
AC120042.1	0.214220353467494	-0.0861149465592307	0.949758764213275	-0.0861149465592307
ROMO1	0.214299019513288	0.0870640982278286	0.949867474218341	0.0870640982278286
AC106729.1	0.214373610137362	-0.0537353360235051	0.949867474218341	-0.0537353360235051
AC008105.3	0.214425730664563	0.0235859264689295	0.949867474218341	0.0235859264689295
WLS	0.214585982442335	-0.0150664238607541	0.949867474218341	-0.0150664238607541
AC011586.2	0.214668185351836	0.174208038748976	0.949867474218341	0.174208038748976
AL353704.2	0.214728241933264	0.0761110447017831	0.949867474218341	0.0761110447017831
RAPGEF4	0.214728869617428	-0.00986874899434374	0.949867474218341	-0.00986874899434374
ABCA9-AS1	0.214746602379536	-0.0828588082267118	0.949867474218341	-0.0828588082267118
AC004253.1	0.214756611648657	-0.0807141265285911	0.949867474218341	-0.0807141265285911
LINCADL	0.214771154659223	0.113722931561229	0.949867474218341	0.113722931561229
SDF2	0.214797180183215	-0.0358523017414115	0.949867474218341	-0.0358523017414115
DCTD	0.214918365508035	0.031158779211736	0.95001539555272	0.031158779211736
WDR24	0.214986284629471	-0.0523970051616031	0.95001539555272	-0.0523970051616031
SZT2	0.215076730448513	-0.0238917831734963	0.95001539555272	-0.0238917831734963
TMEM221	0.215079811816868	0.0849186481759326	0.95001539555272	0.0849186481759326
TMEM232	0.215147435451358	-0.0177420282411351	0.95001539555272	-0.0177420282411351
CDADC1	0.21517907251835	-0.0258940309844499	0.95001539555272	-0.0258940309844499
FANCC	0.21518215297301	0.0341251253764456	0.95001539555272	0.0341251253764456
DICER1	0.215247290025266	0.0109666555247043	0.950079169638734	0.0109666555247043
CAPN5	0.215297039868974	-0.0294206608974569	0.950079169638734	-0.0294206608974569
XRCC3	0.21547569246014	-0.0804970321030531	0.950167582875154	-0.0804970321030531
CAPNS1	0.21557596270451	0.0353108883842423	0.950167582875154	0.0353108883842423
SCN2A	0.215605485329244	-0.00891112481747455	0.950167582875154	-0.00891112481747455
SLC24A4	0.215624310362088	-0.021843544956739	0.950167582875154	-0.021843544956739
CHDH	0.215631806022776	-0.0665973701224334	0.950167582875154	-0.0665973701224334
NOL7	0.215663762918521	0.028271417656937	0.950167582875154	0.028271417656937
ISG15	0.215707470836159	0.0641143858302552	0.950167582875154	0.0641143858302552
TSC22D3	0.215912088609965	0.0370076307729235	0.950167582875154	0.0370076307729235
BRICD5	0.215936159600111	0.0300192753930468	0.950167582875154	0.0300192753930468
VPS35L	0.215947347061393	-0.0150694710845729	0.950167582875154	-0.0150694710845729
KCNMA1-AS1	0.216015681831309	-0.108111985974926	0.950167582875154	-0.108111985974926
AC004466.1	0.216019200961399	-0.105760083277413	0.950167582875154	-0.105760083277413
AC092111.1	0.216026508819236	0.0474560323929086	0.950167582875154	0.0474560323929086
AC007773.1	0.216106731148619	0.073557303076304	0.950167582875154	0.073557303076304
L3HYPDH	0.216107379073353	-0.0253152408471585	0.950167582875154	-0.0253152408471585
AL158196.1	0.216120684486298	0.135911113127872	0.950167582875154	0.135911113127872
AC008982.2	0.216309632693352	0.130642687227058	0.950433352456043	0.130642687227058
RAB11FIP2	0.216353381439974	0.0162131043889432	0.950433352456043	0.0162131043889432
NUBP1	0.216359183320562	-0.0388219773622452	0.950433352456043	-0.0388219773622452
ERN1	0.216382093721756	-0.0461858382462596	0.950433352456043	-0.0461858382462596
TENM1	0.216455905235387	0.0207089969158673	0.950536865191052	0.0207089969158673
YTHDC2	0.21660499469443	-0.0131313955422694	0.950931705356816	-0.0131313955422694
GLYAT	0.216663458972766	-0.0788228424375869	0.950931705356816	-0.0788228424375869
OGFOD3	0.216717438463234	0.0268982154848425	0.950931705356816	0.0268982154848425
FAM122B	0.216788715381789	0.0342657703188674	0.950931705356816	0.0342657703188674
CHST3	0.216827723141206	-0.141739569918775	0.950931705356816	-0.141739569918775
CLEC2L	0.217015127300594	0.0233264511748503	0.950931705356816	0.0233264511748503
AC093249.6	0.217079570250226	-0.0654955370254802	0.950931705356816	-0.0654955370254802
MT-CO2	0.217129667153767	0.0420512741255892	0.950931705356816	0.0420512741255892
PIGM	0.217161838069383	0.0361006265039915	0.950931705356816	0.0361006265039915
MARCKSL1	0.217168797861468	0.0422275467517239	0.950931705356816	0.0422275467517239
AC092428.1	0.2171921049779	0.0642053482258887	0.950931705356816	0.0642053482258887
PRUNE2	0.21740591105339	-0.0175815717044331	0.950931705356816	-0.0175815717044331
PAICS	0.217527961755877	0.0236907843411043	0.950931705356816	0.0236907843411043
TPD52L1	0.21753515372949	0.0174825744335358	0.950931705356816	0.0174825744335358
EEF1AKMT4	0.217566695938778	0.100921489176869	0.950931705356816	0.100921489176869
MKRN2	0.217659202670493	-0.0273762560897415	0.950931705356816	-0.0273762560897415
AC015878.1	0.217664678381415	0.0783862506609891	0.950931705356816	0.0783862506609891
PODXL2	0.21767016521895	0.0187201502560498	0.950931705356816	0.0187201502560498
PGLYRP1	0.217680060363513	-0.105193532711186	0.950931705356816	-0.105193532711186
RXRB	0.217694227077596	0.0346055379592917	0.950931705356816	0.0346055379592917
NSG2	0.217750272016937	0.0162849168678862	0.950931705356816	0.0162849168678862
ZFP2	0.217888139945027	0.0267952331258007	0.950931705356816	0.0267952331258007
CPLANE1	0.218006555704923	-0.0125740238715879	0.950931705356816	-0.0125740238715879
TRPT1	0.218128946497652	-0.0551831602243868	0.950931705356816	-0.0551831602243868
DYNLT1	0.218138134986074	-0.0315094545915742	0.950931705356816	-0.0315094545915742
TMEM127	0.218157149039127	0.0272687996936856	0.950931705356816	0.0272687996936856
AL121933.2	0.218193913430921	-0.121746632505769	0.950931705356816	-0.121746632505769
LINC02808	0.218328672982972	0.135004617911334	0.950931705356816	0.135004617911334
LIG4	0.218369288006994	-0.0302919915641466	0.950931705356816	-0.0302919915641466
SDHAF4	0.218387796690218	-0.0387225668880123	0.950931705356816	-0.0387225668880123
HEXA	0.218409448929685	-0.0150933661495264	0.950931705356816	-0.0150933661495264
