logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1558081186737	0.046129585911884	-0.0087128792194012	-0.00794523329580772	0.0312108823277086	0.12118445437649	-4.56333439747883e-05	0.000346056673995015	0.0283464257616614	0.0281668722173923	0.0566982985845263	0.00452147920617111	0.0854831801166557	0.0637400234167771	2.33802128600522e-06	1.33914856744465e-05	0	0.101479109280013	0.877869221630517	0.0788803324237429	0.715028262349197	0.0572718734012434	7.73020850360971e-85	3.02838328354944e-147	21807	ATP5MC2	0.873711130444735	0.046129585911884	0.250458774194632	0.13313518462391	1	NBGMM (LN)
-11.6761847599484	0.036248115857295	0.0301094104890278	0.00442012160119169	0.118027537415417	0.153768406201738	-2.63399438388917e-06	-9.07095565194911e-05	0.0238002657593418	0.0221395225147378	0.0445421474915837	0.00446982174270971	0.0666271533706537	0.0494693359881425	4.71287908611924e-06	2.55708076709318e-05	0	0.101576520766403	0.499056056864404	0.322721388770134	0.076483739172926	0.00188130028442869	0.576234855218486	0.000389072279368099	51	SCNN1D	0.873711130444735	0.036248115857295	0.0975500432924104	0.00489416652438726	1	NBGMM (LN)
-8.01182323868839	-0.0200090554372952	0.011054368380867	0.000671698226274161	0.0120144355486051	-0.0772940512027831	1.86624299945777e-05	-0.000103412127100023	0.0122675338888897	0.0122231902244489	0.0247974100840403	0.00219481688702352	0.0372113654429478	0.0273888678558257	1.50947620059986e-06	7.59422362091323e-06	0	0.101635716939504	0.655750957861808	0.75957541624152	0.746793656601309	0.00477106931160031	4.1175600741368e-35	3.16432987619703e-42	15413	LINC01414	0.873711130444735	-0.0200090554372952	0.0513951153197752	0.376516241295833	1	NBGMM (LN)
-8.98276757022997	0.0286802454309975	0.013516594755473	0.00295797341378631	0.0968590058578052	0.0826842962507789	-3.27310859561953e-05	0.000323363075788874	0.0175705794711892	0.0175291003728885	0.035291997481908	0.00292182788816834	0.0532538208435122	0.0392367240680962	1.2519782529671e-06	7.4269717996172e-06	0	0.101808104129889	0.701724812190196	0.311360765459309	0.0689392072090589	0.0350899328037469	1.1685631801462e-150	0	2164	SYT11	0.873711130444735	0.0286802454309975	0.104859125152295	0.0627893536361219	1	NBGMM (LN)
-9.65931222644075	-0.0155251546908491	0.0241993538791516	-0.00146226996436875	0.0213637616138676	0.0293428638264573	-1.52074123531278e-05	0.000115802120655766	0.0102520921330222	0.00948899295472732	0.0189401313289578	0.00184911828667183	0.028406130265866	0.0208641835841744	1.64145648659221e-06	9.41703233367655e-06	0	0.10181395613967	0.20136364168218	0.429064742674813	0.452001274735372	0.159612833457417	1.95838285180831e-20	9.38930370231198e-35	6111	SH3BP5	0.873711130444735	-0.0155251546908491	0.0216766177469135	0.0599697012972817	1	NBGMM (LN)
-9.66941567831948	0.0317460001033934	-0.00793336553984747	-0.00150886026475165	0.0409548159735338	0.00326949624701279	-2.73654221461368e-05	0.000221254833536646	0.0193018344443913	0.0194189168813442	0.0384405705826332	0.00321130293421463	0.0578160053768488	0.0427873656668306	1.7284197076539e-06	1.01519866275399e-05	0	0.102091469044473	0.836494080396607	0.638455607285038	0.478718822116805	0.939090801140158	1.85323704138174e-56	2.63123597768526e-105	21935	PTGES3	0.873711130444735	0.0317460001033934	0.118605589371286	0.0697133138789988	1	NBGMM (LN)
-13.5112872413455	-0.0507530855927095	0.0025919627160829	-0.00711072060766243	0.189756251515793	-0.0321708388722492	-1.19908331246211e-05	0.000119526581418542	0.0430678504706067	0.0310465463629526	0.0647002247444595	0.00757729640880744	0.0899384659082136	0.0712224251943778	8.73394451880883e-06	5.09669763501152e-05	0	0.102103195994078	0.96804440790658	0.348026299162442	0.0348716812602424	0.651488462543209	0.169783411866621	0.0190180480993145	7498	AC078795.2	0.873711130444735	-0.0507530855927095	0.0235593173642344	0.205043965665436	1	NBGMM (LN)
-11.0842000046074	-0.0182128020030182	0.0133299533376331	0.0010519222562281	0.127145846664596	0.0474592666143408	-6.9471921199578e-06	5.43949540357693e-05	0.0138961364436691	0.0111411721985857	0.0229376999268153	0.0024590447767539	0.0333758782781875	0.0253548520154593	2.94433084640539e-06	1.66841982840717e-05	0	0.102105781582143	0.561147911547909	0.668813643902457	0.000139240710126297	0.0612339801843734	0.0182988524119601	0.00111307073720888	23782	RAB2B	0.873711130444735	-0.0182128020030182	0.0105393800582794	0.166203574943105	1	NBGMM (LN+HL)
-9.51685997112782	-0.0311462297127154	0.0400160353695845	0.00544390471684067	-0.0898571463635156	0.0162217232599991	2.9938070345996e-06	-4.03511234921229e-05	0.0194995172355001	0.0190532172055681	0.0390443612622743	0.00358943133825139	0.0589449440957465	0.0430422706936116	1.64532751680604e-06	9.49034599368805e-06	0	0.102112662001675	0.305416786199571	0.129355519321051	0.127402579110099	0.706263609001044	0.0688228052172639	2.12052174497183e-05	7830	BDH1	0.873711130444735	-0.0311462297127154	0.12592859636998	0.0513835292834358	1	NBGMM (LN)
-8.77594784245177	-0.0136659439233226	0.0262854241044127	-0.0026304904354215	-0.0304670214714647	0.0253665355839856	1.8754402206742e-06	2.35633153851782e-05	0.00867762040261381	0.00836000066492004	0.016821753142962	0.00155782513746676	0.0252817599689074	0.0185643499036686	1.16078531457932e-06	6.62499697351542e-06	0	0.102115694758272	0.118150169170739	0.0913026464077816	0.228165119181952	0.171809936144241	0.10616675925319	0.000375501911743412	17873	CCNY	0.873711130444735	-0.0136659439233226	0.0207932950061029	0.0678943475405091	1	NBGMM (LN)
-11.2574361383891	0.0234229597050504	-0.0108855833185025	-0.000602873248441898	-0.0282924595426626	0.0397036235921736	-1.40529025686843e-05	2.79614324540119e-05	0.0165509166420041	0.014328803191601	0.0293742648419496	0.00306918607914902	0.0439912863649748	0.0323043611784771	3.62974530203404e-06	1.98109607007158e-05	0	0.102116854215328	0.710948649822667	0.84427539514951	0.52013468287202	0.219053657868076	0.000108125646296555	0.158123095428583	21793	AAAS	0.873711130444735	0.0234229597050504	0.0287412952035277	0.15475796396944	1	NBGMM (LN)
-9.90265977687146	0.0697768464964012	-0.0266361780792965	-0.0027074818268181	0.0879297742923584	0.119230712695661	-6.06454133387676e-05	0.000475307267422251	0.041688969586083	0.0426854998802772	0.0839843871516179	0.00618924069217162	0.12658922058999	0.09452072609747	2.14913078315194e-06	1.22911846314657e-05	0	0.102117554776341	0.751125001630378	0.661785207074521	0.487301547237353	0.207156124776861	3.46015141089473e-175	0	32134	RPS19	0.873711130444735	0.0697768464964012	0.51109364803234	0.117935684283063	1	NBGMM (LN)
-12.4090850400662	-0.0408621557702774	0.0046045613081948	-0.000550899300893581	0.0578500459442623	0.205556691096679	-4.27982809355118e-05	0.000242784476429553	0.0300572021983846	0.0250059118662751	0.0513477118586306	0.00516815430956373	0.0778757754428026	0.0569524531401159	6.38498583144756e-06	3.49783652741152e-05	0	0.102237895251711	0.928546175608411	0.915110301945316	0.457572296663113	0.000307061744655004	2.04244575710188e-11	3.89362141436463e-12	24757	IFI27L1	0.873711130444735	-0.0408621557702774	0.0926645404346466	0.606362591662277	1	NBGMM (LN)
-14.0665600623768	-0.0847072440358747	-0.133092853008917	0.00397326313506087	0.226224202637989	0.280102756137425	1.30492132865065e-05	-0.000101355228157956	0.0594704308465243	0.0518420418270356	0.105004800589375	0.0105303538576884	0.155561171144584	0.118482419421339	1.24437103545644e-05	7.01629438502216e-05	0	0.102269593625182	0.204979053783171	0.70593933785873	0.145878130530591	0.0180745639191239	0.29433492683369	0.148578927335026	32634	ZNF813	0.873711130444735	-0.0847072440358747	0.263361928299675	2.06236253258709	1	NBGMM (LN)
-9.91088695875941	0.0193402895803302	0.0318426038069164	0.00294319104548783	0.0225792331057404	0.0733927539328798	-1.90447170279077e-05	0.000163462386958954	0.0127390738119977	0.0118384043653133	0.0239669969939321	0.00221223508929855	0.036059339991793	0.0264722666925698	1.84386630915006e-06	1.06732107075655e-05	0	0.102323839335604	0.183979261375584	0.183381530538303	0.531204239235602	0.00556378858684863	5.22714405033157e-25	6.05227768738872e-53	10819	ANXA6	0.873711130444735	0.0193402895803302	0.037864831361687	0.0639417459431705	1	NBGMM (LN)
-8.82088911746167	-0.0115648393374834	0.0408824212012449	0.00148535705016704	-0.0318857827419897	-0.00393385701586657	1.32616248396249e-06	1.82856006902672e-05	0.00755099348943317	0.00708065213164751	0.0143444617548112	0.00134476910585526	0.0215000244953483	0.0157833448556644	1.15730993931294e-06	6.57558379216402e-06	0	0.102405613654796	0.00437124720154887	0.269357097989371	0.13805900882083	0.803174348794297	0.251836164922833	0.00542196134935829	9245	WDR17	0.873711130444735	-0.0115648393374834	0.0135882172839365	0.0684946935194534	1	NBGMM (LN)
-12.082150894043	0.0299284035350816	0.00971176941987226	0.00397929734685551	-0.022455071058294	0.109059446256106	-1.50017128561714e-05	6.87505484390635e-05	0.0227817451435842	0.0183239917259371	0.0380654031356162	0.00387043064371261	0.0578111427174187	0.0418954699908301	5.14845385235127e-06	2.84785111885314e-05	0	0.102407891748683	0.798619790214248	0.303889714712895	0.697704388395805	0.00923763302314748	0.00357025698266156	0.0157732589108929	28363	ALOXE3	0.873711130444735	0.0299284035350816	0.027885092770264	0.612913605604727	1	NBGMM (LN+HL)
-13.5561352257657	-0.0562025886212365	0.0646130602198793	-0.0150318676939841	-0.0636848738512931	0.0406402979517628	-5.06042196613917e-05	0.00030715733404189	0.0460358300010948	0.0344148320526392	0.0697542004114435	0.00838352030435952	0.105005754862665	0.0761288607019966	1.02534906430992e-05	5.69174298982876e-05	0	0.102449638412579	0.354291999844868	0.0729688084468072	0.544189840658444	0.59345526364208	8.00209615778452e-07	6.7937294314073e-08	3750	KRTCAP3	0.873711130444735	-0.0562025886212365	0.0670164159846328	0.816180300854989	1	NBGMM (LN)
-9.20466951251904	0.0476127453882661	0.00561077037049632	-0.00370550265035871	0.145790831855405	0.113040205820264	-5.8635874956244e-05	0.000507382636713284	0.0286838542149748	0.0291568939688513	0.0577629050465578	0.0044913333377079	0.087253731242472	0.0647571359851151	1.47902839788638e-06	8.63461622722036e-06	0	0.102472332600228	0.922619590637067	0.409352295444747	0.0947446640227764	0.0808800815089172	0	0	25604	EID1	0.873711130444735	0.0476127453882661	0.273246682687896	0.118892731175808	1	NBGMM (LN)
-11.3710142356615	-0.0275672019994581	0.0511784243210517	0.00418567170682791	-0.0396550685574341	0.0272928527165078	-5.56611570298005e-06	4.58320424626611e-05	0.0195876758834112	0.0168822743580562	0.0346677916191503	0.00343158886123275	0.0522195864612655	0.0380261017807262	3.6608917920266e-06	2.0786507970143e-05	0	0.102488333125083	0.139876040947957	0.222560634094587	0.447618872346568	0.472917640351329	0.128403900172874	0.0274615479718614	12992	ERMARD	0.873711130444735	-0.0275672019994581	0.0544064256299393	0.280195548271148	1	NBGMM (LN)
-10.7048451111947	0.0177045993107154	0.0017123392402815	-0.00156227234359167	0.0256757618227625	0.0536352301230214	-2.33347565338378e-05	0.000193214277911695	0.0132717921672999	0.0108440011815254	0.0223433161336276	0.00236002784692392	0.0333870057706067	0.0246023636075883	2.47212473855662e-06	1.42763340151283e-05	0	0.102539896944418	0.938911806697123	0.507989169286029	0.441872784966882	0.0292512028386406	3.75815153497741e-21	9.86667633304919e-42	34900	FBXO7	0.873711130444735	0.0177045993107154	0.0194593998706132	0.075827624468517	1	NBGMM (LN)
-10.2290459075594	-0.0242704446223794	0.0429180542756761	0.00228134940583962	-0.0467923301144341	-0.00932791714361799	-5.33346595672046e-06	2.54576527417916e-05	0.0155423293748261	0.014870219295877	0.0297928224095705	0.00275146056160576	0.0447376357057086	0.0328990928873394	2.7739190249611e-06	1.49392524590498e-05	0	0.102647661428985	0.149711817204116	0.407024493395898	0.295594438014037	0.77676971822171	0.0545153881875467	0.0883664999698955	16742	FRMD3	0.873711130444735	-0.0242704446223794	0.0553107309461564	0.753316148507643	1	NBGMM (LN)
-14.5218012235917	-0.100243324821378	0.0171523995051078	0.0065752991089	-0.249506491439144	0.263500538305286	-1.01035810026257e-06	-5.44151858948086e-06	0.0734517565832562	0.0614179311363448	0.126622736113895	0.0115647284900954	0.202576746410649	0.139516494623242	1.51495735383899e-05	8.53800810681223e-05	0	0.102647724481447	0.892247665659401	0.569651426428484	0.218074612488331	0.058936137374188	0.946826759124766	0.949182922306115	4265	EVA1A	0.873711130444735	-0.100243324821378	0.370022940848988	1.07553108377002	1	NBGMM (LN)
-12.8347179512253	0.0413683238145023	-0.0154367107710269	-0.00120298343256719	0.174364708734903	-0.0809200221108285	-1.95397874547039e-05	0.000120853643591048	0.0326712845341409	0.0253460229527494	0.052904544372165	0.00576314442761445	0.0751433152682425	0.0585710696391649	7.06738482064363e-06	3.97484000528713e-05	0	0.102649449268908	0.770451617510975	0.834653289774454	0.0203176954004285	0.167103826141504	0.00569606235113168	0.00236212662200135	6365	LIMD1-AS1	0.873711130444735	0.0413683238145023	0.0504275968779763	0.776246124872789	1	NBGMM (LN+HL)
-10.8129584851031	0.0416308613655125	-0.0664521142848395	0.00769935676561345	0.127306033514459	0.0620411436109895	-3.39024210684727e-05	0.000350269959607949	0.026917599568874	0.0255119011706482	0.0527593383325801	0.00470357042998589	0.0792290710548338	0.0584658477028435	2.69864643100933e-06	1.62890844279334e-05	0	0.102717156426065	0.207837970175714	0.101647708113631	0.108096137417369	0.288620888416406	3.38363433154541e-36	1.44830974920675e-102	13885	PEG10	0.873711130444735	0.0416308613655125	0.19836194405302	0.199084525898383	1	NBGMM (LN)
-14.0061751302902	0.0690947528500538	-0.0987279298628445	-0.0151518476412613	0.068309140930032	0.0562613299841887	-1.10900773250631e-05	8.98734332010005e-05	0.0563648540675583	0.042347628251898	0.0893601463592474	0.0107340051857065	0.130588325716323	0.0984828692925436	1.1609338628578e-05	6.68223916624974e-05	0	0.102761973325632	0.269232485713804	0.158075295061326	0.600913256672625	0.567809606110764	0.339440111324391	0.178638203982645	13937	AC069294.1	0.873711130444735	0.0690947528500538	0.108330955673793	1.18088301706903	1	NBGMM (LN)
-13.2930991082499	-0.0522452140129029	0.0615839189353353	0.0164668137115474	0.0450636506017644	0.0882065189162699	-1.64878041009826e-05	7.33360788530382e-05	0.0396379023639919	0.0320239052926141	0.0658228272765373	0.00615515585231552	0.0973826302399063	0.0725060361087433	9.71620004472297e-06	5.28825576771833e-05	0	0.1027966284299	0.34947853499271	0.00746651106384032	0.643544763519426	0.223779147977417	0.0897080903338257	0.165511132834259	35810	KIF4A	0.873711130444735	-0.0522452140129029	0.0308749348398158	6.39393719764295	1	NBGMM (LN+HL)
-13.8934333164491	-0.0639630990531762	-0.0835126817646169	0.00510723536555209	-0.145904626202245	0.158767154180013	-8.07387736575022e-05	0.000521335298984484	0.056420849542268	0.0392073351219616	0.0806238563964911	0.00806411774191125	0.125231263867141	0.0878472164669344	1.17766023047667e-05	6.61443375021451e-05	0	0.102804586707728	0.300281038959873	0.526519164157579	0.243986012824574	0.0707139552517794	7.08832145025406e-12	3.22742787087743e-15	23507	DOCK9-DT	0.873711130444735	-0.0639630990531762	0.117603667471112	0.512840351820747	1	NBGMM (LN)
-13.4635424018745	0.053554861205236	-0.0495588384467012	0.0162357981992905	-0.0097217952741723	0.105886965498962	-1.31565424228865e-05	8.6780788787249e-05	0.0431460856563201	0.0328294714957368	0.0694298427729667	0.00645951965433495	0.104775047538222	0.0763902639735795	9.8378727358153e-06	5.48283902267585e-05	0	0.102826106041326	0.475352492643126	0.011955050499497	0.926072529196049	0.165706696134494	0.181112950131229	0.113473657345555	20704	MPZL3	0.873711130444735	0.053554861205236	0.0438842914051206	4.58793925089692	1	NBGMM (LN+HL)
-10.9696983935578	0.0237510959920371	-0.00268729387707694	0.00260588647783247	-0.0439705900579468	-0.026061010697494	5.49345900749029e-07	-9.9915661557026e-06	0.0165474507776424	0.0145638182842243	0.0299672308206517	0.00300674588503378	0.0448576200756878	0.0329183186483775	3.1844738533521e-06	1.78125429690465e-05	0	0.102926424086126	0.928545948304847	0.386117375036852	0.326974742967742	0.428543102184111	0.863038497103403	0.574846159941635	5556	PECR	0.873711130444735	0.0237510959920371	0.0421819013493069	0.365309120977339	1	NBGMM (LN)
-12.7280086293333	0.0413518102133617	-0.0262201381491329	-0.00699460121689735	0.142156147578393	0.00451084893940861	-6.32959608167054e-06	5.94361853875653e-05	0.0318300302565416	0.0253648345994756	0.0528342844759214	0.00600833688046431	0.0769398990085449	0.0581454375197224	6.47417357039679e-06	3.70658987437221e-05	0	0.103042102188465	0.619703024181086	0.244363509569791	0.0646564850862562	0.938163165919337	0.32823826645221	0.108818257960583	29031	CDC6	0.873711130444735	0.0413518102133617	0.064686700028344	0.683692943327161	1	NBGMM (LN)
-12.9906277632756	-0.0972476847107917	-0.0498160926332543	-0.0154157563319438	-0.396035501204765	0.100343348892403	-4.20637507521609e-05	0.000254760244197887	0.0643521670111265	0.0596716136558704	0.12692028960695	0.0113943850888766	0.191543031420014	0.137865159189971	8.10209932092319e-06	4.60515473105905e-05	0	0.103161884314041	0.694689515842113	0.176079370637136	0.0386770971611262	0.466713438629538	2.08371290585483e-07	3.16479002327374e-08	10938	LINC02143	0.873711130444735	-0.0972476847107917	0.787217024283579	0.707159351113884	1	NBGMM (LN)
-9.62467352291159	0.0102491486284936	0.0338860071467125	0.00262438523358758	0.00815342137048811	0.0168351373994331	-1.5376534462081e-06	8.26709769323956e-06	0.00738154213408238	0.00628907506627033	0.012921214755718	0.00133684811452869	0.0192327220591535	0.0141929443279308	1.59708176899999e-06	8.83843000596113e-06	0	0.103170196423322	0.00872848601400205	0.0496329305426887	0.67161331870793	0.235558158104049	0.335653206175361	0.349603747804857	27561	CMTM4	0.873711130444735	0.0102491486284936	0.00510241578094916	0.138175884780332	1	NBGMM (LN)
