logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0756014852295	0.0158465797592348	0.52685189353288	-0.0442312306304279	-0.0369737782715138	-0.112274967979024	-0.000118412737630812	0.000638905884342868	0.153872537050729	0.0916066398484873	0.19625567055662	0.0266053443563414	0.301657102244849	0.20878688777487	3.51369818999264e-05	0.000175956181660365	0	0.862663173821613	0.00726344572604166	0.0964137257106401	0.902448485347639	0.590750253476961	0.00075159577332399	0.000282269300274697	23591	MYO16-AS1	0.99264678190811	0.0158465797592348	0.0276320097832807	1.6209399823684	1	NBGMM (HL)
-10.2743329365821	-0.00487742198819315	0.122333359875419	0.0056082227413132	0.0566627051074767	-0.018961131793122	1.93010662876813e-05	-7.9391430605237e-05	0.0382740183170262	0.0282330999446809	0.0610236201319534	0.00625438685111579	0.0905574374306127	0.0667216347209194	7.59742879699644e-06	4.17995304882103e-05	0	0.8628436533323	0.0449963405298286	0.369886355503454	0.531505093736226	0.776270401389898	0.011070249247357	0.0575200685885227	16923	TRIM14	0.99264678190811	-0.00487742198819315	0.0242155083119346	0.286383008785658	1	NBGMM (HL)
-13.5948451373257	0.0240775742950304	-0.135782459805649	-0.0381016191348425	-0.282436034076182	-0.101170164704253	-7.48067289968869e-05	0.00018566330647495	0.190685500419712	0.13939591232943	0.307027391025178	0.0423575398003606	0.47767439716013	0.332984959698683	5.89763216841865e-05	0.000273212690826258	0	0.862865249835731	0.658309259900094	0.368373674626953	0.554337432862209	0.761258909874978	0.204648105693522	0.49678567691195	21837	AC078778.1	0.99264678190811	0.0240775742950304	1e-04	2.7762107652233	-10	NBGMM (HL)
-10.2473566388431	0.00417111629458472	0.000724993687933167	-0.0032413233849301	0.125153792446163	0.0611227668417194	7.348220439202e-06	-3.57287077849033e-06	0.0364362449306553	0.024148818513497	0.0538778070843545	0.00598490264786735	0.0794246457107723	0.0593548076008716	6.58256334341666e-06	3.77064905401037e-05	0	0.862867213836276	0.98926378327226	0.588105592088265	0.11508224816058	0.303110340120845	0.264286917444909	0.924509593670649	13415	KIAA0895	0.99264678190811	0.00417111629458472	1e-04	0.0880256966229944	1	NBGMM (HL)
-11.7736648763567	0.00891895947407471	-0.0042173074309342	-0.00352960758876139	-0.0495424533074664	0.107060131032521	-3.70445537254334e-06	3.63720048309637e-05	0.0777255615632961	0.0516699601163696	0.114257243651043	0.0126214422554745	0.177806183689939	0.125666153428287	1.42359579210442e-05	8.06264709576655e-05	0	0.862954831793797	0.970556259922401	0.779744749876825	0.780527421905898	0.394246916101078	0.794695464683961	0.651904929742058	32807	ZNF17	0.99264678190811	0.00891895947407471	0.0260734973009486	0.001	1	NBGMM (HL)
-10.2670064753707	0.00471515992098216	-0.0499704709890825	-0.0145178155305336	-0.0037838157582382	-0.0522762553531467	-1.88133545196872e-05	2.77433909874738e-05	0.0373215177223935	0.0273333196753728	0.0602306692201468	0.00721414141407454	0.088994734854835	0.065808506397292	8.51465032590005e-06	4.42564594856299e-05	0	0.86303979430548	0.406735794575495	0.0441766591961873	0.966086321549108	0.426980487040345	0.0271379679571997	0.530739354794756	27200	KAT8	0.99264678190811	0.00471515992098216	0.0184704357422005	0.150144047308952	1	NBGMM (HL)
-12.0984394730359	-0.0104859997369476	0.129787687288666	-0.0164461166473246	-0.458518371257586	0.0546308336182364	-7.03966989302932e-05	0.000386547492772345	0.0943326842646008	0.0607982872893657	0.129415903859731	0.0151051216785718	0.222842051723215	0.14031711170728	2.02026210929793e-05	0.000105027712627605	0	0.863066504168763	0.315922247463674	0.276252015159972	0.0396291650590368	0.697025866084808	0.000492996752069276	0.000232837944817765	21271	BCL2L14	0.99264678190811	-0.0104859997369476	0.0576796864800594	0.889855701561639	1	NBGMM (HL)
-13.3981307453871	0.0210455756115091	-0.434501282437037	0.0161470944168628	-0.268112787745171	-0.0329500996769293	3.78832344496289e-06	-0.000100681442191405	0.172618603838563	0.122036493298597	0.283897338187301	0.0252337277169296	0.421123267105659	0.296531103470549	3.7167972442162e-05	0.000199967172984751	0	0.86308130371193	0.125896144358568	0.52223678810605	0.524345639849098	0.911522356633421	0.918816679117521	0.61461991382159	24300	AL355073.2	0.99264678190811	0.0210455756115091	0.0015966054392354	2.56130163476795	1	NBGMM (HL)
-14.0726646222757	-0.0249185702996425	0.360545996223351	0.0363872303511157	-0.554771804123572	-0.292756164369757	-1.67776072222986e-05	0.000240890615493854	0.249341110750506	0.14469427354881	0.306501292122582	0.0197699982339791	0.524936747138233	0.317050624256713	3.96244375837155e-05	0.000233257073273094	0	0.863268255948728	0.239463903617931	0.0656907941568725	0.290586656890232	0.355812564257308	0.671992024401621	0.3017322002534	31379	RNASEH2A	0.99264678190811	-0.0249185702996425	1e-04	2.14830920212784	1	NBGMM (HL)
-8.98347573813172	-0.0034202018102247	0.0167566505616508	0.00178267800158743	-0.068005300892184	-0.0120100723580733	1.2726608912228e-05	-8.26117293983117e-05	0.0238908221620159	0.0198697442551602	0.0424523815339072	0.00441203067546946	0.063986339370851	0.0466149143937021	5.27314857737416e-06	2.70699529322494e-05	0	0.863334428775633	0.693052209365147	0.686176450512371	0.287868268671077	0.796681348219961	0.0158012393989491	0.00227483491263383	10418	LINC01184	0.99264678190811	-0.0034202018102247	0.0434507516624496	0.274981075313576	1	NBGMM (HL)
-8.60534765252051	0.00239997055153967	-0.0449450278874487	-0.00017229552307047	0.0339553132422916	-0.00538414946492142	1.37676534178332e-05	-8.69226476886909e-05	0.017845585073945	0.0139488345472036	0.0303898016494669	0.00320651009974748	0.0450682477067426	0.033348417503308	3.95160562394086e-06	2.06823727933898e-05	0	0.863394074406567	0.139153408245105	0.95714786177968	0.451197647377825	0.871737868068296	0.000493858333811882	2.63702728483182e-05	17986	MAPK8	0.99264678190811	0.00239997055153967	0.0123134822336511	0.121830752646732	1	NBGMM (HL)
-10.8191877132419	0.00607688152240188	-0.108505167209663	0.010705624803291	0.0555195975125721	0.101667673207858	9.84288876887292e-06	-0.000115582516917851	0.0479421868612354	0.035339461181758	0.0789949186091169	0.00765964634541093	0.118001551244795	0.0871456005835388	1.04427975092355e-05	5.60509909648593e-05	0	0.863471027484898	0.16957475625485	0.162213485506733	0.637998635350382	0.243355181086817	0.345909655987237	0.0391986095890434	11655	VARS2	0.99264678190811	0.00607688152240188	1e-04	0.425195238459413	1	NBGMM (HL)
-10.0083909278997	-0.00578875562036467	-0.120248011573509	0.0139368261526164	0.0693714719985319	0.081227636607293	-2.2712012843353e-05	0.000127968297423425	0.0405765193081061	0.0336700375333958	0.070284378221292	0.0060429073861479	0.105892804119214	0.077609662577112	7.19281507218888e-06	3.86924959489522e-05	0	0.86349568843154	0.087103596900405	0.0210932389850906	0.512396708619807	0.2952759941887	0.00159075185793565	0.000941946872256553	14982	PHYHIP	0.99264678190811	-0.00578875562036467	0.167751123469439	0.175828938194897	1	NBGMM (HL)
-9.03132707365789	0.00294440695745625	-0.0163676239920501	-0.00404288343493338	-0.00765932690564876	0.122990190600647	-1.18635417542989e-05	3.43985718640857e-05	0.0221159518235743	0.0171302968421697	0.0366192785258401	0.00390202637479051	0.056184195869528	0.0405278155839732	4.57935128045368e-06	2.420605732066e-05	0	0.863529505039935	0.65489859256201	0.300156220516025	0.891564130433392	0.00240766612636949	0.00957921067129078	0.155295569942156	13492	URGCP	0.99264678190811	0.00294440695745625	0.0247773525202235	0.0770605317438098	1	NBGMM (HL)
-10.1699842459023	0.00669778140129615	0.045169535833713	-0.0106293292194285	-0.0971840854014712	0.142189415400838	-4.89453008030012e-05	0.000307858461267243	0.0465316907551632	0.0389675267903424	0.0813817011993913	0.00802793882017411	0.124305084543231	0.089687375509741	8.4095969127558e-06	4.37055963731973e-05	0	0.863531004810028	0.578872037765851	0.185489052989586	0.434320913021607	0.112877885638108	5.87870865037645e-09	1.86913562442803e-12	10804	RPS14	0.99264678190811	0.00669778140129615	0.254991751587486	0.275524214764327	1	NBGMM (HL)
-10.7855212182856	-0.00598189068208989	0.0999736848455479	0.00581869514555922	-0.10797640877896	0.0746018642875706	-2.93485710682094e-05	0.00011447166577565	0.0485832470624243	0.0348260064721199	0.0748413767583514	0.00742664764806546	0.117667702124358	0.0820440656766456	1.06457613393076e-05	5.58303188134174e-05	0	0.863622244536795	0.181612146501015	0.433340136692067	0.358808176588576	0.363196966078087	0.00583644042683574	0.0403303382589505	3352	ZNF496	0.99264678190811	-0.00598189068208989	0.031944117391118	0.161030310331158	1	NBGMM (HL)
-9.32008827555248	-0.005140176782686	0.0164143036792311	-0.0160417472933245	0.0500571669823996	0.0713433617634265	1.03739084016392e-05	-0.000173960426653551	0.0332343134034731	0.0299272300433884	0.0637868074851801	0.00703202050004804	0.0958217323130604	0.0704170374153438	8.90309432579897e-06	4.18562590174355e-05	0	0.863629477570304	0.796923496759594	0.0225340736520486	0.601392625903243	0.31098621079126	0.243937005038606	3.23671077992861e-05	6780	EPHA3	0.99264678190811	-0.005140176782686	0.125748446183893	0.980542567624286	1	NBGMM (HL)
-13.5863810162533	0.0266352849730205	0.144031003810383	0.0375840256956483	-0.0535564134732901	-0.279072591580451	-2.31151019485816e-05	-0.000196032906609094	0.181199680209158	0.155164134577666	0.335763927121403	0.0240520948051276	0.485682913697322	0.362636915438123	6.60211830885655e-05	0.000293632087963144	0	0.863705798903408	0.667948628985283	0.118144532522834	0.912194989738603	0.441558114463673	0.726251309353909	0.504379988694855	34549	GGT2	0.99264678190811	0.0266352849730205	0.000933315235962419	5.64328612107291	1	NBGMM (HL)
-10.1245449722825	0.00442553261412774	0.0418787592242714	0.00357561379595549	0.0852990331955775	-0.0351494768819889	-1.48193791329153e-05	8.76359575930925e-05	0.0359522845406173	0.0257818418960774	0.0557450631786563	0.00564429672839547	0.0818570507727434	0.0609730663763356	6.95462998514063e-06	3.80066583966426e-05	0	0.863710273559175	0.452499186332125	0.526412753552384	0.29738910168792	0.56429384792013	0.0331002476481203	0.0211215092086642	32658	MBOAT7	0.99264678190811	0.00442553261412774	0.03727071935335	0.0404011259280823	1	NBGMM (HL)
-9.91004218828702	0.0036518903849887	0.0400452000397234	-0.00451642431023366	0.0120512589811436	-0.0212862572663379	-5.71316073378506e-06	2.63071394161031e-05	0.0308398655023091	0.0212798874005775	0.0468795799303511	0.00525745709959599	0.0697791279899202	0.0511146738807782	6.31201206879664e-06	3.44228874574004e-05	0	0.863742338232869	0.392986350083353	0.390312323628546	0.862882697424185	0.67708716943441	0.365399101148411	0.444727835410133	34265	NDUFV3	0.99264678190811	0.0036518903849887	1e-04	0.104753059659433	1	NBGMM (HL)
-13.9956663582995	0.0231151008736691	0.496685714454436	-0.0276024151208793	-0.308725747560858	-0.314471064541915	-0.000110908157640727	0.000654114556199385	0.241950705116956	0.134702292263778	0.288505152604404	0.0374740577305752	0.45886986427342	0.299128387185954	4.92675723388783e-05	0.000257353485158621	0	0.863750912939655	0.0851449917119959	0.461381475005576	0.501077168346854	0.293124831563686	0.0243767296805529	0.0110315790445926	6428	LINC02585	0.99264678190811	0.0231151008736691	1e-04	0.553654196544186	1	NBGMM (HL)
-11.8749306495849	-0.0095847824882957	-0.0694087745687775	0.0124527196464138	-0.0698231864177287	-0.248252123207468	-2.19569102116849e-05	6.29231441208657e-05	0.0808968355419883	0.0558711473209876	0.123659615328579	0.0113898159268565	0.175284717784615	0.131793843504973	1.76133736263639e-05	9.34769692100544e-05	0	0.863790092170557	0.574600579161593	0.274253089689188	0.690378435675137	0.0596137204327683	0.212542563635609	0.500857839972993	11386	AL137003.2	0.99264678190811	-0.0095847824882957	1e-04	0.0010000075000555	1	NBGMM (HL)
-10.4294326681538	-0.00459920148900479	0.0214142999090012	0.00879174482382743	0.107329578322178	0.05490558728494	-3.99105711185456e-05	0.00019704387857584	0.0402952080209315	0.0268124743169712	0.0588850074693379	0.00565565404249109	0.0876336403877326	0.0651326706188962	8.59937401386652e-06	4.55931340449042e-05	0	0.863805349408991	0.716109657670866	0.120063906465313	0.22066823656835	0.399239211990704	3.4655615354239e-06	1.54769570232486e-05	620	TMEM222	0.99264678190811	-0.00459920148900479	1e-04	0.139777261753058	1	NBGMM (HL)
-13.259024281728	-0.0188465753662513	0.343366920814449	-0.0447614589776873	0.762348530846558	0.428652441721948	-4.20725816510754e-05	0.000170719924778685	0.163188838336715	0.109877013155866	0.239275656765406	0.0340954718474294	0.357150108896087	0.292612878311033	3.65822670270841e-05	0.000187766149262006	0	0.863811542114941	0.151279531334629	0.189241220513422	0.0327992125277581	0.142944625401543	0.250110382743283	0.363236295472132	4233	AC005041.4	0.99264678190811	-0.0188465753662513	0.00585402216596653	0.00314739300924304	1	NBGMM (HL)
-10.9694663298477	0.00655777939106887	0.116987003143543	0.00940346667687969	-0.155043751496332	-0.031156273000316	-1.06940525804465e-05	4.24101664175181e-06	0.0522464182353466	0.0382494133651329	0.0820934794113766	0.00774569619643873	0.128103346518221	0.0889360573398312	1.11861789135824e-05	5.95750350049342e-05	0	0.863871638911674	0.15414383877282	0.224738283580931	0.226162985616328	0.726096925528903	0.339069274440831	0.943248278082918	36385	NAA10	0.99264678190811	0.00655777939106887	0.0355033423355466	0.00963626583012456	1	NBGMM (HL)
-13.120715505583	-0.0192386198204544	0.32640766915068	0.0266181402278998	0.514988472031629	-0.161926298997627	1.4753812805465e-05	9.94118198024906e-06	0.162102478091968	0.112294802445848	0.243411219266681	0.0176809517617277	0.332321217413754	0.272753017309091	3.32705667766218e-05	0.000181278049934683	0	0.86397023487919	0.179929490798213	0.132203316392395	0.121220560796492	0.552730362066114	0.657440712567262	0.956266400016463	7718	IL1RAP	0.99264678190811	-0.0192386198204544	1e-04	9.50947865462427	1	NBGMM (HL)
-10.3735682258229	-0.00592726883712093	-0.0075736963319151	-0.00595658578307128	-0.157837982584182	-0.0904673727659088	-2.24925417463813e-05	-6.51646757533952e-05	0.041321520391391	0.0345993069839013	0.0738300536694499	0.0081154029519401	0.110768822080893	0.0802079342768883	1.07925353359346e-05	5.24185983356281e-05	0	0.863978618947991	0.918294065373357	0.462957748918319	0.154177006195741	0.259357711053527	0.0371525985167403	0.213809082906095	7644	CHRD	0.99264678190811	-0.00592726883712093	0.0900735481409039	0.187935364231931	1	NBGMM (HL)
-10.4505091274472	0.00516062306373029	-0.0378193491566652	-0.00914358328626565	-0.101438800210549	0.0564425859722855	-4.28726056527748e-05	0.000281262969880996	0.0437850324691434	0.0301337958697512	0.0649833497259056	0.00716469440958903	0.100072074606682	0.0710010798959173	8.26691402682085e-06	4.48907039264768e-05	0	0.864021700764218	0.560576635655683	0.201884814802127	0.310746252031554	0.426640313965853	2.14804486371913e-07	3.71616952819455e-10	30453	SLC39A6	0.99264678190811	0.00516062306373029	0.0601500709849014	0.211541229429195	1	NBGMM (HL)
-9.27622972841182	-0.00272032755234801	0.0101862587086655	0.00588795572418622	0.00774682956567283	0.00419025972528708	-2.09878137563286e-06	-2.68712492360995e-06	0.0225327469439595	0.0158911134569658	0.0350373406168695	0.0035308627883996	0.0523164095784573	0.0382277052032569	4.71024512032175e-06	2.55144722510157e-05	0	0.864077940704308	0.771261041687823	0.0954014067187339	0.882282414223612	0.912716170094878	0.655902139577641	0.916123737500753	7382	DHX36	0.99264678190811	-0.00272032755234801	1e-04	0.0854105801659986	1	NBGMM (HL)
-12.9019176504046	-0.0155856158155777	0.314400739982708	-0.00458956505079027	0.22473438872252	0.13285645887629	2.57676945718993e-05	-5.03382117054092e-05	0.137909894941925	0.091055941471933	0.198107676130762	0.0226438205494146	0.297516089344452	0.220258381740778	2.15471169326847e-05	0.000130527105252706	0	0.864093806269783	0.112508234104812	0.839381169299563	0.450027693264283	0.546385906456697	0.231744688341666	0.699753437319367	18414	KIF11	0.99264678190811	-0.0155856158155777	1e-04	1.33054027067062	1	NBGMM (HL)
-8.92287018957807	0.004354419449665	0.0438463286419173	0.00085380466554653	-0.0359919350927133	0.00352469402077454	-1.99248266906188e-05	0.000140733815660479	0.0287854882265807	0.0254404792591718	0.0526715457335556	0.00475500118266672	0.0794864035205398	0.0581109088976995	5.01078462795738e-06	2.59415622913943e-05	0	0.864097123594414	0.405156056527298	0.857498562182724	0.650688309953431	0.951634287841649	6.99697639103733e-05	5.79440319234764e-08	7503	SEC62	0.99264678190811	0.004354419449665	0.130459186329434	0.154169070066721	1	NBGMM (HL)
-13.3334336922148	-0.0203799923833976	-0.00221677509800582	-0.0242405606178788	-0.943636582009987	-0.46530494182843	2.2001020439002e-05	-0.000111037386437426	0.170511886725983	0.11911903281681	0.255357094075501	0.0313520626048942	0.443001064149222	0.262104437517029	3.2488342408589e-05	0.000182572700461624	0	0.864153546270161	0.993073588119667	0.439420147944532	0.0331633554959671	0.0758540738714914	0.498280728315966	0.543066930137354	4720	AC079922.2	0.99264678190811	-0.0203799923833976	1e-04	3.4764911236802	1	NBGMM (HL)
-14.1702704680212	0.0193477897974777	0.00640039045655954	-0.0334993997629555	-0.0555127161040524	0.0771347429564145	-0.000110796577153115	0.00093169640454622	0.260517034954331	0.113139636586435	0.251076123155027	0.032250032668851	0.381504766342638	0.273318545339109	3.58419433533125e-05	0.000216182708409118	0	0.864217427741376	0.979662663155198	0.298925660721769	0.884308308760054	0.777778237366447	0.00199312563739813	1.63429026245448e-05	20370	FAM181B	0.99264678190811	0.0193477897974777	0.00148017722151884	3.7970043626599	1	NBGMM (HL)
-13.7913506708823	-0.0232126389198826	0.0282914439263884	0.031416778660494	0.416085116662612	0.628932524319071	-5.51088261286295e-06	6.93709188506639e-05	0.213679728061762	0.135822551427159	0.300065156687933	0.0188302826292288	0.489331655587088	0.366477071595738	3.71549895257109e-05	0.000213003449662504	0	0.864299126398749	0.924883292883918	0.0952328177695131	0.395151035646404	0.0861331449447976	0.882089073241034	0.74466663618902	3725	AC013403.2	0.99264678190811	-0.0232126389198826	0.00649603359735224	1.14661726918061	1	NBGMM (HL)
-9.55295671421751	0.00358419459611273	-0.0190060041919523	0.00294398457055822	-0.0267030131105455	0.0266128187027259	1.05521671356346e-05	1.70872446805973e-05	0.0285594271994053	0.0209743348128781	0.0457188915323056	0.00482293526078481	0.0689805407819638	0.0501688680339599	6.26315016148474e-06	3.29261502674134e-05	0	0.864314364205215	0.677618960703303	0.541587958094227	0.698675247276995	0.595789706038323	0.092026803050668	0.603790970735926	5513	KANSL1L	0.99264678190811	0.00358419459611273	0.0177521032877057	0.380848312657776	1	NBGMM (HL)
-12.1458967577281	0.00912567806384729	-0.0888181040600314	-0.0159837642648035	-0.233370957307177	0.151407586351128	-7.12971860215428e-05	0.000483288186990496	0.0961449335082866	0.0534100587215896	0.117200704326445	0.0139928393120677	0.192712557822856	0.129033803485292	1.69243039023584e-05	9.44462555746048e-05	0	0.864333327842342	0.448553300255264	0.253336945787243	0.225903260769234	0.240637545400925	2.52324823709143e-05	3.10316979617206e-07	12987	C6orf120	0.99264678190811	0.00912567806384729	0.00525039956601342	0.22502880924102	1	NBGMM (HL)
-8.93142412912235	0.00274574387970429	-0.0342360009903777	-0.000587707906730769	0.0831909769513643	0.08000177450462	-2.46166280257784e-05	0.000193362761158227	0.0219688940089857	0.0160772719603504	0.0347921779338849	0.00359046151223764	0.052089862209371	0.0384127765708243	4.19088462279836e-06	2.26756851866322e-05	0	0.864393460465296	0.325108476568538	0.86997842179562	0.110250871671978	0.0372798009189184	4.25788436374149e-09	1.49780700651581e-17	6933	ATP6V1A	0.99264678190811	0.00274574387970429	0.0254848146605318	0.0978005352288428	1	NBGMM (HL)
-12.2347077545398	0.0115861988877489	-0.451926150189111	0.0139137797637527	-0.320992431571364	0.0878874650819469	-1.96030299957009e-05	8.84421713407515e-06	0.0964992291524386	0.0678611505785481	0.15495669942878	0.0137858594516496	0.241668029261592	0.164696330668534	2.14302114071635e-05	0.000112146716652162	0	0.86443300593954	0.00354019805691902	0.312840802513918	0.184099806482986	0.593595186192825	0.360329158965946	0.937141659805324	26593	DNASE1L2	0.99264678190811	0.0115861988877489	0.0348439956939553	0.316823117146572	1	NBGMM (HL)
-9.28324681919125	0.00310783560571031	0.0228233733446565	-0.00113355643355326	-0.0181837355888472	-0.0351219252359868	2.04602314548884e-05	-0.00011383117446551	0.0238789530970009	0.0182175252941776	0.0396394054664365	0.00428932583784985	0.0589659103898891	0.0433070040783222	5.11918286135507e-06	2.73298365568617e-05	0	0.864541501170674	0.56476736465998	0.791568948295432	0.757795416060834	0.417366401026881	6.42107823054855e-05	3.11232483883683e-05	35897	SH3BGRL	0.99264678190811	0.00310783560571031	0.0127610928197683	0.175637087359753	1	NBGMM (HL)
-12.498877200548	-0.0142611739339689	-0.0515198081847175	0.00423639220353499	0.162785000222916	-0.0677272144817504	5.61700941950709e-05	-0.000214499768134086	0.116516754865287	0.08364611823944	0.187663136733618	0.0202456295676896	0.258687671336778	0.206086521801254	2.43840020306955e-05	0.000133793874848646	0	0.86462153365904	0.783674702050605	0.834253304889682	0.529170766495477	0.742431698589467	0.0212471653577626	0.108888149909954	35898	AL445213.2	0.99264678190811	-0.0142611739339689	1e-04	5.7252170050127	-10	NBGMM (HL)
-11.8404996443046	-0.009303554070558	0.00931582720485269	-0.0199678046748551	0.117343887078879	0.067362496091791	-2.53418083883275e-05	0.000132365958265207	0.0812582904183039	0.0545996337934302	0.119701956520723	0.0149530967741395	0.178034542686233	0.132980460996155	1.66280018334803e-05	8.96166852362338e-05	0	0.864698791557101	0.937967110518508	0.181757732316585	0.509826794930411	0.612464035540906	0.127497690718129	0.139669313583981	19967	EHD1	0.99264678190811	-0.009303554070558	0.0190864553550878	0.429602969090325	1	NBGMM (HL)
-13.8351054366907	-0.0257583734231291	0.0960093061392144	-0.0163955267807798	-0.322971884080267	-0.498668409220961	-2.40152995654114e-05	8.74244009915563e-05	0.21772605804974	0.151276108527198	0.325229504204823	0.0402665468301764	0.472649570959116	0.34352148908729	4.75696066182446e-05	0.000251409483575165	0	0.864794733965602	0.767837446252602	0.683879542475012	0.49440335011699	0.146602641738748	0.613667388966628	0.728037642834148	4755	LINC01191	0.99264678190811	-0.0257583734231291	1e-04	2.74184744861431	1	NBGMM (HL)
-9.76082106235798	-0.00413969934655699	0.00479810338895654	0.00470980899200731	0.235393356316022	0.124458269482538	-4.16402470109916e-07	1.03636676523927e-05	0.0319890745667139	0.0243158790472033	0.0537710977123377	0.00543534940899086	0.0796615171725176	0.0601307505479611	7.98486129786908e-06	4.01886921107272e-05	0	0.864816088257879	0.9288975226909	0.386208086630265	0.00312750824245554	0.038471635158453	0.958409975858135	0.796503212997535	26887	XYLT1	0.99264678190811	-0.00413969934655699	0.0202209871490986	0.705828002143744	1	NBGMM (HL)
-12.554563538046	-0.0125799039262648	0.0366493847243228	-0.001787822881943	0.179767744073669	0.105190034025321	1.79987730982956e-05	2.83522864442663e-06	0.116504460197183	0.0739475624326581	0.165189613794921	0.0181537567805663	0.242869278274	0.181543275834709	1.86793926209395e-05	0.000111493209874498	0	0.864916354164994	0.824420904667034	0.921549362901628	0.459188878753028	0.562304960852492	0.335265024036364	0.979712294809012	1801	NBPF26	0.99264678190811	-0.0125799039262648	0.00618875016074333	0.975303171093172	1	NBGMM (HL)
-13.0077796335692	-0.0158363605659466	-0.437257880731695	-0.028353694440603	-0.851216160589409	-0.242878860973346	-6.19686161563692e-05	0.000315095757111233	0.148060318732413	0.0931381114852182	0.207628479246507	0.026127920948019	0.346077602940011	0.211515500208608	3.07590306165524e-05	0.000162883258325491	0	0.864985804994342	0.0352075724357052	0.277838598557008	0.0139087812310592	0.250853300284414	0.0439415557380758	0.0530531195063411	8863	SPRY1	0.99264678190811	-0.0158363605659466	1e-04	2.62503713426704	1	NBGMM (HL)
-12.8147918444632	-0.0139430847797341	-0.273832550273633	-0.0149171610424482	-0.0374540406205737	-0.140420749584215	-4.1372277714738e-05	0.000289490294697335	0.134959683777388	0.0820123927207604	0.185955602784433	0.0212606029308772	0.26033566373186	0.196479151111268	2.40169992293118e-05	0.000135696529008443	0	0.865000758199692	0.140867152138259	0.482907466896397	0.885604494704325	0.474803559192316	0.0849564031128908	0.0328947541395342	19475	LMO2	0.99264678190811	-0.0139430847797341	1e-04	1.79088774423848	1	NBGMM (HL)
-11.8570222701427	0.00908900919216557	0.0453240524041573	0.00162262176943851	-0.00422663796639613	0.239323023722789	-2.84379801394482e-05	0.000141929772515541	0.0811877341462727	0.0534661261120722	0.116949081104768	0.0122396625464229	0.188845910787394	0.132001645986914	1.63853065389679e-05	8.87466771505482e-05	0	0.865013552791406	0.698346317024085	0.894532832330576	0.982143708420942	0.069827101502373	0.0826384507809225	0.10976093737571	29520	MKS1	0.99264678190811	0.00908900919216557	0.00317013686429164	0.0203480152860459	1	NBGMM (HL)
-10.2452429412662	-0.00447029188950694	0.00843674082296807	-0.00942118943355377	-0.0482959369524458	0.0154415658407804	-2.14713789942588e-05	0.000123336380677507	0.0379093166103085	0.0263003321594935	0.0580545470145885	0.0067466539083294	0.0878549016938951	0.0633695452002353	8.09695438591569e-06	4.31348936714651e-05	0	0.865032999265822	0.884454769696661	0.16258685221005	0.58250877904742	0.807482635754748	0.00800676016872337	0.00424552870770698	35453	SMS	0.99264678190811	-0.00447029188950694	0.0038201400958692	0.444248383611886	1	NBGMM (HL)
-9.44562435216071	-0.00316683153126685	-0.0224379847127262	-0.00167672572845594	-0.0333238339678965	0.0192537819686939	-7.2815062617392e-06	-7.77234552022007e-06	0.0250686063503686	0.0186483463414557	0.0405532191217972	0.00440507363652009	0.0611564972745371	0.0444029572009383	5.4685835023687e-06	2.8982678289862e-05	0	0.865152990037238	0.580059882231458	0.703474018205265	0.585826135852198	0.664568143694049	0.183019294054684	0.788566854440996	34117	CRYZL1	0.99264678190811	-0.00316683153126685	0.00857475785859086	0.115012285963457	1	NBGMM (HL)
-10.6786983502778	0.00514371635807828	-0.038886549981341	0.00172471836832384	0.127110063719798	0.074013510360057	-1.64434147742619e-05	0.000141202991592425	0.046370736739782	0.0302986075269422	0.0668919244548098	0.0069672731629724	0.0985555100547694	0.0738132821670361	8.46713047964688e-06	4.76141768501963e-05	0	0.865193051873561	0.56101537020057	0.804485944228969	0.197144187972222	0.315999533822017	0.0521335634203558	0.00302126353749605	32318	DACT3	0.99264678190811	0.00514371635807828	0.0179234271811172	0.144904892007837	1	NBGMM (HL)
-6.70318362612329	-0.0032377945435319	0.054945978367536	0.00813354568561365	0.143436988902601	-0.0845829133676055	4.25747972092837e-06	0.000163808670914857	0.0194991100118466	0.0191203691189678	0.0391827582793957	0.00383905788180615	0.0587368156687509	0.0435938725561962	4.31543017436485e-06	1.93439955883582e-05	0	0.865531220725562	0.16082570760195	0.0341216935777174	0.0146049859869238	0.052349587343018	0.323852827052088	2.49231005513525e-17	9177	SPOCK3	0.99264678190811	-0.0032377945435319	0.0851901313640457	0.392183342255592	1	NBGMM (HL)
