gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RTKN2	0.151838254837421	-0.0958403101338879	0.929390338857824	-0.0958403101338879
NUDT3	0.151844110328809	0.0192260543832764	0.929390338857824	0.0192260543832764
PSMC3	0.151862767813355	0.0947928770828892	0.929390338857824	0.0947928770828892
STX5	0.151939775878462	0.0168086274502981	0.929390338857824	0.0168086274502981
ZNF547	0.151959301257391	0.0313036552232937	0.929390338857824	0.0313036552232937
TCTN1	0.151973032728344	-0.0200526418950726	0.929390338857824	-0.0200526418950726
ELP5	0.152041456055	0.0301841589752649	0.929390338857824	0.0301841589752649
AC103726.1	0.152071778157816	-0.0693943770075842	0.929390338857824	-0.0693943770075842
LINC01238	0.152079651141533	-0.0401190066110095	0.929390338857824	-0.0401190066110095
DCTPP1	0.15208902216159	0.0745322077494933	0.929390338857824	0.0745322077494933
CAPN2	0.152168142118562	-0.015639501010666	0.929390338857824	-0.015639501010666
SOD3	0.152381600946049	0.0694369664576645	0.929390338857824	0.0694369664576645
AC120036.4	0.152382567000245	0.0401113335264278	0.929390338857824	0.0401113335264278
ACSF2	0.152408717279082	0.0370292760900286	0.929390338857824	0.0370292760900286
KREMEN1	0.152446203262243	0.0223511335514093	0.929390338857824	0.0223511335514093
TSPAN5	0.152458415436974	-0.0173622846959888	0.929390338857824	-0.0173622846959888
GNG3	0.152555614555503	0.13467555144417	0.929390338857824	0.13467555144417
AC005520.5	0.152559128900881	0.0636222314780821	0.929390338857824	0.0636222314780821
WSCD1	0.152567580904294	-0.0177807347117267	0.929390338857824	-0.0177807347117267
SEC62	0.152617474883189	0.0250659691219302	0.929390338857824	0.0250659691219302
LIX1L	0.152709424532804	0.0234296019193939	0.929390338857824	0.0234296019193939
PICK1	0.152728936913431	0.0306319895611523	0.929390338857824	0.0306319895611523
TUSC3	0.152815072996637	-0.0151923281964365	0.929390338857824	-0.0151923281964365
RNF121	0.15289221385043	-0.0182650929637889	0.929390338857824	-0.0182650929637889
KHK	0.152939417467161	0.0529411145639332	0.929390338857824	0.0529411145639332
RNF212B	0.152946626266416	-0.0748701095571193	0.929390338857824	-0.0748701095571193
MGLL	0.152993081070452	-0.0277733627018119	0.929390338857824	-0.0277733627018119
STARD3NL	0.153046613465291	0.020277508120902	0.929390338857824	0.020277508120902
UTP4	0.15310972333098	0.0215321905026464	0.929390338857824	0.0215321905026464
SNX17	0.153135279975901	0.0426260285411119	0.929390338857824	0.0426260285411119
TENM4	0.153152441069268	-0.0331232422206177	0.929390338857824	-0.0331232422206177
TOP3B	0.153329710625732	-0.0280782915906516	0.929691207184484	-0.0280782915906516
PON1	0.15334300450459	0.0544134049065407	0.929691207184484	0.0544134049065407
CEP295	0.153365756263262	0.0164628950570068	0.929691207184484	0.0164628950570068
AP005329.2	0.153453333822883	0.0606238400636332	0.929748131712452	0.0606238400636332
TNS3	0.153484310577399	-0.0211596230418479	0.929748131712452	-0.0211596230418479
PI4KB	0.153625690170186	0.0154076674759071	0.929866028915781	0.0154076674759071
GNAS-AS1	0.153655069357679	-0.0309100042413964	0.929866028915781	-0.0309100042413964
SRRM5	0.153670702876093	-0.0521197663835504	0.929866028915781	-0.0521197663835504
AL049775.1	0.153722128532749	0.0790527428391052	0.929866028915781	0.0790527428391052
AC010632.1	0.153831552344807	-0.0394505799965025	0.930054845423272	-0.0394505799965025
RAD51AP1	0.153888962132509	0.0691050051359634	0.930054845423272	0.0691050051359634
CHD4	0.153992468016428	0.0160910595430538	0.930054845423272	0.0160910595430538
MPG	0.154023511642379	-0.0316706258945492	0.930054845423272	-0.0316706258945492
GLS	0.154133939567299	-0.013583205549055	0.930054845423272	-0.013583205549055
AZIN1-AS1	0.154245229994594	-0.0223501286338769	0.930054845423272	-0.0223501286338769
TUBGCP6	0.154250448735811	0.024231170480092	0.930054845423272	0.024231170480092
AL021707.1	0.154256292454467	0.040935955948518	0.930054845423272	0.040935955948518
MACO1	0.154302460421654	0.0100727908069946	0.930054845423272	0.0100727908069946
NXF1	0.154358538935419	0.0314517264333927	0.930054845423272	0.0314517264333927
SEMA4D	0.154413177104414	-0.0268274998716901	0.930054845423272	-0.0268274998716901
SZT2	0.154441326934494	-0.0182757908475514	0.930054845423272	-0.0182757908475514
RAB20	0.15446314181651	-0.0265040988636113	0.930054845423272	-0.0265040988636113
CDIPT	0.154522152055186	0.0309735279828061	0.930081391557611	0.0309735279828061
LINC00472	0.154601076566294	0.0221973963358748	0.930227742221918	0.0221973963358748
ZSCAN1	0.154822217420713	-0.0411635546660684	0.93100310971098	-0.0411635546660684
AL596202.1	0.154866341556891	-0.0478524555439795	0.93100310971098	-0.0478524555439795
LAMTOR1	0.154893907063574	0.0358594473107418	0.93100310971098	0.0358594473107418
MT3	0.155022516179984	0.0446381323434224	0.931174809414799	0.0446381323434224
API5	0.155031804596711	0.0130412483606893	0.931174809414799	0.0130412483606893
CACNA1E	0.155308241013539	0.0387165455020949	0.931393527922963	0.0387165455020949
C7orf26	0.155319111802302	-0.0234809792461226	0.931393527922963	-0.0234809792461226
AC007682.1	0.15534715112716	-0.0722235473493663	0.931393527922963	-0.0722235473493663
MAP3K2	0.155474324761736	-0.0116626392757045	0.931393527922963	-0.0116626392757045
FHDC1	0.155569637796815	-0.0284291799652019	0.931393527922963	-0.0284291799652019
ANK2	0.155610057332786	-0.0116661419001994	0.931393527922963	-0.0116661419001994
FANK1	0.155639466120025	0.0613719937534163	0.931393527922963	0.0613719937534163
OGG1	0.155685197739804	0.0190361527820582	0.931393527922963	0.0190361527820582
ZNF320	0.155718881326993	0.0241177631398594	0.931393527922963	0.0241177631398594
AP001462.1	0.155807283894741	-0.0364003982080942	0.931393527922963	-0.0364003982080942
AC107375.1	0.155871054886675	-0.0253137308069266	0.931393527922963	-0.0253137308069266
RTL1	0.15589290909181	-0.0731116817059523	0.931393527922963	-0.0731116817059523
DLGAP3	0.155918717853891	0.029563157022163	0.931393527922963	0.029563157022163
ERCC4	0.155973221293871	0.0200230555674107	0.931393527922963	0.0200230555674107
DPH2	0.155989186299819	-0.0401232578607192	0.931393527922963	-0.0401232578607192
ZNF786	0.156136248418044	-0.0290305509232409	0.931393527922963	-0.0290305509232409
SPATA20	0.156151007600349	-0.0325724007277939	0.931393527922963	-0.0325724007277939
ANKRD20A1	0.156215421063732	0.0498387250303349	0.931393527922963	0.0498387250303349
DIRAS3	0.156248871631719	-0.0560371465449597	0.931393527922963	-0.0560371465449597
C9orf153	0.156266659025562	0.047603286623317	0.931393527922963	0.047603286623317
RERE	0.156269312670871	-0.00950531589663203	0.931393527922963	-0.00950531589663203
ZNF530	0.156271146108009	-0.051045716153651	0.931393527922963	-0.051045716153651
ESYT3	0.15634929752292	0.0429533504378399	0.931533380204765	0.0429533504378399
NAAA	0.156434015098269	-0.0308768238194794	0.931579301705927	-0.0308768238194794
ZNF331	0.156479265598031	0.0155304829845125	0.931579301705927	0.0155304829845125
FANCB	0.156521073234846	0.0504744635767559	0.931579301705927	0.0504744635767559
CFAP43	0.156672833453303	-0.0487469039597708	0.932156844234564	-0.0487469039597708
CACNA1B	0.156791525970326	-0.0771258713987946	0.932489874936342	-0.0771258713987946
SLC25A26	0.156838293512541	0.0134623085004395	0.932489874936342	0.0134623085004395
ANKRD36B	0.157132519127346	0.0171113964935293	0.933286331908639	0.0171113964935293
AC011468.1	0.157151920192463	0.0620364507955468	0.933286331908639	0.0620364507955468
CYB5R1	0.157203690127329	0.028054720511607	0.933286331908639	0.028054720511607
RAB40C	0.157268769212125	0.0188247492982425	0.933286331908639	0.0188247492982425
ERC2	0.157270702754585	-0.0130230519129724	0.933286331908639	-0.0130230519129724
JAKMIP3	0.157307084024532	-0.0234817808158677	0.933286331908639	-0.0234817808158677
AC078923.1	0.157514409401895	-0.0290141820807532	0.933286331908639	-0.0290141820807532
DCTN3	0.157563537125047	0.0559100684536592	0.933286331908639	0.0559100684536592
RASD1	0.157563580987772	0.0555908865496181	0.933286331908639	0.0555908865496181
ATP2C2	0.15760194674604	0.033065438455316	0.933286331908639	0.033065438455316
ABTB1	0.157666101642428	0.0366411108587162	0.933286331908639	0.0366411108587162
UBAP2	0.157760033607462	-0.0123216865719312	0.933286331908639	-0.0123216865719312
VWC2	0.157804592788155	0.012297607370579	0.933286331908639	0.012297607370579
MAVS	0.157808499601696	0.0167070858545227	0.933286331908639	0.0167070858545227
LCAT	0.157832901494962	0.0336918868606959	0.933286331908639	0.0336918868606959
NPRL3	0.157861837700691	0.0136742632304103	0.933286331908639	0.0136742632304103
KDM4C	0.157903675505501	-0.00982148200457342	0.933286331908639	-0.00982148200457342
ZC3H13	0.15817587339543	0.0114749340064823	0.933994882033801	0.0114749340064823
PRKCI	0.158176344087361	-0.0126243062975006	0.933994882033801	-0.0126243062975006
RTL8B	0.158188049469738	0.0568171619369292	0.933994882033801	0.0568171619369292
CDC5L	0.158274511056712	0.0157141180418601	0.934156031994693	0.0157141180418601
SLC9A3-AS1	0.158463088389692	-0.0378555705061297	0.934156031994693	-0.0378555705061297
PHOSPHO2	0.158523549168237	0.0445026090051871	0.934156031994693	0.0445026090051871
RBL1	0.158566939427221	0.0162038197674847	0.934156031994693	0.0162038197674847
EML6	0.158620442591799	-0.0166256376900231	0.934156031994693	-0.0166256376900231
PSME1	0.15862557953404	0.0577303357449938	0.934156031994693	0.0577303357449938
AL354740.1	0.158632110992191	-0.0446025311147772	0.934156031994693	-0.0446025311147772
Z97200.1	0.158676785393246	0.0301812869095708	0.934156031994693	0.0301812869095708
LINC01013	0.158815630103412	-0.0285914281063555	0.934156031994693	-0.0285914281063555
PAM	0.158820875766439	-0.0138439248434346	0.934156031994693	-0.0138439248434346
AL590062.1	0.15883167446836	-0.0714087268915059	0.934156031994693	-0.0714087268915059
AF129075.3	0.1589206624465	-0.0678440811946254	0.934156031994693	-0.0678440811946254
TCN2	0.158928271734215	-0.0256228397103472	0.934156031994693	-0.0256228397103472
BLID	0.159030083299446	-0.063382105653892	0.934328721565383	-0.063382105653892
DNAJC10	0.159133467785669	-0.0216791043544138	0.934328721565383	-0.0216791043544138
PHKG2	0.159208836985172	-0.0254700132722082	0.934328721565383	-0.0254700132722082
ETFRF1	0.159226498259902	0.0268267407808537	0.934328721565383	0.0268267407808537
MGAT5	0.159451504332035	-0.011681645941327	0.934328721565383	-0.011681645941327
AC079382.2	0.159455049883564	0.0506523382803799	0.934328721565383	0.0506523382803799
TMEM176A	0.159551160227036	0.0853808166474313	0.934328721565383	0.0853808166474313
USH2A	0.159551538377187	0.0561336006473537	0.934328721565383	0.0561336006473537
EMP2	0.159585449145565	-0.0304850560099099	0.934328721565383	-0.0304850560099099
ACAP3	0.159628018586336	0.0229036006585644	0.934328721565383	0.0229036006585644
BTBD2	0.159636498263721	-0.0185633555620788	0.934328721565383	-0.0185633555620788
CX3CL1	0.159647308974542	0.0408275517323663	0.934328721565383	0.0408275517323663
MATN2	0.159670712015782	0.0301216683162739	0.934328721565383	0.0301216683162739
TMOD1	0.159870379130848	-0.0158894506321708	0.935175837264717	-0.0158894506321708
ABCG2	0.160164334725874	-0.0383048555302458	0.936211474931008	-0.0383048555302458
AC010642.2	0.160238639665697	0.0420466778429264	0.936211474931008	0.0420466778429264
GRPEL2	0.160248993713731	-0.045428123240949	0.936211474931008	-0.045428123240949
AC016994.1	0.160282208031283	-0.087299868674524	0.936211474931008	-0.087299868674524
SPATA22	0.160455501812904	0.0765644582217468	0.936211474931008	0.0765644582217468
SFTPC	0.160526829228251	-0.0782049878873582	0.936211474931008	-0.0782049878873582
CST3	0.16059896849547	0.0488085639639079	0.936211474931008	0.0488085639639079
SKP2	0.160647325810127	0.0200654854608287	0.936211474931008	0.0200654854608287
ACTG1	0.160647912640722	0.0405072828848829	0.936211474931008	0.0405072828848829
GFM2	0.160664208148657	0.0167920126820873	0.936211474931008	0.0167920126820873
GAP43	0.160737997261206	0.237440089707375	0.936211474931008	0.237440089707375
CHKB-DT	0.160770209859449	0.026351027976023	0.936211474931008	0.026351027976023
LINC00672	0.160789076639473	0.0332811046053081	0.936211474931008	0.0332811046053081
SYF2	0.160816882449696	0.0289764944351597	0.936211474931008	0.0289764944351597
CRYBG1	0.161056217139559	-0.0572124944831987	0.936910766818875	-0.0572124944831987
GALNT13	0.161102632410431	-0.0128768502463729	0.936910766818875	-0.0128768502463729
HHIP-AS1	0.161174453843584	0.0473433060088156	0.936910766818875	0.0473433060088156
AC107071.1	0.161307879286471	0.0595114730071664	0.936910766818875	0.0595114730071664
TAS2R31	0.161381099611648	0.0595462808263616	0.936910766818875	0.0595462808263616
MIR2052HG	0.161431363069129	0.0289876771117602	0.936910766818875	0.0289876771117602
WTIP	0.161431476822753	0.0329548094005851	0.936910766818875	0.0329548094005851
AL512308.1	0.16145693264743	-0.0308945764764509	0.936910766818875	-0.0308945764764509
HARBI1	0.161517224595284	-0.0503088839293955	0.936910766818875	-0.0503088839293955
RTN4IP1	0.161599070742369	-0.0221460971058228	0.936910766818875	-0.0221460971058228
CELF5	0.161620773226456	0.0207113912246094	0.936910766818875	0.0207113912246094
SNORC	0.1616952471963	0.0245733450730942	0.936910766818875	0.0245733450730942
IDH3B	0.161726657055308	0.0452512627581847	0.936910766818875	0.0452512627581847
SH3GL3	0.16179618128482	0.0325447917942549	0.936910766818875	0.0325447917942549
HHAT	0.161817679111773	0.0264232692451996	0.936910766818875	0.0264232692451996
GPNMB	0.161818373153129	0.0462656959791824	0.936910766818875	0.0462656959791824
ZRANB1	0.161872043369024	0.0152067698426402	0.936910766818875	0.0152067698426402
HSPA2	0.162071328018341	0.081710475933412	0.93727018571586	0.081710475933412
NR2F1	0.162104053061922	0.0225445758589388	0.93727018571586	0.0225445758589388
BCO1	0.162144935814126	-0.0504401483552748	0.93727018571586	-0.0504401483552748
TRAPPC9	0.162154234901059	-0.013864201679241	0.93727018571586	-0.013864201679241
PRDM10	0.162217929918413	-0.0198982170439939	0.937320291122881	-0.0198982170439939
LINC02641	0.162363505441668	0.0575983840521083	0.93760317820802	0.0575983840521083
JAK1	0.162379456588385	-0.0136676243284482	0.93760317820802	-0.0136676243284482
TSPAN7	0.162432017077132	0.0121972173727572	0.93760317820802	0.0121972173727572
AC007319.1	0.162535350541529	0.0517541172896211	0.937874200145044	0.0517541172896211
SRR	0.162589087297658	0.0293074377994754	0.937874200145044	0.0293074377994754
AL359546.1	0.162836475078365	-0.0335444441950896	0.938073678752533	-0.0335444441950896
SLC5A6	0.163143257651333	-0.0338516200704948	0.938073678752533	-0.0338516200704948
MIDN	0.163150786016658	0.0274674314494146	0.938073678752533	0.0274674314494146
CPNE2	0.163171657979206	-0.0146703181305421	0.938073678752533	-0.0146703181305421
FKBP15	0.163217779124334	0.014132230201505	0.938073678752533	0.014132230201505
PRPF31	0.163254271478814	0.0212781725893666	0.938073678752533	0.0212781725893666
NSMCE1	0.16328418229984	0.0205044407422468	0.938073678752533	0.0205044407422468
AC010168.1	0.163309920801797	-0.0633441196335697	0.938073678752533	-0.0633441196335697
LINC00893	0.163340496425487	-0.0459404721824782	0.938073678752533	-0.0459404721824782
AC021739.2	0.163403904071093	-0.0789649624534035	0.938073678752533	-0.0789649624534035
TRAPPC1	0.163404108769167	0.084845048645587	0.938073678752533	0.084845048645587
KCNK6	0.163430902357354	0.057971980235522	0.938073678752533	0.057971980235522
ENC1	0.163470393389497	-0.18867593284228	0.938073678752533	-0.18867593284228
PFDN6	0.163626995315004	0.055516405956801	0.938073678752533	0.055516405956801
ANKRD17	0.163641301582905	0.00719460405450172	0.938073678752533	0.00719460405450172
GLB1L3	0.163726706611132	0.0316831700149271	0.938073678752533	0.0316831700149271
AL162274.2	0.16382266478256	0.0646106160491603	0.938073678752533	0.0646106160491603
DLGAP4-AS1	0.163842139646211	-0.0477511448589052	0.938073678752533	-0.0477511448589052
LINC01184	0.163966361368992	-0.0177356067226361	0.938073678752533	-0.0177356067226361
TMEM255A	0.163981038535712	0.0182119317397486	0.938073678752533	0.0182119317397486
CDK14	0.163996890953795	-0.010980103166035	0.938073678752533	-0.010980103166035
RAD9B	0.164055793940165	0.0607536900096037	0.938073678752533	0.0607536900096037
MICAL2	0.164107934915849	-0.111356536566759	0.938073678752533	-0.111356536566759
MFHAS1	0.164143434156915	0.0175002134370604	0.938073678752533	0.0175002134370604
ACD	0.164181099208673	0.0499269453853373	0.938073678752533	0.0499269453853373
PHPT1	0.16424147041229	0.0604179768977002	0.938073678752533	0.0604179768977002
RLF	0.164331356458091	-0.0130589969567182	0.938073678752533	-0.0130589969567182
DPF2	0.164365928176354	0.0162797260809857	0.938073678752533	0.0162797260809857
FP326651.1	0.164526049838954	-0.0701484603564289	0.938073678752533	-0.0701484603564289
TTC8	0.16457846325702	-0.0156089603824577	0.938073678752533	-0.0156089603824577
VEGFD	0.164622941362061	-0.0567001935665707	0.938073678752533	-0.0567001935665707
WDR89	0.164677009765257	0.023767782822011	0.938073678752533	0.023767782822011
TRIM28	0.164711847852253	0.0309069691407995	0.938073678752533	0.0309069691407995
