logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4133560461608	0.0950101524978785	-0.0792736872054184	-0.00690559945314573	0.0590632898837714	0.112683213410827	2.69885753575515e-05	-8.96494922655617e-05	0.110415480271117	0.0803753900953222	0.171323072266035	0.0205818140984187	0.256725576144549	0.191845945401362	1.85141794323738e-05	0.00010294304309875	0	0.237173903181009	0.643568950301782	0.737233256615247	0.818042108239338	0.556959926033056	0.144916460276156	0.383827874332752	30786	AC103808.2	0.934151253629468	0.0950101524978785	0.368186405859475	0.38419757328412	1	NBGMM (LN)
-13.1603989851624	0.0771754993273133	0.296392309945038	-0.0372925856806036	-0.0430452221736635	-0.174142026329304	-8.12121668315704e-05	0.00037745887626662	0.102697068451603	0.0652880195192893	0.140515572502638	0.0202316733000758	0.204356913524606	0.151740691803215	2.83242505851103e-05	0.000129811231847506	0	0.237174948565605	0.034916968030869	0.0652885225522611	0.833170175469136	0.251121731110102	0.00414080767199778	0.00364036842254179	27176	CCDC189	0.934151253629468	0.0771754993273133	0.0185418793514128	0.618025492419576	1	NBGMM (LN+HL)
-13.563818405437	0.100256150354067	0.268252337592673	0.0168633457183601	0.0653527949673072	0.123406277026743	-6.55890634417429e-05	0.000279792742915854	0.11995223512666	0.0848137947052434	0.180046571846904	0.017168507159902	0.273459590246504	0.200641253232991	3.42710151409198e-05	0.000155854984189199	0	0.237176485826909	0.136249143724575	0.325988762188654	0.811117058676694	0.538515532002502	0.055641259828648	0.0726199241342409	34728	AL022323.4	0.934151253629468	0.100256150354067	0.294142724248209	0.5910547094535	1	NBGMM (LN)
-14.2467638066947	-0.14338247381928	-0.336044331503362	-0.0288104280727721	-0.0602228562669516	0.214565437693528	-3.22044963548529e-05	7.69489454880231e-05	0.161201918612282	0.121299569013258	0.258201601742122	0.0336630214328181	0.375790863054687	0.282677855992758	4.37581945148935e-05	0.00020164717854947	0	0.237184821015124	0.193094059103061	0.392081885475675	0.87267917519039	0.447825163244211	0.461752043595314	0.702756678295425	13759	SSC4D	0.934151253629468	-0.14338247381928	0.490431845286167	0.00239054179647491	1	NBGMM (LN)
-9.7054791395551	-0.0162938120830053	-0.0115252560340263	-0.0058366262525982	-0.0340329098248394	0.0121763084619925	3.85680175531416e-06	-3.2159382366767e-06	0.0186520946639432	0.0137911464813419	0.0288841195777283	0.00348949769700034	0.0425559134820958	0.0318260338595057	3.99520368185327e-06	2.02451805925747e-05	0	0.237416460191113	0.689880645148395	0.0944008504973937	0.423871753080668	0.702024108299713	0.334365540528951	0.873787393192039	24803	ATG2B	0.93473796547979	-0.0162938120830053	0.00696409480455762	0.0872825348290335	1	NBGMM (LN+HL)
-9.55921916697348	-0.0183397701975579	0.0473794700087931	0.00238363066906122	-0.033147140249163	0.0143813121512686	1.06393717674783e-05	-7.64695288480813e-05	0.0187468437124157	0.0155235436110975	0.0321551018490183	0.00351934937876363	0.0476442311595349	0.035613197872178	5.21338607502968e-06	2.40800240348378e-05	0	0.237437315741267	0.140625251660523	0.498220076702945	0.486602939155821	0.686345282613726	0.0412727426152256	0.00149505476364654	28164	RAP1GAP2	0.93473796547979	-0.0183397701975579	0.0128194522467117	0.509938957181668	1	NBGMM (LN+HL)
-11.2770754158659	-0.032872556934935	0.0594420275425113	0.000114424682040356	0.0335455273550989	0.0286798271486854	-1.50906784071377e-06	2.2820235817492e-05	0.0391610626568416	0.0278327077021116	0.0578693142234268	0.00678316569914207	0.0843174109415934	0.0639255050702183	7.97572150866881e-06	4.13335803041387e-05	0	0.237572335421177	0.304337134627418	0.986541187189495	0.690742109824873	0.653688116987514	0.849930040976866	0.580880403294868	20864	STT3A	0.934844022431848	-0.032872556934935	0.004315168193272	0.00635310481984792	1	NBGMM (LN)
-10.4038944772594	-0.0279903050575431	0.0213037561117741	0.000794169434467387	-0.055838827619682	0.0766995488157973	-7.07737782941831e-06	8.97480897945153e-06	0.0291708640749873	0.0237015643121236	0.0494073803044154	0.00553118168340602	0.0741785647554658	0.0548288991696414	8.21104447150113e-06	3.74736322071801e-05	0	0.237623547474599	0.666333347119953	0.885831796546856	0.451592760254911	0.16184624497525	0.388723876488961	0.810720502029261	5537	BARD1	0.934844022431848	-0.0279903050575431	0.0405467447799135	1.01215061573359	1	NBGMM (LN+HL)
-11.4071248676309	-0.0381243176052083	0.0751533946646149	0.00978822793933964	-0.0170801391628136	-0.0927842699391646	-1.02510422891489e-05	5.79183300967929e-05	0.0435988843889815	0.0322829097819962	0.0668894834945533	0.00696504164025138	0.0965101013041324	0.0733439444353906	1.04277178014278e-05	5.08795949260809e-05	0	0.237624859728921	0.261205783145622	0.159921209695864	0.859525878163151	0.20585089752375	0.325579324039498	0.254978110791907	12992	ERMARD	0.934844022431848	-0.0381243176052083	0.0348786888119325	0.575757265086007	1	NBGMM (LN+HL)
-10.3558126900995	-0.0235498673461978	0.056933099302473	0.00811253381755269	0.034798822721529	0.000344955563210076	-2.10098371932292e-05	0.000136473684335107	0.0268215103453593	0.0199435320462663	0.0411129697655715	0.00433580585937063	0.0602442866465028	0.0455359834151105	5.8995846562488e-06	2.92424003043555e-05	0	0.237671331652709	0.166114681626817	0.061337375379317	0.563514896203849	0.993955723256062	0.0003691074201186	3.05659732396866e-06	21709	LETMD1	0.934844022431848	-0.0235498673461978	0.0282701940737964	0.114309881315883	1	NBGMM (LN+HL)
-9.21743404720765	0.0134619564302133	0.0398999061215869	0.00523403805255849	0.0888695470950463	0.0640796863769817	1.13917934243203e-05	-4.41062172074382e-05	0.0149786604576302	0.0114040557183873	0.0240586286811968	0.00264275872565844	0.0353194431960166	0.026852422841146	3.75484464844459e-06	1.80859764089603e-05	0	0.237819931154495	0.0972277331026947	0.0476450628248951	0.0118639623228152	0.0170158459595661	0.00241420778779825	0.0147403200964211	3669	ATAD2B	0.934923024108047	0.0134619564302133	0.00504781674720079	0.157569189491466	1	NBGMM (LN+HL)
-8.77749659134	-0.0161942120298741	0.0255424768294311	0.00122904748525026	-0.0498776191510788	-0.0575217635933337	3.19889995466752e-05	-0.000178039257787503	0.0153968636122674	0.0137211586681194	0.0284296270967236	0.00302740734525734	0.0420530961622486	0.031465536595205	4.45260868234202e-06	1.96741120741058e-05	0	0.237906173097493	0.368947970309527	0.684761991757212	0.235597441979989	0.067536375523765	6.75387336813981e-13	1.43732772769188e-19	16317	CCDC171	0.934923024108047	-0.0161942120298741	0.0275659479142973	0.366846859314181	1	NBGMM (LN+HL)
-9.63960092388741	0.020095851354183	0.00589944795351888	0.00576033827138772	-0.0708224383830709	-0.0380649380453535	6.20603467058409e-06	-0.000118456404795426	0.0200996592139125	0.0170281611782039	0.0353078617574941	0.00364265395719687	0.0524556077204139	0.0390131008031081	4.77283979020609e-06	2.2756297760269e-05	0	0.237938998025553	0.867302413545681	0.113796311901872	0.176970931981711	0.329214987087121	0.193504550172429	1.93543787263728e-07	32029	FBXO27	0.934923024108047	0.020095851354183	0.0334593415115288	0.136131178599605	1	NBGMM (LN+HL)
-9.79541230349345	0.0329767044519652	0.0793380917802804	0.00693010919358813	-0.033195086194416	0.0929058586774601	-1.99965168352071e-05	4.76560322493505e-06	0.0305970311416469	0.0279464305180181	0.0581074670414791	0.00547765015930525	0.0872202701454754	0.0642481704691258	6.25306221783443e-06	2.87077969756102e-05	0	0.238001404106395	0.172137331273708	0.205813630146957	0.703508152937211	0.148164087253402	0.00138443855234674	0.868153964158315	9848	ANKRD55	0.934923024108047	0.0329767044519652	0.180467626967228	0.420402205764598	1	NBGMM (LN)
-8.9202644885225	-0.0125351540952119	0.0368762100960207	0.00342948488106029	-0.0083334579034022	0.0320621387874451	1.84753544424212e-06	4.32621403055495e-05	0.0137528230552783	0.0106251261628496	0.0220973739938557	0.00242804141916459	0.0327488760897899	0.0245171169492333	3.13849202245009e-06	1.53872832886294e-05	0	0.238093613868508	0.0951560145592726	0.157817772282846	0.799135982940532	0.190959791409277	0.556082806236046	0.0049303188356136	12168	FAM135A	0.934923024108047	-0.0125351540952119	0.00969536287576551	0.106327437860135	1	NBGMM (LN+HL)
-11.0752935200084	0.0321980876386882	0.00811640010438242	-0.0176250388416748	0.100041950003267	-0.0446893868123776	-7.70290324885716e-06	-9.91992565214192e-06	0.0364498930010906	0.0272928679125238	0.0585213670567824	0.00770507425106916	0.0836999160701865	0.0651047864423156	9.96776696607045e-06	4.68245058317546e-05	0	0.23810947558568	0.88969415226708	0.0221690656009618	0.231991117046555	0.492446753566164	0.439651861718172	0.832221491912072	22469	ACACB	0.934923024108047	0.0321980876386882	1e-04	1.21302283283373	1	NBGMM (LN+HL)
-13.846562297803	-0.116752684349801	0.189271919164427	0.0145034557555612	-0.302556701190335	-0.180407211288266	-5.03641367700002e-05	0.000274463524930598	0.136006300349735	0.0989695189801396	0.199071400653209	0.0190441637864985	0.297913945513057	0.214123333215365	3.27771150154055e-05	0.000157003207380971	0	0.238126216036218	0.341719095224483	0.446316938226903	0.30982742367193	0.399486443964073	0.124400100462149	0.0804398564698704	22922	AL355001.1	0.934923024108047	-0.116752684349801	0.41134591131019	0.00259419550357155	1	NBGMM (LN)
-8.46237646367484	0.0144103164675389	0.0246843397588853	0.00206774039725063	-0.0634340262138163	0.00452225378014842	-9.22423079218496e-06	8.17460909717417e-06	0.0137933032620097	0.012215711856002	0.0250103086896028	0.00251996231236983	0.0373851939171427	0.0276850683698279	2.66307813828962e-06	1.28717194997913e-05	0	0.238137754861528	0.323659004266525	0.411905956930154	0.0897404018548306	0.870245772843488	0.000532705881179769	0.525374341470023	28067	TCF25	0.934923024108047	0.0144103164675389	0.0315313477651772	0.0304730899322445	-10	NBGMM (LN)
-12.863962515073	-0.0693966372660204	0.0547263529508561	-0.0387808269832272	0.0198156634937609	0.0177803747495349	-8.89706981634788e-05	0.00046585137710853	0.0899646033507876	0.0588304057142541	0.120763818611219	0.0172433776967159	0.175710929849373	0.133089106648341	2.31831872318397e-05	0.000108697864883047	0	0.238157376835586	0.650427446311723	0.0245107599777629	0.91020955543111	0.893720844398063	0.0001241794153415	1.82127456330007e-05	15657	AC117834.1	0.934923024108047	-0.0693966372660204	0.0567813858137598	1.58571382376238	1	NBGMM (LN+HL)
-12.5668994659871	0.0563731051949065	0.106861887812985	-0.0131469572471556	0.182142630716306	0.0801197370828539	-1.73497780905888e-05	0.000228728501539296	0.0763644822662884	0.0477986412266065	0.102422085227948	0.0130373569327803	0.147896657431116	0.114310818195869	1.27311812575433e-05	6.99691892391941e-05	0	0.238244033382033	0.296787102312074	0.313259288486683	0.218115958953884	0.483369330351644	0.172952378711882	0.00107932543369071	13904	ASNS	0.934955268458566	0.0563731051949065	0.0889292554932119	0.0271701792391983	1	NBGMM (LN)
-11.37358121007	0.0311663426104926	-0.106747514866111	-0.0170798290127686	0.0441844507261984	-0.0803417570242384	-3.03237368471702e-05	0.000243218580101628	0.0424008523848186	0.0264367279678401	0.0570172451795163	0.00745449590766871	0.0803246104424713	0.0626566382350774	8.67671406145838e-06	4.44390307220746e-05	0	0.238436732232999	0.0611793552199339	0.0219511666190678	0.582268866865827	0.1997533795946	0.000474344078737707	4.42268537101199e-08	13663	ZNF92	0.934955268458566	0.0311663426104926	0.0122304345102692	0.114091931778772	1	NBGMM (LN+HL)
-9.89966148041215	-0.0192285358407982	0.00753052686995233	-0.00850725414127381	-0.0884074314905025	0.0627468798171112	-1.9360262533e-05	9.44215815400682e-05	0.0215517551488474	0.0163124081559963	0.0340566611136529	0.00408988245608441	0.0512096244399608	0.0376539277262948	5.0242389668298e-06	2.44309605005783e-05	0	0.238490787082043	0.825000873444678	0.0375188360645514	0.0842785095609476	0.0956317903656363	0.000116502106644781	0.000111165248039106	692	ZCCHC17	0.934955268458566	-0.0192285358407982	0.0184507002445218	0.152457033408932	1	NBGMM (LN+HL)
-8.77738383236438	-0.0119532589428755	0.0265249668463243	0.00448617625839578	-0.00644661467458919	0.013030641885332	1.67317636137032e-05	-3.01453361198053e-05	0.0128261890667918	0.0101412366746875	0.0211019013465772	0.00227576534616586	0.031101700211381	0.0233351444808192	3.09539766505955e-06	1.49179153608554e-05	0	0.238526168497284	0.208755748771141	0.0486915790690448	0.835794852142041	0.576562577644383	6.46754516953045e-08	0.0433059381275704	13454	AMPH	0.934955268458566	-0.0119532589428755	0.00816864302898582	0.128337365709783	1	NBGMM (LN+HL)
-12.562021411034	-0.0695769587023728	-0.115875779253714	0.00235062240064969	-0.228227738216999	-0.108769096835459	-3.56330960324496e-05	0.000198448637548414	0.0791514670439849	0.0590442568504482	0.122650410757666	0.0135097492839732	0.181566750097487	0.134021905036675	2.00453907831993e-05	9.45412111466294e-05	0	0.238642533406237	0.344779014296889	0.86186976553633	0.208756959489298	0.41703438806171	0.0754662173159523	0.0358107142573	5306	COL5A2	0.934955268458566	-0.0695769587023728	0.246890656435149	2.94573563274855	1	NBGMM (HL)
-12.2932479879087	-0.0557728859792085	-0.0265213311944051	0.00781608524469479	-0.0676845282988283	-0.165455448709684	-0.000110893866435164	0.000430821344895169	0.0673442495624837	0.0473389597147424	0.0981628701327637	0.0105951203508028	0.139868812576529	0.107292954712101	2.21229988143248e-05	9.59983197902786e-05	0	0.238732680974449	0.787024231802473	0.460693045461407	0.628446641712044	0.12305159744709	5.3697904993276e-07	7.19621365201408e-06	14868	AC022239.1	0.934955268458566	-0.0557728859792085	0.0351882768792038	1.07921576621158	1	NBGMM (LN+HL)
-12.8073665467931	-0.0726413192358818	0.0966356080295805	0.00545299306926086	0.0954990579695323	0.0503534034281534	-3.66280566889768e-05	0.000132333021433482	0.0842703618389852	0.0616608371499175	0.125844000088595	0.01383454065895	0.181573922412277	0.139974929784177	2.30948782199007e-05	0.00010772272252678	0	0.238765230371618	0.442546595722475	0.693464488438984	0.5989219775302	0.719047869280812	0.112743436631371	0.219274455632281	26647	THOC6	0.934955268458566	-0.0726413192358818	0.0185427387308525	0.0033545887976758	1	NBGMM (LN)
-11.765166490731	0.0477334455236599	-0.0249395087491073	0.00464224357884899	-0.0969207166689896	0.217962032250056	-4.63323952035423e-05	0.000190915277789079	0.0543002020947499	0.0405201732829651	0.0861280036578884	0.0092052567865282	0.133990901562216	0.0962985345479974	1.38135522383584e-05	6.4179256458742e-05	0	0.238789902252668	0.772150348861114	0.614048090623314	0.469472224973128	0.0236110880675854	0.000796160898595885	0.00293256684275936	32505	CLEC11A	0.934955268458566	0.0477334455236599	0.157812564242627	0.00396797348211559	1	NBGMM (LN)
-10.0086862432806	0.0183577075478009	0.0124865221133168	0.00106199830354698	-0.048071760908502	-0.0101767621196708	-1.90291670132036e-06	2.48527685373103e-05	0.0215388300568981	0.0155842751601523	0.0330078851290579	0.00384437254729932	0.0487639912697692	0.0363456061979619	5.16608189644886e-06	2.53043910853255e-05	0	0.238811151804922	0.705215865327837	0.7823579766856	0.324229068423438	0.779477665648028	0.71261365506981	0.326024771757097	15932	TATDN1	0.934955268458566	0.0183577075478009	0.00322394721660037	0.24585254178013	1	NBGMM (LN+HL)
-10.8005130402271	0.0266107622416522	-0.0541237712579869	6.70848493006022e-05	0.0695503565248358	0.0235612249184046	-3.03027688414033e-05	0.00022280046332855	0.0331247131460329	0.0225905419673777	0.047998004745198	0.00558457609935218	0.0696877719868856	0.0532631472692676	6.81388193615797e-06	3.4480570146252e-05	0	0.238812422160731	0.25947813776417	0.990415623801957	0.318265719971109	0.658232263532428	8.69924894969216e-06	1.035855456141e-10	20719	ARCN1	0.934955268458566	0.0266107622416522	0.0339638927961674	0.0537612699356832	1	NBGMM (LN)
-10.7610355112714	0.049871848183585	-0.0127957115232331	0.000759238598218549	-0.0737626697120404	0.111850571919419	-4.17868032836358e-05	0.000332352888386711	0.0464260250887516	0.0423443518378749	0.0844429209317171	0.00773152095810615	0.12741958684861	0.0941415710838241	7.31319000145364e-06	3.62458304337568e-05	0	0.238888868028253	0.879556940238235	0.921773149695637	0.562659452300685	0.23478994997549	1.10418834266654e-08	4.75613964521009e-20	13926	ATP5MF	0.934955268458566	0.049871848183585	0.357351691796563	0.133998543438844	1	NBGMM (LN)
-11.2811084368653	0.0337951648736649	-0.0664839012280891	-0.0116684051249621	-0.099635721608593	-0.0403498052501845	-2.58434419714603e-05	0.000188466316134205	0.0417545948750575	0.0287145395383418	0.0609124691335461	0.00771278929113967	0.0899440255679835	0.0667929747469202	8.51693857806914e-06	4.32077435582383e-05	0	0.239221196870583	0.275067796693768	0.130314080595282	0.267968707512286	0.545775475405296	0.0024104808303072	1.28958821806166e-05	5311	ASNSD1	0.934955268458566	0.0337951648736649	0.0524234737876337	0.0661220603334266	1	NBGMM (LN)
-14.1961778476451	0.115678871929695	-0.0263439426405579	-0.0174144180413124	-0.247228896515591	-0.154200129620744	5.79796054432455e-05	-1.92988522133187e-05	0.174757442077819	0.0982928926045342	0.213450093854325	0.0285186220292592	0.322743736982542	0.232335001321649	3.06443882969757e-05	0.000167717802319602	0	0.239243680031947	0.90177477248562	0.541442424109454	0.443663039369465	0.506884022209664	0.0584891426201143	0.90839169563882	18257	AC012560.1	0.934955268458566	0.115678871929695	1e-04	5.92322823497849	1	NBGMM (HL)
