logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6135063691157	-0.0175841371036509	-0.0250926932959798	0.000301954430416324	-0.10105181284336	0.0347239796086391	-5.8696496222013e-05	0.000199315337722039	0.0266592356378029	0.0236541161840095	0.0486676451981492	0.00496440569475093	0.0735812481027946	0.0532470428572657	1.51718153012125e-05	5.79591354803899e-05	0	0.457248061607113	0.606138756251571	0.951499469765124	0.169647764300504	0.514317487449842	0.000109378894742789	0.000584095352644334	28122	SCARF1	0.88531054953054	-0.0175841371036509	0.091256968635404	0.711950214549704	1	NBGMM (LN)
-8.04868574713899	0.00417733755360769	-0.0206977237927693	-0.00086714020370529	-0.00226572069552771	0.0063263817023207	7.23040327787697e-06	1.47234477994164e-05	0.00597241288713885	0.00561935688324106	0.0114578941849088	0.00113467417618771	0.0171148668167108	0.0125912362727631	2.86339555290532e-06	1.10767613121206e-05	0	0.457249491576045	0.0708533786111715	0.444736410016335	0.894681208704323	0.615355760777612	0.0115660409240524	0.183775543644346	4192	EXOC6B	0.88531054953054	0.00417733755360769	0.00734008347588338	0.124507514345894	1	NBGMM (LN)
-12.1190482495275	0.0171316095439569	-0.0962813063532786	-0.00350954018857984	0.0742781497760254	-0.00799430446634132	-3.53078009547132e-06	-1.67131551656247e-05	0.0284488605025536	0.023051500795432	0.050123744191842	0.00549700313794569	0.0726469508137869	0.0544386769515215	1.720217011292e-05	6.7236671187851e-05	0	0.457367584639315	0.0547478223798742	0.523183333124573	0.306566175724898	0.883250639187068	0.837375231532976	0.803691854184039	35347	PNPLA4	0.885385860345305	0.0171316095439569	0.041759544793616	1.63702702065896	1	NBGMM (LN+HL)
-9.04550042824051	0.0176715485952422	-0.0316420613129609	-0.0103607518325141	-0.0407813085481001	-0.0681957197416335	-3.61462000525544e-06	2.74100218031539e-05	0.0232528256549979	0.0237795357313559	0.046781001461661	0.00419854092239313	0.0699778126346747	0.0521276916209687	5.21922998886696e-06	2.02315682264424e-05	0	0.457396303135301	0.498794967782635	0.0135983110872297	0.560044884522719	0.190790692942969	0.48858691268279	0.175476668602807	13898	SEM1	0.885385860345305	0.0176715485952422	0.176462090485346	0.556390742987103	1	NBGMM (LN)
-12.4105388290002	0.03604469922721	0.0742303333745238	-0.00305693637119652	0.111507487270772	-0.0805072900336073	-8.65194763031085e-05	0.00026822040444888	0.0479743349234011	0.0485171248931036	0.0949151563462784	0.00978341644305525	0.140840557466501	0.104601665684303	2.59085015052528e-05	9.40704503637082e-05	0	0.45752566362349	0.434173206923983	0.754690175615465	0.428518984230475	0.441504031187442	0.0008395226578126	0.00435447559314301	4930	CXCR4	0.88553180165108	0.03604469922721	0.423875748865844	1.49979528279745	1	NBGMM (LN)
-9.08273168558532	-0.00837537698697575	-0.00266437023291345	-0.000654874466290941	0.0582529520100344	0.0331349816315415	-1.25104223288457e-05	9.26471017132264e-05	0.0117398858365438	0.0112751476610792	0.0229984662706609	0.00221308853991717	0.0343418350688185	0.0253406765295016	5.21279821532878e-06	1.98863419109699e-05	0	0.457592179527554	0.907771494826943	0.767299008473004	0.0898351591168022	0.191015538791949	0.0163975928479645	3.18010487868879e-06	9121	PDGFC	0.885556088438216	-0.00837537698697575	0.0336201373404698	0.45572038308749	1	NBGMM (LN)
-13.0798671036699	-0.0296482915466046	0.133308280726925	0.00531362975259153	-0.0773010486930612	0.056194993035834	-5.95684171204576e-05	0.00011700082745093	0.0462479932474511	0.0399252717641276	0.0834365290548562	0.00810460339381153	0.127983899596664	0.0906296736542278	3.3676174277821e-05	0.000123279581479287	0	0.457727153810974	0.110105120136465	0.51206153282947	0.545850014418133	0.535224404970919	0.0769173425512692	0.342585526636145	9248	AC019163.1	0.885712838075976	-0.0296482915466046	0.137782241474974	3.78058352543635	1	NBGMM (LN+HL)
-9.74572881743778	-0.00889556333004424	-0.0176563943264627	-0.00371564875331804	0.040995145795297	-0.0448639781967554	-2.83048951426234e-05	7.11784873645039e-05	0.0126955604665417	0.0119839412507724	0.0240212055528781	0.00245169634220043	0.0354414649036411	0.0264099758185342	5.86403032755557e-06	2.30259078898941e-05	0	0.457911468393592	0.462319002581134	0.129635205022866	0.247394911169003	0.089366071353818	1.38697600771173e-06	0.00199325959178953	21911	SMARCC2	0.885861365997042	-0.00889556333004424	0.0312959513297027	0.0360963689770866	1	NBGMM (LN)
-12.8968647959116	0.0297497581727479	-0.0414643308716926	0.00590371146306203	-0.120459514631007	0.124940403038313	7.86499351117565e-06	-0.000202249349327959	0.0441605175656554	0.0400811348061488	0.0837028745377472	0.00817971621983953	0.129721704059615	0.0916617576569972	2.79949991339807e-05	0.000104586794366727	0	0.45794289442691	0.620335274893812	0.470448098892093	0.353096660703656	0.1728638505569	0.778754270560015	0.0531384209298496	899	SLFNL1	0.885861365997042	0.0297497581727479	0.195276976321354	0.289021129846895	1	NBGMM (LN)
-10.0240201989781	0.0293550076371832	-0.181524719991484	-0.0152073948241565	0.173099332256691	-0.00325875731184743	-6.42935210483483e-05	0.000349940917047121	0.0370263264266946	0.0395533187486359	0.0748745590591525	0.00710344326919842	0.11252862803737	0.0836540127383233	7.26034724663576e-06	2.92188953759631e-05	0	0.457988614758488	0.015334360516914	0.0322862692024321	0.123982786343287	0.968926120855353	8.33593264957192e-19	4.71666976349944e-33	23138	RGCC	0.885861365997042	0.0293550076371832	0.40021110650448	0.531425114255968	1	NBGMM (LN)
-11.3219984160742	-0.0122593032568513	0.00311472124169061	0.0036744434171888	0.0194442228088459	0.010939364507298	-3.52410754599717e-05	0.000153761677704473	0.0200865030945831	0.016519492385809	0.0346346503984193	0.00353078812522954	0.051293274396962	0.0376744085929536	1.16808878959302e-05	4.58842536067971e-05	0	0.458019856732214	0.928342218673656	0.298021086389099	0.704628915769326	0.771536309023187	0.00255301587430384	0.000804978476658436	7566	ZNF639	0.885861365997042	-0.0122593032568513	0.0270747584911452	0.459007601703001	1	NBGMM (LN)
-11.775303242813	0.0206237764732552	0.0968779264215028	0.00660782325419118	-0.155764040913066	0.141249051686588	-1.88642679224551e-05	1.80857724318848e-05	0.0307921807972333	0.0277972204746389	0.0577119226405753	0.00555563469233382	0.0886809204857568	0.0632672451381969	1.66525652207162e-05	6.40816811351164e-05	0	0.458125722588209	0.0932209263745528	0.2342857450468	0.0790107588538214	0.025576794502097	0.257292146375899	0.777767161472886	4502	FER1L5	0.88586446147956	0.0206237764732552	0.140313578198088	1.34476168399632	1	NBGMM (LN)
-9.46309582087717	-0.00812244769268235	0.0475014433780877	0.000115337065537383	-0.0490564294307534	0.0313674925414901	-1.06796091527306e-05	6.53211689224546e-05	0.0117218643091846	0.010947720061575	0.0223772788613106	0.00218569341419373	0.0336605016070698	0.0245410640338821	5.09185637413902e-06	2.02262072420257e-05	0	0.458129430197791	0.033774526927148	0.957915885022633	0.145009157543337	0.201191779422945	0.0359590566924461	0.00123993317540168	4769	CCDC93	0.88586446147956	-0.00812244769268235	0.0287441615217829	0.172231740244896	1	NBGMM (LN)
-9.89508445873048	0.00887495653117289	0.0149296139557364	0.000873334642650657	0.0431239684613289	0.0326908023840363	-7.12781160794999e-06	6.51500298804101e-05	0.0131390019041461	0.0119646461911027	0.0247298116831623	0.002500460085318	0.0369478628143555	0.0271267796506296	7.48152028027212e-06	2.83742309915444e-05	0	0.458229691855191	0.546037019898911	0.726886934129666	0.243146844106286	0.228160143216138	0.340730764481736	0.0216702487207197	13769	CCDC146	0.885892461507328	0.00887495653117289	0.0264505401188262	1.09849647517364	-10	NBGMM (LN+HL)
-9.83033590115996	-0.012416136849496	0.0526553822003178	0.000283814109515473	-0.0784187654819701	0.0158282657068778	-4.26381574626093e-05	0.000190127928088192	0.0169800688395772	0.0167411598720182	0.0333503222065604	0.00319508445343631	0.0501460320970973	0.0366470505443426	6.47188598778351e-06	2.55180846189706e-05	0	0.458297407278733	0.114368912266005	0.929218319387835	0.117862668172231	0.665806070707375	4.45154477532224e-11	9.28370324972212e-14	19167	ILK	0.885892461507328	-0.012416136849496	0.0735901894596463	0.160130823593731	1	NBGMM (LN)
-12.9385754815447	0.0300833442488721	-0.0799397966893104	0.00897180262776951	-0.181168792680294	-0.162984384092954	5.69605214811755e-06	-9.75297924118082e-05	0.0463797861102676	0.0405641407674942	0.0845800672390768	0.00824166260019153	0.125516381041467	0.0910812744628592	2.55138448187737e-05	9.97642900856324e-05	0	0.458315119731952	0.344588662114921	0.276334132343768	0.148911304680607	0.0735441442335417	0.823338307219045	0.328271094245239	31056	MPND	0.885892461507328	0.0300833442488721	0.213218246035426	0.580939435869796	1	NBGMM (LN)
-12.3486261898632	-0.0229653263200351	-0.032737145647935	0.00202393063922635	-0.073502756911547	-0.00576666277280676	-6.14445110095124e-05	4.86478854504772e-05	0.034108375697589	0.0309693452286228	0.0637441815975679	0.00640411100316734	0.0955838102837263	0.0691801926050754	2.51108159432605e-05	9.02970635625934e-05	0	0.458359863379683	0.607552150580916	0.751975063148957	0.441900721202004	0.933567569795769	0.0144077192312412	0.590056750975691	36406	AC244090.1	0.885892461507328	-0.0229653263200351	0.104708216542889	2.08783859873801	1	NBGMM (LN)
-8.28306100027668	0.0128323534865578	0.0622324278704691	-0.000363992462428529	0.0238297453388182	-0.0112935225996071	2.49041188980571e-05	-0.000158821906883669	0.0167421288004619	0.0173105181886206	0.0338526780565136	0.00296480265215256	0.050792992395688	0.0374975255969934	4.10618714542097e-06	1.55009130836683e-05	0	0.458509238096038	0.0660136441789243	0.902288258582325	0.638959425243462	0.763276877101739	1.31934886640823e-09	1.23379655085782e-24	17668	CAMK1D	0.885967344271249	0.0128323534865578	0.0953148174617208	0.363987826088442	1	NBGMM (LN)
-13.7892855915835	0.0380045647687945	0.131026145381558	0.0200883653854356	-0.0257748076936462	0.0441026145375276	-2.06202911449397e-05	0.000166465793910485	0.0641242151107436	0.0512674490006628	0.107893874398304	0.00969914462006968	0.165087842620409	0.116730128708873	3.22023252785772e-05	0.000133039570112133	0	0.45851150466395	0.224595636929662	0.0383449538197431	0.875932257091282	0.705566623565366	0.521954524464024	0.210843194089143	5403	AOX1	0.885967344271249	0.0380045647687945	0.15960879796734	17.456877060631	1	NBGMM (HL)
-9.62644375698919	-0.0105312455019667	0.0225686746224044	0.00225111637042447	0.075132548444682	-0.0249917508354327	1.42441232960847e-05	-8.09024717734529e-05	0.0145791906037597	0.014208005529489	0.0284176961376712	0.00266550902153534	0.0421910533759137	0.0312349959122808	6.01979826791209e-06	2.36236189683899e-05	0	0.45856058595257	0.427092519988637	0.398370365266456	0.0749500852265605	0.423641164988764	0.0179711149056589	0.000615606772275657	12448	TRAF3IP2	0.885967344271249	-0.0105312455019667	0.0503781808150462	0.387430109318073	1	NBGMM (LN)
-10.8785330178034	-0.0167680293270232	0.0387495700432435	-0.00401778094865762	-0.0683655434126318	0.0526697162313236	-4.66135920640235e-05	9.30130895459217e-05	0.0231661870789926	0.0226282519532669	0.0447920270896123	0.0045108613509811	0.0673936882888098	0.0491609352404279	1.12463790043388e-05	4.27470798464311e-05	0	0.458680186703537	0.386984059004271	0.373095280714104	0.31038211503263	0.284001587523209	3.40163167550859e-05	0.0295632313188853	30975	LSM7	0.886010993569607	-0.0167680293270232	0.110661512126401	0.125978427936358	1	NBGMM (LN)
-9.93146692256115	0.0159925746167031	-0.0742208087468472	0.00574038452210944	0.0198995458102302	-0.0971534891876212	2.01370541969703e-05	-0.000154326698259395	0.021722613328066	0.0215843320685367	0.0429088363160512	0.00412526153068289	0.063984909054031	0.0475868918379392	5.92715571911189e-06	2.43250567187775e-05	0	0.458733202836318	0.0836780790998102	0.164067755306548	0.755797780907385	0.0411910358628829	0.0006802376916877	2.23365026157898e-10	7072	KLF15	0.886010993569607	0.0159925746167031	0.135205232971901	0.123398328595254	1	NBGMM (LN)
-10.6563195159456	0.0215738735412618	-0.0235756675372557	-0.0100395525054219	0.00568428551369412	0.112398451086146	-7.94182680773649e-05	0.000315525771929617	0.0282941752255501	0.0291178912498556	0.0565213777267315	0.00558466813702954	0.0856910710990442	0.0621517914880916	1.02779439190744e-05	3.9809908292471e-05	0	0.458745164322468	0.676597489188111	0.0722247148751343	0.947111413009645	0.0705363825112828	1.1006056840539e-14	2.26663815183434e-15	27465	HERPUD1	0.886010993569607	0.0215738735412618	0.208527194788014	0.377983654978583	1	NBGMM (LN)
-9.40217386156006	0.0164491906922686	-0.0725480950236095	-0.00473004922156612	-0.0523903173484987	0.0108088734060193	1.73986140631216e-05	-0.000153049580099384	0.0213733481804913	0.0222056874420716	0.0428582858744589	0.00392585359500053	0.0642716136583909	0.0475622358737267	6.38260484420885e-06	2.45766880139298e-05	0	0.458836086671926	0.0905042560920319	0.228262736452752	0.41499258551443	0.820223541691402	0.00641181592519424	4.74151441650703e-10	14319	CALD1	0.886082305072335	0.0164491906922686	0.139052625118103	0.650880492252461	1	NBGMM (LN)
-10.7942536893016	-0.0111623052923924	-0.0388457362263993	-0.0051236217900639	-0.102553415825881	-0.035595627555703	-4.33553969224156e-05	0.000128229662392776	0.0171445568825134	0.0150733267294472	0.0312071836541998	0.0032785539440215	0.0465244879809463	0.0339067925529456	1.01699277291366e-05	3.88869426524154e-05	0	0.458976265706298	0.213216657389284	0.11810698687267	0.027504027958154	0.293806322079863	2.01612188776162e-05	0.000975499515792962	12454	FAM229B	0.886248710752488	-0.0111623052923924	0.0322850389438541	0.6007735433985	1	NBGMM (LN)
-10.5207880228031	-0.0110292706006156	-0.00371430377229368	-0.00172161732304722	0.0307410105129129	0.0202697175287945	-3.98794459523068e-05	0.000125319443100862	0.016333747956459	0.0148977064873247	0.0303195664660402	0.0031523252195885	0.0449741626821064	0.0332066789771376	8.63698433947978e-06	3.34291932450797e-05	0	0.45909768247509	0.902498948421505	0.584968304399165	0.494274512822797	0.541589674820392	3.88787139594013e-06	0.000177680938106861	26275	MAN2A2	0.886378853010207	-0.0110292706006156	0.0401295047728953	0.089943403921451	1	NBGMM (LN)
-12.7686721109892	-0.0245919400738452	-0.0243353830041799	0.00907258526065364	0.0222496933704799	0.00324205500169009	-0.000107758155048642	0.000261481614628945	0.0394386027671175	0.0332247248712196	0.0692178236372547	0.00686680466949299	0.102712281301294	0.0757887912252288	2.95181878045581e-05	0.000107638336525493	0	0.459196931256576	0.725155644259816	0.18642677703839	0.828503291599571	0.965878900124021	0.000261660909829294	0.015129635760244	16166	TONSL	0.886466169998724	-0.0245919400738452	0.088845904104936	2.02377927241566	1	NBGMM (LN)
-5.55110296251186	0.00908344457063905	-0.0532807055579246	-0.000640930127091523	-0.0306260761218143	-0.0202705197078711	3.55048371535489e-05	-8.4571527422049e-05	0.0119375710772161	0.0122741313018385	0.0243701418775829	0.00196714924558271	0.0365545364189561	0.0270579864891795	1.65244223510735e-06	5.86589944608824e-06	0	0.459270956035391	0.0287928710138655	0.744563023028916	0.402132504801878	0.453766152743215	2.09216001772964e-102	4.01705916348275e-47	4947	LRP1B	0.886504777977264	0.00908344457063905	0.0552548647766759	0.089097004730526	1	NBGMM (LN)
-9.38383192857211	-0.0109069139783518	0.0954880712180975	0.000900702597506232	-0.0616977877519464	-0.0203667678112719	-3.82094571380968e-05	0.000131017649188698	0.0152771009491778	0.0147444751239522	0.0302301158798411	0.00287089580662894	0.0452218206394389	0.0333252374203334	5.87529681409301e-06	2.25173586120107e-05	0	0.459464524393674	0.00158470857728284	0.753721759730503	0.172461632759121	0.54109930854057	7.85200211730766e-11	5.93717808035035e-09	5129	KLHL23	0.886657005999644	-0.0109069139783518	0.0636858480723109	0.308956615750415	1	NBGMM (LN)
-12.4983439385974	-0.0209125595796023	-0.00883431127497827	0.00134414693027395	0.110421135111674	0.00431636917421588	-6.85869746887486e-05	0.000217573920255538	0.0346803064979933	0.0282765624933624	0.0599745098315042	0.0062399927827728	0.0875444772246142	0.0656510934407959	2.3130593609418e-05	8.75264639548852e-05	0	0.459559614255795	0.882894364212344	0.829448912862104	0.207195490809713	0.947579171085029	0.00302480319870448	0.0129257947393468	13953	AC073842.2	0.886657005999644	-0.0209125595796023	0.0700635572943657	0.458944358077697	1	NBGMM (LN)
-13.3940401922622	-0.0357015433290642	0.230358067123527	0.00244323605242008	-0.239467338602582	0.0351317050288441	-5.6542379885374e-05	0.000208667928136515	0.0575406851214759	0.048280899720904	0.10314320669949	0.0106282454032169	0.161762666676266	0.111407160648033	3.91904652423577e-05	0.000145665945286296	0	0.459630873183571	0.0255238370767106	0.818183921209784	0.138776609591022	0.752499626438611	0.149088491569158	0.151997908761224	5119	ABCB11	0.886657005999644	-0.0357015433290642	0.24619663683551	18.4942956671061	1	NBGMM (HL)
-8.47300473220964	0.0124823075435831	-0.029742191362612	-0.00260993360753753	0.160479784242946	-0.0154705868139598	-1.52636793487216e-05	4.15368208183566e-05	0.0165541718836424	0.0168808102451776	0.0334756710237249	0.00307246549194209	0.0500233924440594	0.0372551637038737	3.89724745835354e-06	1.51649791414355e-05	0	0.459641255393793	0.374286991514425	0.395625909117336	0.0013361745548068	0.677951431867047	8.98333333734189e-05	0.00616270786073529	17114	GSN	0.886657005999644	0.0124823075435831	0.0923607383141689	0.222890054666792	1	NBGMM (LN)
