gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMAD9	0.00724119009341667	0.157429091939695	0.341096537949172	0.157429091939695
C1orf105	0.00725120191218479	0.860331594361057	0.341096537949172	0.860331594361057
TMEM63C	0.00735651836803679	0.337262074887331	0.344308324445916	0.337262074887331
ZFP36L1	0.00736315137329326	-0.134776813993502	0.344308324445916	-0.134776813993502
SNX29	0.00740825341420575	0.102774362771034	0.344308324445916	0.102774362771034
AC097658.2	0.00742321408072876	0.235714050477368	0.344308324445916	0.235714050477368
CCNL1	0.00742673214291555	-0.174018337975567	0.344308324445916	-0.174018337975567
EGLN2	0.00744495648097341	-0.290223825629754	0.344308324445916	-0.290223825629754
ST7-AS2	0.0075874529190781	-0.515651891370452	0.349750842043795	-0.515651891370452
NOP9	0.0076291306411656	-0.740516355592855	0.349750842043795	-0.740516355592855
RAN	0.00765990919389674	-0.40020871136592	0.349750842043795	-0.40020871136592
ATF7	0.0076727643114411	0.109504162279521	0.349750842043795	0.109504162279521
UEVLD	0.00768233085496111	0.178325809402548	0.349750842043795	0.178325809402548
AP000919.2	0.0076944142582323	-0.756471880080239	0.349750842043795	-0.756471880080239
ZNF239	0.00771134327392477	-0.694931605886036	0.349750842043795	-0.694931605886036
CDKN2D	0.0077706993650324	-0.738133946048601	0.350172014494001	-0.738133946048601
STX8	0.00777254190983814	0.115276822489289	0.350172014494001	0.115276822489289
AL035420.1	0.00780826121867337	0.617153267176066	0.350172014494001	0.617153267176066
TTBK2	0.00782424554792218	0.0932921993696187	0.350172014494001	0.0932921993696187
RNF135	0.00782697408489993	0.304989550090497	0.350172014494001	0.304989550090497
ITM2B	0.00787955900532861	-0.158501946513925	0.351569266839377	-0.158501946513925
PNKD	0.00794748133416256	-0.222768535119803	0.353641439690952	-0.222768535119803
POLR3K	0.00799947970461187	0.949352820200326	0.354995778589568	0.949352820200326
ATXN1L	0.00816804352861947	-0.489191096583014	0.361501797460191	-0.489191096583014
MMP16	0.0082147292949495	0.384824608285374	0.362593305930425	0.384824608285374
PPFIBP1	0.00831681699731077	-0.370204462635233	0.364647748157993	-0.370204462635233
RIN3	0.00837528433767334	0.199187745832216	0.364647748157993	0.199187745832216
NELL2	0.00838121204460011	0.516305866615273	0.364647748157993	0.516305866615273
NECTIN3-AS1	0.00841990001129062	0.400369799552397	0.364647748157993	0.400369799552397
PDLIM5	0.00845750531219466	-0.109082646846316	0.364647748157993	-0.109082646846316
SREBF2-AS1	0.00848326913325688	-0.989846410939831	0.364647748157993	-0.989846410939831
UBR3	0.00850939545700936	0.0784560569878378	0.364647748157993	0.0784560569878378
GABRB3	0.00851778831487728	0.286910905529588	0.364647748157993	0.286910905529588
IP6K3	0.0085299016185865	0.551881838632819	0.364647748157993	0.551881838632819
PRKACA	0.00854331652483031	0.187400438643873	0.364647748157993	0.187400438643873
AC135050.3	0.00857366219935632	0.239179090233107	0.364647748157993	0.239179090233107
NCOA6	0.00861402888316974	0.111891392187444	0.364647748157993	0.111891392187444
AC012435.3	0.00862212453091518	0.890225042927049	0.364647748157993	0.890225042927049
VAC14-AS1	0.00862832840538322	0.279510848454158	0.364647748157993	0.279510848454158
PPIL3	0.00864046159831702	0.255250862622688	0.364647748157993	0.255250862622688
C12orf75	0.00865090225524979	0.562013165940832	0.364647748157993	0.562013165940832
WDR33	0.00867279473463443	0.137176894197522	0.364647748157993	0.137176894197522
FXYD1	0.00867785327206061	-0.183858409425599	0.364647748157993	-0.183858409425599
NSMCE1-DT	0.00869516098774528	0.24805644727344	0.364647748157993	0.24805644727344
EXD3	0.00870423742869844	0.148777120935604	0.364647748157993	0.148777120935604
EPB41L4A-AS1	0.00874095442539911	-0.454926604428711	0.365256532131398	-0.454926604428711
HIGD1A	0.00890950207039807	-0.550020509873674	0.371357068574769	-0.550020509873674
DPYSL5	0.00893888396903713	-0.537487825919184	0.371640872894514	-0.537487825919184
PILRA	0.00898720990464687	0.227097901504018	0.372708876247119	0.227097901504018
SNX31	0.00908586497400364	0.27928749555476	0.375853469678382	0.27928749555476
ADCY5	0.00920468851328683	0.205446876546308	0.378739444555298	0.205446876546308
HES4	0.00925572565862441	-0.358798305390194	0.378739444555298	-0.358798305390194
YWHAQ	0.00928273018915449	-0.15807380887445	0.378739444555298	-0.15807380887445
FAM149B1	0.00928497357516898	-0.221232942929302	0.378739444555298	-0.221232942929302
VRK3	0.00928838511459064	0.177315352302238	0.378739444555298	0.177315352302238
LANCL1	0.00934306956359076	0.173519825033278	0.378739444555298	0.173519825033278
ZBTB17	0.00934591361741669	-0.256131272879418	0.378739444555298	-0.256131272879418
DDX54	0.00937194157511223	-0.365697117620591	0.378739444555298	-0.365697117620591
AC137494.1	0.0093753182146134	-1.02026750307114	0.378739444555298	-1.02026750307114
WDR92	0.00938567136653071	0.216245374583554	0.378739444555298	0.216245374583554
KPTN	0.00944213624473182	-0.408308201691899	0.380086384188911	-0.408308201691899
CINP	0.00951159258055895	0.297310805456867	0.381468867352882	0.297310805456867
LINC00663	0.00952281975716926	0.242676771002254	0.381468867352882	0.242676771002254
MRPS12	0.00960471519747177	-0.680663833824524	0.383815609250426	-0.680663833824524
AC055874.1	0.00969297217939721	-0.330895417589963	0.384807915971579	-0.330895417589963
ZMYM2	0.0097119609270463	-0.101064494929545	0.384807915971579	-0.101064494929545
ZNF552	0.00972363451452441	0.316256516928367	0.384807915971579	0.316256516928367
GNB2	0.00975929368696133	-0.246145839409119	0.384807915971579	-0.246145839409119
TMED7	0.00976146584287666	-0.254979633800091	0.384807915971579	-0.254979633800091
ZNF75A	0.00976978309500244	0.149836236513029	0.384807915971579	0.149836236513029
CDC5L	0.00984881243118225	-0.199814955491858	0.386742813308518	-0.199814955491858
EPHA4	0.00986588809460505	-0.349068010574479	0.386742813308518	-0.349068010574479
CFAP299	0.00989221805692034	-0.882239929807628	0.386853867195099	-0.882239929807628
SERPINF2	0.00995188325661743	0.420513152484729	0.386918153753333	0.420513152484729
UGDH-AS1	0.00996300116111814	0.160690049559625	0.386918153753333	0.160690049559625
MLH1	0.00996436450385163	0.164355978429367	0.386918153753333	0.164355978429367
SYNRG	0.0100428226729759	0.114705103007024	0.387953085038558	0.114705103007024
NPHP3	0.0100611550244584	-0.134154827048459	0.387953085038558	-0.134154827048459
NFKBIA	0.0100776151763283	-0.22988795936891	0.387953085038558	-0.22988795936891
KCTD17	0.0100852721329266	-0.515584860568833	0.387953085038558	-0.515584860568833
ILVBL	0.0101355860176948	-0.316237848749826	0.388257714708417	-0.316237848749826
PMS2	0.0101492128939297	0.186340059673872	0.388257714708417	0.186340059673872
ATP11C	0.0101639379882974	0.153625864620296	0.388257714708417	0.153625864620296
TPPP3	0.0102006367639378	0.327374353481618	0.388345137802612	0.327374353481618
AC068506.1	0.0102134016441042	-1.07021960664676	0.388345137802612	-1.07021960664676
SMAD2	0.0102657259860741	0.103709679748706	0.38943528256849	0.103709679748706
TMEM219	0.0104288827229797	0.222335195708296	0.394319789392908	0.222335195708296
ZNF511	0.0104681702381655	-0.385958366967673	0.394319789392908	-0.385958366967673
E2F4	0.010486430518855	-0.262079900108972	0.394319789392908	-0.262079900108972
TNS1	0.010490285942304	0.136244307119392	0.394319789392908	0.136244307119392
PUF60	0.0105331372531856	-0.285763451479135	0.395028637212866	-0.285763451479135
CNP	0.0105897818753428	-0.306179862326495	0.396250383626462	-0.306179862326495
TCEAL4	0.0106917858879948	-0.20369511086356	0.398329618862704	-0.20369511086356
ACSBG1	0.0106937373382723	-0.103354369783955	0.398329618862704	-0.103354369783955
NRAS	0.0107830308724424	-0.502447513083929	0.39887301570604	-0.502447513083929
CASC19	0.0107901061003987	-1.03785557877437	0.39887301570604	-1.03785557877437
PICK1	0.0108161413338876	-0.341279801352834	0.39887301570604	-0.341279801352834
NEXN	0.010825762669586	0.30333968470554	0.39887301570604	0.30333968470554
SNCAIP	0.0108421462311817	0.165125864541758	0.39887301570604	0.165125864541758
AC077690.1	0.0108669117194618	0.165226529458367	0.39887301570604	0.165226529458367
TIPIN	0.010923081953908	0.207372091104692	0.39887301570604	0.207372091104692
AL358937.1	0.0109398116279754	-1.17191352364123	0.39887301570604	-1.17191352364123
CSAD	0.010956681981961	0.108418718648662	0.39887301570604	0.108418718648662
MRPL4	0.0109658550647215	-0.277737962455976	0.39887301570604	-0.277737962455976
AL049840.2	0.0110088054236929	-0.48797138311617	0.39887301570604	-0.48797138311617
NRSN2-AS1	0.0110138139958265	0.160220950933013	0.39887301570604	0.160220950933013
EIF4E3	0.0110232763694271	0.234586101065334	0.39887301570604	0.234586101065334
CPQ	0.0111737820863904	0.0971693281204264	0.403432342698095	0.0971693281204264
NAPRT	0.0112536110640185	-0.37929341545539	0.405425497938731	-0.37929341545539
DYNLT3	0.0112973929165509	-0.460843428136373	0.405741549971598	-0.460843428136373
MIR22HG	0.011323077397969	-0.464521899980569	0.405741549971598	-0.464521899980569
ASNS	0.0113429993634844	0.382811369232746	0.405741549971598	0.382811369232746
EVC	0.0113850540873776	0.172195690856834	0.405741549971598	0.172195690856834
ANGPTL1	0.0113941099956739	-0.579217373861217	0.405741549971598	-0.579217373861217
PDE7A	0.0114397821664332	-0.150110280521672	0.405741549971598	-0.150110280521672
PC	0.0115035876454593	0.147337478972759	0.405741549971598	0.147337478972759
ITGB1-DT	0.0115170917239947	-0.430800345925801	0.405741549971598	-0.430800345925801
AC023509.6	0.0115319904792506	-0.285348382458542	0.405741549971598	-0.285348382458542
MIEF1	0.0115340054562037	-0.382463449247862	0.405741549971598	-0.382463449247862
DIP2B	0.011609032516536	0.0731929196965067	0.405741549971598	0.0731929196965067
ACSBG2	0.011627664102577	0.451495613389603	0.405741549971598	0.451495613389603
MYADM	0.0116613413143099	-0.72909364780912	0.405741549971598	-0.72909364780912
GAR1	0.0116651873273035	-0.373559105338477	0.405741549971598	-0.373559105338477
SLC25A23	0.0116764545458974	0.166795663217999	0.405741549971598	0.166795663217999
SLC52A2	0.0116808024956167	-0.634867840562297	0.405741549971598	-0.634867840562297
AC104211.1	0.0116813347112814	0.382532176759621	0.405741549971598	0.382532176759621
NDUFB3	0.0117362798256445	-0.340021485266249	0.406447262187959	-0.340021485266249
BCAM	0.0117513037464036	-0.544174106923041	0.406447262187959	-0.544174106923041
NOL6	0.0117757133177634	-0.477032765042785	0.406447262187959	-0.477032765042785
CPXM2	0.0118645281327102	0.418586049580202	0.408104503335785	0.418586049580202
ATP6V0B	0.0119241246110837	-0.279339021021219	0.408104503335785	-0.279339021021219
AL024508.1	0.0119255074243922	-0.562577563942073	0.408104503335785	-0.562577563942073
AL359706.1	0.0119860173265294	-0.613088935323192	0.408104503335785	-0.613088935323192
USP53	0.0119994568467894	-0.162817762830474	0.408104503335785	-0.162817762830474
BLOC1S2	0.0120406922376707	-0.316287986305875	0.408104503335785	-0.316287986305875
EXOSC4	0.0120925310856527	-0.949356012699803	0.408104503335785	-0.949356012699803
HIGD2A	0.0121035286109339	-0.37863108230911	0.408104503335785	-0.37863108230911
ZER1	0.0121275236049306	0.12473793315934	0.408104503335785	0.12473793315934
ATP1A1-AS1	0.012182190592257	0.176329890173758	0.408104503335785	0.176329890173758
FAM53B	0.0122114351462707	0.186867117774542	0.408104503335785	0.186867117774542
FBXO10	0.0122191155281633	0.19987881160522	0.408104503335785	0.19987881160522
SNAI3-AS1	0.0122236215600578	0.237889803417088	0.408104503335785	0.237889803417088
AL355312.3	0.0122329948859461	0.367032542215896	0.408104503335785	0.367032542215896
POLR1A	0.0122607660511077	0.192995631251146	0.408104503335785	0.192995631251146
ECE2	0.0122749676474533	0.315070240603952	0.408104503335785	0.315070240603952
CFAP61	0.0122799507484931	0.241007954319623	0.408104503335785	0.241007954319623
WBP2	0.0122852395545679	-0.123967840791693	0.408104503335785	-0.123967840791693
TFCP2L1	0.0122946934921373	-0.577711811095426	0.408104503335785	-0.577711811095426
RPS2	0.0123781635182079	-0.194363450126536	0.408872863250912	-0.194363450126536
TMEM256	0.012386596123494	-0.455993669500916	0.408872863250912	-0.455993669500916
DPF2	0.0124489638542149	-0.225281169369154	0.408872863250912	-0.225281169369154
EOGT	0.0124709149201871	-0.298879895939693	0.408872863250912	-0.298879895939693
EMP1	0.0125530767461095	-0.20317237704635	0.408872863250912	-0.20317237704635
AC022915.2	0.0125824456343706	0.445468685788422	0.408872863250912	0.445468685788422
LRRIQ3	0.0126121748854533	-1.35614455817491	0.408872863250912	-1.35614455817491
LARP1	0.0126272038115911	0.105739356114759	0.408872863250912	0.105739356114759
DDAH2	0.0126409238433366	-0.278859803546472	0.408872863250912	-0.278859803546472
TECPR2	0.0126977441511216	0.144441825652651	0.408872863250912	0.144441825652651
RTL8A	0.0127031876538137	-0.432654771929733	0.408872863250912	-0.432654771929733
KIAA0100	0.0127079185887709	0.158983115212285	0.408872863250912	0.158983115212285
RPS19BP1	0.0127096114185471	-0.319843129042675	0.408872863250912	-0.319843129042675
CITED2	0.0127226548597364	-1.35046325556006	0.408872863250912	-1.35046325556006
USH1C	0.0127363840771094	0.241109292929187	0.408872863250912	0.241109292929187
CYP2U1	0.0127414562461459	0.316525943676223	0.408872863250912	0.316525943676223
MCPH1-AS1	0.0128743682772021	0.162376687998298	0.408872863250912	0.162376687998298
TCTA	0.0128967303865652	-0.236692877608734	0.408872863250912	-0.236692877608734
ZNF160	0.0129207686836257	0.146774008797285	0.408872863250912	0.146774008797285
TAF7	0.0129264442336801	-0.226409178047216	0.408872863250912	-0.226409178047216
RBMS3-AS2	0.0129367968006888	-0.591865137979738	0.408872863250912	-0.591865137979738
DPM3	0.0129563368059051	-0.577715317017561	0.408872863250912	-0.577715317017561
CCDC127	0.0129589398306078	-0.490403226082136	0.408872863250912	-0.490403226082136
CEP97	0.013006385150028	0.207786740183865	0.408872863250912	0.207786740183865
UXS1	0.0130153245008389	0.177670675426778	0.408872863250912	0.177670675426778
AC114311.1	0.0130234188622637	1.36123946351012	0.408872863250912	1.36123946351012
MYO5B	0.0130238122065982	0.365041341497892	0.408872863250912	0.365041341497892
TAF1A	0.0130685019257198	0.475786435976236	0.408872863250912	0.475786435976236
ATP2B4	0.0130801050540203	0.0955119116801877	0.408872863250912	0.0955119116801877
GJB6	0.013087388866532	-0.510161624571666	0.408872863250912	-0.510161624571666
MAMDC2	0.0130877064463818	0.574546124886354	0.408872863250912	0.574546124886354
LINC01550	0.0131573507055067	0.23661189008467	0.409144589201076	0.23661189008467
PSME1	0.0131618007066418	-0.466028963008521	0.409144589201076	-0.466028963008521
CDH4	0.0131709567709287	0.113864886106564	0.409144589201076	0.113864886106564
BEST1	0.0132559906262127	0.25664740482924	0.409827643863584	0.25664740482924
SLC25A42	0.0132628329358649	0.185951177829239	0.409827643863584	0.185951177829239
SBF2-AS1	0.0132676223383923	0.217986638027836	0.409827643863584	0.217986638027836
DNAJC12	0.0133052022793053	0.452737650931595	0.410218820836109	0.452737650931595
PLCH1	0.0133681773814264	0.168419418250665	0.411390041883747	0.168419418250665
SCLT1	0.0134490512133906	0.158947825207912	0.412430154336724	0.158947825207912
AP005131.6	0.0134712766283976	-0.519592734445434	0.412430154336724	-0.519592734445434
AL391840.3	0.0136147736326345	-0.27781216173263	0.412430154336724	-0.27781216173263
HERC2	0.0136260096132693	0.0868847299354036	0.412430154336724	0.0868847299354036
SNCG	0.0136489552263004	-0.691016266724878	0.412430154336724	-0.691016266724878
BCL2L14	0.0136560414970755	-0.407858360683225	0.412430154336724	-0.407858360683225
NPLOC4	0.0136824692094565	0.111157064634988	0.412430154336724	0.111157064634988
MORN2	0.0136864437714511	-0.542627003699126	0.412430154336724	-0.542627003699126
INTS7	0.0136905937854542	0.248152042368484	0.412430154336724	0.248152042368484
DUSP1	0.0137127379712626	-0.404576182494762	0.412430154336724	-0.404576182494762
KXD1	0.0137174765705729	-0.24652604593697	0.412430154336724	-0.24652604593697
ZNF329	0.0137401218495893	0.223172520598259	0.412430154336724	0.223172520598259
SLC5A4-AS1	0.0137475433136265	1.05388354514626	0.412430154336724	1.05388354514626
TMEM258	0.0137672936833809	-0.402920196495877	0.412430154336724	-0.402920196495877
MAP3K14	0.0137777323181	0.130554057003991	0.412430154336724	0.130554057003991
AC061958.1	0.013823043782945	0.829730510351091	0.41250067413546	0.829730510351091
