gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FLII	0.231561675594611	-0.0427365606058173	0.900539657382311	-0.0427365606058173
RRAGC	0.231631851675634	0.0380447371663559	0.900539657382311	0.0380447371663559
ZPR1	0.231638707475937	0.0572454033422476	0.900539657382311	0.0572454033422476
AL451070.1	0.2317070498192	-0.0422096522516705	0.900539657382311	-0.0422096522516705
SMIM11A	0.231753637750645	0.0602504068928583	0.900539657382311	0.0602504068928583
RNFT1	0.231761330301637	-0.0404512206109615	0.900539657382311	-0.0404512206109615
NRSN2	0.231807603956539	-0.0229910967687926	0.900539657382311	-0.0229910967687926
C3orf49	0.231828873846167	-0.108266038387162	0.900539657382311	-0.108266038387162
SLC38A1	0.231854946647612	-0.0143792644060807	0.900539657382311	-0.0143792644060807
ZNF552	0.232043665218889	-0.0366587528876904	0.900539657382311	-0.0366587528876904
TUBB2A	0.232059703248048	0.0433917476139462	0.900539657382311	0.0433917476139462
AL451069.2	0.23221810707649	-0.108785876476085	0.900539657382311	-0.108785876476085
RAB11FIP3	0.232221839227882	0.0157409615948445	0.900539657382311	0.0157409615948445
AC010325.1	0.232228483954003	-0.110329592475857	0.900539657382311	-0.110329592475857
PLEKHA3	0.232269421813031	-0.0228834242527423	0.900539657382311	-0.0228834242527423
SLC40A1	0.232335517879007	-0.0411232445986977	0.900539657382311	-0.0411232445986977
PHLDA1	0.232355845290452	0.0404470451895517	0.900539657382311	0.0404470451895517
VMAC	0.232389771351866	0.0888116017254721	0.900539657382311	0.0888116017254721
RNGTT	0.232389848281414	-0.0149265049499435	0.900539657382311	-0.0149265049499435
SF3B4	0.2323901750314	-0.0476750741821674	0.900539657382311	-0.0476750741821674
CHMP2A	0.232416382978546	-0.0460909255112743	0.900539657382311	-0.0460909255112743
GLRB	0.232439628348268	0.0154429889273539	0.900539657382311	0.0154429889273539
PLCXD3	0.232440951378879	0.0124286573355699	0.900539657382311	0.0124286573355699
SLC25A21	0.232506085999391	-0.0821091103557694	0.900539657382311	-0.0821091103557694
ATG2B	0.23258398638776	-0.0171632262712186	0.900539657382311	-0.0171632262712186
HIBADH	0.23261717567695	0.0187816281983521	0.900539657382311	0.0187816281983521
AC006480.2	0.232641447109658	0.0301367459698511	0.900539657382311	0.0301367459698511
FAM24B	0.232653923673109	-0.0530829186033402	0.900539657382311	-0.0530829186033402
U73166.1	0.232735011316281	-0.139257361460655	0.900539657382311	-0.139257361460655
PCSK7	0.232762708325489	0.0202345995403962	0.900539657382311	0.0202345995403962
DYNLRB2	0.232763376305379	-0.0908731693174853	0.900539657382311	-0.0908731693174853
GOLGA3	0.232768844915315	-0.0179905742807123	0.900539657382311	-0.0179905742807123
ANKRD10-IT1	0.233022231203906	0.0638887615361555	0.900729702518557	0.0638887615361555
FRS2	0.233075002668635	0.0172071734921202	0.900729702518557	0.0172071734921202
AC008438.1	0.233078881106819	0.0396787493474553	0.900729702518557	0.0396787493474553
WFIKKN1	0.233085409313827	-0.0900113167861527	0.900729702518557	-0.0900113167861527
ZSWIM6	0.233150586299403	0.0230275709130395	0.900729702518557	0.0230275709130395
HYPK	0.233223116171995	-0.0522794398317743	0.900729702518557	-0.0522794398317743
UTP25	0.233262369761474	0.03764979767246	0.900729702518557	0.03764979767246
EIF4EBP1	0.233265702790587	-0.14427877135346	0.900729702518557	-0.14427877135346
ZNF267	0.23329353728848	0.0659215591657278	0.900729702518557	0.0659215591657278
CARM1	0.233350195132097	-0.0237443495715512	0.900744435285717	-0.0237443495715512
HACL1	0.233533692295102	-0.0196571916148837	0.901248657202242	-0.0196571916148837
POU5F2	0.233637196802802	-0.049073933700843	0.901444014644762	-0.049073933700843
HOMER2	0.233816859065069	0.0294391832892233	0.901873396692005	0.0294391832892233
PTPRN	0.233854300913919	-0.0232349022529771	0.901873396692005	-0.0232349022529771
ADAMTS5	0.233916918201685	0.0354568582956771	0.9018792756752	0.0354568582956771
CASKIN1	0.233987383548823	0.0180663621142098	0.9018792756752	0.0180663621142098
CDC123	0.234024858355679	-0.023882258077797	0.9018792756752	-0.023882258077797
RIMS4	0.234083422883794	0.0231332017213909	0.9018792756752	0.0231332017213909
AL358072.1	0.234155779205755	0.123347672449167	0.9018792756752	0.123347672449167
APTX	0.234173276671268	0.0223199537199481	0.9018792756752	0.0223199537199481
CUEDC1	0.234268601812942	-0.027727101376005	0.901903938305441	-0.027727101376005
AP002784.1	0.234285500341223	-0.049921430117436	0.901903938305441	-0.049921430117436
OPA1-AS1	0.234410268750514	-0.113726101382732	0.902180501494978	-0.113726101382732
IQSEC2	0.234532407940529	0.0212343561384257	0.902446822969358	0.0212343561384257
SRGAP2B	0.234796487636116	0.0200940707470093	0.902473005081639	0.0200940707470093
NUSAP1	0.234796547469667	0.0890053830224992	0.902473005081639	0.0890053830224992
ABCF2	0.234870042285575	0.0343345841691074	0.902473005081639	0.0343345841691074
MAP7D1	0.234879964604374	-0.0199263152458751	0.902473005081639	-0.0199263152458751
ORAI3	0.234899769700594	-0.0678435853234915	0.902473005081639	-0.0678435853234915
AC034111.2	0.235016778283025	0.0460720045417381	0.902473005081639	0.0460720045417381
TSC1	0.235052404759922	-0.0172386727020121	0.902473005081639	-0.0172386727020121
DACT3	0.23518815841338	-0.0259660930924578	0.902473005081639	-0.0259660930924578
SEC14L2	0.235260271122572	-0.0388959170962635	0.902473005081639	-0.0388959170962635
DBNL	0.235332498602063	-0.0332959592051489	0.902473005081639	-0.0332959592051489
PDRG1	0.235433568338935	0.0645586923379413	0.902473005081639	0.0645586923379413
PSMA3	0.235476431572478	-0.0291097814117912	0.902473005081639	-0.0291097814117912
FRMD4B	0.235590668188461	-0.0808130338406474	0.902473005081639	-0.0808130338406474
NR4A1	0.235600359769802	0.124422189734845	0.902473005081639	0.124422189734845
AC010519.1	0.235631567817755	0.12615174763001	0.902473005081639	0.12615174763001
SEL1L3	0.235665559789146	0.0523899284373348	0.902473005081639	0.0523899284373348
FGF17	0.235710725217663	0.0299580969842316	0.902473005081639	0.0299580969842316
EPB41L1	0.235987110640758	0.0126375522664167	0.902473005081639	0.0126375522664167
CLEC11A	0.236014626872452	0.0546671182420181	0.902473005081639	0.0546671182420181
ATP5MF	0.236027960374232	0.0477969921454577	0.902473005081639	0.0477969921454577
KCNN2	0.236097333723762	0.0189298501204066	0.902473005081639	0.0189298501204066
YDJC	0.236113461713098	0.0660056272150946	0.902473005081639	0.0660056272150946
MAP1B	0.236179024264867	-0.0146775731828161	0.902473005081639	-0.0146775731828161
XXYLT1	0.236199942710117	0.0216399356439853	0.902473005081639	0.0216399356439853
LIPE	0.236233315786115	0.0344427419343468	0.902473005081639	0.0344427419343468
PTGR2	0.236241241931131	-0.0500701938226332	0.902473005081639	-0.0500701938226332
ETNK2	0.236258594263279	0.116287570882434	0.902473005081639	0.116287570882434
SHROOM2	0.23627058248044	0.0255092267104604	0.902473005081639	0.0255092267104604
SMARCD3	0.236470465504557	0.0210015345844294	0.902473005081639	0.0210015345844294
PAXX	0.236583449509503	0.0322776648002164	0.902473005081639	0.0322776648002164
HTR5A	0.236607647167493	0.0402440466315113	0.902473005081639	0.0402440466315113
GGT1	0.236656017674991	0.0699962029842794	0.902473005081639	0.0699962029842794
C3orf18	0.23675451096257	-0.0427967582636862	0.902473005081639	-0.0427967582636862
CASS4	0.236840210578029	-0.0725658789207721	0.902473005081639	-0.0725658789207721
HGS	0.236866675365434	-0.0301365759902272	0.902473005081639	-0.0301365759902272
SSR1	0.236882842159752	0.0184396683589025	0.902473005081639	0.0184396683589025
HIST1H2BE	0.236935905103276	-0.107289094572647	0.902473005081639	-0.107289094572647
GAREM1	0.236955235281088	-0.0220240409958414	0.902473005081639	-0.0220240409958414
STRIP1	0.237009032690644	-0.0253364362269004	0.902473005081639	-0.0253364362269004
CIAO2A	0.237025015797833	-0.0301913107473288	0.902473005081639	-0.0301913107473288
ZNF77	0.237040375678797	-0.0677061797871895	0.902473005081639	-0.0677061797871895
PSMA7	0.237054548277914	-0.0322308826645996	0.902473005081639	-0.0322308826645996
AC135782.1	0.237126357368919	0.0399620900153685	0.902473005081639	0.0399620900153685
ARHGEF11	0.237312228819303	0.0129907174718106	0.902473005081639	0.0129907174718106
INA	0.237323638936355	0.0222612081995982	0.902473005081639	0.0222612081995982
AP000487.1	0.23733731497101	0.0289510766123613	0.902473005081639	0.0289510766123613
FBLL1	0.237341314614225	0.0402666817049746	0.902473005081639	0.0402666817049746
GRPEL2	0.237484391394154	-0.0554769010394449	0.902473005081639	-0.0554769010394449
MVB12B	0.237488032460762	-0.0160710762099406	0.902473005081639	-0.0160710762099406
ECT2	0.237504377402292	0.0865520456725038	0.902473005081639	0.0865520456725038
GRAMD1C	0.237645791825114	-0.136471535234036	0.902473005081639	-0.136471535234036
SPRYD7	0.237687280410737	0.0338229485147054	0.902473005081639	0.0338229485147054
HDAC6	0.237725129319304	-0.0309217259243561	0.902473005081639	-0.0309217259243561
DCAF12L2	0.237733871886074	0.127223563124354	0.902473005081639	0.127223563124354
AL138733.1	0.237787488354391	-0.0896086222715891	0.902473005081639	-0.0896086222715891
CHL1	0.23786300933536	-0.0515693876045195	0.902473005081639	-0.0515693876045195
VAMP1	0.237888727040946	-0.0362308567646589	0.902473005081639	-0.0362308567646589
MYO10	0.237967440379281	-0.0838581037205478	0.902473005081639	-0.0838581037205478
AL078604.4	0.238040253823953	-0.0338626460863712	0.902473005081639	-0.0338626460863712
RNF13	0.238052247426595	-0.0146299716026431	0.902473005081639	-0.0146299716026431
SNX13	0.238052999324592	-0.0136543402302636	0.902473005081639	-0.0136543402302636
AC107980.1	0.238067757512735	-0.0643776301051711	0.902473005081639	-0.0643776301051711
FRG1-DT	0.238180878530179	0.0452228876626936	0.902473005081639	0.0452228876626936
INPP5E	0.238215696860009	0.0381419814858294	0.902473005081639	0.0381419814858294
SLC12A5	0.238230823143644	0.0246878707818805	0.902473005081639	0.0246878707818805
TMC4	0.238275978200977	0.121805713396278	0.902473005081639	0.121805713396278
RESF1	0.238356166413488	-0.0232011985189897	0.902473005081639	-0.0232011985189897
TKT	0.238371622265737	-0.0285861035314196	0.902473005081639	-0.0285861035314196
VSTM2A	0.238433242722821	0.0173259454463774	0.902473005081639	0.0173259454463774
AC016716.2	0.238600301446689	0.0975886259926289	0.902473005081639	0.0975886259926289
LEFTY1	0.238603233104865	0.0395769021206104	0.902473005081639	0.0395769021206104
SERPINI2	0.238798444416239	0.123191225333002	0.902473005081639	0.123191225333002
NUAK1	0.238838003998424	0.0139807725692921	0.902473005081639	0.0139807725692921
PRDX6	0.238863197692293	0.0330015152773477	0.902473005081639	0.0330015152773477
IKZF5	0.238866967091875	-0.037235234182802	0.902473005081639	-0.037235234182802
RXRA	0.238986113198098	0.0233813644135789	0.902473005081639	0.0233813644135789
ZNF34	0.239056469272329	0.0451002747410973	0.902473005081639	0.0451002747410973
RFX3-AS1	0.239096086659703	-0.0358648654856414	0.902473005081639	-0.0358648654856414
CARHSP1	0.239133301217637	-0.0547414984366717	0.902473005081639	-0.0547414984366717
AC109587.1	0.239142344259511	-0.0684544825033024	0.902473005081639	-0.0684544825033024
SLC35B3	0.23917424495495	-0.0354998126117886	0.902473005081639	-0.0354998126117886
LINC00173	0.239253888359812	0.0306779949483378	0.902473005081639	0.0306779949483378
SSRP1	0.239256505626752	0.0306632161594578	0.902473005081639	0.0306632161594578
CDK17	0.239262899810838	-0.0187248574921686	0.902473005081639	-0.0187248574921686
RGS10	0.239342475854803	-0.106153741931698	0.902473005081639	-0.106153741931698
LINC01410	0.23937701125636	-0.104568154234496	0.902473005081639	-0.104568154234496
BCAT2	0.239388635019176	0.0341254336448047	0.902473005081639	0.0341254336448047
AC107204.1	0.239485203978117	0.0305409494137366	0.902473005081639	0.0305409494137366
GMNN	0.239531468572586	-0.0537533812757754	0.902473005081639	-0.0537533812757754
IFT140	0.239648874331856	0.0262459139708854	0.902473005081639	0.0262459139708854
ZMYND11	0.239667876916699	0.0132953050639758	0.902473005081639	0.0132953050639758
AC104383.2	0.239700019936559	-0.161537950895338	0.902473005081639	-0.161537950895338
DDB1	0.239813468847017	0.0198768730904046	0.902473005081639	0.0198768730904046
ATL3	0.239873568225885	0.0359604543095724	0.902473005081639	0.0359604543095724
AL137182.1	0.239901838175679	0.120959463094394	0.902473005081639	0.120959463094394
CD36	0.239922704254239	-0.102909888752562	0.902473005081639	-0.102909888752562
DYNC1I2	0.239965797638765	0.0159593697371683	0.902473005081639	0.0159593697371683
XPR1	0.239986812864773	0.0135394246897349	0.902473005081639	0.0135394246897349
SDK1	0.240045684144041	-0.0124455475456997	0.902473005081639	-0.0124455475456997
GRIK4	0.240052923556532	-0.0663596176992238	0.902473005081639	-0.0663596176992238
AC026979.4	0.240160118207549	-0.0371855914092001	0.902473005081639	-0.0371855914092001
TP53I13	0.240229547527194	0.0672586069194907	0.902473005081639	0.0672586069194907
NCAPD3	0.240234955124699	-0.032152623230239	0.902473005081639	-0.032152623230239
FBXL5	0.240247555809388	-0.0137083577252648	0.902473005081639	-0.0137083577252648
MRM2	0.240330470361122	-0.0524857813444205	0.902473005081639	-0.0524857813444205
DOC2A	0.240355989654822	0.0514329029682495	0.902473005081639	0.0514329029682495
FEM1C	0.240413931070478	-0.0381088564054406	0.902473005081639	-0.0381088564054406
SYNGAP1-AS1	0.240418647046529	0.0642442237702349	0.902473005081639	0.0642442237702349
AC130404.1	0.240426812733674	0.0480596311454954	0.902473005081639	0.0480596311454954
AC009060.1	0.240431410700205	-0.0773437265352934	0.902473005081639	-0.0773437265352934
TIMM10B	0.240454446300327	-0.0446773196889242	0.902473005081639	-0.0446773196889242
TTC5	0.240483481608813	-0.0290050763950588	0.902473005081639	-0.0290050763950588
JAK1	0.240578062043904	-0.019479010947493	0.902473005081639	-0.019479010947493
PDPR	0.240644603805001	0.0246623676093169	0.902473005081639	0.0246623676093169
GNL2	0.240645190685185	0.0448650823517773	0.902473005081639	0.0448650823517773
AL138760.1	0.240680645377281	-0.102218764937421	0.902473005081639	-0.102218764937421
BHLHE40-AS1	0.240881070417207	-0.0456841375711153	0.902555892087573	-0.0456841375711153
NARS	0.240995290525862	-0.0257137278430355	0.902555892087573	-0.0257137278430355
NMRK1	0.241023319249652	0.0359096977626092	0.902555892087573	0.0359096977626092
ACTR1B	0.241085948198297	-0.0265892152758941	0.902555892087573	-0.0265892152758941
FAM131B	0.241119909881044	-0.0416226957454516	0.902555892087573	-0.0416226957454516
AC005072.1	0.241167564218854	-0.0846555061446383	0.902555892087573	-0.0846555061446383
EDEM2	0.241235291805972	-0.0621737430438771	0.902555892087573	-0.0621737430438771
MRPS26	0.241373442567435	-0.0355291298221227	0.902555892087573	-0.0355291298221227
AC008969.1	0.241415113663668	-0.028771140053295	0.902555892087573	-0.028771140053295
ZDHHC19	0.241418041765579	0.0560622567111368	0.902555892087573	0.0560622567111368
LZTFL1	0.241467355312786	-0.0376592225521253	0.902555892087573	-0.0376592225521253
BTF3L4	0.241529525839923	-0.020929349100483	0.902555892087573	-0.020929349100483
ABCC5	0.24156762281939	-0.0124150763271266	0.902555892087573	-0.0124150763271266
KIF11	0.241583276149308	-0.112644288857501	0.902555892087573	-0.112644288857501
AC113386.1	0.241646028044862	-0.0692581779710438	0.902555892087573	-0.0692581779710438
LAMP5	0.241752481185087	-0.0897575622935784	0.902555892087573	-0.0897575622935784
ZCCHC9	0.241795224296017	-0.0294707128114764	0.902555892087573	-0.0294707128114764
TRA2B	0.241815664616814	0.018279676801228	0.902555892087573	0.018279676801228
ZNF382	0.241858458135559	0.019577090401184	0.902555892087573	0.019577090401184
HECA	0.241903665167958	0.0341270667432207	0.902555892087573	0.0341270667432207
AC244453.3	0.241914847321576	-0.0820722461905905	0.902555892087573	-0.0820722461905905
ZNF28	0.241919524448796	0.0696424828223302	0.902555892087573	0.0696424828223302
EEF1AKMT2	0.241952918264264	-0.0198497066234898	0.902555892087573	-0.0198497066234898
RASAL2	0.241973508555685	-0.00985736138847697	0.902555892087573	-0.00985736138847697
TMEM178B	0.242174646167167	-0.0120500147229531	0.902699926694881	-0.0120500147229531
PKD2	0.242195411523007	-0.0139549296546228	0.902699926694881	-0.0139549296546228
NELL1	0.242318286645663	-0.0691400917864344	0.902699926694881	-0.0691400917864344
GPC6	0.242359719346218	-0.0624676380264977	0.902699926694881	-0.0624676380264977
OTUD1	0.242363118281096	-0.061357522340351	0.902699926694881	-0.061357522340351
LINC01119	0.242460777213178	-0.116780363176737	0.902699926694881	-0.116780363176737
NORAD	0.24255457404384	0.0330364097193657	0.902699926694881	0.0330364097193657
RNF138	0.242700558730028	0.0238680109223324	0.902699926694881	0.0238680109223324
PEBP1	0.242724639823968	0.033565380789145	0.902699926694881	0.033565380789145
PDK2	0.24274454317599	-0.0339818762864855	0.902699926694881	-0.0339818762864855
SYMPK	0.242746469086454	0.0200228839456269	0.902699926694881	0.0200228839456269
HGH1	0.242768365584968	0.113093159012547	0.902699926694881	0.113093159012547
HYAL2	0.242789758693756	-0.10388977398451	0.902699926694881	-0.10388977398451
NDUFV2-AS1	0.242799995336767	0.0428025436045772	0.902699926694881	0.0428025436045772
DRAM1	0.242806474474717	-0.0450876562714648	0.902699926694881	-0.0450876562714648
PDCD7	0.242968482191493	-0.0230126222944452	0.902964869250857	-0.0230126222944452
RSL1D1	0.242983682697036	0.0322452555557106	0.902964869250857	0.0322452555557106
THAP1	0.243273261084211	0.0498601304526972	0.903592089749003	0.0498601304526972
SNW1	0.243282012509672	-0.0241200378142791	0.903592089749003	-0.0241200378142791
FGF9	0.24335370568266	-0.0228798187884063	0.903592089749003	-0.0228798187884063
