gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC8	0.0596133727210927	-0.0352541711682398	0.784329775250874	-0.0352541711682398
UHRF2	0.0597187888957179	-0.0175209399774334	0.784329775250874	-0.0175209399774334
RIPOR3	0.0597652284788456	0.0856063943632205	0.784329775250874	0.0856063943632205
GNPTAB	0.0597850466126945	-0.0178846692378769	0.784329775250874	-0.0178846692378769
SLC25A25-AS1	0.0598284260804451	0.0379795214699788	0.784329775250874	0.0379795214699788
SECISBP2	0.0598431314374428	-0.026190625553231	0.784329775250874	-0.026190625553231
AC018647.3	0.0598642436039628	0.0679696427254845	0.784329775250874	0.0679696427254845
TMCO1	0.0598766397454099	-0.0278164981098266	0.784329775250874	-0.0278164981098266
UBR5-AS1	0.0598836942407292	-0.048113450238011	0.784329775250874	-0.048113450238011
SUCLA2	0.0599149365339312	-0.0242802102207138	0.784329775250874	-0.0242802102207138
TNFAIP2	0.0599168859821178	-0.0754056405269865	0.784329775250874	-0.0754056405269865
CMTM4	0.0599787946241506	0.0172980292851807	0.784329775250874	0.0172980292851807
AC127035.1	0.0600298898837133	-0.0695827790590439	0.784329775250874	-0.0695827790590439
ZNF143	0.0600931069733587	-0.0331927789424684	0.784329775250874	-0.0331927789424684
LINC02723	0.0600956825304235	-0.077888248535622	0.784329775250874	-0.077888248535622
AL121652.1	0.0600989637813408	0.0974805848966405	0.784329775250874	0.0974805848966405
KMT2D	0.0600990254197112	0.0211618806570507	0.784329775250874	0.0211618806570507
ACMSD	0.0601099989010195	-0.0995243889747645	0.784329775250874	-0.0995243889747645
LRRC37A3	0.0601293559863883	-0.021886664697011	0.784329775250874	-0.021886664697011
AC090772.1	0.0601461867986362	-0.136765597498446	0.784329775250874	-0.136765597498446
UPP2	0.0601662653507498	0.0331383264837522	0.784329775250874	0.0331383264837522
PCDHA11	0.060209289104829	-0.132059878427468	0.784329775250874	-0.132059878427468
DNAH2	0.0602380371782719	0.0630826566066739	0.784329775250874	0.0630826566066739
RNF213	0.0602943370686166	-0.0743138282087443	0.784329775250874	-0.0743138282087443
ZBTB48	0.0602960814296073	-0.0370023114318045	0.784329775250874	-0.0370023114318045
SLC2A1-AS1	0.0603519350788926	0.0387329225493095	0.784329775250874	0.0387329225493095
TBC1D32	0.060354007458434	-0.0205812167609666	0.784329775250874	-0.0205812167609666
SCNN1D	0.0603640610977859	0.0421485284379533	0.784329775250874	0.0421485284379533
SCARA3	0.0604781526004954	-0.0356687637392056	0.784329775250874	-0.0356687637392056
B3GNT9	0.0604930291977029	-0.0759883499164815	0.784329775250874	-0.0759883499164815
TMPRSS9	0.0605033769056623	0.0809603111229319	0.784329775250874	0.0809603111229319
MBD1	0.0605348273490482	-0.0211076783417953	0.784329775250874	-0.0211076783417953
ZNF844	0.0606198500274138	0.127015633399112	0.784329775250874	0.127015633399112
CEBPA	0.0606211789068481	-0.123802846921879	0.784329775250874	-0.123802846921879
DNM1L	0.0606314954599474	-0.0139499415003677	0.784329775250874	-0.0139499415003677
C5orf66	0.0606887454212082	0.0866294554850109	0.784329775250874	0.0866294554850109
PAFAH2	0.0607219809157293	0.0505916454090865	0.784329775250874	0.0505916454090865
RNF169	0.0607335569691175	-0.0230333997514056	0.784329775250874	-0.0230333997514056
AC024270.5	0.0607615406627019	-0.0543939432104738	0.784329775250874	-0.0543939432104738
AC011444.1	0.0607632940584546	-0.0691566090761215	0.784329775250874	-0.0691566090761215
AC087500.1	0.0608181782609881	0.0284652636278077	0.784329775250874	0.0284652636278077
TMPRSS11A	0.0608443115260848	-0.106917243103616	0.784329775250874	-0.106917243103616
MVB12A	0.0608624290859111	0.0370438678462701	0.784329775250874	0.0370438678462701
VIRMA	0.0608628772372265	-0.0180791555280151	0.784329775250874	-0.0180791555280151
SPATA33	0.0608957229834484	-0.0337091479350141	0.784329775250874	-0.0337091479350141
GLMN	0.0609515011310195	-0.0218754866233802	0.784329775250874	-0.0218754866233802
AC087190.1	0.0609886371888122	-0.149694810680644	0.784329775250874	-0.149694810680644
AC118344.1	0.0610318547181981	0.116817800044134	0.784329775250874	0.116817800044134
POLL	0.0610546903248427	-0.0318142594261214	0.784329775250874	-0.0318142594261214
GSDME	0.0610717105059263	-0.0359576747035917	0.784329775250874	-0.0359576747035917
LINC01106	0.0610928498415047	0.0548864219572408	0.784329775250874	0.0548864219572408
LURAP1L	0.0611241157725912	-0.0201443593764709	0.784329775250874	-0.0201443593764709
KIAA1109	0.0612519210636261	-0.013294804739927	0.784329775250874	-0.013294804739927
ATP6V0E2-AS1	0.061258722770342	-0.0395523910336968	0.784329775250874	-0.0395523910336968
RCC1	0.0613054289802249	0.0427468082000053	0.784329775250874	0.0427468082000053
CBY3	0.0613350241259648	-0.0881926825740166	0.784329775250874	-0.0881926825740166
LNCTAM34A	0.0613453739587521	-0.0854158305462015	0.784329775250874	-0.0854158305462015
AIFM1	0.0613565377938015	0.0225077461007836	0.784329775250874	0.0225077461007836
LINC02728	0.0615372994008313	-0.0998520780138755	0.78479088795402	-0.0998520780138755
LSM6	0.0615748232484487	0.0343969877389506	0.78479088795402	0.0343969877389506
SF3B5	0.0616835423564758	0.0730459820636209	0.78479088795402	0.0730459820636209
ZNF839	0.0617039904594722	-0.0341277535591224	0.78479088795402	-0.0341277535591224
HERC1	0.0617646482695188	-0.0112061088530994	0.78479088795402	-0.0112061088530994
HPRT1	0.0618005324579732	0.0206680278286035	0.78479088795402	0.0206680278286035
HELQ	0.0618641241277392	-0.0202360388819901	0.78479088795402	-0.0202360388819901
FOXK2	0.061895305396217	0.0182521443640464	0.78479088795402	0.0182521443640464
AC104135.1	0.0619359560685314	0.144385161122995	0.78479088795402	0.144385161122995
TRAK2	0.0619588642052743	-0.0128169070974536	0.78479088795402	-0.0128169070974536
RMC1	0.0620124146045538	-0.0239934325611034	0.78479088795402	-0.0239934325611034
AC108451.1	0.0620256720856967	-0.121308490636713	0.78479088795402	-0.121308490636713
CCNY	0.0620443707528682	-0.0176562270601071	0.78479088795402	-0.0176562270601071
AC093249.2	0.0620476175388595	0.0405800080122703	0.78479088795402	0.0405800080122703
GPX7	0.0620534048113062	-0.0550699644426358	0.78479088795402	-0.0550699644426358
NSUN5	0.062085229754734	0.0322250944961618	0.78479088795402	0.0322250944961618
RTBDN	0.0621463890675924	0.112726323785885	0.78479088795402	0.112726323785885
AC025165.5	0.0621557775116474	0.07778510481479	0.78479088795402	0.07778510481479
RNF20	0.0622603801735873	-0.0229659528136329	0.784935534423012	-0.0229659528136329
LINC02340	0.0622726995505028	-0.0591499144208061	0.784935534423012	-0.0591499144208061
EFR3B	0.0622944516513995	0.01417054285221	0.784935534423012	0.01417054285221
RPS6KL1	0.0623471450918447	-0.037001931172204	0.784991568370188	-0.037001931172204
STXBP4	0.0624218942133737	0.0255390291136431	0.784991568370188	0.0255390291136431
PDE2A	0.0624261258044796	-0.0191179453631715	0.784991568370188	-0.0191179453631715
RPP14	0.0625485721878671	0.0264302602525533	0.785360945856388	0.0264302602525533
DDX24	0.062609202059969	-0.0269028154415037	0.785360945856388	-0.0269028154415037
MIR193BHG	0.0626551605623532	0.0549180082312571	0.785360945856388	0.0549180082312571
NETO1	0.0627369631699733	-0.0293455578654141	0.785360945856388	-0.0293455578654141
PGBD1	0.0627371893374582	-0.0242086364858133	0.785360945856388	-0.0242086364858133
AC005381.1	0.0627410220075486	-0.118720601996973	0.785360945856388	-0.118720601996973
AC010530.1	0.0627525034533549	0.0912965913903534	0.785360945856388	0.0912965913903534
MEG9	0.062806523045639	-0.0450085786915958	0.785505906469444	-0.0450085786915958
NR1H2	0.0629093742054189	0.032895284085658	0.786260983485688	0.032895284085658
ABHD3	0.063027056261299	0.0360596360944823	0.787166914747037	0.0360596360944823
AC093249.6	0.0631211337328789	-0.0650239179993283	0.787166914747037	-0.0650239179993283
AC244517.11	0.0631319294354654	-0.102486591176956	0.787166914747037	-0.102486591176956
PDZD8	0.0631773087502808	-0.0184542971850698	0.787166914747037	-0.0184542971850698
LACC1	0.0631944913729928	-0.0545701820427624	0.787166914747037	-0.0545701820427624
FAM86C1	0.0632691914651988	-0.0866038742355608	0.787259596690288	-0.0866038742355608
LINC02313	0.0633021628363196	-0.104974292365438	0.787259596690288	-0.104974292365438
NLGN1	0.0633330432998478	0.0173979621646205	0.787259596690288	0.0173979621646205
EYA3	0.0634407954131244	0.0162922694147291	0.787259596690288	0.0162922694147291
NAGLU	0.0634831884959926	-0.0585675988618181	0.787259596690288	-0.0585675988618181
FBXW11	0.0635576354568955	-0.0129531393022604	0.787259596690288	-0.0129531393022604
AC084824.5	0.0637536546150483	-0.126903534360064	0.787259596690288	-0.126903534360064
SLC39A13	0.0637607476158845	-0.0358366890047214	0.787259596690288	-0.0358366890047214
LINC02649	0.0637972358868346	-0.166053514011814	0.787259596690288	-0.166053514011814
AC004253.1	0.0638386489739497	-0.0941445425380805	0.787259596690288	-0.0941445425380805
CLDND2	0.0638643397587477	-0.0663321276982609	0.787259596690288	-0.0663321276982609
PIF1	0.0638823201525338	-0.0856318488645805	0.787259596690288	-0.0856318488645805
RYK	0.0638974061809431	-0.0177001876170697	0.787259596690288	-0.0177001876170697
USP28	0.064026991365617	-0.0306007936202396	0.787259596690288	-0.0306007936202396
LPCAT1	0.0640492935496818	-0.0283887525315773	0.787259596690288	-0.0283887525315773
HYDIN	0.0640574271935983	0.0387774915174755	0.787259596690288	0.0387774915174755
ROR1	0.0640677168326417	-0.040012530319504	0.787259596690288	-0.040012530319504
TMEM263	0.0640813409088247	-0.0302727144095593	0.787259596690288	-0.0302727144095593
KLC3	0.064087365780175	0.160502595064428	0.787259596690288	0.160502595064428
DIPK1B	0.0641577029982263	-0.0279244471930123	0.787259596690288	-0.0279244471930123
XKR7	0.0642387280481125	0.0319627940540961	0.787259596690288	0.0319627940540961
AC027279.1	0.0642439295543463	0.0392295353196385	0.787259596690288	0.0392295353196385
ZNF584	0.0642765161087063	-0.0510417420809812	0.787259596690288	-0.0510417420809812
MCRS1	0.0642787488315993	-0.0299288623109555	0.787259596690288	-0.0299288623109555
AC090983.1	0.0643091682443269	0.0518382962029126	0.787259596690288	0.0518382962029126
PRKD3	0.0643257274550496	-0.0859195005521649	0.787259596690288	-0.0859195005521649
ADGRA1	0.0644870246662485	0.0212033271137863	0.787259596690288	0.0212033271137863
AL450326.1	0.0645231786166365	-0.103296103559012	0.787259596690288	-0.103296103559012
VCPIP1	0.0645483176307254	-0.0306820240074904	0.787259596690288	-0.0306820240074904
SREBF2	0.0646173811519606	-0.0280858203856664	0.787259596690288	-0.0280858203856664
ZNF239	0.0646634306304732	0.0482926827021296	0.787259596690288	0.0482926827021296
TBL3	0.0646739561247017	0.0507435014486108	0.787259596690288	0.0507435014486108
STRADB	0.0646777145311345	-0.0339982140406626	0.787259596690288	-0.0339982140406626
RABAC1	0.064686916840579	0.091297984092617	0.787259596690288	0.091297984092617
AL138733.1	0.0646905373617465	-0.0829200055641738	0.787259596690288	-0.0829200055641738
GRAMD2B	0.0649374955947536	-0.113200606403221	0.787849646982126	-0.113200606403221
TMEM254-AS1	0.0649679256573422	-0.0418754027576275	0.787849646982126	-0.0418754027576275
RBM23	0.065045329969949	-0.0244933899662461	0.787849646982126	-0.0244933899662461
KANSL3	0.0650628460855603	-0.0223199719398673	0.787849646982126	-0.0223199719398673
VLDLR-AS1	0.0650895073553277	-0.0355637253688158	0.787849646982126	-0.0355637253688158
UTS2B	0.0651780639364028	-0.11356178933448	0.787849646982126	-0.11356178933448
PDE6D	0.0652263680164763	0.0228116573150403	0.787849646982126	0.0228116573150403
BTG1	0.0652862084830953	-0.0381454530102434	0.787849646982126	-0.0381454530102434
DOC2A	0.0653151951656043	-0.0716102100649151	0.787849646982126	-0.0716102100649151
ZNF684	0.0653370984078128	-0.0392513007863263	0.787849646982126	-0.0392513007863263
CHCHD10	0.0653750850103818	0.0567260782866059	0.787849646982126	0.0567260782866059
AL121900.1	0.0654034886193357	-0.127733782201265	0.787849646982126	-0.127733782201265
SLC6A1-AS1	0.0654557716792595	-0.0899871081623359	0.787849646982126	-0.0899871081623359
CLEC2D	0.065483818240593	0.0512721514027013	0.787849646982126	0.0512721514027013
ZNF551	0.0654952850137382	-0.0351065986439851	0.787849646982126	-0.0351065986439851
COL4A2	0.0655038867040057	-0.0296591181755761	0.787849646982126	-0.0296591181755761
STK35	0.0656125150083085	-0.022971374633958	0.787849646982126	-0.022971374633958
GRID1	0.0656498739420506	-0.0261728907928614	0.787849646982126	-0.0261728907928614
AC024575.1	0.0656598787709682	0.112262827127403	0.787849646982126	0.112262827127403
POLR2I	0.0657023918081294	0.0823417007359539	0.787849646982126	0.0823417007359539
C1QTNF1	0.0657277517983658	0.0959236089992811	0.787849646982126	0.0959236089992811
AL160408.1	0.0658188720107768	0.0547624840352284	0.787849646982126	0.0547624840352284
SP3	0.0658884801144643	-0.0168908231065136	0.787849646982126	-0.0168908231065136
FRRS1L	0.0660152946696821	-0.0138632065445149	0.787849646982126	-0.0138632065445149
OR2L13	0.0660297936832704	0.0703367804652234	0.787849646982126	0.0703367804652234
IRAK1	0.0660443339489604	-0.0536674252896994	0.787849646982126	-0.0536674252896994
AC026979.2	0.0660512460529628	0.0685663616781882	0.787849646982126	0.0685663616781882
AL162718.1	0.0660666746951003	-0.0950781780564311	0.787849646982126	-0.0950781780564311
HEBP2	0.0661364445819324	-0.127278149299992	0.787849646982126	-0.127278149299992
HRC	0.0662079702179882	0.118808905438713	0.787849646982126	0.118808905438713
GSK3B	0.0662346345260255	-0.0110375543277009	0.787849646982126	-0.0110375543277009
AC023787.2	0.0662409933658473	-0.117745105278983	0.787849646982126	-0.117745105278983
AP003108.1	0.0662743151648689	0.0785195820079739	0.787849646982126	0.0785195820079739
HACE1	0.066364148247995	-0.01918055049763	0.787849646982126	-0.01918055049763
GNB1L	0.0664308779525223	0.0338991147807345	0.787849646982126	0.0338991147807345
ACOT4	0.0664980962799974	0.114500968132953	0.787849646982126	0.114500968132953
TRMT10B	0.0665308838799465	-0.0341747124379967	0.787849646982126	-0.0341747124379967
STRIP1	0.0665863218283914	0.0216498418712146	0.787849646982126	0.0216498418712146
GLDN	0.0665916534686298	-0.0747517743524606	0.787849646982126	-0.0747517743524606
IMMT	0.0666020189331818	-0.0192421996666528	0.787849646982126	-0.0192421996666528
NXT1	0.0668130553390704	-0.0689022372668908	0.787849646982126	-0.0689022372668908
SPG7	0.0668991955120657	-0.0226457270535641	0.787849646982126	-0.0226457270535641
SC5D	0.0670781067075074	-0.0290826687725242	0.787849646982126	-0.0290826687725242
SNX32	0.0670785014154416	0.0215334542583026	0.787849646982126	0.0215334542583026
CBLL1	0.0670827099061721	-0.0313644839130817	0.787849646982126	-0.0313644839130817
PPWD1	0.0671249501326299	-0.0204054872130569	0.787849646982126	-0.0204054872130569
RBPMS	0.0671568986496223	-0.0958628359809163	0.787849646982126	-0.0958628359809163
FAM219B	0.0671822456069835	-0.0268268036765992	0.787849646982126	-0.0268268036765992
AC025287.4	0.0672176728283368	-0.124120082715563	0.787849646982126	-0.124120082715563
OSGIN1	0.0672344974256438	-0.136051872914419	0.787849646982126	-0.136051872914419
C12orf40	0.0673188195565324	-0.0825524506448482	0.787849646982126	-0.0825524506448482
TMC4	0.0673499752367058	-0.111837326563959	0.787849646982126	-0.111837326563959
COMMD5	0.0673931643305188	0.0404139349140579	0.787849646982126	0.0404139349140579
EDRF1-AS1	0.067401988214127	-0.128918521670195	0.787849646982126	-0.128918521670195
IL12RB2	0.0675766550386457	-0.0754839039357447	0.787849646982126	-0.0754839039357447
MRPS11	0.0676937187665574	-0.0328759590787878	0.787849646982126	-0.0328759590787878
ZP3	0.0677203226652926	0.0591661691561395	0.787849646982126	0.0591661691561395
RARG	0.0677521926839419	-0.0478071675446832	0.787849646982126	-0.0478071675446832
C6orf120	0.0677919719687064	-0.0584907252623689	0.787849646982126	-0.0584907252623689
MMAB	0.0678477114852941	-0.0321421891983125	0.787849646982126	-0.0321421891983125
ELFN2	0.0678512919748417	0.0331651987854603	0.787849646982126	0.0331651987854603
TASOR2	0.0678842945859796	0.0147418241025849	0.787849646982126	0.0147418241025849
ZNF45	0.0679006184554305	-0.0554706191459402	0.787849646982126	-0.0554706191459402
VPS36	0.0679887007954325	-0.0206922428339402	0.787849646982126	-0.0206922428339402
SPATA13	0.0680547866465947	0.0843408891628083	0.787849646982126	0.0843408891628083
SYNPR	0.0681270094706693	-0.0568227392396938	0.787849646982126	-0.0568227392396938
SNHG12	0.0681294463479003	-0.0440784616589167	0.787849646982126	-0.0440784616589167
AL118506.1	0.0683042548338658	-0.114706400541584	0.787849646982126	-0.114706400541584
ZNF575	0.06837412893571	-0.0602664168119637	0.787849646982126	-0.0602664168119637
IL1RAPL1	0.0683761107815234	0.0169730094946508	0.787849646982126	0.0169730094946508
ZCCHC17	0.0684085603629545	-0.0256518996624782	0.787849646982126	-0.0256518996624782
CNTD1	0.0684683045374949	-0.0869263063532046	0.787849646982126	-0.0869263063532046
MARK2	0.0684706496153368	0.0178910974647441	0.787849646982126	0.0178910974647441
LINC01166	0.0684756261134677	0.0752764916852726	0.787849646982126	0.0752764916852726
ZNF789	0.0685082139362306	-0.0261634864207945	0.787849646982126	-0.0261634864207945
UBE4A	0.0686340167334279	-0.017096150302182	0.787849646982126	-0.017096150302182
LINC00457	0.0686676541427751	-0.134606042066417	0.787849646982126	-0.134606042066417
CPT1B	0.0686928863333384	0.0338243062945843	0.787849646982126	0.0338243062945843
TBC1D30	0.0687178425115218	-0.0177517569378091	0.787849646982126	-0.0177517569378091
LRATD1	0.0688193010132066	-0.048656352046915	0.787849646982126	-0.048656352046915
