gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC011995.2	0.0135896112324673	-0.100300382681487	0.758262035365162	-0.100300382681487
AC096576.2	0.0135966969840707	-0.232343649974303	0.758262035365162	-0.232343649974303
AC079848.2	0.013629842018025	-0.231542733124478	0.758262035365162	-0.231542733124478
AL591518.1	0.0136383785070923	0.362333083191101	0.758262035365162	0.362333083191101
NQO2	0.013722252292415	0.033763503505947	0.760707416326612	0.033763503505947
SPANXA2-OT1	0.0138295355647957	-0.0728258155472209	0.764432589045372	-0.0728258155472209
NMUR1	0.0140310376866998	-0.264971628638797	0.769191230271615	-0.264971628638797
SPON1	0.014055382575845	-0.218850382905576	0.769191230271615	-0.218850382905576
ADAMTS10	0.0140702320284722	0.0406412131813914	0.769191230271615	0.0406412131813914
C4orf48	0.0141530842950475	0.127485211301741	0.769191230271615	0.127485211301741
HAAO	0.0141562574153828	0.1783098414456	0.769191230271615	0.1783098414456
KLK10	0.0141952030628407	-0.14681071155658	0.769191230271615	-0.14681071155658
CCDC90B	0.0141979713191195	-0.0563394820589809	0.769191230271615	-0.0563394820589809
ZFYVE21	0.014410728067965	-0.0661035192054706	0.773191568556038	-0.0661035192054706
AC006230.1	0.0144572066951598	0.104885905296478	0.773191568556038	0.104885905296478
LRRIQ4	0.014549159182211	0.239767895418219	0.773191568556038	0.239767895418219
BIVM	0.0145699713655593	-0.0427211084174189	0.773191568556038	-0.0427211084174189
AC004946.1	0.0145894510140187	-0.347273930313395	0.773191568556038	-0.347273930313395
AC009812.4	0.0146163774338238	-0.31439700081375	0.773191568556038	-0.31439700081375
ZNF266	0.0146361313960995	-0.0695797436342014	0.773191568556038	-0.0695797436342014
FAM104A	0.014664669332615	-0.0683729877104423	0.773191568556038	-0.0683729877104423
RPL26	0.0146673186603494	0.128271350696494	0.773191568556038	0.128271350696494
ANKRD16	0.0147279584673121	0.0420193831834626	0.773191568556038	0.0420193831834626
PRR16	0.0147469587174732	0.0371101776518564	0.773191568556038	0.0371101776518564
CKMT1A	0.0147912728380312	-0.0778482084340446	0.773191568556038	-0.0778482084340446
COLCA2	0.0148188690098525	0.144555223743366	0.773191568556038	0.144555223743366
AC108449.1	0.0148394396482176	-0.250556620688793	0.773191568556038	-0.250556620688793
RPL38	0.014893360409324	0.131601232927837	0.773886602195664	0.131601232927837
PTPRE	0.0150047310130478	-0.0244928623943308	0.776677224802597	-0.0244928623943308
AMER3	0.015097699272105	0.0747923182766319	0.776677224802597	0.0747923182766319
BORCS7	0.0151176605467133	-0.0579959975938336	0.776677224802597	-0.0579959975938336
ZNF785	0.0151391633703017	0.0517622449467959	0.776677224802597	0.0517622449467959
KIRREL3	0.0152182169996839	-0.0368247026491484	0.776677224802597	-0.0368247026491484
PCK2	0.0152203463935512	-0.227560867134231	0.776677224802597	-0.227560867134231
SSUH2	0.0152567859783598	0.198105059750629	0.776677224802597	0.198105059750629
L3MBTL4	0.0153116613051101	-0.0280950340171077	0.776677224802597	-0.0280950340171077
VPS11	0.0153136149200722	-0.0696303763418196	0.776677224802597	-0.0696303763418196
UBB	0.0154305768315008	0.112587324020169	0.778123191745602	0.112587324020169
AC243964.3	0.0155140634319204	-0.138851712492759	0.778123191745602	-0.138851712492759
PIEZO2	0.0155714183349283	0.193691060179935	0.778123191745602	0.193691060179935
FAM222B	0.0156859616665989	0.0344826942214278	0.778123191745602	0.0344826942214278
AC106845.1	0.0158303299147876	-0.136807316077353	0.778123191745602	-0.136807316077353
TRAF6	0.0158402615153178	0.0571554623397075	0.778123191745602	0.0571554623397075
SDHA	0.0158763464042312	-0.0407410947803139	0.778123191745602	-0.0407410947803139
AP000146.1	0.0158975613150446	0.263477080020816	0.778123191745602	0.263477080020816
RPSA	0.0159000202172258	0.0910195195910304	0.778123191745602	0.0910195195910304
AC097528.1	0.0160130956422121	-0.563536791864712	0.778123191745602	-0.563536791864712
NOX5	0.0160238035029159	0.143766562550994	0.778123191745602	0.143766562550994
AGT	0.0160395564533621	-0.173248197950425	0.778123191745602	-0.173248197950425
CMC1	0.016229024615788	-0.0389047938555225	0.778123191745602	-0.0389047938555225
ZBTB32	0.016326530111149	0.231228044346787	0.778123191745602	0.231228044346787
C1QTNF7	0.016408672339296	-0.212338049548153	0.778123191745602	-0.212338049548153
PCDH9-AS3	0.0164122317235148	-0.249848816950992	0.778123191745602	-0.249848816950992
CAPRIN1	0.0164128596548088	0.0369920068040063	0.778123191745602	0.0369920068040063
AC110769.2	0.0164454539498579	-0.260440834967246	0.778123191745602	-0.260440834967246
OSGEPL1	0.016482782080727	-0.0889254324966814	0.778123191745602	-0.0889254324966814
TRMT13	0.0165362024748962	-0.0523240068361594	0.778123191745602	-0.0523240068361594
BORCS6	0.0165380491701552	-0.171246037242938	0.778123191745602	-0.171246037242938
SNRPG	0.0165504988465212	0.0772972462708463	0.778123191745602	0.0772972462708463
AC096576.3	0.0165806273264792	-0.178915166981037	0.778123191745602	-0.178915166981037
GJD2	0.0166016786401596	0.13710276128913	0.778123191745602	0.13710276128913
LINC00472	0.0166136486385113	0.049492013826015	0.778123191745602	0.049492013826015
LRRC9	0.0166390709239016	-0.0716189555355339	0.778123191745602	-0.0716189555355339
SPSB2	0.0167173548793493	-0.208598223878958	0.778123191745602	-0.208598223878958
STRAP	0.0167414325742766	-0.0570966604049676	0.778123191745602	-0.0570966604049676
CFAP65	0.0167438270969394	0.298182899305254	0.778123191745602	0.298182899305254
CCM2	0.0167569264917087	-0.0526840363073295	0.778123191745602	-0.0526840363073295
AL022323.4	0.0167579694291906	-0.280593773633581	0.778123191745602	-0.280593773633581
GPR61	0.0167828297221594	-0.110895566005094	0.778123191745602	-0.110895566005094
LDAH	0.0167950552314424	-0.0403592784536899	0.778123191745602	-0.0403592784536899
RPS17	0.016822553620795	0.12592585547827	0.778123191745602	0.12592585547827
STRN4	0.0168687493238656	0.0643094629023798	0.778123191745602	0.0643094629023798
PGAM1	0.0168915493938477	0.0819654277551979	0.778123191745602	0.0819654277551979
PGBD1	0.0169159272711029	-0.0572724834494522	0.778123191745602	-0.0572724834494522
DYNC1LI2	0.0169449197350169	-0.0335090976015526	0.778123191745602	-0.0335090976015526
SPATA45	0.0169573532265769	0.178531476008723	0.778123191745602	0.178531476008723
SLC7A6OS	0.0169929083891725	-0.06510670803467	0.778123191745602	-0.06510670803467
SNHG11	0.0170496183867184	0.11098077726052	0.778123191745602	0.11098077726052
AC002463.1	0.0171626545475853	-0.129829460108416	0.778123191745602	-0.129829460108416
AC010327.5	0.0171868033639474	-0.199752060259194	0.778123191745602	-0.199752060259194
LIG1	0.0171971341685541	-0.0879472197962585	0.778123191745602	-0.0879472197962585
RPL17	0.0172376471628553	0.106286858002969	0.778123191745602	0.106286858002969
AC007001.1	0.0172465050057883	-0.40008451275285	0.778123191745602	-0.40008451275285
KCNMA1	0.0172598904094593	-0.0245044027244007	0.778123191745602	-0.0245044027244007
CERS2	0.0173826075327774	-0.105983251486074	0.779926611770963	-0.105983251486074
ANKRD29	0.0174507740794447	-0.0395783372999373	0.779926611770963	-0.0395783372999373
FER1L5	0.0174606534018499	0.102950043625603	0.779926611770963	0.102950043625603
TTC39A	0.017532157989281	-0.0934829062328046	0.779926611770963	-0.0934829062328046
STT3B	0.0175390598393083	-0.0425724990186844	0.779926611770963	-0.0425724990186844
COX6A1	0.0176023684058239	0.12487489308273	0.779926611770963	0.12487489308273
MRTFB	0.0176157678882125	-0.0286036772627186	0.779926611770963	-0.0286036772627186
C6orf226	0.0176270775916772	-0.129349876642917	0.779926611770963	-0.129349876642917
AC016727.1	0.0177493835312176	-0.114537666563216	0.783520240602592	-0.114537666563216
CLNS1A	0.0178421249909343	-0.0387439362396453	0.785795204566091	-0.0387439362396453
AC005046.1	0.0179913166767039	-0.280189956501512	0.789411987110354	-0.280189956501512
IL7	0.0180685506929258	-0.15253945993223	0.789411987110354	-0.15253945993223
RPL10A	0.0181475917627332	0.114140494180693	0.789411987110354	0.114140494180693
ACBD6	0.018155707473077	-0.0238214427611036	0.789411987110354	-0.0238214427611036
CA5B	0.0182234546553333	-0.0439912002168444	0.789411987110354	-0.0439912002168444
RRAGB	0.018299422930652	0.0458609561078282	0.789411987110354	0.0458609561078282
AC008569.2	0.0183611314136902	-0.23968609370458	0.789411987110354	-0.23968609370458
AC005280.1	0.0183939343275251	0.261690443621407	0.789411987110354	0.261690443621407
NBPF1	0.0184733134300667	0.0530778875988878	0.789411987110354	0.0530778875988878
GPRC5D-AS1	0.0185008391312823	-0.271575846485233	0.789411987110354	-0.271575846485233
MOB1B	0.0185492409773061	0.0447443742942342	0.789411987110354	0.0447443742942342
DUS4L	0.018557612670923	-0.100995888415096	0.789411987110354	-0.100995888415096
COL14A1	0.0186186414945485	-0.148122514999559	0.789411987110354	-0.148122514999559
DNAJB4	0.0186254347532795	0.0868667467137656	0.789411987110354	0.0868667467137656
RAD1	0.0186266314666794	-0.0850104395800256	0.789411987110354	-0.0850104395800256
RUNDC3A	0.0186400915505132	0.0544835208481434	0.789411987110354	0.0544835208481434
MAMDC2-AS1	0.018642052997157	0.0626586565216366	0.789411987110354	0.0626586565216366
ELAVL4	0.018693099506628	0.0335917851159465	0.789411987110354	0.0335917851159465
AL049840.5	0.0187153096030941	-0.269530262365311	0.789411987110354	-0.269530262365311
APH1B	0.0187521567992129	-0.0518812157907418	0.789411987110354	-0.0518812157907418
TMSB4X	0.0188664086055799	0.0954659028698984	0.790861973312442	0.0954659028698984
ZBTB48	0.0188695436736844	-0.0735216240223143	0.790861973312442	-0.0735216240223143
AC092119.2	0.0189487720222968	-0.178310489266604	0.792440970318422	-0.178310489266604
EMC2	0.0189965582897101	-0.0518071489194597	0.792701020973244	-0.0518071489194597
CES3	0.0190457908602137	0.0823715706149234	0.793020156559554	0.0823715706149234
CDH22	0.0191136421912121	0.075771782676809	0.794111452257985	0.075771782676809
FAM20B	0.0191855717188816	-0.0422463102844693	0.795367071041461	-0.0422463102844693
DSCC1	0.0192365171887758	-0.10054326973793	0.79544801253493	-0.10054326973793
B3GNT5	0.0192709481799233	-0.175353598398077	0.79544801253493	-0.175353598398077
MYRIP	0.0194949352185728	-0.034033130570447	0.8008415925608	-0.034033130570447
LCA5	0.019513114734036	-0.0622886154834994	0.8008415925608	-0.0622886154834994
GPAT2	0.0195276004478643	-0.317637507631903	0.8008415925608	-0.317637507631903
MYCBPAP	0.0197315046918644	0.1277464878426	0.803354416165883	0.1277464878426
C2orf81	0.0197684226825421	-0.0993732238185732	0.803354416165883	-0.0993732238185732
AC002377.1	0.0197760180734329	-0.18546029919558	0.803354416165883	-0.18546029919558
AC079385.2	0.0198155930572569	0.239805613903889	0.803354416165883	0.239805613903889
ERVK9-11	0.0198267393348467	-0.312920199296934	0.803354416165883	-0.312920199296934
ABCB6	0.0198904114708573	0.059720275555839	0.803354416165883	0.059720275555839
AP000223.1	0.0199364273758075	0.270134762573945	0.803354416165883	0.270134762573945
FNIP1	0.0199583201325522	-0.0226757991212701	0.803354416165883	-0.0226757991212701
PNN	0.0199680122319155	-0.0423909906363302	0.803354416165883	-0.0423909906363302
RNF144A	0.0202145052915604	-0.0334785013534817	0.806276013345098	-0.0334785013534817
COA5	0.0202188260756598	-0.081460481642305	0.806276013345098	-0.081460481642305
ERCC6L	0.0202640718894246	-0.300703615546555	0.806276013345098	-0.300703615546555
AC027801.1	0.0203175411051233	0.158133931694548	0.806276013345098	0.158133931694548
AL133334.1	0.0203333358724553	-0.17232056216794	0.806276013345098	-0.17232056216794
RTN3	0.0203449635512106	0.0248300435299149	0.806276013345098	0.0248300435299149
LINC02067	0.0203548011755125	0.295420884266954	0.806276013345098	0.295420884266954
AIM2	0.0203815597050757	-0.165485531713848	0.806276013345098	-0.165485531713848
LINC02607	0.0204315882439924	0.300308555943351	0.806276013345098	0.300308555943351
PDZD2	0.0205534656021504	-0.0551582209650271	0.806276013345098	-0.0551582209650271
MT-ND4L	0.0205534726777991	0.101712846703406	0.806276013345098	0.101712846703406
TEK	0.0206261466215362	-0.0960309065473141	0.806276013345098	-0.0960309065473141
FRMPD1	0.0206353669324751	-0.176772709940866	0.806276013345098	-0.176772709940866
CEP57	0.0206462064814557	-0.0341162235580098	0.806276013345098	-0.0341162235580098
VPS52	0.0206827321243872	0.0606371789976479	0.806276013345098	0.0606371789976479
FTH1	0.0207183556132763	0.125113516801324	0.806276013345098	0.125113516801324
RERG	0.0208446067797221	-0.0463660820028676	0.806276013345098	-0.0463660820028676
POLR3A	0.0209394170608141	-0.0403405322142068	0.806276013345098	-0.0403405322142068
AC092171.4	0.020991518074457	-0.137149068323829	0.806276013345098	-0.137149068323829
UTP25	0.0210277546903022	-0.0663232877955692	0.806276013345098	-0.0663232877955692
AC007370.1	0.0210308395198574	0.251037329732316	0.806276013345098	0.251037329732316
KCNIP2-AS1	0.0210880351758511	-0.121856842333937	0.806276013345098	-0.121856842333937
PPARA	0.0211493004748323	-0.0516780973405626	0.806276013345098	-0.0516780973405626
AC183088.3	0.0212180775780097	-0.203222148493197	0.806276013345098	-0.203222148493197
RXRB	0.0212697407377311	0.0643206214835066	0.806276013345098	0.0643206214835066
AC092120.3	0.0213104807327647	-0.164263438811871	0.806276013345098	-0.164263438811871
LINC02398	0.0213347056769427	0.0513763613368913	0.806276013345098	0.0513763613368913
MORC3	0.0214488642080879	-0.0357042790133671	0.806276013345098	-0.0357042790133671
TMEM240	0.0215389766318945	-0.0738878368123927	0.806276013345098	-0.0738878368123927
TCAF1	0.021545016128075	-0.0306272217803152	0.806276013345098	-0.0306272217803152
PPP2R1A	0.0215684990112414	0.0604155406230287	0.806276013345098	0.0604155406230287
AC104596.1	0.0215825201969725	-0.0560723760012687	0.806276013345098	-0.0560723760012687
SRSF1	0.0216616401497071	-0.0399034598671488	0.806276013345098	-0.0399034598671488
STARD9	0.0216678464998247	0.0746336918677452	0.806276013345098	0.0746336918677452
GPR156	0.0216939268227001	0.247744512374781	0.806276013345098	0.247744512374781
C8orf82	0.0217141049238789	-0.127443442192693	0.806276013345098	-0.127443442192693
KLHL34	0.0217452848902625	-0.196719875124375	0.806276013345098	-0.196719875124375
C9orf129	0.0217458164152618	0.044693127870133	0.806276013345098	0.044693127870133
OXNAD1	0.0217737063362051	0.0408782289511654	0.806276013345098	0.0408782289511654
EPS15L1	0.0218053791610944	0.0297874457802046	0.806276013345098	0.0297874457802046
GABARAP	0.0219553980894195	0.099551086430845	0.806276013345098	0.099551086430845
AC011824.2	0.0220460009365041	-0.135668114238101	0.806276013345098	-0.135668114238101
HSD11B1	0.0220788929526864	-0.164871554769481	0.806276013345098	-0.164871554769481
AC092910.3	0.0221359238836522	-0.0726877480513411	0.806276013345098	-0.0726877480513411
DNAJC25	0.0221379143803058	-0.0630282551608922	0.806276013345098	-0.0630282551608922
TUBA1B	0.0221580146678086	0.081756033304832	0.806276013345098	0.081756033304832
RNF11	0.0221583617844082	0.0414088451294987	0.806276013345098	0.0414088451294987
MUS81	0.022160872467909	-0.0892825179182749	0.806276013345098	-0.0892825179182749
NIPAL1	0.0222227566114251	-0.177505639047561	0.806276013345098	-0.177505639047561
DPCD	0.0222546006160626	0.0800611355761578	0.806276013345098	0.0800611355761578
MTRF1	0.0222754189063732	0.0748517802892629	0.806276013345098	0.0748517802892629
RPS27	0.0223160897497624	0.125661821585638	0.806276013345098	0.125661821585638
ANXA3	0.022339426231211	-0.257654961407837	0.806276013345098	-0.257654961407837
CISTR	0.0223507991856884	-0.279234480615275	0.806276013345098	-0.279234480615275
AC025627.1	0.0223660205065316	-0.130549030109851	0.806276013345098	-0.130549030109851
ZSWIM5	0.0225424634386626	0.0263399940124021	0.808343472891527	0.0263399940124021
AC007344.1	0.0226385432447934	-0.133352616638391	0.808343472891527	-0.133352616638391
DDIT4L	0.0226809646620237	-0.136323965065194	0.808343472891527	-0.136323965065194
DUSP22	0.0226814329429414	-0.0738017955585984	0.808343472891527	-0.0738017955585984
AL161910.1	0.0226846045797887	-0.19244091924362	0.808343472891527	-0.19244091924362
RPRD1B	0.0226978846229405	0.0501999751936349	0.808343472891527	0.0501999751936349
RSKR	0.0227661295644938	0.0609979776559836	0.808343472891527	0.0609979776559836
GCKR	0.0227895427412042	-0.228811967064907	0.808343472891527	-0.228811967064907
AL590302.2	0.0228048656746535	-0.284711182470049	0.808343472891527	-0.284711182470049
AC022364.1	0.0228695592980667	-0.172420440689146	0.809132645295237	-0.172420440689146
PWRN4	0.0229588832644827	0.0385958336892858	0.809727545951865	0.0385958336892858
CCDC92	0.0230208994058	-0.0273156853256964	0.809727545951865	-0.0273156853256964
COX7A2	0.0231043991070605	0.100989831925612	0.809727545951865	0.100989831925612
MOGS	0.0231390088679123	-0.0804249921637712	0.809727545951865	-0.0804249921637712
TMEM106B	0.0231415207869707	-0.033667442934295	0.809727545951865	-0.033667442934295
