logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5883563398261	0.0334015579319537	-0.0238426704723596	-0.0071713594649716	-0.0546107599389586	-0.0808196079614058	-8.45456824595905e-06	0.000128695722323437	0.0321722503868416	0.033905611073552	0.0647700856172248	0.00449775795923773	0.0978999633615307	0.0724421476890187	8.41541006682305e-07	6.30946276619719e-06	0	0.324558433071017	0.712789438958276	0.110839795270533	0.576965892444485	0.26457478328089	9.5157876368891e-24	1.76868684187829e-92	31446	DNAJB1	0.85295191124412	0.0334015579319537	0.336273981239571	0.393306123920406	1	NBGMM (LN)
-11.3654893575487	-0.022066281088189	0.121445986183698	-0.00435682434536276	-0.070371799206891	0.0973279912750419	-3.85861651908998e-06	-7.38694371835563e-05	0.0229382353787899	0.0224009859163945	0.0459048309408203	0.0039310534990754	0.0691513203542773	0.0508117319808908	1.35727042179149e-06	9.4739595021522e-06	0	0.324595347490644	0.00815453114386209	0.267728129341048	0.308844605121403	0.055433486664261	0.00447017426301775	6.33445825816621e-15	18684	AFAP1L2	0.85295191124412	-0.022066281088189	0.164402032328339	0.830187102844403	1	NBGMM (LN)
-14.2236592261388	-0.0373919267152992	0.101639285466723	0.00880512328606055	-0.17730651402803	0.0467027775763312	-9.495122335919e-06	0.000128800809464906	0.0429271024176221	0.0379634827755628	0.0779853138026765	0.00651734353042097	0.119580454539722	0.0847678072811558	4.49691739648538e-06	3.28363425246812e-05	0	0.324651292490671	0.192467871367994	0.176685987222388	0.138143967588178	0.581668321306016	0.0347316252889377	8.76320578039512e-05	15154	AC090809.1	0.85298494564082	-0.0373919267152992	0.255687363263852	4.35054845161048	1	NBGMM (LN)
-14.2778951620801	0.0458947769665361	0.27588686079621	0.00553250237611233	-0.175617012416448	-0.176231326187268	-2.2237189470065e-05	0.000165591790787157	0.0504668584003932	0.0466046882709255	0.0961952228384661	0.00776791609201054	0.146566593447951	0.106105406417601	5.27170167829247e-06	3.58184438543684e-05	0	0.324738344871748	0.00413089625939806	0.476325590831181	0.23083672193794	0.0967319104941869	2.46240157855852e-05	3.78070620734401e-06	4919	MAP3K19	0.853099691457093	0.0458947769665361	0.447047802824446	2.9364501522021	1	NBGMM (LN)
-14.4189518509543	-0.0476922044294774	0.15155146173222	-0.0312310779931204	-0.446283800482066	0.179278303843123	-3.0255962036027e-05	0.000346152949632046	0.053013511945232	0.0484423546773546	0.0992904014718541	0.0106912715871736	0.156373123089996	0.110533597427061	4.73489625478073e-06	3.38400935827903e-05	0	0.324862566687484	0.126923832127841	0.00348713607150854	0.00431769574441652	0.104817279055559	1.65891490103018e-10	1.46911677369913e-24	20442	AP003718.1	0.853258329553046	-0.0476922044294774	0.495126124625711	0.532949218744973	1	NBGMM (LN)
-12.5474627221662	0.0241170457755986	0.0204458530563069	0.00354379232367429	-0.234731760387781	0.000339110601911915	-2.30997164283787e-05	0.000318266297006283	0.0261560549795524	0.0244998026822679	0.0498887364251824	0.00426951160540067	0.0768214169923212	0.054905061399129	1.96664462606534e-06	1.4656015459296e-05	0	0.32493011204455	0.681931360449561	0.406525847048318	0.00224647365226515	0.995072050070638	7.42605886321967e-32	1.45661759735002e-104	6281	AC092058.1	0.853258329553046	0.0241170457755986	0.166261759230449	0.80059931565543	1	NBGMM (LN)
-10.9282736848502	0.00890771445474006	-0.0148895773621925	0.00221054416916347	0.0736536052461035	0.000508096899031204	-3.30820800218317e-06	1.42826320230811e-05	0.00993334439638055	0.00904968678392336	0.0186976896040138	0.00177105108328413	0.0281044867938779	0.0206125094752927	8.88656860153533e-07	6.6327988128331e-06	0	0.324962176872185	0.425838817111799	0.211974733107795	0.00877478244334199	0.980334193646109	0.000197099177431874	0.0312924287615815	27173	SRCAP	0.853258329553046	0.00890771445474006	0.0209080367830963	0.066552862787035	1	NBGMM (LN)
-9.24444955138884	-0.00637984679021791	-0.00458770337052796	-0.000504148118280226	-0.031485601608201	-0.0265319957126451	-5.9008638059246e-06	4.57872380884958e-05	0.00663112559082393	0.00648257816138487	0.0130948185350447	0.00114379634247396	0.019766057564401	0.0144740201506486	4.21003582427539e-07	3.09405334579997e-06	0	0.32504043919742	0.726079844958824	0.659381410332785	0.11117980538167	0.0667910975875995	1.24110450042693e-44	1.49865212277885e-49	2747	IPO9	0.853258329553046	-0.00637984679021791	0.013677439172439	0.0465557875511898	1	NBGMM (LN)
-11.3379615711581	0.0107223375703115	0.0162441074293182	0.00400946943505437	0.00175745789206152	0.0382607617287367	-3.47110529810875e-06	3.37588418038809e-05	0.011898112804461	0.010895296973169	0.0223193273499731	0.002003102106659	0.0338784393064068	0.0246348702048672	1.0654868627516e-06	7.9615668915776e-06	0	0.32505390113268	0.4667332544788	0.0453245311269603	0.958627968737818	0.120395902752874	0.00112293546551719	2.23294994374348e-05	6276	SLC25A38	0.853258329553046	0.0107223375703115	0.0290412156309136	0.119603203720453	1	NBGMM (LN)
-10.6777232020276	0.0212755366612809	-0.122342719567454	0.00847897613499759	0.0956497431532698	-0.0307474246806789	-1.72624252168415e-06	5.87622553256698e-05	0.0210839944689448	0.0216189574965176	0.0424331869575406	0.00384273345667517	0.0640097022284086	0.0473064075446785	7.9323716159731e-07	6.11577825983062e-06	0	0.325059056494021	0.00393676414576049	0.0273492875625392	0.135097041019717	0.51571598375281	0.029540326771351	7.37539243016591e-22	351	EFHD2	0.853258329553046	0.0212755366612809	0.147921827957764	0.310711800316313	1	NBGMM (LN)
-10.0574702872019	-0.0118812333504614	0.0479739495679098	0.00114281773333534	-0.0643972374050152	-0.00204041878641049	-9.33537036460907e-06	2.05602748424429e-05	0.012245016282814	0.0120747065216421	0.0244896201552625	0.00207852277997368	0.0369721731289417	0.0272031265366756	8.54706473947203e-07	5.72547624242417e-06	0	0.325126827808662	0.0501186035803886	0.582441407697609	0.0815476782214503	0.94020932155666	9.01712491150581e-28	0.000329391842670217	28438	DNAH9	0.853265924840833	-0.0118812333504614	0.0488572989282816	0.657632559638403	1	NBGMM (LN)
-8.40135046541119	-0.0136345663451983	0.0120760175419216	-0.00245346924506231	-0.075904621499346	-0.00623877080812142	5.83016428269766e-06	-7.36106929843758e-05	0.0138024038963404	0.0138572178437324	0.0280639122308771	0.00233769712342811	0.0422725724882769	0.0311668847139921	4.53600018777787e-07	2.92410628142483e-06	0	0.325148725758019	0.666974417911626	0.293937013411921	0.0725581922683607	0.841345232649665	8.26362647868329e-38	7.76899498873681e-140	906	HIVEP3	0.853265924840833	-0.0136345663451983	0.0722776566789564	0.204746761274433	1	NBGMM (LN)
-11.8596955357675	0.0204493572853757	-0.186353565869206	-0.00228834126513791	-0.0168707477906869	-0.0562621455086985	-2.31983170135263e-06	-3.48897318334826e-05	0.0218493540595705	0.0207853634555381	0.0429491213145487	0.00383545245509147	0.0643206841577586	0.0476725944642024	1.78949169939186e-06	1.24570474666468e-05	0	0.325196902129306	1.431730351201e-05	0.550755261328797	0.793096965662439	0.237929441095047	0.194850284990858	0.00509756790357007	23100	SMAD9	0.853278489296188	0.0204493572853757	0.128967912195261	2.25963427176002	1	NBGMM (LN)
-14.2727727794745	0.0359118512797574	-0.165982414908107	-0.0075034418794906	0.0168091427421077	-0.0297455274693787	-6.06320736564111e-06	7.48890764262703e-05	0.0417954893231108	0.0365055545139245	0.0751248381027446	0.00795324006574142	0.112287994990195	0.0824751777421744	5.31370193339752e-06	3.72575952990799e-05	0	0.325245023029199	0.0271453532145004	0.345453508246427	0.881003908752384	0.718353359503961	0.25384850772906	0.0444274679997989	30737	AC091691.3	0.853290904868228	0.0359118512797574	0.210222088724878	13.8810451969096	1	NBGMM (LN+HL)
-11.4378508138987	0.0129109547530264	0.00599523562555148	0.00396923849308312	0.0183288153527287	0.0866039215153076	-7.22106964048325e-06	-5.09558259819598e-06	0.0138960225556073	0.0131266101149926	0.0267905755852751	0.00240693958725953	0.0406877187027764	0.0296656076468764	1.31488180877323e-06	9.2532834960316e-06	0	0.325326425504784	0.822927313151366	0.0991310286524748	0.652367706022971	0.003507761990049	3.9785484129981e-08	0.581854209917593	26534	TELO2	0.853390620778588	0.0129109547530264	0.0455199369281105	0.10858034063054	1	NBGMM (LN)
-11.8898482886346	0.0131848568824825	-0.0268853149284781	-0.00306087690503422	-0.118048128793899	0.0884551546971447	-9.63871158863352e-06	5.57468289558974e-05	0.014947742374892	0.0134099717667264	0.0278447248395262	0.00264117070410961	0.0428334886495804	0.0305967065965893	1.63767651307895e-06	1.15505394751367e-05	0	0.325502679866568	0.334272266169265	0.246493217389923	0.00585170312405006	0.00384015088113512	3.96608530769656e-09	1.39065123502045e-06	32782	AC005498.3	0.853400228139582	0.0131848568824825	0.0415702327271795	0.654290837328492	1	NBGMM (LN)
-12.0185447420016	-0.0138371719693495	0.0341585231376883	0.00311266574929634	-9.6178785939775e-05	0.0101400541010486	-5.07240189476328e-08	1.51070915765336e-05	0.0155594210777381	0.0140736404738507	0.0289203806416382	0.0026418816355512	0.0436812466221466	0.0317439662769976	1.56726039438511e-06	1.14774110687194e-05	0	0.325510110732809	0.237553913780072	0.238716760942978	0.998243193308205	0.749398578956573	0.974181158880189	0.188091630148832	8771	RRH	0.853400228139582	-0.0138371719693495	0.0442676118528363	0.536806531387707	1	NBGMM (LN)
-10.2890506179304	0.0188666858836342	-0.0678970661328223	-0.00142957274499585	0.0848664929755722	0.0476476923230016	-5.29172443395536e-06	2.96987863304065e-05	0.0190960805691983	0.0191893275734031	0.0384484415600968	0.00322853083743629	0.0578986641004263	0.0429645345614089	7.01324281589513e-07	5.26179916859622e-06	0	0.32551570730928	0.0774084237487208	0.657915043523229	0.142709224001257	0.26742994608371	4.51137276350516e-14	1.65925512369976e-08	11861	SRSF3	0.853400228139582	0.0188666858836342	0.125872847337705	0.14005583137933	1	NBGMM (LN)
-14.1997317452134	0.0261557446458268	-0.00801460993304202	-0.00231579051219632	0.11899728275489	-0.045451143887002	1.36359064420632e-06	3.61920165366193e-06	0.0338052633798464	0.0266058291029176	0.0570929865265716	0.0060088959173071	0.082965721864599	0.0623320592374143	4.34172353486756e-06	3.18942618605239e-05	0	0.325566472880279	0.888361191522752	0.699945764048778	0.151488224758689	0.465893006619222	0.753470404624775	0.909653974971031	3292	EXO1	0.853400228139582	0.0261557446458268	0.0571960183419413	5.45791217800627	1	NBGMM (LN+HL)
-10.4931229863938	-0.0141632509144135	0.0435007694395074	0.00187448744317572	-0.0678516336386181	0.0101591762578308	-4.34593313945307e-06	-2.15875101292134e-05	0.0147522884716693	0.0144083095369617	0.029472590126338	0.00251617132967377	0.0445320219106737	0.0326126283705933	8.02122148682339e-07	5.78715648235753e-06	0	0.32561144753981	0.139950938635579	0.456286182922211	0.127593817283078	0.755412559820546	6.02545708394824e-08	0.000191293848868911	13674	KCTD7	0.853400228139582	-0.0141632509144135	0.0718190685853323	0.0811908380340689	1	NBGMM (LN)
-11.0939401096626	-0.0134566784874397	0.00862686105920277	-0.00170987845898656	-0.00310994492411069	-0.0327123714172476	-1.52222190307727e-06	-6.17971337690654e-06	0.014278182696275	0.0136903917207628	0.0278776858299234	0.00250956141783351	0.0419940070041256	0.0307573833902023	1.01151838352775e-06	7.49756022676156e-06	0	0.325642547587739	0.756976207702942	0.495652879113564	0.940965129816033	0.287527352761114	0.132352867379456	0.409808936214805	7845	ZNF595	0.853400228139582	-0.0134566784874397	0.0572062433230826	0.153882857549464	1	NBGMM (LN)
-13.1591172893429	-0.0310149770012523	0.0676678181691796	-0.00878629034867065	-0.111656507840076	0.0669550535987573	-1.34194371649911e-05	-4.67413510581776e-05	0.0346655908883839	0.0315659838372739	0.0679316836473658	0.00637482904793047	0.10243101142405	0.0747837031255528	3.65057489633421e-06	2.38840747252724e-05	0	0.325831777365191	0.319193921266008	0.168117292928037	0.275684308770798	0.370618134970221	0.000236938885015068	0.0503464010532106	28428	TMEM220	0.853400228139582	-0.0310149770012523	0.274846055626014	2.29381921384754	1	NBGMM (LN)
-12.1625869714291	0.0270110957776291	0.0499127468883496	-0.00272278053557535	-0.0883413615385152	0.14960613398659	-7.13604802206584e-06	9.99524634153481e-05	0.028269308215475	0.0274913875327729	0.0560537839279854	0.00434677349731111	0.0850566205544959	0.0621762855301259	1.64186992224747e-06	1.22199129318608e-05	0	0.325839119225996	0.373227608436079	0.531058400000261	0.298982297484834	0.01612117203058	1.38457487793328e-05	2.85084935188005e-16	2211	MRPL24	0.853400228139582	0.0270110957776291	0.225789944046966	0.178435262797552	1	NBGMM (LN)
-10.2288084193743	0.01673209652752	0.0299117570047061	0.000391940662112837	0.0218712859702453	0.0908672941402454	-5.42938555653122e-06	8.92323023413723e-05	0.0172007511228656	0.01703098356017	0.0344767337484844	0.00304862275497007	0.052245090481218	0.0384691196616207	6.25369567358306e-07	4.78939368397628e-06	0	0.325878009485188	0.38561743176497	0.897703295783571	0.675487627998786	0.0181725213846399	3.89268977084784e-18	1.79349827822989e-77	2330	NDUFS2	0.853400228139582	0.01673209652752	0.102026083268791	0.11712104724314	1	NBGMM (LN)
-10.9823504214413	-0.0440816122375025	0.0751911560486793	-0.0148350882706543	-0.306761494907796	0.188961366668444	-2.38296121610969e-05	0.000212924323268827	0.0464525586606393	0.044875335962899	0.094412080696713	0.00585944795478741	0.141874827374085	0.105427074979453	1.11734496969554e-06	7.6706660228838e-06	0	0.32594582190275	0.425791116090514	0.0113471079157428	0.030602903034459	0.073078211161632	6.37736313301375e-101	1.38518047132121e-169	3270	CHRM3-AS2	0.853400228139582	-0.0440816122375025	0.618467472884517	0.365211999556663	1	NBGMM (LN)
-12.0202496054082	0.0156969396938256	0.00680715631953664	-0.00426785224856392	0.0922153585449327	0.0969051146268672	-6.25241183381439e-06	0.000110374381516302	0.0176169267376575	0.0159827811399771	0.0330579471043515	0.00307675556853069	0.0501451591035553	0.0366034583664101	1.34162293909379e-06	1.04856946906923e-05	0	0.32604286996615	0.836856619620558	0.165402888927478	0.0659198471390132	0.00811060126433103	3.15695725380347e-06	6.54315893828693e-26	15016	R3HCC1	0.853400228139582	0.0156969396938256	0.0673775252519863	0.198387127379119	1	NBGMM (LN)
-11.3401026584473	0.0128118972408577	-0.0173426233937472	0.00505416480196253	-0.000804174315313662	0.0213594780018811	2.11238003755348e-06	-2.10698603271493e-06	0.0138594204317555	0.0130456241774839	0.0266130755158365	0.00244234710503886	0.0404099753311657	0.0294749221406056	1.05097553799219e-06	7.97641805364449e-06	0	0.326058525116297	0.514621826785667	0.0385096528625554	0.984122833117797	0.468656873508936	0.0444393258254394	0.791662868521744	31309	RAB3D	0.853400228139582	0.0128118972408577	0.04734851488859	0.160251941574706	1	NBGMM (LN)
-9.16041072887035	-0.00960310772007066	-0.00510086807210984	0.000862363493070689	-0.0440947763425688	-0.0209869787614595	4.79538616475093e-06	-4.97274717627162e-06	0.00983711639275358	0.00977834709055492	0.0198179366270079	0.00173616208210804	0.0299104841653837	0.0219461243932969	4.86830986696811e-07	3.40351230766591e-06	0	0.326061011479924	0.79688047296412	0.619395834199742	0.140421085409477	0.338922991273299	6.84027096285695e-23	0.143998050335513	14164	CTTNBP2	0.853400228139582	-0.00960310772007066	0.0344230843574506	0.153922238524514	1	NBGMM (LN)
-10.7867164877371	-0.015018518662333	0.0801876586734953	0.00332728048479438	-0.107675079973121	0.0252216305678975	-3.81481755832467e-06	-1.10050853610737e-05	0.0156539510228524	0.0152940628668926	0.031183714646192	0.00272987177672693	0.0471282145367973	0.0345622106207665	9.64233937501436e-07	6.84660321325163e-06	0	0.326107935824133	0.0101270865206616	0.222904429993521	0.0223288706021271	0.465545535263403	7.61133397431284e-05	0.107971281592277	13668	ASL	0.853400228139582	-0.015018518662333	0.077893929415316	0.178466066073614	1	NBGMM (LN)
-14.6425697513583	0.0394683905433168	-0.124471460364507	0.00415035520423688	0.131617601017578	-0.0831694824936315	-1.24194789627578e-05	0.000292142683718474	0.0489910020089025	0.0401939748942734	0.0818263249410159	0.00781222458142247	0.122689601193898	0.0891961342299628	3.91668849904772e-06	3.2602240183869e-05	0	0.326125500034535	0.1282180719878	0.595235713325615	0.283374772108751	0.351112429520665	0.00151960582671778	3.22283717298969e-19	13844	FZD1	0.853400228139582	0.0394683905433168	0.261092105917175	1.73331901855698	1	NBGMM (LN)
-8.92634427736062	0.0206459386114154	0.0276774390923577	0.000736748485399342	0.110718280812548	0.0787857168861196	-1.10909520059531e-05	0.000146682270464153	0.020875940282962	0.0210257068975617	0.0421728923022753	0.00332144815482708	0.0635557026684208	0.0471768418366997	3.91365990492004e-07	2.89932078769348e-06	0	0.326130439650117	0.511640729345201	0.824457559120379	0.0814967527350002	0.0949177237566494	1.14108792161961e-176	0	15105	SARAF	0.853400228139582	0.0206459386114154	0.159260226777135	0.127317969153329	1	NBGMM (LN)
-8.63286974352961	-0.00649611728426402	0.0207664234211967	-0.000915671905043691	-0.0363558520854164	-0.00846637123400305	-9.06252894930413e-07	4.29047554480261e-05	0.00669294010558372	0.00661586933838383	0.0134228856725354	0.00119283777784144	0.0202530315435367	0.0148918194739917	4.03136891593051e-07	2.76959455283661e-06	0	0.326149474665476	0.12184134331204	0.442700138194051	0.0726406384112399	0.569678554834093	0.0245760060220803	3.96875556123472e-54	26308	CHD2	0.853400228139582	-0.00649611728426402	0.0153532383529311	0.141991580047035	1	NBGMM (LN)
-13.6942604378481	0.0289657219639375	-0.0979705613861131	-0.00103370030815797	-0.00902206927079363	0.0688127516409672	-1.78116848774194e-05	3.01643079614762e-05	0.0330438077108632	0.0295003267936775	0.0617945293362074	0.00605553660810947	0.0934579112407484	0.0681967932218037	4.50881804774306e-06	2.97557534212751e-05	0	0.326159953745453	0.112869916067359	0.864457038560826	0.923094744615967	0.312959252639187	7.80170717119638e-05	0.310711475883901	29167	RAMP2-AS1	0.853400228139582	0.0289657219639375	0.167672474409377	2.47219457355254	1	NBGMM (LN)
