gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM101	0.234393767784397	0.0495465446478064	0.902982435098061	0.0495465446478064
AC003102.1	0.234607793012869	0.0426961095949456	0.90342009424835	0.0426961095949456
FANCD2	0.234676693938832	0.0410142660044056	0.90342009424835	0.0410142660044056
CCDC125	0.234709768343664	0.0196925891193086	0.90342009424835	0.0196925891193086
CSTF3-DT	0.234918376265517	0.0592935158353537	0.903829715754562	0.0592935158353537
N4BP2L2	0.234981840787243	0.0127400561623471	0.903829715754562	0.0127400561623471
SPATA5L1	0.235018674502082	0.0250546262914097	0.903829715754562	0.0250546262914097
LZTR1	0.235109865917797	0.0259919364392402	0.90392081955361	0.0259919364392402
EMC2	0.235304082524386	0.0210531781119423	0.904407855649841	0.0210531781119423
FICD	0.235550994006649	-0.0553513276465928	0.905087786301936	-0.0553513276465928
SCFD1	0.235616161828732	0.0106997979179883	0.905087786301936	0.0106997979179883
NIT1	0.235707776820607	-0.027913004256541	0.905180051449599	-0.027913004256541
TRMU	0.235792884768942	-0.0225937671412222	0.905203839050755	-0.0225937671412222
SWAP70	0.235849166936605	-0.0179529704486823	0.905203839050755	-0.0179529704486823
SLC35A1	0.236001808062579	0.0410005837742319	0.905320363437183	0.0410005837742319
THAP2	0.236110017934387	0.0466673689651206	0.905320363437183	0.0466673689651206
TLE4	0.23623025399918	0.0205450275886072	0.905320363437183	0.0205450275886072
ZNF69	0.23633422346287	-0.0187881354245685	0.905320363437183	-0.0187881354245685
RPL26	0.236334533849615	0.0518367555044192	0.905320363437183	0.0518367555044192
HIST3H2A	0.236440172207825	-0.080262872963176	0.905320363437183	-0.080262872963176
KLRG1	0.236449767479621	0.0323303928743184	0.905320363437183	0.0323303928743184
TINF2	0.236457579487131	-0.0494164971919621	0.905320363437183	-0.0494164971919621
TSPAN33	0.236549165002765	-0.0313555507753498	0.905320363437183	-0.0313555507753498
KPNA2	0.236568593004873	-0.0451505760571189	0.905320363437183	-0.0451505760571189
LILRB3	0.236695939710226	-0.0619522140036122	0.905320363437183	-0.0619522140036122
AC073571.1	0.236849590434062	-0.0725989627055933	0.905320363437183	-0.0725989627055933
DNAJC1	0.236871429858831	-0.0149965989279726	0.905320363437183	-0.0149965989279726
VPS26B	0.236996570157465	-0.0269193557599385	0.905320363437183	-0.0269193557599385
NELFCD	0.237011365407256	-0.021347244149863	0.905320363437183	-0.021347244149863
RAB4B	0.237099977078679	-0.0170521556700365	0.905320363437183	-0.0170521556700365
PITRM1	0.237142960019978	0.0268464542296456	0.905320363437183	0.0268464542296456
TJP2	0.237325257781256	-0.030305257329815	0.905320363437183	-0.030305257329815
INAFM1	0.237363938463469	0.0715687418680928	0.905320363437183	0.0715687418680928
SSPN	0.237395771791834	0.025297904630836	0.905320363437183	0.025297904630836
ZNF41	0.237436204971923	0.0203684961179203	0.905320363437183	0.0203684961179203
COX16	0.237533140976087	-0.0260743372642255	0.905320363437183	-0.0260743372642255
AL121820.2	0.237620401126864	-0.0788960365488406	0.905320363437183	-0.0788960365488406
NDUFV2	0.237807424861906	-0.0275413120858937	0.905320363437183	-0.0275413120858937
RAB20	0.237824922807716	-0.0344624178140278	0.905320363437183	-0.0344624178140278
ARL15	0.237834597366836	0.0130947318789034	0.905320363437183	0.0130947318789034
RAD1	0.237880061846213	-0.0351275026676188	0.905320363437183	-0.0351275026676188
INVS	0.237910333653201	0.0133022357610521	0.905320363437183	0.0133022357610521
TIMM17A	0.237932082958941	0.0490183214310589	0.905320363437183	0.0490183214310589
CCDC146	0.237933152634044	-0.0211918776382439	0.905320363437183	-0.0211918776382439
TMEM91	0.237975332633775	0.0248926728194193	0.905320363437183	0.0248926728194193
BTG3	0.238149051662477	-0.0373467058363671	0.905723928092083	-0.0373467058363671
PPM1K	0.238381169797643	0.0349154404034045	0.906221152988026	0.0349154404034045
DECR2	0.238415138673498	-0.054925580905552	0.906221152988026	-0.054925580905552
SEC16B	0.23848790586827	0.0470102295932751	0.906222502640054	0.0470102295932751
KIF16B	0.238638571711863	-0.0158335588644008	0.906222502640054	-0.0158335588644008
NLRP2	0.238828148304726	0.0893128827398485	0.906222502640054	0.0893128827398485
MXD4	0.238833100350336	0.0291496109930052	0.906222502640054	0.0291496109930052
DHRSX	0.23887104260238	-0.0137441017263922	0.906222502640054	-0.0137441017263922
AC069277.1	0.238881206306128	-0.128919215011168	0.906222502640054	-0.128919215011168
ANKRD13D	0.238922427213714	-0.0142793938241311	0.906222502640054	-0.0142793938241311
RGPD8	0.238956885730866	0.0342443659269482	0.906222502640054	0.0342443659269482
ZC3H7A	0.239082602985576	-0.012723638800377	0.906406947163764	-0.012723638800377
AC007390.2	0.239238457082672	0.0562606767965487	0.906406947163764	0.0562606767965487
CENPE	0.239292859197342	-0.0727426432575377	0.906406947163764	-0.0727426432575377
ARL16	0.239471639136853	0.0369829921107981	0.906406947163764	0.0369829921107981
MOV10L1	0.239490857554516	-0.0906422414591759	0.906406947163764	-0.0906422414591759
DPH1	0.239514805974697	-0.0519890756128663	0.906406947163764	-0.0519890756128663
STARD9	0.239617289619713	-0.0235279549694995	0.906406947163764	-0.0235279549694995
FKBP5	0.239653064892709	-0.0332041019026001	0.906406947163764	-0.0332041019026001
P3H2	0.239668588081547	0.0315343058532827	0.906406947163764	0.0315343058532827
AL356481.1	0.239708207190283	0.0635458582548975	0.906406947163764	0.0635458582548975
CLIP4	0.239832302223164	-0.0974615722893288	0.906406947163764	-0.0974615722893288
VHL	0.239971036858553	0.0178324593532447	0.906406947163764	0.0178324593532447
LINC01410	0.240104827966432	0.0257868736551809	0.906406947163764	0.0257868736551809
NPIPB12	0.240114208192139	-0.0624391734150235	0.906406947163764	-0.0624391734150235
LINC02449	0.240235512854337	0.0703908406556931	0.906406947163764	0.0703908406556931
HELB	0.240248230408018	0.0268588350792128	0.906406947163764	0.0268588350792128
SRF	0.240261117534298	-0.0498377318793697	0.906406947163764	-0.0498377318793697
PPP2R1A	0.240321079284835	0.0669747820841536	0.906406947163764	0.0669747820841536
KANSL3	0.240343079831584	-0.0182725284462	0.906406947163764	-0.0182725284462
POP5	0.240359276333248	-0.0304583143100128	0.906406947163764	-0.0304583143100128
C1orf35	0.240558183060504	-0.0324458004163132	0.906778818877174	-0.0324458004163132
SFMBT1	0.240659957171037	0.0139724755671689	0.906778818877174	0.0139724755671689
SNRNP35	0.240661035194495	0.0223932097894499	0.906778818877174	0.0223932097894499
DFFA	0.241021298428762	0.0275662384077063	0.907511170361982	0.0275662384077063
TMEM232	0.24106452747092	0.098269628841668	0.907511170361982	0.098269628841668
ATG2A	0.241289456755088	-0.0338160237236139	0.907511170361982	-0.0338160237236139
DPP6	0.241411162002541	0.162193563239062	0.907511170361982	0.162193563239062
SORBS3	0.241503510321864	-0.0305543707570786	0.907511170361982	-0.0305543707570786
ANKRD13A	0.241657175958586	0.0166757575353151	0.907511170361982	0.0166757575353151
MMRN1	0.241660909556347	0.0484190515625587	0.907511170361982	0.0484190515625587
SEC24A	0.241679614531081	-0.0211354902259555	0.907511170361982	-0.0211354902259555
XAF1	0.241721466834106	-0.0370478431469607	0.907511170361982	-0.0370478431469607
TGFB2	0.241722378113163	-0.0707441780699862	0.907511170361982	-0.0707441780699862
ZFHX3	0.241750546324241	0.012147981007146	0.907511170361982	0.012147981007146
TMEM33	0.24176074031023	0.0253116554859448	0.907511170361982	0.0253116554859448
RHOU	0.241789480715918	-0.0593376247849302	0.907511170361982	-0.0593376247849302
ITGB1-DT	0.241804186084053	-0.0577166972871467	0.907511170361982	-0.0577166972871467
ADAT2	0.242065819046417	-0.030615611869366	0.907593907026214	-0.030615611869366
ALG1L2	0.242137378422307	0.0683462285007594	0.907593907026214	0.0683462285007594
CNST	0.242176719360623	0.0182623981771855	0.907593907026214	0.0182623981771855
CIR1	0.242274731639706	0.0212302309909699	0.907593907026214	0.0212302309909699
C1RL-AS1	0.242295419532253	0.0596077013491566	0.907593907026214	0.0596077013491566
ARFGAP3	0.242303440432978	-0.0251521770261935	0.907593907026214	-0.0251521770261935
AC027279.1	0.242341809251078	0.0393544294984197	0.907593907026214	0.0393544294984197
AC107294.2	0.242401694217429	-0.0448287818658962	0.907593907026214	-0.0448287818658962
CHADL	0.242436218761315	0.0913027206507123	0.907593907026214	0.0913027206507123
C10orf143	0.242767312953319	0.0338610331356584	0.907795200127743	0.0338610331356584
CSTF2T	0.24276839675089	-0.0537413729343568	0.907795200127743	-0.0537413729343568
AP001266.2	0.242838756224143	-0.0792934647362981	0.907795200127743	-0.0792934647362981
TDP1	0.24286109816883	0.0320455358720847	0.907795200127743	0.0320455358720847
FAM215B	0.242885743970117	0.0463943783581199	0.907795200127743	0.0463943783581199
AC099489.1	0.24295907864112	-0.0400088294217006	0.907795200127743	-0.0400088294217006
SCAND1	0.24296452820983	0.0630262533140882	0.907795200127743	0.0630262533140882
AP4B1	0.243160655733592	0.0317359408084562	0.908274572086063	0.0317359408084562
CLDN4	0.243424801462244	-0.049546337944987	0.908372177752072	-0.049546337944987
ZSCAN21	0.24345658852466	-0.0360570275133449	0.908372177752072	-0.0360570275133449
RBM12B	0.243528220980425	-0.0205628265558583	0.908372177752072	-0.0205628265558583
MAP2K1	0.243580205059468	0.0135526048831673	0.908372177752072	0.0135526048831673
PPP1R7	0.243581513867974	0.029030129115532	0.908372177752072	0.029030129115532
IKBKG	0.243593793615689	-0.0288327354058519	0.908372177752072	-0.0288327354058519
ALDH7A1	0.243709124354462	0.0344450042932275	0.908549243939477	0.0344450042932275
RSBN1L	0.243810404316731	0.0135366851450098	0.908583210213727	0.0135366851450098
AC025171.2	0.243873689298908	0.0277353095567057	0.908583210213727	0.0277353095567057
ATAD3A	0.243921786328008	-0.0401850378557617	0.908583210213727	-0.0401850378557617
STARD7-AS1	0.244038327640418	0.0274283192182207	0.908764528763304	0.0274283192182207
LINC00159	0.244251109428293	0.0470432932607341	0.90883670376737	0.0470432932607341
DROSHA	0.244259972038877	0.014544916865389	0.90883670376737	0.014544916865389
GYS1	0.244288476102797	-0.0264420207524789	0.90883670376737	-0.0264420207524789
ZRSR2	0.244329186286501	0.0164687980542296	0.90883670376737	0.0164687980542296
RPGRIP1	0.244456948223862	-0.0479385438700291	0.909059426177654	-0.0479385438700291
CH25H	0.244568846865312	-0.0795113873606712	0.90917847949076	-0.0795113873606712
RWDD2B	0.244624752565545	0.0780604684913409	0.90917847949076	0.0780604684913409
SEC61A2	0.244862361576853	0.0304208499689476	0.909547722226018	0.0304208499689476
PAFAH1B2	0.244902480261426	0.0219428626350047	0.909547722226018	0.0219428626350047
METTL17	0.245023170891517	-0.0196455102666788	0.909547722226018	-0.0196455102666788
CP	0.24508221076633	0.0726710217306298	0.909547722226018	0.0726710217306298
SBF1	0.245120209894773	-0.0360507775690214	0.909547722226018	-0.0360507775690214
EEF1AKMT3	0.245207962414164	0.0486885746431557	0.909547722226018	0.0486885746431557
MLLT6	0.245211819922565	0.0164028972457515	0.909547722226018	0.0164028972457515
MAGED1	0.245267480020771	0.0298348644072767	0.909547722226018	0.0298348644072767
USP11	0.24551602137119	0.138772060827701	0.909554451730167	0.138772060827701
KCTD21-AS1	0.245606917078028	0.0521910965865078	0.909554451730167	0.0521910965865078
MRPL17	0.245720612535878	-0.0596124867241069	0.909554451730167	-0.0596124867241069
AC004947.3	0.245740291009816	0.050221622639052	0.909554451730167	0.050221622639052
PHF8	0.245812914060062	-0.0172707909512283	0.909554451730167	-0.0172707909512283
TIPARP	0.245998890006577	-0.0248137600095342	0.909554451730167	-0.0248137600095342
SLC33A1	0.246145161859029	0.0225256658513325	0.909554451730167	0.0225256658513325
MSH5	0.246259508075813	-0.0320672362712941	0.909554451730167	-0.0320672362712941
RNASEH2B	0.246349429636914	0.0162710458805821	0.909554451730167	0.0162710458805821
IFI6	0.246351815333516	0.0912287499760731	0.909554451730167	0.0912287499760731
MROH7	0.246376680448265	-0.0613796862397405	0.909554451730167	-0.0613796862397405
ZNF532	0.246392826401974	0.0204616430443007	0.909554451730167	0.0204616430443007
ST7L	0.246417019696581	0.0168887280654617	0.909554451730167	0.0168887280654617
KIF9-AS1	0.246444921747473	0.0221212713464173	0.909554451730167	0.0221212713464173
TMBIM1	0.246545061570712	-0.0231119456994084	0.909554451730167	-0.0231119456994084
TXK	0.246657417954059	0.0520046905999871	0.909554451730167	0.0520046905999871
ELMO2	0.246664046317818	-0.0217281013251084	0.909554451730167	-0.0217281013251084
CYB5R3	0.246758906717473	-0.0236754825473164	0.909554451730167	-0.0236754825473164
FMNL2	0.24679900310271	-0.0181272071120084	0.909554451730167	-0.0181272071120084
ANKRD16	0.246818104635613	0.0307231323159336	0.909554451730167	0.0307231323159336
SOS1	0.246849429504177	0.0121196894712274	0.909554451730167	0.0121196894712274
CDKN2AIPNL	0.246889632395207	-0.0540334713176134	0.909554451730167	-0.0540334713176134
SERAC1	0.246952671118874	-0.0268396471671813	0.909554451730167	-0.0268396471671813
SASH3	0.247081006847432	-0.015700188822394	0.909554451730167	-0.015700188822394
MRPS18A	0.247117208360697	-0.0481670482788964	0.909554451730167	-0.0481670482788964
TSPAN14	0.247118792611837	-0.0172649475556748	0.909554451730167	-0.0172649475556748
ZNF280B	0.24721411143077	0.0861200368878553	0.909554451730167	0.0861200368878553
C7orf25	0.247218454149191	0.0619935781787325	0.909554451730167	0.0619935781787325
CNOT4	0.247239056403391	0.00957349539361145	0.909554451730167	0.00957349539361145
EXTL3	0.247449312441982	0.0282707705275381	0.909678185997881	0.0282707705275381
RAD23A	0.247659883732896	-0.0239496548850737	0.909678185997881	-0.0239496548850737
Z82215.1	0.247702816800551	-0.0761803277675869	0.909678185997881	-0.0761803277675869
CMC1	0.247912573285423	0.0151691662679583	0.909678185997881	0.0151691662679583
ZNF189	0.2479192894356	-0.0291088801843574	0.909678185997881	-0.0291088801843574
AK6	0.247975707274683	-0.0335540480140333	0.909678185997881	-0.0335540480140333
AC010618.3	0.247989430633127	0.0225504184548582	0.909678185997881	0.0225504184548582
ACP6	0.247989709059664	0.0267259055014154	0.909678185997881	0.0267259055014154
ITFG1	0.248191708724885	0.00993986039496711	0.909678185997881	0.00993986039496711
PKD1L3	0.248424663979961	-0.0704453584242356	0.909678185997881	-0.0704453584242356
SPRYD4	0.248670498472446	0.0329959766406514	0.909678185997881	0.0329959766406514
SLC2A5	0.248717823568931	-0.0268769785751198	0.909678185997881	-0.0268769785751198
RPL35A	0.24873190000449	0.0669287367124427	0.909678185997881	0.0669287367124427
SLC35A5	0.248766524686114	0.0283412571671618	0.909678185997881	0.0283412571671618
BRIX1	0.248804912565482	0.0376611437841937	0.909678185997881	0.0376611437841937
SEM1	0.248856613087766	0.0297605920231566	0.909678185997881	0.0297605920231566
RCHY1	0.248874631578081	0.0213381838431448	0.909678185997881	0.0213381838431448
SPPL2B	0.248989793748388	0.0251030602581363	0.909678185997881	0.0251030602581363
NAA10	0.249037893480007	0.0315701279667308	0.909678185997881	0.0315701279667308
MKS1	0.249065375748534	0.0388236652259249	0.909678185997881	0.0388236652259249
TMTC2	0.249076301185559	0.0510700763122274	0.909678185997881	0.0510700763122274
CHKB-DT	0.249093928151729	-0.0307283993870496	0.909678185997881	-0.0307283993870496
GLT8D1	0.249147100886818	-0.0439074331131437	0.909678185997881	-0.0439074331131437
SIPA1	0.249207241162242	0.0192139016855348	0.909678185997881	0.0192139016855348
PAQR7	0.249422165511023	-0.0423602840282753	0.909678185997881	-0.0423602840282753
NOP9	0.249580932002016	-0.0525025597509167	0.909678185997881	-0.0525025597509167
LRRC17	0.249604493457869	-0.0575339133016428	0.909678185997881	-0.0575339133016428
TMEM189	0.249605776742462	-0.0222610781405891	0.909678185997881	-0.0222610781405891
SEH1L	0.249655813304817	-0.030773787728486	0.909678185997881	-0.030773787728486
FAM221A	0.249744793737185	0.0390410740922203	0.909678185997881	0.0390410740922203
SLC26A2	0.249802455354144	0.026503580024857	0.909678185997881	0.026503580024857
KIF1B	0.249808434865062	0.0344790954235325	0.909678185997881	0.0344790954235325
COPB2	0.24982652673517	-0.0174320950662054	0.909678185997881	-0.0174320950662054
ZNF749	0.249900100216103	0.0618615410988397	0.909678185997881	0.0618615410988397
AL135999.1	0.249954297327204	0.0334876513312386	0.909678185997881	0.0334876513312386
PHYKPL	0.250120247455434	-0.0176971620685937	0.909678185997881	-0.0176971620685937
ADD1	0.250191242878273	0.0109179557614068	0.909678185997881	0.0109179557614068
LRRC34	0.250224994930655	0.0858802273925478	0.909678185997881	0.0858802273925478
ZNF564	0.250235355683087	0.0226505883088861	0.909678185997881	0.0226505883088861
AC005726.5	0.250250048415469	0.0878799831429907	0.909678185997881	0.0878799831429907
CFAP74	0.25026040844181	0.0372914205342362	0.909678185997881	0.0372914205342362
Z83843.1	0.250271645373219	-0.0175277811117496	0.909678185997881	-0.0175277811117496
PPIL3	0.250287855076575	-0.0328923278427037	0.909678185997881	-0.0328923278427037
TBC1D8	0.250315757757575	-0.0482692919650364	0.909678185997881	-0.0482692919650364
SHC3	0.250329632992472	-0.105807916516272	0.909678185997881	-0.105807916516272
