gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF433-AS1	0.120488708297598	-0.0617872391682757	0.844724296483158	-0.0617872391682757
SCYL3	0.12049254083796	-0.0295482067175741	0.844724296483158	-0.0295482067175741
PTPRR	0.120495364075809	-0.0180718419051108	0.844724296483158	-0.0180718419051108
PLGLB2	0.120539217589258	0.0392728122686329	0.844724296483158	0.0392728122686329
PRB1	0.120585193977977	0.0782164723611242	0.844724296483158	0.0782164723611242
AC008088.1	0.1206361590023	-0.144393013937251	0.844724296483158	-0.144393013937251
AP001924.1	0.120641246254716	0.110783617878932	0.844724296483158	0.110783617878932
SYTL2	0.120691189015373	0.0424852229282161	0.844724296483158	0.0424852229282161
CTSK	0.120696619613563	-0.0512721475649966	0.844724296483158	-0.0512721475649966
WSB2	0.120709153577689	-0.0279486965561595	0.844724296483158	-0.0279486965561595
TRIM36	0.120743158392044	-0.0222362052236773	0.844724296483158	-0.0222362052236773
AL512343.2	0.120889045995978	-0.0637708113407605	0.844895888700575	-0.0637708113407605
ZNF32-AS3	0.120896751723182	-0.0752929179661841	0.844895888700575	-0.0752929179661841
LINC00327	0.121012211273107	0.0988620211770891	0.844895888700575	0.0988620211770891
AC006946.2	0.12108563929676	-0.0830303901326934	0.844895888700575	-0.0830303901326934
IFI6	0.121148660324781	0.0736669709259829	0.844895888700575	0.0736669709259829
AC092809.4	0.121180744819693	0.0605256031118155	0.844895888700575	0.0605256031118155
LOH12CR2	0.121251784833524	-0.0760338596561915	0.844895888700575	-0.0760338596561915
ZNF883	0.121289484599205	-0.0389767712476174	0.844895888700575	-0.0389767712476174
TMEM191B	0.12143018301915	0.0798212417669571	0.844895888700575	0.0798212417669571
BTAF1	0.121474868770758	-0.0188441588331343	0.844895888700575	-0.0188441588331343
HSD11B1L	0.121526776316924	0.0338574449792182	0.844895888700575	0.0338574449792182
AMY2B	0.121586489110898	-0.0234560049875853	0.844895888700575	-0.0234560049875853
AL157700.1	0.121641564447204	-0.0680353482318944	0.844895888700575	-0.0680353482318944
ZNF160	0.121656627973047	-0.0244080118710643	0.844895888700575	-0.0244080118710643
AMER3	0.121769639429312	0.0407545984445212	0.844895888700575	0.0407545984445212
NUP85	0.121821634346167	-0.0346855513196233	0.844895888700575	-0.0346855513196233
KDM6A	0.121827459949606	-0.0175678237446294	0.844895888700575	-0.0175678237446294
AC012363.1	0.121852770606597	-0.0623924109237987	0.844895888700575	-0.0623924109237987
CDC42	0.121956350755343	-0.0248752060118177	0.844895888700575	-0.0248752060118177
AC000085.1	0.121984899539827	0.101039614073962	0.844895888700575	0.101039614073962
M6PR	0.122024102249856	-0.0354823163386589	0.844895888700575	-0.0354823163386589
RPL27	0.122070804573853	0.0663248943712753	0.844895888700575	0.0663248943712753
ILK	0.122072428694583	-0.0286290851519995	0.844895888700575	-0.0286290851519995
CNTRL	0.122082955583484	0.0192190907651152	0.844895888700575	0.0192190907651152
AC093849.4	0.122111655202615	-0.0351276350831883	0.844895888700575	-0.0351276350831883
NWD1	0.122116195385168	0.0995064306186239	0.844895888700575	0.0995064306186239
MARCKSL1	0.122132949958598	0.0499116586003641	0.844895888700575	0.0499116586003641
EAF1-AS1	0.122216476149667	0.0829137588402802	0.844895888700575	0.0829137588402802
LINC01242	0.122365452217142	0.164319124414495	0.844895888700575	0.164319124414495
TCEAL7	0.122393291336047	0.0584645329540933	0.844895888700575	0.0584645329540933
COPB1	0.122393768891442	-0.0185292395605739	0.844895888700575	-0.0185292395605739
MTSS1	0.122423934277757	-0.0141318194434817	0.844895888700575	-0.0141318194434817
AHDC1	0.122446300864876	0.0189031124031255	0.844895888700575	0.0189031124031255
RPL37A	0.12257525191275	0.0509858099862659	0.844895888700575	0.0509858099862659
PPP4C	0.12258078655645	0.037319308825291	0.844895888700575	0.037319308825291
TCTE3	0.122601880927796	-0.0618307000741541	0.844895888700575	-0.0618307000741541
SNX10	0.122608969702163	0.0194843895896631	0.844895888700575	0.0194843895896631
HIST2H2BE	0.12266738761426	0.0805544054110967	0.844895888700575	0.0805544054110967
WDPCP	0.122674684970052	-0.0178457462669292	0.844895888700575	-0.0178457462669292
COG6	0.122727782677094	-0.0190610596270145	0.844895888700575	-0.0190610596270145
TOLLIP-AS1	0.122735093487819	-0.103869094667574	0.844895888700575	-0.103869094667574
PTTG1IP	0.122810267391535	-0.0340036274668249	0.844895888700575	-0.0340036274668249
C1orf112	0.122822695512217	-0.0469643506946867	0.844895888700575	-0.0469643506946867
COQ8B	0.123075071043601	-0.0373085692330199	0.846302676382658	-0.0373085692330199
AC007222.2	0.123170851295821	-0.101653410405571	0.846420543785169	-0.101653410405571
OBI1	0.123246338993693	0.0276259677156443	0.846420543785169	0.0276259677156443
ZNF418	0.123253279473011	0.0479172286257749	0.846420543785169	0.0479172286257749
AC005332.2	0.123308713685903	0.0920211670536132	0.846420543785169	0.0920211670536132
AC073896.3	0.123331597985779	-0.132847064307882	0.846420543785169	-0.132847064307882
MXD3	0.123386107110509	-0.0710675573925391	0.846466040980477	-0.0710675573925391
KCNH3	0.123546367566011	-0.0431452090317312	0.847038557480755	-0.0431452090317312
AC138627.1	0.123610996033841	-0.0406313200196257	0.847038557480755	-0.0406313200196257
TENT4B	0.123613297036051	0.0211367840039171	0.847038557480755	0.0211367840039171
TSPAN4	0.123808005584262	0.10244496562475	0.847728060765782	0.10244496562475
FBXL13	0.123809822552025	-0.0352818011277761	0.847728060765782	-0.0352818011277761
RAI2	0.124188070469905	0.0247626030104889	0.848886805693034	0.0247626030104889
AC116407.2	0.124305650908748	-0.0961249409711439	0.848886805693034	-0.0961249409711439
SLC25A38	0.124327009416798	-0.0371450845715665	0.848886805693034	-0.0371450845715665
AC008543.1	0.124459372425183	-0.12293198605143	0.848886805693034	-0.12293198605143
AL354710.2	0.124466262395904	-0.130926241626467	0.848886805693034	-0.130926241626467
HAS3	0.124478546485103	0.109868239198827	0.848886805693034	0.109868239198827
UBA5	0.12460394046693	-0.02373291895272	0.848886805693034	-0.02373291895272
AC012485.1	0.124616366988177	0.113999208054826	0.848886805693034	0.113999208054826
AC015849.3	0.124620907865186	-0.0828109092675409	0.848886805693034	-0.0828109092675409
ZNF697	0.124624012452166	-0.0771766653480827	0.848886805693034	-0.0771766653480827
PTOV1	0.124638332582637	0.0339315624876207	0.848886805693034	0.0339315624876207
TMSB15B-AS1	0.124690956046786	0.0311450096309817	0.848886805693034	0.0311450096309817
RAD9A	0.124755084450353	0.0204228429062608	0.848886805693034	0.0204228429062608
PEA15	0.124782743855032	0.0373721884961785	0.848886805693034	0.0373721884961785
FZD4	0.124894885414286	0.0650325945225025	0.848886805693034	0.0650325945225025
AC066613.1	0.124901250314836	0.0912687932411394	0.848886805693034	0.0912687932411394
TMEM266	0.12493470328349	-0.0296489936996899	0.848886805693034	-0.0296489936996899
CDC34	0.124948727605475	0.0392547257160739	0.848886805693034	0.0392547257160739
AC011405.1	0.124988895901916	-0.0955866082675943	0.848886805693034	-0.0955866082675943
TMEM167B	0.124992349008774	-0.0313628425065687	0.848886805693034	-0.0313628425065687
LINC02018	0.125080596872714	-0.0367714547941671	0.848886805693034	-0.0367714547941671
RBM12	0.125125597475262	0.0371662403957397	0.848886805693034	0.0371662403957397
ANKRD36	0.125150631426182	0.0180103197271688	0.848886805693034	0.0180103197271688
AC016575.1	0.125167238873731	-0.124458128576701	0.848886805693034	-0.124458128576701
MPLKIP	0.12524943538962	0.028057566315768	0.848886805693034	0.028057566315768
FSIP2-AS1	0.125252161776866	0.0274529723414268	0.848886805693034	0.0274529723414268
AC018628.2	0.125275506309923	-0.106552850225057	0.848886805693034	-0.106552850225057
NVL	0.125455036523577	0.0210965941336294	0.849386835481557	0.0210965941336294
AATF	0.125505740596727	-0.0296771501778168	0.849386835481557	-0.0296771501778168
AC005363.2	0.125553777748962	0.0953634929906255	0.849386835481557	0.0953634929906255
TSPAN9	0.125593462259976	-0.0231530437480244	0.849386835481557	-0.0231530437480244
SLC52A1	0.125597642445204	-0.113817790686904	0.849386835481557	-0.113817790686904
AC010092.1	0.125675442367068	0.0993551495082923	0.849386835481557	0.0993551495082923
SLC29A1	0.125732665396343	-0.0336402624289339	0.849386835481557	-0.0336402624289339
AMDHD2	0.125733658490595	-0.0462594322400834	0.849386835481557	-0.0462594322400834
SUN3	0.125865003945181	-0.0889648541425482	0.849949352462511	-0.0889648541425482
LINC00299	0.125921642174863	-0.0218842024162048	0.85000714471531	-0.0218842024162048
FLOT1	0.126022413279139	0.0254143232004997	0.850362688687746	0.0254143232004997
AL031590.1	0.126201658210043	0.0826176260262647	0.851247277945573	0.0826176260262647
DOCK9	0.126382477589498	-0.0134363618103181	0.851390432315056	-0.0134363618103181
ZNF775	0.126393301459407	-0.0559033347386428	0.851390432315056	-0.0559033347386428
DVL2	0.12640087598592	-0.0370684000546034	0.851390432315056	-0.0370684000546034
ETV4	0.126415514725212	-0.0769750508630265	0.851390432315056	-0.0769750508630265
WRNIP1	0.126541562511618	-0.0241527712387815	0.851814481173428	-0.0241527712387815
APEH	0.126715037475644	-0.0487437443467408	0.851814481173428	-0.0487437443467408
KCND3	0.126768270228422	-0.0182338625056319	0.851814481173428	-0.0182338625056319
USP14	0.126790356090115	-0.0202953454457358	0.851814481173428	-0.0202953454457358
TECPR1	0.126955087348449	-0.0268097870798186	0.851814481173428	-0.0268097870798186
PRLHR	0.127014242558378	0.0543581504788787	0.851814481173428	0.0543581504788787
LINC01185	0.127141721061046	0.0637757409856189	0.851814481173428	0.0637757409856189
PTPN9	0.127186331411335	0.0197522506113869	0.851814481173428	0.0197522506113869
AC099788.1	0.127326145902653	-0.116568746162379	0.851814481173428	-0.116568746162379
PSMA3	0.127344714435818	-0.0290962116434728	0.851814481173428	-0.0290962116434728
FGF11	0.127359680732015	-0.144074056665756	0.851814481173428	-0.144074056665756
PRDM4	0.127362725026073	0.0288655494297689	0.851814481173428	0.0288655494297689
KLF6	0.127434899930094	-0.0503753762001632	0.851814481173428	-0.0503753762001632
HMGN5	0.127527717304333	-0.0351633857554572	0.851814481173428	-0.0351633857554572
SLC27A6	0.127532156613787	0.0612442988898725	0.851814481173428	0.0612442988898725
ANKRA2	0.127595833371049	-0.0317912160943666	0.851814481173428	-0.0317912160943666
GUCY2C	0.127622147337405	-0.137141202219687	0.851814481173428	-0.137141202219687
SF3B6	0.127694725649943	0.043005423481057	0.851814481173428	0.043005423481057
PPP5D1	0.127719126210341	0.0393891719108112	0.851814481173428	0.0393891719108112
WAC-AS1	0.12786052168443	-0.0233741454710724	0.851814481173428	-0.0233741454710724
SGCZ	0.128044272397245	0.0154721576497122	0.851814481173428	0.0154721576497122
RGCC	0.128087334821361	-0.0977244317601807	0.851814481173428	-0.0977244317601807
AC110614.1	0.128088250439985	-0.149479564402633	0.851814481173428	-0.149479564402633
IBTK	0.128121442679828	-0.0154261500019243	0.851814481173428	-0.0154261500019243
AL158055.1	0.128133459171627	-0.0414488395074282	0.851814481173428	-0.0414488395074282
ST3GAL4	0.128144929942902	-0.0325432063195689	0.851814481173428	-0.0325432063195689
AC093151.8	0.12816400095109	-0.151485083773353	0.851814481173428	-0.151485083773353
NCOA6	0.128234708483561	-0.0140063854133344	0.851814481173428	-0.0140063854133344
FRMD6-AS1	0.12825720827899	-0.0826662553410899	0.851814481173428	-0.0826662553410899
MTCP1	0.128277806135018	-0.0746147351933856	0.851814481173428	-0.0746147351933856
ZNF32	0.128354077373209	-0.03462618560436	0.851814481173428	-0.03462618560436
SERPINE3	0.128381870125765	-0.113787078784177	0.851814481173428	-0.113787078784177
AC004466.1	0.128382250585699	-0.111536192158157	0.851814481173428	-0.111536192158157
FAM66A	0.128437622797361	0.0551509067962564	0.851814481173428	0.0551509067962564
ZFR	0.128442760351146	-0.0123632419674814	0.851814481173428	-0.0123632419674814
SLC5A6	0.12851111297929	0.037468022953829	0.851814481173428	0.037468022953829
ERVK3-1	0.128538314082412	0.0331967046575481	0.851814481173428	0.0331967046575481
NSUN3	0.128582392621831	-0.0254581235819473	0.851814481173428	-0.0254581235819473
SHF	0.128667937475623	-0.0360985302817342	0.851814481173428	-0.0360985302817342
AL133523.1	0.128713890264667	0.0748695782493463	0.851814481173428	0.0748695782493463
SGPP1	0.12874819734951	0.0230792126013802	0.851814481173428	0.0230792126013802
TP53TG5	0.12877373410362	-0.0471620646832109	0.851814481173428	-0.0471620646832109
ASTN1	0.128817085958189	-0.0136994849700464	0.851814481173428	-0.0136994849700464
MAPKBP1	0.128843964254026	-0.0190059876823135	0.851814481173428	-0.0190059876823135
RC3H2	0.128869743858811	-0.0176554150368924	0.851814481173428	-0.0176554150368924
RBM3	0.128913669656002	-0.0465766461112242	0.851814481173428	-0.0465766461112242
DIXDC1	0.128992073108574	-0.0168165598283706	0.851814481173428	-0.0168165598283706
GFRA1	0.129092558494896	-0.0708188520308963	0.851814481173428	-0.0708188520308963
LINC00957	0.129126816773462	-0.0491050958178179	0.851814481173428	-0.0491050958178179
CGREF1	0.129172965518039	-0.023407820789217	0.851814481173428	-0.023407820789217
P3H1	0.129268420389271	-0.029706034277507	0.851814481173428	-0.029706034277507
BAG6	0.129410150209733	-0.03168639273826	0.851814481173428	-0.03168639273826
OBSCN-AS1	0.129498634133913	0.122823270168831	0.851814481173428	0.122823270168831
DHDDS	0.129507157400059	-0.0328174415870028	0.851814481173428	-0.0328174415870028
AL606760.2	0.129646820816368	0.052767250556213	0.851814481173428	0.052767250556213
AC124016.1	0.129686866580591	-0.0523324022463926	0.851814481173428	-0.0523324022463926
KIAA0319	0.129710419380507	0.0246489194774088	0.851814481173428	0.0246489194774088
AP002961.1	0.129771465582175	-0.128769131792089	0.851814481173428	-0.128769131792089
CFAP43	0.129840012503383	0.0347442294765205	0.851814481173428	0.0347442294765205
SERTAD1	0.129843813261267	-0.15850911573612	0.851814481173428	-0.15850911573612
MX1	0.129867093560061	-0.0633624778775915	0.851814481173428	-0.0633624778775915
HIVEP3	0.129909151994151	-0.0150287567941693	0.851814481173428	-0.0150287567941693
LINC00862	0.129918702551905	0.0427107421723223	0.851814481173428	0.0427107421723223
MKNK1-AS1	0.1299710848111	-0.108385721583738	0.851814481173428	-0.108385721583738
GUCY1A1	0.129985554882302	-0.0285227744142302	0.851814481173428	-0.0285227744142302
NCOA5	0.130016910082864	0.0259207928228723	0.851814481173428	0.0259207928228723
AC004253.1	0.130038165584069	-0.0988464627603868	0.851814481173428	-0.0988464627603868
RPL30	0.13006035867063	0.0457135719300905	0.851814481173428	0.0457135719300905
CD96	0.130082425114789	-0.0669935384092832	0.851814481173428	-0.0669935384092832
STX8	0.130177620554225	0.017500611793128	0.851814481173428	0.017500611793128
DHRS11	0.130205439126545	-0.0488321966869149	0.851814481173428	-0.0488321966869149
BIRC2	0.13021223090084	-0.027036490857741	0.851814481173428	-0.027036490857741
LPAR1	0.130255899354313	-0.110806297811271	0.851814481173428	-0.110806297811271
AC011379.2	0.130330957935202	-0.107089400616724	0.851814481173428	-0.107089400616724
IFI27L2	0.130334357634577	0.0744326142154273	0.851814481173428	0.0744326142154273
UBE2W	0.130335416933311	0.0126334891468105	0.851814481173428	0.0126334891468105
LINC00205	0.130385579351839	-0.0271050963211096	0.851814481173428	-0.0271050963211096
TSPAN31	0.130535986665524	-0.0406943599413282	0.851814481173428	-0.0406943599413282
INPP5D	0.130597035656909	-0.203709677407253	0.851814481173428	-0.203709677407253
GRIK5	0.130709698575922	0.0202548997753752	0.851814481173428	0.0202548997753752
ADAM8	0.130823263916626	0.058972502575817	0.851814481173428	0.058972502575817
AC009975.1	0.130827816636573	-0.100614555457925	0.851814481173428	-0.100614555457925
EPB41L4A	0.130867004206786	-0.102627031521901	0.851814481173428	-0.102627031521901
ZNF530	0.130884718068857	-0.0834356460764257	0.851814481173428	-0.0834356460764257
MTUS2-AS1	0.130914322381996	-0.131827872647795	0.851814481173428	-0.131827872647795
ANKRD18A	0.130916044042873	0.0953080657110991	0.851814481173428	0.0953080657110991
CRABP2	0.130923269992757	-0.0808110428127715	0.851814481173428	-0.0808110428127715
MTURN	0.13096252009836	-0.0242738195317021	0.851814481173428	-0.0242738195317021
NR2F1	0.130984322991949	-0.0231473480109651	0.851814481173428	-0.0231473480109651
ZDHHC16	0.131013777198823	-0.0338897523063093	0.851814481173428	-0.0338897523063093
COQ10B	0.131156231416451	-0.0318455428391789	0.851814481173428	-0.0318455428391789
YTHDC2	0.131178813842334	-0.0146534318529992	0.851814481173428	-0.0146534318529992
RAD50	0.131193284651717	-0.016427999050401	0.851814481173428	-0.016427999050401
ADAM15	0.13131086832892	0.0340860483499829	0.851814481173428	0.0340860483499829
HS3ST2	0.131325256967797	-0.118909987575195	0.851814481173428	-0.118909987575195
ABCC2	0.131339908984479	0.0884135488227108	0.851814481173428	0.0884135488227108
PPP2R2A	0.131349507434012	-0.0185889911792997	0.851814481173428	-0.0185889911792997
ATP6AP2	0.131389510346374	0.0428020329179328	0.851814481173428	0.0428020329179328
GIGYF2	0.131398101424332	-0.0129409571998564	0.851814481173428	-0.0129409571998564
