logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4013333602802	-0.131449621651805	0.0177899267568931	0.00319499463810873	0.0128841830021429	0.0948465804565033	-3.65789687027515e-06	5.56390339934514e-05	0.0611612124642545	0.0435405766115166	0.0875297134708367	0.00946507974622147	0.130146039746857	0.0990513636059513	1.32062359870832e-05	6.81151549988279e-05	0	0.0025359859509378	0.838943987038944	0.735697790373037	0.921139947392367	0.338289990913191	0.781793508095654	0.414021121962204	24277	CGRRF1	0.820341778228008	-0.131449621651805	1e-04	0.19496286260723	1	NBGMM (HL)
-10.4513145118859	-0.0790456409181255	0.0325172163949221	-0.0055065917056165	0.0419892991729521	0.00350220898650786	-3.64728346291059e-05	0.000270480557520721	0.0392416850843523	0.0262729808256973	0.0536478590503444	0.00630974660472441	0.0785288784160527	0.0604899707580784	8.25358460886801e-06	4.21593826114168e-05	0	0.00262429730068815	0.544432891865269	0.382820064341557	0.592858132763545	0.953830394266154	9.91450726517716e-06	1.40207669994615e-10	5123	BBS5	0.820341778228008	-0.0790456409181255	0.0174967681411073	0.0944034936354132	1	NBGMM (HL)
-13.5829168857177	0.316529712558577	-0.414381194621578	0.000271192301482754	-0.880194709563284	-0.200173373687283	-1.00268780425902e-05	-7.12578267208695e-06	0.178996014175994	0.105236404672659	0.260308441293523	0.0307826934613988	0.46977185035405	0.277042262733541	4.60037320319472e-05	0.000221375142987449	0	0.00263149096474467	0.111410467491425	0.992970811614162	0.0609767198761765	0.46996418983068	0.827461893129186	0.974321551008577	1470	AC104836.1	0.820341778228008	0.316529712558577	0.00347032815374756	0.852238950380397	1	NBGMM (HL)
-12.5211550004255	-0.204608150137403	0.307965724420716	-0.0355386193748078	-0.119076873966809	0.326787001008629	-4.56599840239092e-05	0.000389316926804537	0.107066773370595	0.0681921096016684	0.135117553392642	0.0181800255295623	0.218104640733496	0.153586777504777	1.83973075964838e-05	9.88085304328599e-05	0	0.00269566278012192	0.0226526301415639	0.0506046972179579	0.585091969835204	0.0333617410152697	0.0130689798892337	8.14427164105674e-05	13734	AC211433.1	0.820341778228008	-0.204608150137403	0.135399239212488	0.227343218087378	1	NBGMM (HL)
-14.0642829911049	0.339216073694069	-0.50398692243883	-0.0274051152458635	-0.366651311918082	-0.31849312482957	-0.000146172557820182	0.000675590579748413	0.230059857730081	0.113093346888566	0.28963045282066	0.0399357606096407	0.439533145933274	0.314934909201673	6.413418959995e-05	0.000288297853463824	0	0.0027048137335319	0.0818408713997937	0.492568110434991	0.404177569798008	0.311873699924123	0.0226571127965052	0.0191100584963008	2947	ATF3	0.820341778228008	0.339216073694069	1e-04	0.001	1	NBGMM (HL)
-11.5796901951756	0.135016787526605	-0.0313483495161779	0.00866327081580532	0.0187626133939996	0.210599009758367	-2.95746520520049e-05	8.96948016465637e-05	0.0661763550391851	0.045041648537007	0.0995728891055187	0.0102713146097327	0.158176617382297	0.115890775269352	1.81406037082163e-05	8.57962750029543e-05	0	0.00272115720315235	0.752892129161495	0.398980600663142	0.905577906959336	0.069183466617107	0.103037806834777	0.295819959711923	31415	NANOS3	0.820341778228008	0.135016787526605	0.0157790605357419	0.133950878619344	1	NBGMM (HL)
-11.3318164237632	0.108112041826889	-0.0184901383477149	-0.0101250590425703	0.199247490964486	-0.0152446671811156	-1.5502387309675e-05	0.000166453895405109	0.0595412248672355	0.0360905519940334	0.0802832512146247	0.0101559678242639	0.115482550808631	0.0920986328899029	1.14031296372558e-05	6.11835497838878e-05	0	0.00273925774636501	0.817849896042521	0.31878558168706	0.0844649279145728	0.868530423949025	0.17399285212284	0.00651702282808367	22998	GPR12	0.820341778228008	0.108112041826889	1e-04	0.231130687549603	1	NBGMM (HL)
-9.13486183570503	-0.048605314076988	0.0314965182785603	-0.00248018442750918	0.0552705332562856	-0.0103455006558277	2.1595136716955e-06	-5.12638958073119e-05	0.0205495917395003	0.0162356334816707	0.0338429220336339	0.00389485918757236	0.0495221527057195	0.0383398320636511	6.18535934745022e-06	2.88169078125803e-05	0	0.00275577964595823	0.35202542360457	0.524265480071883	0.264389196782366	0.787285748873088	0.726989389433895	0.0752476316398113	1613	SORT1	0.820341778228008	-0.048605314076988	1e-04	0.306045737425069	1	NBGMM (HL)
-14.0713792850707	0.372558537393579	-0.0823585270203343	-0.0656429268216157	-0.0858830843868206	0.239824412097839	-5.04095607224239e-05	0.000237504278102655	0.230563056747103	0.124570120473506	0.306743153113683	0.0491974765758442	0.524875142280906	0.362824764528173	5.7019449495627e-05	0.00027274967808244	0	0.00278289937274829	0.788319517051348	0.182113988988658	0.870025778976618	0.508617187110983	0.376654867060734	0.383875662250851	24930	AL049840.5	0.820341778228008	0.372558537393579	1e-04	1.9424992817974	1	NBGMM (HL)
-12.8089666346784	-0.346036502948699	0.0759173675068431	0.049198397306288	0.061614654858115	-0.230100306155298	8.46571226284431e-06	-0.000118099722071388	0.136039323741081	0.116030297066014	0.239887144880054	0.0265294443055922	0.328457198320023	0.267857403221807	4.32971196717021e-05	0.000200321476790093	0	0.00286096756459236	0.751644897887095	0.0636701232358755	0.851199571946024	0.390318278061777	0.844981191882367	0.555491727200875	8939	LINC00616	0.820341778228008	-0.346036502948699	0.0182150765394749	26.480554868688	1	NBGMM (HL)
-14.0028335592842	-0.477848563933353	-0.236051674378435	-0.0196050498314339	0.613060845332133	1.31719977381007	-1.8891118654438e-06	2.33443874105934e-05	0.22483354041978	0.160412589642709	0.29681220367204	0.0372794274720755	0.540600177741682	0.443087789778306	4.34275183297823e-05	0.000221208257161923	0	0.00289311653555907	0.426445031147522	0.598961436723695	0.256778840607062	0.0029512185541242	0.965302692535261	0.915954261880372	18894	AL360181.1	0.820341778228008	-0.477848563933353	1e-04	0.831732125774131	1	NBGMM (HL)
-13.590555203616	0.316511660283026	-0.125314632924771	-0.0573819383854649	-0.170012710943544	-0.448359132604372	-9.76231191362996e-05	0.00027901472054017	0.17998526356361	0.106270902453975	0.266796859218398	0.0413865232396799	0.384176429723211	0.292747305415233	6.3059190332108e-05	0.000269328015369763	0	0.0028980735185263	0.638568971084499	0.165597790464529	0.658099859368129	0.125631834502538	0.121593692442979	0.300217911571979	8844	TMEM155	0.820341778228008	0.316511660283026	1e-04	0.0010000145139085	1	NBGMM (HL)
-11.2165802638155	-0.133755384428351	0.132330083422929	0.00877503242607186	0.303921214158679	0.0356502086150819	-1.61291359017905e-05	2.39515892688031e-05	0.0570194545566228	0.0450579043590246	0.0908656740456263	0.00942033070508413	0.128127821866059	0.104906752695051	1.67035474576984e-05	7.77582991183697e-05	0	0.00299235592937407	0.145302400330049	0.351595293366717	0.0176913355617149	0.733986371631731	0.334238667038851	0.758062436627731	10132	LINC02488	0.83103664836239	-0.133755384428351	1e-04	1.42660246781585	1	NBGMM (HL)
-10.5049094335174	-0.121378832465693	0.167174289028657	-0.00370750520820129	-0.293122915584621	0.0718338483199926	5.40960386620391e-06	-7.96244077812817e-05	0.0462197461760913	0.0410634725678445	0.0831726262933034	0.0088680159784414	0.128973019923008	0.0921959296903614	1.44746493301367e-05	6.47899005443815e-05	0	0.00311775040886362	0.0444346118088571	0.675891505468212	0.0230414906628775	0.435895258497742	0.708605554274719	0.219085579039326	12633	LINC00271	0.83103664836239	-0.121378832465693	0.1242696986771	2.00894404321831	1	NBGMM (HL)
-11.0989683637894	0.132347178917099	0.0498588806444218	0.0108414793702324	0.41739312783251	0.133701354340154	-4.72027807617754e-06	0.000225573229322506	0.0616374074133245	0.0450325446694145	0.0959706170224195	0.010154905171898	0.14203767192036	0.111055325698616	1.77288621054758e-05	8.26930655200757e-05	0	0.00329354942838685	0.603396530178857	0.285696423814074	0.00329689104642028	0.228621800374492	0.790048044327414	0.00637510415897617	35366	MID1	0.83103664836239	0.132347178917099	0.0614908518095784	3.90384709858104	1	NBGMM (HL)
-13.2587944350943	-0.305079407661903	0.120021778707836	-0.00671938638663989	0.0107487983420155	0.239918497674672	-7.62062444266623e-05	0.000468126151420455	0.157058998560827	0.103864926006498	0.195625448374784	0.0224901970820415	0.298436378823835	0.224476702613921	3.58363045305234e-05	0.000174624824466513	0	0.00331114897211948	0.539526975149796	0.7651158748811	0.971268762867601	0.285164220641889	0.0334608535227304	0.00734565507327999	31765	AC005597.1	0.83103664836239	-0.305079407661903	0.00618774732514631	1.32720238838827	1	NBGMM (HL)
-9.06496362643396	-0.0430959882106538	0.0612011189241226	-0.00166201030236765	-0.0130948778567672	0.0498905629568073	-1.29615445149603e-05	0.000109883136137762	0.0200843082466393	0.0146807270105422	0.0301766303552881	0.0033595053844085	0.0451911753517524	0.0339078510206439	4.50594784694405e-06	2.26561756801747e-05	0	0.00332958406560878	0.0425503983151723	0.620798664728041	0.771995061740645	0.141194524036143	0.00402059736596662	1.23442681742716e-06	7506	PHC3	0.83103664836239	-0.0430959882106538	0.0100838669780795	0.0390574915422792	1	NBGMM (HL)
-13.630264535986	0.303748993148261	0.160500089524238	0.00920514603553307	0.470421804508934	-0.158861331308292	1.63857197854736e-05	4.09194856431224e-06	0.183523519106982	0.103648170933667	0.248716634118893	0.0279320183878328	0.335445595679527	0.286276872554931	3.10383664915061e-05	0.000176187245722568	0	0.00338332635893046	0.5187243380585	0.74173596653645	0.160802149409139	0.578948021290239	0.597556084846015	0.981470797852754	22575	AC130895.1	0.83103664836239	0.303748993148261	0.00656881175831616	0.00251945885339918	1	NBGMM (HL)
-10.974928040957	-0.108637508614238	0.132534548601098	-0.00348488790507788	-0.0697941936723578	0.00772512697464265	-1.36414972950425e-05	6.63468382662589e-05	0.0499358918514019	0.037087766698234	0.0749367902587368	0.00853765830674996	0.111957290501056	0.0835952089047894	1.16403187273508e-05	5.80507869006871e-05	0	0.00339835022128856	0.0769576615682586	0.683142687880903	0.533021587813092	0.926371403867682	0.241230039832777	0.253075864281577	21778	TNS2	0.83103664836239	-0.108637508614238	0.0253505004369797	0.157348750741315	1	NBGMM (HL)
-13.720271331719	-0.435758673904669	0.120292580938891	-0.0102529830265808	-0.0484093038158263	0.709530963647687	-3.31565347120085e-05	0.000131761652983916	0.194576095883292	0.148799400163585	0.266945909967648	0.0308773746144879	0.467569477150553	0.330629077812532	4.85444018109533e-05	0.000228925988405734	0	0.00340604553176934	0.652259628539626	0.739847816874937	0.917539224822282	0.0318727464007165	0.494597623110471	0.564909638339717	11765	HLA-DOB	0.83103664836239	-0.435758673904669	0.00238232573792258	0.00100237828052732	1	NBGMM (HL)
-10.9314370818789	-0.0995361640198355	0.0886899288624842	-0.00381807049709341	0.0880370798865313	0.155745707692821	-1.91060320666184e-05	0.000126451496147311	0.0486530236688472	0.0341022085660653	0.0694288716231325	0.00805811096839024	0.104460958603141	0.0795859916689457	1.08654207042326e-05	5.50060034849064e-05	0	0.00351426616114805	0.201453500975488	0.635630363623355	0.399354316465286	0.0503534930033378	0.0786751494749222	0.0215124825466538	6919	NEPRO	0.83103664836239	-0.0995361640198355	1e-04	0.218215739983579	1	NBGMM (HL)
-10.817596343277	-0.0998744627712749	0.0610402394050059	-0.0101164992650429	-0.0913932334925116	0.00894165806393723	-3.82596468522846e-06	1.54715014172686e-05	0.0460897184969982	0.034225770769208	0.0697801947622542	0.0085637799570223	0.104740043408225	0.0781184982420385	1.15285401393346e-05	5.66576572901346e-05	0	0.00352163433268325	0.381709838606814	0.237478651876888	0.382896385237625	0.908870974190769	0.739988205778593	0.784799475796387	15683	DPY19L4	0.83103664836239	-0.0998744627712749	1e-04	0.451876964439934	1	NBGMM (HL)
-13.7520755456634	0.346762446391272	-0.301280859336786	-0.00844569712103929	0.354301913865852	0.153289755945144	2.49668633646513e-05	-0.000176048537648321	0.193295016782349	0.118844578107046	0.298437655895896	0.0379902350035734	0.433072263878496	0.352567782430839	4.49220474196264e-05	0.000228351384075485	0	0.00352531902222544	0.312721978956802	0.824070765364307	0.413292844619409	0.663721432579803	0.578359922380151	0.440733874108901	3249	EDARADD	0.83103664836239	0.346762446391272	0.00494146164044476	1.75242964571698	1	NBGMM (HL)
-13.2832028499148	-0.303349025436794	0.164350056949603	-0.0374993973880107	-0.34160195857198	0.0845777440584251	-1.10109314173542e-05	0.000191821655354079	0.156501047134469	0.10404564070212	0.196411437815799	0.0276121473667813	0.310005106722541	0.214560117599144	2.50646550195974e-05	0.000141694640850395	0	0.00355075795609915	0.402725131938549	0.174439538283353	0.270494866069542	0.693439765803423	0.660443351355251	0.175810440076827	565	RHD	0.83103664836239	-0.303349025436794	0.0305065961604323	0.17742054987365	1	NBGMM (HL)
-13.8669681478579	-0.377684542385044	0.409233602856517	-0.126344060780232	-0.569702748460128	0.0300492038573982	-5.63576091552412e-05	0.000393279001335342	0.207714294483556	0.13008157376917	0.240308598161949	0.0424111437563694	0.405627144247775	0.254363640910833	3.89501156473381e-05	0.000198784502460137	0	0.00369083174638092	0.0885773669334156	0.00289162661481143	0.160170433968442	0.905960831366069	0.147919993800186	0.0478814780325489	26043	AC027243.3	0.83103664836239	-0.377684542385044	1e-04	0.001000012500155	1	NBGMM (HL)
-13.496314400772	0.288896877632063	0.0142546836121044	0.0208741172922108	0.479930975879085	0.091114958091531	1.22426474948059e-05	2.7926523743976e-06	0.171756886959625	0.0996605478883346	0.237255345226408	0.0221235954039096	0.337274327012696	0.280679524081015	3.14979261100178e-05	0.000173395926321699	0	0.00374583190591367	0.952090634950006	0.345413544711724	0.154745086969961	0.745466609338573	0.697512090409405	0.987150113995113	28618	AC004702.1	0.83103664836239	0.288896877632063	0.00202276894682351	0.0040876270202325	1	NBGMM (HL)
-10.6662738580423	0.0818719873223306	-0.0713251089013504	0.0151711872395913	-0.0296788340290272	-0.122531696196205	-2.38566490753156e-05	8.16268563586182e-05	0.0417645192906791	0.0282587413463107	0.0620140885793561	0.00588097479359233	0.0903290335108353	0.0692879981144032	1.09668001910779e-05	5.29509658066505e-05	0	0.00376477286268267	0.250084719229061	0.00988843988492791	0.742485551461327	0.0769873050141286	0.0296037598528954	0.123181628929695	33525	CTSA	0.83103664836239	0.0818719873223306	1e-04	0.00100000184201466	1	NBGMM (HL)
-13.5318571682194	0.322118050171314	-0.212749817252683	-0.0410430349327808	0.536040395985448	0.236403142639597	7.28182131275718e-05	-0.000432732878420702	0.171960033055496	0.11121216605176	0.277690494359805	0.0408282634525717	0.403341431146495	0.335815782818782	3.52209063617831e-05	0.000189334110403701	0	0.0037743704184988	0.443592957680262	0.31477149588589	0.183848269258165	0.481453485315034	0.0386897656635551	0.0222805046043455	28403	CFAP52	0.83103664836239	0.322118050171314	0.00214200323522913	2.16029228722771	1	NBGMM (HL)
-11.6093062575367	0.138245765105191	0.0555934634853825	-0.00845122150975767	0.00376189559721592	0.0506453082287638	1.17583552601401e-05	-8.60937331044315e-05	0.0672748774365819	0.0478078720660432	0.105031690776526	0.0129761871858242	0.159930928529322	0.118890372137928	1.6268651216275e-05	8.12632237953364e-05	0	0.00383170223582956	0.596596103830766	0.514861264177207	0.981233888398286	0.670120044522428	0.469826405344239	0.28939819015697	28698	AC005726.3	0.83103664836239	0.138245765105191	0.0441134094914883	0.27924242187929	1	NBGMM (HL)
-12.5732388035322	-0.316667454317603	0.246923976968004	-0.0287867463456313	-0.252408857942932	-0.150066452674277	2.08539223878984e-05	-0.000391198187002144	0.108977369286634	0.109666067974168	0.204316842423746	0.0266806098528053	0.299301675904343	0.220832232960472	4.43942853286823e-05	0.000186648323302392	0	0.00388241390906862	0.226841688589677	0.280614991264564	0.399046196334631	0.496789699786442	0.638538358956401	0.0360901280665981	30763	CNDP1	0.83103664836239	-0.316667454317603	0.071313998813749	9.47082855839472	1	NBGMM (HL)
-13.4445433667237	0.284529707838416	-0.276353485758691	0.0328671284053996	-0.0941810291658528	0.0976898294336172	-4.59328543740595e-05	0.000212516331848547	0.168999325528688	0.0986198108061419	0.236309058864702	0.0175956269222056	0.373396895100838	0.270127682623532	4.45295395539079e-05	0.000211488887957084	0	0.00391268029820178	0.242219210745529	0.0617739756489675	0.800865091071604	0.717618705683679	0.302299731593121	0.314965160525845	26754	AC022167.2	0.83103664836239	0.284529707838416	0.00606005636132198	1.4548334536301	1	NBGMM (HL)
-13.4772367702412	-0.36474076467093	0.212389947420501	0.0120716963106731	-0.620609663535883	0.611084891403445	-9.58007602176771e-06	0.00011821163028436	0.175003633278941	0.126495162764151	0.228697421400623	0.0201276007891649	0.455499717578014	0.267367944013215	3.72043464634176e-05	0.000187039866907727	0	0.0039336199246676	0.353047635904636	0.548667305490058	0.173046169004655	0.0222801410243042	0.796793711405465	0.527378372465525	14040	POLR2J2	0.83103664836239	-0.36474076467093	0.00780317874738706	2.56474275523453	1	NBGMM (HL)
-13.380042229455	0.273665367023977	-0.327074755395677	-0.0344519458035193	0.138405935362423	-0.0260594702008406	-7.25386567824383e-06	0.000108575613056102	0.165860364446274	0.0949445706823786	0.227993687046282	0.0325371902655962	0.327469834846835	0.260318515431255	3.64751492454676e-05	0.000186287665567988	0	0.00394696164676339	0.151407352653477	0.289668911856787	0.672548836523097	0.92026009602921	0.842363306042396	0.560002062627941	3384	OR2M4	0.83103664836239	0.273665367023977	0.0112816423485688	2.95953670338022	1	NBGMM (HL)
-14.3196832156279	0.395672186226131	-0.82184978029712	-0.150428625686177	-0.202391683690549	-1.49239130426589	-2.1487841638149e-05	6.93282611690178e-05	0.233045007027492	0.137472553298226	0.331014057219171	0.0599243755537428	0.387805317100385	0.367171677670641	4.67855446310281e-05	0.000222774085845973	0	0.00399963630144279	0.0130345321872426	0.0120625977016969	0.601746980991087	4.81231642254119e-05	0.646030396252725	0.755645287949081	6835	ADGRG7	0.83103664836239	0.395672186226131	0.727569941843131	0.00105794884224248	1	NBGMM (HL)
