gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FGGY	0.0800892361785798	-0.0382136535439516	0.903615612684432	-0.0382136535439516
ZFAT	0.0802690863419828	-0.0513371421962904	0.903615612684432	-0.0513371421962904
ZNF414	0.0803106244699401	0.0799735550597985	0.903615612684432	0.0799735550597985
ZNF786	0.0803158920458162	0.0475861891028218	0.903615612684432	0.0475861891028218
NUDT16	0.0803819007419402	-0.0873356026620792	0.903615612684432	-0.0873356026620792
TMEM126A	0.0803928634959008	-0.0804061730446044	0.903615612684432	-0.0804061730446044
CCDC154	0.0804074913794625	-0.0874900852734993	0.903615612684432	-0.0874900852734993
NIPSNAP3A	0.0804118836543404	-0.0499802652067851	0.903615612684432	-0.0499802652067851
NAPB	0.0804325971366124	0.0310662939419784	0.903615612684432	0.0310662939419784
PSMD6-AS1	0.080489739293429	-0.253827468332648	0.903615612684432	-0.253827468332648
NDUFB11	0.0805671936262377	0.093776180149204	0.903615612684432	0.093776180149204
CNTNAP3C	0.0805755900178018	0.126515603791244	0.903615612684432	0.126515603791244
CREB3	0.0806108623465355	-0.0668413025148984	0.903615612684432	-0.0668413025148984
H2AFJ	0.0806554486659674	0.167371333766572	0.903615612684432	0.167371333766572
TP53BP2	0.0807127600292811	0.0885377754610761	0.903615612684432	0.0885377754610761
COX5A	0.0807171755823027	-0.0677279264323344	0.903615612684432	-0.0677279264323344
SCAND1	0.0807370392276626	0.0797905379066027	0.903615612684432	0.0797905379066027
GABPB1-AS1	0.080785076853062	-0.036835112806803	0.903615612684432	-0.036835112806803
AC125618.1	0.0808215315766525	0.225127549927801	0.903615612684432	0.225127549927801
MITF	0.0808485715778578	-0.0350982596006027	0.903615612684432	-0.0350982596006027
DNASE1	0.0809006313021976	0.0369299663546745	0.903615612684432	0.0369299663546745
ERMARD	0.0809352972519029	-0.0563301934114094	0.903615612684432	-0.0563301934114094
CCDC149	0.0809637072207131	-0.0315242294892361	0.903615612684432	-0.0315242294892361
ZNF90	0.0809886059829578	-0.234342092669598	0.903615612684432	-0.234342092669598
ARL10	0.0810390457511347	-0.0342152069313013	0.903615612684432	-0.0342152069313013
CNN1	0.0810600121261187	-0.26157185094501	0.903615612684432	-0.26157185094501
KANSL1-AS1	0.0811246194800714	-0.159730000764715	0.903615612684432	-0.159730000764715
LINC02288	0.0812043968748748	0.241097055353763	0.903615612684432	0.241097055353763
CHMP6	0.0812078202020703	0.0653080319259286	0.903615612684432	0.0653080319259286
GPM6A	0.0812147308631354	0.0177415446508571	0.903615612684432	0.0177415446508571
TCERG1L	0.0813329270222803	-0.0907156382327758	0.903615612684432	-0.0907156382327758
SNHG30	0.0813641166886996	0.051275878667865	0.903615612684432	0.051275878667865
AC011474.1	0.0813721560102883	-0.0426774782112778	0.903615612684432	-0.0426774782112778
COL19A1	0.0814106394635813	-0.0446991397289483	0.903615612684432	-0.0446991397289483
DPM3	0.0814580419891758	0.0793050675457558	0.903615612684432	0.0793050675457558
AL121929.3	0.0814658801495367	-0.184720956957047	0.903615612684432	-0.184720956957047
STXBP5-AS1	0.0814796752514651	0.023310754860815	0.903615612684432	0.023310754860815
SLC39A11	0.0815785089120167	-0.0375226338241348	0.903615612684432	-0.0375226338241348
WDR7	0.0815882841503088	-0.0165382259319584	0.903615612684432	-0.0165382259319584
TATDN1	0.0816056340631425	-0.030772757273734	0.903615612684432	-0.030772757273734
LINC00884	0.0816916915091674	-0.0371580333881763	0.903615612684432	-0.0371580333881763
AC025283.2	0.0817299309431591	0.0478477353224646	0.903615612684432	0.0478477353224646
LRCH1	0.0817839270763633	-0.024717394163135	0.903615612684432	-0.024717394163135
AL109947.1	0.0818256370851672	0.189004373853189	0.903615612684432	0.189004373853189
INPP5D	0.0818766592714196	0.21027657274701	0.903615612684432	0.21027657274701
MTERF2	0.0819178959809139	0.0417855221026342	0.903615612684432	0.0417855221026342
LINC02192	0.0819447971089737	-0.112222233926984	0.903615612684432	-0.112222233926984
EGLN2	0.082069583521367	-0.0554496767745041	0.903615612684432	-0.0554496767745041
AC124312.5	0.0820855677706103	-0.211091346906401	0.903615612684432	-0.211091346906401
TRAPPC12	0.0821250167531791	-0.0225290661487	0.903615612684432	-0.0225290661487
AC007325.4	0.0821526371810706	0.0946645743718814	0.903615612684432	0.0946645743718814
ZNF658	0.0821861293584306	0.0597954860919952	0.903615612684432	0.0597954860919952
FAM83G	0.0822043488202477	-0.153536070265959	0.903615612684432	-0.153536070265959
GFOD1	0.0822894733676402	-0.0242958253932621	0.903615612684432	-0.0242958253932621
OIP5-AS1	0.082369699265483	0.0299817446149021	0.903615612684432	0.0299817446149021
MT-ND4	0.0824393992492298	0.0540984160831474	0.903615612684432	0.0540984160831474
TMEM125	0.082468515535218	0.164618407192196	0.903615612684432	0.164618407192196
AC004494.1	0.0824940574768369	0.090666008575403	0.903615612684432	0.090666008575403
CDV3	0.0825093202771148	-0.0528783245902647	0.903615612684432	-0.0528783245902647
AL024498.1	0.0825301399722398	-0.170860652247723	0.903615612684432	-0.170860652247723
RAP1B	0.0825702207961169	-0.0258876744689918	0.903615612684432	-0.0258876744689918
DHRS4L2	0.0825792814224842	-0.0627758966520805	0.903615612684432	-0.0627758966520805
LINC01412	0.0825850262851734	0.115532880389644	0.903615612684432	0.115532880389644
SNAI3	0.0826092832353844	0.101211902537754	0.903615612684432	0.101211902537754
CFAP44-AS1	0.0826161447337319	-0.184412679575556	0.903615612684432	-0.184412679575556
ATAD3C	0.0827286634225882	0.114863936963129	0.903615612684432	0.114863936963129
LINC02235	0.0827356116652401	-0.152536318288869	0.903615612684432	-0.152536318288869
GCKR	0.0827907894721652	0.107587307516394	0.903615612684432	0.107587307516394
FGF10	0.0827954388871529	0.163039439527149	0.903615612684432	0.163039439527149
PMM2	0.0828475259610267	0.0438175752470097	0.903615612684432	0.0438175752470097
NAMPT	0.0829157290597133	-0.0480834129250665	0.903615612684432	-0.0480834129250665
USP44	0.0829332515702174	-0.0579583019499927	0.903615612684432	-0.0579583019499927
RNF217	0.0829780111225815	-0.0272805126618371	0.903615612684432	-0.0272805126618371
FSIP1	0.0830155436766394	-0.0443717808845237	0.903615612684432	-0.0443717808845237
B4GALT4	0.0830592413034456	-0.0513753265112526	0.903615612684432	-0.0513753265112526
CHSY3	0.0830650609924681	0.0232402000505605	0.903615612684432	0.0232402000505605
KMT5B	0.0831116548905549	0.0252735023825716	0.903615612684432	0.0252735023825716
ACAA2	0.0831780620457985	0.0993220383286074	0.903615612684432	0.0993220383286074
CXCL16	0.0832316908451491	-0.209814356137157	0.903615612684432	-0.209814356137157
MEG8	0.0832323863287321	-0.0215114593483605	0.903615612684432	-0.0215114593483605
USP8	0.0832742761570757	0.0255956185897877	0.903615612684432	0.0255956185897877
TVP23A	0.0833106204857929	0.0327638724443398	0.903615612684432	0.0327638724443398
SCNN1D	0.0833138028461979	0.067395971112723	0.903615612684432	0.067395971112723
SCN3B	0.0833478640530534	-0.0247023273937759	0.903615612684432	-0.0247023273937759
PCSK1N	0.0833686801099512	0.0788528238891194	0.903615612684432	0.0788528238891194
GABRB3	0.083399945620411	-0.0165785332913784	0.903615612684432	-0.0165785332913784
KIAA1522	0.0834005291201366	-0.0563336885865316	0.903615612684432	-0.0563336885865316
STYXL1	0.0834121672650277	0.0449790851046324	0.903615612684432	0.0449790851046324
ZNF774	0.083490771969076	0.0544277229208369	0.903615612684432	0.0544277229208369
COX17	0.0834910018181878	0.071406736910024	0.903615612684432	0.071406736910024
ZNF599	0.0834936979510099	-0.106209803047087	0.903615612684432	-0.106209803047087
ACADM	0.0835009785741206	-0.0257148994257507	0.903615612684432	-0.0257148994257507
SNAPIN	0.0835285396159473	-0.0861540327795683	0.903615612684432	-0.0861540327795683
BBS10	0.0836343534912946	0.0792353317830659	0.903615612684432	0.0792353317830659
EP300	0.0836633586106875	-0.0203927681120733	0.903615612684432	-0.0203927681120733
BMP7	0.0837163985710919	-0.21263591318959	0.903615612684432	-0.21263591318959
OS9	0.0837922689850172	-0.0359808025003338	0.903615612684432	-0.0359808025003338
AC005014.4	0.0838792727084323	-0.250263431220724	0.903615612684432	-0.250263431220724
RPS6KA2	0.0839202388568939	-0.0281417254268429	0.903615612684432	-0.0281417254268429
RORA-AS1	0.0839381128823122	-0.0748568022655831	0.903615612684432	-0.0748568022655831
SNHG14	0.0839701780303519	-0.0139372784767236	0.903615612684432	-0.0139372784767236
SLC2A5	0.0840144095823626	0.144460696812527	0.903615612684432	0.144460696812527
KIN	0.0840148659547091	-0.034245225092769	0.903615612684432	-0.034245225092769
SEMA3E	0.084018619620702	-0.0940566790790118	0.903615612684432	-0.0940566790790118
ATP5ME	0.0841006484957327	0.0700700895610155	0.903615612684432	0.0700700895610155
AL133243.2	0.0842007227926897	0.0761805777328047	0.903615612684432	0.0761805777328047
AL031587.3	0.084236453917619	-0.224396985183485	0.903615612684432	-0.224396985183485
LINC01387	0.0843028788019259	0.220795858835372	0.903615612684432	0.220795858835372
PCSK2	0.0844048406143799	-0.032040723807864	0.903615612684432	-0.032040723807864
TRIT1	0.0844929149985358	-0.0345801787893864	0.903615612684432	-0.0345801787893864
PENK	0.0845081217108381	0.104758728614462	0.903615612684432	0.104758728614462
TRIM36	0.0845167205941378	-0.0537178141244058	0.903615612684432	-0.0537178141244058
RPL23	0.0845365177849873	0.0603077775000326	0.903615612684432	0.0603077775000326
GPR162	0.0845461598734707	0.0415465213347066	0.903615612684432	0.0415465213347066
PNPLA5	0.0845539831742858	-0.109597974060875	0.903615612684432	-0.109597974060875
AANAT	0.0846041888085021	-0.243379552057612	0.903615612684432	-0.243379552057612
USP16	0.0846238762344206	0.033279073353173	0.903615612684432	0.033279073353173
AC091607.2	0.0846765262412499	0.126143944941895	0.903615612684432	0.126143944941895
TBL1Y	0.0846940764014332	0.187302193169229	0.903615612684432	0.187302193169229
EHMT2	0.0847141702612924	-0.0329718064088928	0.903615612684432	-0.0329718064088928
RGPD1	0.0847564331166531	-0.1986285356419	0.903615612684432	-0.1986285356419
IFI6	0.0847866813657753	0.0727414740248784	0.903615612684432	0.0727414740248784
AC011462.4	0.0848191011056126	-0.135823329159788	0.903615612684432	-0.135823329159788
OTUD1	0.0848435244648317	-0.0803494898146003	0.903615612684432	-0.0803494898146003
AC064836.2	0.0848674124111263	0.193427573672815	0.903615612684432	0.193427573672815
CCDC130	0.0848776435526498	-0.0342896600848905	0.903615612684432	-0.0342896600848905
MRPS24	0.0849174942713345	0.0807730251161475	0.903615612684432	0.0807730251161475
MACROD2	0.0849569863519325	-0.0186009248343247	0.903615612684432	-0.0186009248343247
AL354892.3	0.0849660869598908	-0.235819310728438	0.903615612684432	-0.235819310728438
ICMT	0.0849734480545546	-0.0531327405318216	0.903615612684432	-0.0531327405318216
AC009102.4	0.0849876621524194	-0.271019432865799	0.903615612684432	-0.271019432865799
TTF2	0.0850029494098212	0.070699682939989	0.903615612684432	0.070699682939989
PINX1	0.0850524408447553	0.0488948849507467	0.903615612684432	0.0488948849507467
YPEL1	0.0850645930357645	0.034777592600177	0.903615612684432	0.034777592600177
DNM1	0.0850665754556971	-0.0183177869978182	0.903615612684432	-0.0183177869978182
AC092652.2	0.0851156115465663	0.174299129586983	0.903615612684432	0.174299129586983
GCNT7	0.0851248739936766	-0.219629138824003	0.903615612684432	-0.219629138824003
AC009948.2	0.0851527831438241	0.208899795865034	0.903615612684432	0.208899795865034
PXDN	0.0851690624316483	-0.102333044768407	0.903615612684432	-0.102333044768407
CHAF1B	0.0852427519639721	0.0725387204330534	0.903615612684432	0.0725387204330534
RECQL5	0.0852439911709501	0.0585367705050294	0.903615612684432	0.0585367705050294
AC093525.7	0.0852671544234038	0.126163122333355	0.903615612684432	0.126163122333355
TOX2	0.0853050562200241	0.0938170721226359	0.903615612684432	0.0938170721226359
KLHL41	0.0855018301722073	-0.0893409008139858	0.903615612684432	-0.0893409008139858
AC079354.3	0.085531248740924	-0.192132921406676	0.903615612684432	-0.192132921406676
AL136298.1	0.0856491979945393	-0.119542381322285	0.903615612684432	-0.119542381322285
SLC25A19	0.085668829551641	-0.101399409688724	0.903615612684432	-0.101399409688724
ABCA10	0.0857434736295496	-0.0330041269029487	0.903615612684432	-0.0330041269029487
WBP1	0.0857879194592831	0.063586996810196	0.903615612684432	0.063586996810196
C2CD4C	0.0858213926253363	-0.0814724232010837	0.903615612684432	-0.0814724232010837
LINC01416	0.0858667319931048	-0.121480134167851	0.903615612684432	-0.121480134167851
FAM78B	0.0858686486328732	-0.0408471567046067	0.903615612684432	-0.0408471567046067
AC110491.1	0.0859332480624573	0.0613206079579527	0.903615612684432	0.0613206079579527
SP110	0.0860809551787484	-0.228329177230041	0.903615612684432	-0.228329177230041
PTH	0.0861611609957234	0.229788974608819	0.903615612684432	0.229788974608819
KPTN	0.0862496552153154	0.0771342815268496	0.903615612684432	0.0771342815268496
GCFC2	0.0863324543985898	-0.0307297947590646	0.903615612684432	-0.0307297947590646
CDK15	0.0863909342745904	0.151745709522663	0.903615612684432	0.151745709522663
PROM1	0.086413493347364	0.0556697377257347	0.903615612684432	0.0556697377257347
MAL	0.0864300207622629	0.191087784254606	0.903615612684432	0.191087784254606
AL138799.4	0.0864361979711951	-0.118003314962923	0.903615612684432	-0.118003314962923
PRKCSH	0.0865236482636839	0.0412058102625435	0.903615612684432	0.0412058102625435
C16orf86	0.0867093571210753	0.1298601032953	0.903615612684432	0.1298601032953
AC127024.5	0.0867872528902971	0.0800093795724376	0.903615612684432	0.0800093795724376
ARL8A	0.0867895857514984	-0.0384193463851092	0.903615612684432	-0.0384193463851092
DNAJC13	0.0867931050724834	0.0284051251002416	0.903615612684432	0.0284051251002416
ARMH2	0.0868267187558309	0.177494887115502	0.903615612684432	0.177494887115502
RPH3AL	0.0868326883802467	-0.0926280201508377	0.903615612684432	-0.0926280201508377
NSG1	0.0869654277080451	0.0512801952158373	0.903615612684432	0.0512801952158373
TTC9	0.0870002290554647	-0.0440525165515922	0.903615612684432	-0.0440525165515922
MADD	0.0870406756825295	0.026837938353674	0.903615612684432	0.026837938353674
TUBA8	0.087092756093097	0.0892002931984725	0.903615612684432	0.0892002931984725
CALCOCO1	0.0871122913875227	-0.0283928239342101	0.903615612684432	-0.0283928239342101
CLN8	0.0871332123216193	-0.0438238479888454	0.903615612684432	-0.0438238479888454
MOCS3	0.0871807747788477	-0.120597328312197	0.903615612684432	-0.120597328312197
ATP1A2	0.0872462839690197	0.186585154712682	0.903615612684432	0.186585154712682
LINC02268	0.087250217834106	-0.163222581456455	0.903615612684432	-0.163222581456455
API5	0.0873127653418052	0.0283754799244672	0.903615612684432	0.0283754799244672
LINC00609	0.0873733890707406	0.106730806331261	0.903615612684432	0.106730806331261
AC128685.1	0.0874265270745226	-0.217695780768521	0.903615612684432	-0.217695780768521
AC115622.1	0.0874615173299859	0.0650235525336963	0.903615612684432	0.0650235525336963
NT5C3A	0.0874647113354081	-0.0284541644426804	0.903615612684432	-0.0284541644426804
UCHL1-AS1	0.0875472019438015	-0.171299226992194	0.903615612684432	-0.171299226992194
SH3GL1	0.0876583573369568	0.0362128395818968	0.903615612684432	0.0362128395818968
ADPRM	0.0876929213547272	0.0703396179862931	0.903615612684432	0.0703396179862931
WDR76	0.0878073617540318	0.0696357307324883	0.903615612684432	0.0696357307324883
RPS29	0.0878455220841071	0.0524831208805628	0.903615612684432	0.0524831208805628
MAPKAPK5-AS1	0.0878915004391707	-0.0566444327207184	0.903615612684432	-0.0566444327207184
SYTL5	0.0879418816997087	-0.0997937154315776	0.903615612684432	-0.0997937154315776
ALG3	0.0879425236043698	-0.0758398097332312	0.903615612684432	-0.0758398097332312
RTL8B	0.0879475681609533	0.138747107849654	0.903615612684432	0.138747107849654
MARCH2	0.088092534346231	-0.0558639475335002	0.903615612684432	-0.0558639475335002
AC016588.2	0.0881534494739217	0.0722052702521653	0.903615612684432	0.0722052702521653
CCSER2	0.0881750230711225	-0.0194949065032865	0.903615612684432	-0.0194949065032865
AL356108.1	0.0882006823398995	-0.0900935659792527	0.903615612684432	-0.0900935659792527
AL161714.1	0.0882926171782171	-0.122140487865767	0.903615612684432	-0.122140487865767
POLR2L	0.0883477575603841	0.0979834629463169	0.903615612684432	0.0979834629463169
SNAI3-AS1	0.0883691889958613	0.045514397209477	0.903615612684432	0.045514397209477
DKK3	0.0885104527357264	0.0295226977631742	0.903615612684432	0.0295226977631742
HHLA3	0.0886229061408266	-0.0592207882503416	0.903615612684432	-0.0592207882503416
DVL3	0.0886387154236238	-0.0394618607915173	0.903615612684432	-0.0394618607915173
TACC1	0.0886565755445699	0.0203212072769244	0.903615612684432	0.0203212072769244
SRP19	0.0887029459148044	-0.0419613396963008	0.903615612684432	-0.0419613396963008
HEXD-IT1	0.0887318528594906	-0.156532940287322	0.903615612684432	-0.156532940287322
HMGN3-AS1	0.08874145124164	-0.263056326667446	0.903615612684432	-0.263056326667446
TSPAN31	0.0887815379017936	-0.0585229612188043	0.903615612684432	-0.0585229612188043
ANP32E	0.0887885015359697	-0.0448865953674077	0.903615612684432	-0.0448865953674077
C9orf147	0.0888027153041621	-0.0952186082000268	0.903615612684432	-0.0952186082000268
