logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8199682262519	-0.106361884211556	6.31245772400861e-05	-0.00121655804163213	-0.18230732846757	0.0777175971804548	-1.00361985630281e-05	0.000113233655900702	0.0458633485228291	0.0323182128197529	0.0646579318416687	0.00667380566116844	0.101778733134598	0.0699819461396594	5.67944179876688e-06	3.90742940178251e-05	0	0.000998028635326236	0.999221037293468	0.855356320997432	0.0732592176935348	0.266767344703033	0.0772098032176523	0.00375662402589118	891	NFYC-AS1	0.369470200797772	-0.106361884211556	0.0804327755506534	0.0980426271255474	1	NBGMM (LN)
-10.6948586811899	0.046939271603308	-0.0368072598882891	0.00446132276897098	-0.00684627861383156	-0.0173110125009967	-8.36657576587397e-06	3.04265819229544e-05	0.0181709079963077	0.0143443866436537	0.0295481248633868	0.00292194360338987	0.0446040277484396	0.0324298220631924	2.4442759435301e-06	1.59088194412396e-05	0	0.00106672760661736	0.21288498521249	0.126802300720777	0.878011762660702	0.593480479539089	0.00061950931886393	0.0558043223155141	27059	SBK1	0.37617836227964	0.046939271603308	0.0317203319761853	0.177246673765986	1	NBGMM (LN)
-12.0856419066342	-0.076168029694019	0.127263800617655	0.00352634408179759	-0.1737148505605	0.0476213129671283	-1.92537930133993e-05	0.000159117631239854	0.0327906573067843	0.0232767507060381	0.0466988704133153	0.00457792299045949	0.0730368996304941	0.0506306445703815	4.43563489737223e-06	2.94395080509591e-05	0	0.00106684125185447	0.00642623844865365	0.441125842491809	0.0173854417819693	0.346928829982887	1.42024773389498e-05	6.48441399812443e-08	8122	SEPSECS	0.37617836227964	-0.076168029694019	0.0417036610153308	0.615592062683591	1	NBGMM (LN+HL)
-10.5604251384447	0.0507573053198188	-0.0235500989409099	0.00411180943389662	-0.0235206414810036	0.00833520496992701	6.22786837012918e-06	-7.88743058061339e-05	0.0182998158945495	0.0155488306859022	0.0316817595291257	0.00308335320870068	0.0479845029529771	0.0349243373100427	2.57936671540302e-06	1.62923874637608e-05	0	0.00109703588927972	0.457280066809095	0.182350978537092	0.624012462361874	0.811365624799679	0.0157570336578497	1.29073363162144e-06	13776	APTR	0.37617836227964	0.0507573053198188	0.0417461980087159	0.471911036089381	1	NBGMM (LN+HL)
-12.9651941202849	-0.118527504028002	0.025555459866444	-0.000271093917808992	0.0493569306412397	0.137397021090028	-3.38913555246192e-05	0.000295895803164877	0.0512692939494185	0.0363453651289263	0.0710230711329026	0.00704132799476728	0.108645159349671	0.0781997941386021	6.54476768386419e-06	4.36575357103118e-05	0	0.0011096329989215	0.718982394267796	0.969288715570874	0.649616660236179	0.0789178467162636	2.23809709201046e-07	1.22140382453921e-11	14204	TMEM229A	0.37617836227964	-0.118527504028002	0.1351290410522	0.209058858104748	1	NBGMM (LN)
-13.3299153608467	0.144734833157751	-0.230103051086702	0.0239536029944334	-0.131130665276696	-0.0171734276365798	2.25135387688496e-05	-0.000131312480169769	0.0603249742178853	0.0445330312907811	0.0966511629823756	0.00840108377559296	0.147230397331066	0.105183548122522	6.76302491601229e-06	4.79850199607989e-05	0	0.00115382398064871	0.0172770473401221	0.0043547505689623	0.373117287552203	0.870305032072918	0.000871848377441317	0.00620908014739083	3383	OR2M3	0.37617836227964	0.144734833157751	0.267500603659693	0.636786469330311	1	NBGMM (LN)
-10.1851511219175	-0.0511191249669954	0.0568469633700266	-0.000370731856787851	-0.0127861165210913	0.0990714344021159	5.05560346528544e-06	1.95245583699422e-05	0.0177887303972104	0.0157498782353006	0.0317646996292519	0.00299428891944287	0.048448888589638	0.034894468932957	1.99260808678733e-06	1.30686904798389e-05	0	0.00117168892639499	0.0735138986938649	0.901463348342374	0.791849741710006	0.00452306258904383	0.011174978750476	0.135176923412828	9941	PIK3R1	0.37617836227964	-0.0511191249669954	0.0566153567232096	0.302028067735081	1	NBGMM (LN)
-14.1484462586933	-0.214618265158419	0.15475265107226	-0.00484628173167087	-0.37876957666264	0.00805775367086948	-7.48268713525415e-05	0.000472823465624398	0.0885007689918088	0.0661444870182532	0.12684584524226	0.0121486427014262	0.201483654800862	0.137479770716274	1.39544797158368e-05	8.36145366839702e-05	0	0.00117579112758164	0.222462723508982	0.689955476685784	0.0601214007643131	0.953262372941544	8.2209211228645e-08	1.56028027065206e-08	35561	GPR82	0.37617836227964	-0.214618265158419	0.417886077301541	0.00436410299696882	1	NBGMM (LN)
-10.0027819020686	-0.0349603223068828	0.0415566703655462	-0.00338300867075435	-0.0818767115189657	0.0108983561329546	-1.36776198972728e-05	0.000146899424076505	0.0136294395614021	0.0107779648959049	0.02181001165618	0.00219098362510619	0.0331900260868234	0.0238012982493208	1.58941541746891e-06	1.0773202690618e-05	0	0.00117994186769322	0.0567288447001942	0.122573964360372	0.0136285704811317	0.647032085098654	7.60241900108638e-18	2.45852713856946e-42	8848	BBS7	0.37617836227964	-0.0349603223068828	0.0210052966561971	0.0789584781309915	1	NBGMM (LN)
-8.32031510823854	-0.0285043681951919	0.0191907903308224	-0.00239224130786322	-0.000734658526038882	-0.0223703075767497	5.9960870807057e-06	-3.6403242558692e-06	0.0092589409357001	0.00880007642378317	0.0175287406089971	0.00164578067725228	0.0264203097485816	0.0193090899820569	9.51642786099167e-07	6.01871957933314e-06	0	0.00119905582790377	0.273596139111529	0.146068275117082	0.977816415817413	0.246644699666429	2.96161039260567e-10	0.545289518879182	10434	RAPGEF6	0.37617836227964	-0.0285043681951919	0.02163612708819	0.0967891996087356	1	NBGMM (LN)
-13.7893939703388	-0.188584888192434	0.107954643518977	-0.0159214587018247	-0.297878249021266	0.0321155424313326	-5.67322312712514e-05	0.000408809954631104	0.0769677109709277	0.0585262543586208	0.11369611110956	0.0118739058871528	0.179029679632112	0.123683164386073	1.04935763785504e-05	6.65143478745113e-05	0	0.0012719823182986	0.342365540275127	0.179960079166252	0.0961427255594541	0.795126224722922	6.43123121345596e-08	7.9365193755753e-10	12757	AL078581.4	0.3881242258558	-0.188584888192434	0.410567250255141	0.00331418055900338	1	NBGMM (LN)
-9.38575462435816	0.026779874381483	0.00492125183696503	0.00274769150321461	-0.00399832978033061	0.0396036282581892	-9.73862271906046e-07	3.55686285137406e-05	0.0102315159066867	0.00831509152405308	0.0169645316402261	0.00166741870680815	0.025735815333909	0.0186334437935668	1.21158321081712e-06	8.16702651230499e-06	0	0.00127906957197211	0.771746896445856	0.0993790751706081	0.876537102771897	0.0335527723549758	0.421516452976088	1.32975605480542e-05	24472	MAP3K9	0.3881242258558	0.026779874381483	0.0130778974955102	0.0668804028429867	1	NBGMM (LN)
-13.6162439629488	-0.174155734961714	0.143371192916401	-0.00586697930727526	-0.289399928503486	0.231762948869968	-5.39910991162833e-05	0.0004639455791033	0.0725018666037422	0.0543870464496509	0.106822543232322	0.00988154692749135	0.169937890027961	0.116642064378995	8.78564102254933e-06	5.80087887621283e-05	0	0.00136403735847786	0.179549438825314	0.552692142407277	0.0885728018218206	0.0469269887215602	7.97725039994694e-10	1.26610691622714e-15	21390	SOX5-AS1	0.402108007815829	-0.174155734961714	0.417625241423874	0.270350516750876	1	NBGMM (LN)
-10.1483371621942	-0.038343099440993	0.0583308553295728	-0.00426473320046575	-0.0587642455535378	0.0547764339791228	-1.26601454209821e-05	0.000156759631930478	0.0149874587719654	0.011977755255541	0.024271960170435	0.00243384388552688	0.0371062914622912	0.0265800094784697	1.66386451103428e-06	1.14255593321963e-05	0	0.00136860099904901	0.0162514159313305	0.0797286931280639	0.113268068466287	0.0393208661511158	2.76481275459266e-14	7.69763454307313e-43	12355	CCNC	0.402108007815829	-0.038343099440993	0.0281590703661675	0.0766605581061001	1	NBGMM (LN)
-11.221076751143	0.172597504332659	-0.0470504077993517	-0.00433333127248562	0.000160626599465358	0.174122022642512	-4.69487954949267e-05	0.000463361987505304	0.0521837253261331	0.054050316014478	0.102552115772197	0.0081563869796748	0.157061080708997	0.115058085101764	3.23725271590297e-06	2.16483937985055e-05	0	0.00140669080586257	0.646381316715522	0.595224253118353	0.999184002422191	0.130193272739454	1.16534014231524e-47	1.22651577746153e-101	7903	C4orf48	0.406841356508065	0.172597504332659	0.642793817105373	0.263671836935089	1	NBGMM (LN)
-11.6516679176422	-0.0591615410012046	0.0283195063894942	-0.0035183143869156	-0.190070395635311	0.0099109749935978	-9.62945409349951e-06	0.000124678009262824	0.0264540469969659	0.0186342855647224	0.0375593711850252	0.00394383840750163	0.0582143664027375	0.0405480577207205	3.2238858501291e-06	2.22988099918313e-05	0	0.0014990068266069	0.45085337015585	0.372337141064374	0.00109460828155375	0.80690137635617	0.00281813470536601	2.25453063082579e-08	8976	ZNF330	0.425268376900009	-0.0591615410012046	0.0300575964983204	0.197924447250093	1	NBGMM (LN+HL)
-11.1455426448273	0.0742289070043763	-0.0666821117547851	-0.00508899194784214	-0.138738799183172	-0.0250450385180703	1.16020338440102e-05	-0.000190156067878081	0.0258185671337094	0.0234047230673484	0.0472810910027467	0.00489384591623875	0.0718086427236863	0.0518470147791193	3.529381459558e-06	2.17600734258361e-05	0	0.00151635401811997	0.158441198734819	0.298397605956603	0.0533517691097135	0.629055605568891	0.00101163376345498	2.35682131063107e-18	34443	BID	0.425268376900009	0.0742289070043763	0.103580202749101	0.78351360342529	1	NBGMM (LN)
-12.6307806036608	0.168132520807607	0.229864582052835	0.00381931672298385	-0.066951345141746	0.047463678620903	1.90466330396108e-05	-0.000158096595584702	0.0589815278825321	0.0531479402811817	0.112983371323774	0.0115884794490411	0.16716202036894	0.12253861355135	8.86166784574258e-06	5.22762215459803e-05	0	0.00155894310231531	0.0419012860759245	0.74171827140683	0.688775261634082	0.698507101632915	0.0316083886783647	0.00249246711656603	13165	AC004949.1	0.430687116773975	0.168132520807607	0.508201545535338	10.365787491216	1	NBGMM (HL)
-11.6588439489315	-0.0630535295182559	0.0599270445087226	-0.00213697533899712	-0.031037388376355	0.078890400827369	-2.29728326790247e-05	0.000224469978246163	0.0276648573188089	0.0199728965823947	0.0399130622609864	0.00410540838141358	0.0609199004843977	0.0436835798773214	3.4618837506176e-06	2.33926844521717e-05	0	0.00159426117389687	0.133241947984086	0.602696410995059	0.610416762909837	0.0709260078464947	3.22453734986e-11	8.33218829907241e-22	20836	SIAE	0.433967269541635	-0.0630535295182559	0.045996502805702	0.314478684606282	1	NBGMM (LN+HL)
-10.4906833217484	-0.0360685229916695	0.0352088114704111	-0.00271694548803936	-0.0500474317718331	0.0594992436168906	-1.6534926873531e-05	0.00018010543619235	0.0157914191111572	0.0114637130539998	0.0233461851165133	0.0023969300092877	0.0357688012323533	0.0255625653585004	1.92827853808735e-06	1.31285206188485e-05	0	0.00165338340492917	0.131524225377138	0.256999907218312	0.161755320739659	0.0199337350099492	9.91142987850576e-18	7.8525496386446e-43	3183	TSNAX	0.443538069931	-0.0360685229916695	0.0175211662744126	0.0975174368407269	1	NBGMM (LN)
-13.91629338372	-0.207843142112647	0.00408191870864634	-0.0351447706514606	-0.448118080079773	0.257760850577496	-7.56732232756237e-05	0.000566412666716556	0.0832491008401541	0.0662018993809133	0.128235241808491	0.0142275362419616	0.205422049174965	0.139149296052585	1.11590372686588e-05	6.95410958271591e-05	0	0.00169216531288171	0.974606434641631	0.0135039902340286	0.029150094564664	0.0639676890761501	1.19066479453092e-11	3.79262024208537e-16	18610	SH3PXD2A-AS1	0.447456856306292	-0.207843142112647	0.572886307212716	0.504432890747188	1	NBGMM (LN)
-14.3107260607512	-0.206050097786315	0.318872796357723	-0.000367934679507111	-0.388477917527415	0.164953156315816	-2.93306499860743e-05	0.000303893520644178	0.0940704146111246	0.066028136970222	0.123959316723205	0.0114974932153101	0.20608590046928	0.133151614841818	1.09752223798283e-05	7.63771376000654e-05	0	0.00180458009373475	0.0100996481091826	0.974471017656296	0.0594259104051665	0.215405842786536	0.00753012936752387	6.92480896838625e-05	27882	AC125793.1	0.45618232486804	-0.206050097786315	0.27033907329942	3.40946948528819	1	NBGMM (LN+HL)
-13.6365435140192	-0.177043700150885	0.202719537546578	-0.01938197678897	-0.652679068792072	0.044749568179836	-7.13111729313218e-05	0.000522529303513111	0.0743698873788417	0.05676134107026	0.113901937794093	0.0119259472017332	0.186607220729559	0.124476886937166	9.94995914622047e-06	6.24675620517909e-05	0	0.00181410877887052	0.0751131984887217	0.104121247208951	0.000469449077359373	0.719220312732911	7.66693989303876e-13	6.02117465301731e-17	22148	AC073525.1	0.45618232486804	-0.177043700150885	0.480179630822546	0.676863067142966	1	NBGMM (LN)
-9.36360315252524	-0.0311009182788777	0.0004811003679416	-0.00411281592107684	0.00122393701635194	0.020857330717588	-1.94066664353416e-05	0.000181521241825363	0.0116584218971285	0.00997639324259503	0.0200478068134674	0.00196693415192006	0.0304734167767389	0.0220390945479821	1.26804737921366e-06	8.42979243804286e-06	0	0.00182422194985639	0.980854478551	0.0365300415281287	0.967962307530373	0.343955440682802	7.14907386839276e-53	7.59312117472984e-103	30115	LPIN2	0.45618232486804	-0.0311009182788777	0.0235572259496222	0.079288138138461	1	NBGMM (LN)
-12.7227650476723	-0.145602237773111	0.156276552845073	-0.000334474885025665	0.142593193999206	-0.110805981454401	6.82971606168267e-05	-0.000237011889417305	0.0526369959852495	0.0468374245872897	0.0903211704107538	0.00834552903686826	0.133186576535993	0.099690401312583	7.81400950375514e-06	4.8176658387937e-05	0	0.00187929579341665	0.0835888855609606	0.968030676328721	0.284337012318437	0.26635275680919	2.32393908339085e-18	8.67028557825235e-07	7586	CCDC39	0.45618232486804	-0.145602237773111	0.288992601364912	7.84126576931248	1	NBGMM (HL)
-12.1268960664428	-0.0790920065390093	-0.0404250693810261	0.00265524322125888	-0.0453396982149576	0.0560498143727269	1.29593114386316e-05	-2.67759383197315e-05	0.033718025885963	0.0254839162189511	0.0511814482644768	0.00509012910558769	0.0774048888377957	0.0556865887109325	4.00466890501579e-06	2.80448114642288e-05	0	0.00191178466120704	0.429622193633647	0.60191713912713	0.558045398921912	0.314164208489301	0.00121195874251927	0.339701350100362	1792	ZNF697	0.45618232486804	-0.0790920065390093	0.0640213520962374	0.631171380400279	1	NBGMM (LN+HL)
-10.9061554269018	0.0445027913222143	-0.0255328314066392	0.0041049761288669	0.0171100361291656	-0.0212086389901897	-1.65203995673502e-06	5.57509487698507e-06	0.0189339306401629	0.0143542205198798	0.02971496519182	0.00296410163731202	0.0445425239879178	0.0325792307892302	2.58974567971741e-06	1.70803451839411e-05	0	0.00193306469773881	0.390198007708843	0.166083896023422	0.700883488416192	0.5150552101069	0.523528424263956	0.74411862794946	34850	SLC35E4	0.45618232486804	0.0445027913222143	0.023254575128178	0.308340444736109	1	NBGMM (LN+HL)
-13.0265904550604	-0.149635147763814	0.116578212860427	0.00080969251132664	-0.239616002193283	0.114943798835031	-4.68723823478327e-05	0.000360226848419671	0.0592085735964372	0.0483143974491336	0.0960960769999974	0.00836131496608391	0.14974103033862	0.104483174236897	7.12983501971134e-06	4.61176546861292e-05	0	0.0019541537634973	0.22507543188694	0.922855094285357	0.109553621688917	0.271280803179131	4.8942148795673e-11	5.67179806556014e-15	23073	STARD13-AS	0.45618232486804	-0.149635147763814	0.392706364649655	0.413105593630903	1	NBGMM (LN)
-10.8634417357672	-0.116979532612026	0.0297573536380655	-0.0152204210450247	-0.0444021582029651	0.0716496508115521	2.92743868665413e-05	-0.000471664651097319	0.0384602306010323	0.0377854441960251	0.0758061956862094	0.0068568491449985	0.113058415895856	0.0839462726043344	5.18767675795904e-06	2.83377020883524e-05	0	0.00196223949476502	0.69465546585215	0.0264364345460983	0.694514163802219	0.393372135746139	1.67051165681361e-08	3.32161845852903e-62	16707	PCSK5	0.45618232486804	-0.116979532612026	0.330436381383531	4.34429223210661	1	NBGMM (LN+HL)
-12.1878794792725	0.065545316263	-0.0131217261360752	-0.00824742540087593	0.067303630264813	0.0215385039421487	-1.66319146903101e-05	0.00015992558127138	0.0331729175148363	0.0211767065900059	0.0449183515113649	0.00498248301008024	0.0669106638664199	0.0491578073041681	4.3272580969464e-06	2.94315366582734e-05	0	0.00196706092892164	0.770191857792165	0.0978668624805898	0.314476665270477	0.661277393746437	0.000121280779440749	5.51611842469794e-08	20649	RBM7	0.45618232486804	0.065545316263	0.0231454840631818	0.310022885090995	1	NBGMM (LN+HL)
-13.7312184698509	0.137881279204065	-0.284716648210278	0.00142457292908045	0.137362078865535	-0.18569387618661	2.20922024294054e-05	-8.38718746503058e-05	0.0686655605650912	0.0445572425282798	0.0987852370885628	0.0103792921145108	0.135891374470646	0.10693681929458	7.30168066186021e-06	5.45006482759698e-05	0	0.00197161458613956	0.00394936419800971	0.890832041680133	0.312101321729024	0.0824786206671271	0.00248113654399289	0.123825006106287	30218	AP001099.1	0.45618232486804	0.137881279204065	0.0989351531853962	1.63306587881047	1	NBGMM (LN+HL)
-12.9329768118252	-0.116854053707242	0.146676824798401	-0.00269161339530298	-0.187669987030284	0.0490751393931311	-5.83340653095701e-05	0.000447875855196597	0.0524629218479253	0.0380220160314091	0.0745206704634083	0.00723896104543918	0.115882934894751	0.0804656576097498	7.10101200349145e-06	4.52751932579355e-05	0	0.00211687035355774	0.0490369416324586	0.710024516341433	0.105344227344355	0.54193517555491	2.12350653877037e-16	4.49572018129239e-23	22731	SBNO1-AS1	0.48011020497138	-0.116854053707242	0.182556920904148	0.388402282221125	1	NBGMM (LN)
-14.3961283571331	-0.207813685288867	-0.0137586337062934	-0.0130948211912635	-0.47045227533334	0.244989771384459	-3.30091984049925e-05	0.000244865954413584	0.0961577816255609	0.0677492368529383	0.131713174913406	0.013973418225465	0.222556143868005	0.142373713097676	1.33805698681987e-05	8.69707799317877e-05	0	0.00215933148948656	0.916805060299506	0.348694938991894	0.0345273243902517	0.0852959381749434	0.0136269339490298	0.00487018787850865	29275	AC091132.2	0.48011020497138	-0.207813685288867	0.270469748989423	0.787429281030188	1	NBGMM (LN)
