logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6133174921155	-0.184897167825539	0.18641790364277	-0.0294251623856081	0.060224032525123	0.127650393950817	-2.23645751572054e-05	0.000206637474732937	0.0800835244856902	0.0575449714971314	0.113577024679866	0.014617795988241	0.166972239466295	0.126365681182862	2.05333253671966e-05	0.000108725328899454	0	0.0013131517088006	0.100727971559486	0.0441179467540729	0.718336504903083	0.312415465316003	0.276072630776281	0.0573615214475215	7619	MAP6D1	0.536271919486339	-0.184897167825539	0.0232929477822304	1.10431970656164	1	NBGMM (LN+HL)
-7.40875947451548	-0.0373421174998573	-0.0354204362305695	0.000714553872944604	-0.0849842789720438	-0.0169240229432064	3.20471996280247e-06	-6.12398599482286e-06	0.0120532613128795	0.0116714631410682	0.0238644040357546	0.00258226022939608	0.0357037243128624	0.0263821985679347	3.84229140869523e-06	1.72215850635473e-05	0	0.00137696012568073	0.137746004045863	0.781997842839494	0.0173002527459756	0.521201756855291	0.404244477058857	0.722140563506551	3330	SMYD3	0.536271919486339	-0.0373421174998573	0.0294337394456845	0.321524882766742	1	NBGMM (LN+HL)
-10.1028340117287	0.0536181976731941	-0.00282073126402342	0.0103061307553034	-0.0555738177331036	-0.0346223334247222	2.14831987178603e-05	-0.000131192851840255	0.0223693368738318	0.0168821913794571	0.0362807884953449	0.00400577027456158	0.0534404504301031	0.0401507539757906	6.99538943837609e-06	3.52289191587506e-05	0	0.00149310040816336	0.938029113667639	0.0100873300611586	0.298376856526334	0.388517817775156	0.00213306612271689	0.000196083052011719	22893	ZNF605	0.536271919486339	0.0536181976731941	0.00262400168066272	0.187186040216513	1	NBGMM (LN+HL)
-9.49018030802369	0.0507102019011219	-0.0275760516346005	0.00963856364309732	-0.0304289005209952	-0.058915267340727	3.90944628185833e-06	-8.77604844428609e-05	0.0188816395257645	0.0159964638883475	0.0333143615194408	0.00361908965190911	0.0492770007069974	0.0368399153186685	5.846076219993e-06	2.8552119097065e-05	0	0.00152392656172958	0.407810584994393	0.00773884240427222	0.536900263267896	0.109770896075654	0.503667756172253	0.0021142599122757	16185	ZNF251	0.536271919486339	0.0507102019011219	0.0285873002033338	0.116155519514544	1	NBGMM (LN+HL)
-13.8622343858963	-0.345383084301202	0.168133793156258	-0.0334329615175113	-0.124875864813124	0.034116669393674	-0.000100403674271992	0.000652748349805307	0.154134380181314	0.109102146218613	0.201329088718975	0.0262577787838961	0.298927181555558	0.21665136197805	3.8565977161351e-05	0.000202706176616115	0	0.00154717965909301	0.403650581508602	0.202926037513105	0.676132272424188	0.874872341824853	0.00922971439439685	0.00128114596675814	20251	PLEKHB1	0.536271919486339	-0.345383084301202	0.0170977368357233	10.9465107944937	1	NBGMM (HL)
-12.4229420715013	-0.159374204296142	0.0368083802509307	-0.0239467750959019	0.150707724012264	0.377176085578461	-3.14477960700804e-05	0.000233901274034577	0.072032688137358	0.0503729522352193	0.10141151571108	0.0130614584559596	0.154823575653904	0.117728656544437	1.88048617915049e-05	9.84627554716101e-05	0	0.00155678547484445	0.716634348716426	0.0667442776389643	0.330346659651719	0.00135638597730615	0.0944607180644215	0.0175237463559555	34200	PSMG1	0.536271919486339	-0.159374204296142	0.0289947885613434	0.00436933038559533	1	NBGMM (LN)
-13.0621409150108	0.187776212932539	0.0628502891654257	-0.0379736340795472	0.120207378433927	0.259203658570482	-5.09285906391628e-05	0.000367678526227374	0.100203187250196	0.0593773157155865	0.133536370222586	0.0180615836192741	0.210199869262577	0.153897252864933	2.56123430303221e-05	0.000134411325600796	0	0.00156461890031531	0.637883226198214	0.0355135961047752	0.567408827365178	0.0921305893331953	0.0467631208267746	0.00622907326581379	33358	ROMO1	0.536271919486339	0.187776212932539	0.0532485308481807	0.820510381710754	1	NBGMM (LN+HL)
-13.7737762137619	-0.411257310317675	-0.157574262931451	-0.0220486947684181	-0.450416582717668	-0.158123222142041	-2.52729114389033e-06	0.000109133695154651	0.152787858774345	0.130322912853732	0.233720387525244	0.030066300205738	0.339975688092673	0.250182497396456	3.97565894198836e-05	0.000206132334925412	0	0.0016012484866052	0.500184230397314	0.463353635974364	0.185221109922884	0.527366286106975	0.94931332586452	0.596503648541221	23138	RGCC	0.536271919486339	-0.411257310317675	0.00960872588503282	27.6439065716121	1	NBGMM (HL)
-12.4532960520536	-0.14832375137194	-0.096751280126368	0.0030494221836881	-0.446010416823985	0.181392753377101	-0.00010623783488952	0.000621072172458842	0.0740397592374505	0.047038891417054	0.0938689091435252	0.0107798758680053	0.158816289257239	0.103904668450228	2.01458826570732e-05	0.000101917456831302	0	0.00161482667428771	0.302678549035272	0.777268051356888	0.00497973490872118	0.0808524310705051	1.33899770187827e-07	1.10210201750423e-09	24984	TMEM121	0.536271919486339	-0.14832375137194	1e-04	0.295246785494754	1	NBGMM (LN+HL)
-9.18800909920692	0.125474417873952	-0.0866619004014752	-0.00127144227432937	-0.0841399808450947	0.121541649338629	-0.00010608126512839	0.000694416340232047	0.0397244984996442	0.0398019786363994	0.0796009364162255	0.00853677158570174	0.120625608126336	0.0889460046203549	6.11930273374565e-06	3.00354168887227e-05	0	0.00161897207867238	0.276284201671938	0.881603241067826	0.485471169476614	0.171792892936993	2.53783114906081e-67	2.9195108260724e-118	34958	PVALB	0.536271919486339	0.125474417873952	0.399701557710611	0.318765958533682	1	NBGMM (LN)
-13.1232274829043	0.193231806208798	-0.0118065354615121	-0.0174016300779779	-0.250955841970479	0.179926269012853	-6.77332608187774e-05	0.000386476648959164	0.103031318484245	0.0614500568474529	0.139565076537776	0.0175573225533409	0.234964357845439	0.157389018448129	2.95157780988007e-05	0.000148701101768053	0	0.00166351457986917	0.932583215811833	0.321620966322071	0.285493812539632	0.252957822212921	0.0217437082486841	0.00934912209075196	33172	NXT1	0.536271919486339	0.193231806208798	1e-04	1.22089160750246	1	NBGMM (LN+HL)
-8.69472150979397	-0.0310198342670114	-0.0233398902966022	-0.0064151731997326	0.00286134988772497	-0.0154149802849114	8.89189345923758e-06	-9.47194069655094e-06	0.0123463527416456	0.00986903229285134	0.0205410844386449	0.00242685325103301	0.0301050466606233	0.0227817202584796	3.79554803000219e-06	1.88516361316424e-05	0	0.00167141009470223	0.255850257366198	0.00820750781200217	0.924278668885687	0.498635588916967	0.0191439172025138	0.615353398263998	8290	FRYL	0.536271919486339	-0.0310198342670114	0.0062287046001078	0.120892789577659	1	NBGMM (LN+HL)
-9.56593549802781	0.0873860017568034	0.0466003720412509	-0.00232116690561705	0.013561994942407	0.135900642663337	-8.58574064928036e-05	0.000544358138264768	0.0297980635465073	0.0278298047849349	0.056403949947702	0.0061317369032468	0.086259156770343	0.0621526276105086	6.13628138393883e-06	3.05544598108572e-05	0	0.00168939240550965	0.408696394054249	0.705022311869951	0.875068448758415	0.028774432913906	1.75014190238311e-44	5.31040506389789e-71	18963	CEND1	0.536271919486339	0.0873860017568034	0.178642001406155	0.171264004017594	1	NBGMM (LN)
-10.7719870898397	0.145237381948072	0.0299958541813651	-0.00100606823588017	0.0781549357578445	0.0884859776106802	-5.14031127594689e-05	0.0001828662012287	0.049212370285635	0.0462862469986065	0.0947079546751359	0.0103879196833191	0.143611981454283	0.10665173626786	1.18393872552881e-05	5.70058831572084e-05	0	0.0017021601159692	0.751456466088531	0.92284565277261	0.586297645145355	0.406724159556372	1.41382044230992e-05	0.00133732215373419	19217	RPL27A	0.536271919486339	0.145237381948072	0.419803641510548	0.103053952137012	1	NBGMM (LN)
-12.5975328037241	0.19413329723983	0.0322303690672534	-0.033720134677157	-0.182857206010703	-0.0235631636886226	-5.18064807698426e-05	0.000228851412312221	0.0845575343063893	0.061964097443391	0.136377697222269	0.0177637335360858	0.210481672382749	0.150902456275606	2.99492781177065e-05	0.000142602618591963	0	0.0017303153567845	0.813175312998986	0.0576622120987811	0.38498062956585	0.875916118612401	0.0836647046744881	0.108533611640059	4934	AC114763.1	0.536271919486339	0.19413329723983	0.0164176988701158	11.7254235922256	1	NBGMM (HL)
-9.81058924877027	0.048828195090802	-0.0417643909741949	-0.00887760136714432	0.0183572982172787	0.0214988255478391	6.20947231147134e-06	-7.63414792373299e-06	0.020677042342671	0.0156182094672725	0.0336615561347357	0.00403451757393192	0.0496003087348897	0.037468784644491	6.32756826780314e-06	3.16265572389166e-05	0	0.0017698283340642	0.214711124016988	0.0277776687162581	0.71130461799282	0.566116931914452	0.32642693691539	0.809257438051778	14123	BMT2	0.538723103258185	0.048828195090802	0.0117037346930338	0.259517128306248	1	NBGMM (LN+HL)
-13.7736429109444	-0.289300959831873	0.3311819003332	-0.0241765601163534	0.639444140719802	0.699454456270904	-8.84099942250952e-05	0.000585788846395049	0.139165757994408	0.0932055528782021	0.178876901864267	0.0229436063792678	0.273430815046181	0.220894689284066	3.40251076567433e-05	0.000177137636289807	0	0.0019098618007023	0.0641046323481451	0.292002682171417	0.0193563652146439	0.00154305945710592	0.00936660996185115	0.000943109967769849	17273	DOLK	0.549806516156783	-0.289300959831873	0.140053926521138	0.00337979277252895	1	NBGMM (LN)
-12.0603462893517	-0.179363811909077	0.0112324958438458	0.0075272711653176	-0.265838717513535	0.0388355216974643	-5.72724291885413e-06	0.000107502962202801	0.0685766650095855	0.0578294897804064	0.115155469488046	0.0125356163527286	0.17277841327851	0.126117394833693	2.44106831092793e-05	0.000116875379365304	0	0.00192479351149729	0.922295974887879	0.548192537567905	0.123899361781734	0.758134437214802	0.814503416416213	0.357672863853935	3586	AC068286.2	0.549806516156783	-0.179363811909077	0.0547587341750668	10.8759846686353	1	NBGMM (HL)
-10.5948363350805	0.0672650744067456	-0.0513478091323767	-0.00454511005847962	0.0111533858797751	-0.00472031984456146	-1.40678800303022e-05	3.99683036462728e-05	0.0293693666674605	0.0216982385532777	0.0471584072031501	0.00554361379655735	0.0692253916045834	0.0525700254267601	9.48951997031567e-06	4.67183593830363e-05	0	0.00193504536937652	0.27622586085607	0.412283287297425	0.872001268617628	0.928453229341528	0.138216643197221	0.392265554138463	255	DFFA	0.549806516156783	0.0672650744067456	0.0102248801008094	0.397342297880067	1	NBGMM (LN+HL)
-10.3637751048507	0.145928834655981	0.0103241030993902	-0.0178821373518986	-0.00302583148924295	0.216005294570748	-9.42167757161622e-05	0.000448638223162521	0.0494875298245899	0.0471116987145931	0.0977883360438112	0.0112846396336556	0.148581866849707	0.110111394409211	1.03345940082554e-05	4.92601660789873e-05	0	0.00195155534196822	0.915918753469633	0.113047224557675	0.983752409258444	0.0497976628935972	7.74892970843667e-20	8.42822168092361e-20	2097	RPS27	0.549806516156783	0.145928834655981	0.495023717006654	0.24092335204935	1	NBGMM (LN)
-10.6517187246099	-0.0672354401246801	-0.0367627419048106	0.00193495339963057	-0.0956751983945031	0.00466095629401541	-3.38576321333119e-05	0.000193284559858047	0.030123894381863	0.0217232367423275	0.0449608160610423	0.00515942380580491	0.0666973566446112	0.0496219487619235	8.82443726417056e-06	4.46866511534353e-05	0	0.00196751129212506	0.413550327182738	0.70763603803251	0.151438863176626	0.925165296564328	0.000124646107292082	1.52302959623234e-05	16948	MSANTD3	0.549806516156783	-0.0672354401246801	0.00698595181613263	0.166804594386474	-10	NBGMM (LN+HL)
-14.5957368117916	0.403343376388042	0.171787810874402	-0.0388946662904459	0.045069158915565	-0.0732481643677211	-2.91965630039851e-05	0.000244146743947895	0.188978200794967	0.130565944500843	0.288831199806989	0.0380498733484806	0.420972093530278	0.31572842057804	4.56102026971874e-05	0.000240676521877752	0	0.00200701143927035	0.551997968365251	0.306685184337904	0.914741593838074	0.816540053666913	0.522086605121218	0.310383045621414	16285	AL596451.1	0.55179866119036	0.403343376388042	0.920252252066221	0.708978601809087	1	NBGMM (LN)
-13.7359418600721	-0.346782010695247	-0.0573839276361024	-0.108655641306193	0.272271164898844	0.321387681207984	5.36406401081443e-05	-0.00015197568556705	0.145778593771581	0.114399834344526	0.221732156096113	0.0350823170768836	0.32773947345748	0.259128569178749	3.56348844961922e-05	0.000188463816046051	0	0.00243490538596129	0.795790791020143	0.00195382654217426	0.406112120078563	0.214877983727664	0.132250942556681	0.420016943837864	6492	SEMA3B	0.637607572745863	-0.346782010695247	0.00341100332897772	20.3679927404435	1	NBGMM (HL)
-12.6296686432004	0.167844127565731	-0.0918192429610237	0.0311766715994604	0.0463813212941308	0.18544467155305	-9.72340636891701e-05	0.000633919592887957	0.0885632231910881	0.0554116094165873	0.125036390560295	0.0123677191288865	0.191448935890567	0.142593595411104	2.71659288272248e-05	0.000135365219079675	0	0.002453300557396	0.462741447872154	0.0117085012645705	0.80857505524141	0.193425571114013	0.000344561670468959	2.82662974120713e-06	24630	TSHR	0.637607572745863	0.167844127565731	0.0387535798355691	9.41423651862449	1	NBGMM (HL)
-11.1735043895771	0.0799012159114385	-0.0591044151215193	0.00334351712993374	-0.017871835075053	-0.0655759981170052	-1.6745387546828e-05	0.000116213606205844	0.038793446016636	0.0263901267611459	0.0577512612531563	0.00660796325048135	0.0839608444903622	0.0639880476825196	1.13432437318337e-05	5.78832208168675e-05	0	0.00246427869171991	0.306104238841667	0.612868577432297	0.83143681567145	0.305449845458459	0.139878589635653	0.0446724918361787	32330	ZC3H4	0.637607572745863	0.0799012159114385	0.00191741297141345	0.416886933073158	1	NBGMM (LN+HL)
-9.56987582670588	-0.0516573045044033	0.0176728050499789	0.00332809362725864	-0.079521160594638	-0.165955556721703	1.87477325925085e-05	-0.000147109570178244	0.0197199328043899	0.0171104971146575	0.0353963658510115	0.0040273665548276	0.0515449910351956	0.0388985631122874	7.17793327324558e-06	3.36332595921554e-05	0	0.00253575616108314	0.617580003350846	0.408594415168194	0.122890853427147	1.98681602588915e-05	0.00900520105018036	1.22028740408056e-05	35902	HDX	0.637607572745863	-0.0516573045044033	0.0182469827798857	0.655074278735848	1	NBGMM (LN+HL)
-11.7412648710784	0.101510337963671	-0.0318979911990963	0.000685123052169382	-0.0129743221952598	-0.0917392005709283	-2.45006662560783e-06	4.25497493954218e-05	0.0505243326613027	0.0336472320051482	0.0746184063534377	0.00867183093007421	0.10747328359564	0.082578535967453	1.40874669082757e-05	7.34499656463967e-05	0	0.00255373948912658	0.669028628485351	0.937028182918148	0.903911730788094	0.26659729464616	0.861929763670814	0.56238507276859	32825	ZNF154	0.637607572745863	0.101510337963671	1e-04	0.0749186727944038	1	NBGMM (LN+HL)
-12.455393006772	0.145159056378348	0.00781276758288645	0.00664193387040612	-0.332635883606036	-0.139359376056235	2.00382978364615e-05	-4.40657371041739e-07	0.0738913653722218	0.0481202958627609	0.107233794789794	0.0121357765481873	0.165860794080428	0.116607344358579	1.92796591292285e-05	0.000102618536325822	0	0.0025563789236295	0.941919652289363	0.584171321326559	0.0449082936166198	0.232041466658806	0.298642371758309	0.996573790223374	1028	CYP4Z1	0.637607572745863	0.145159056378348	0.00640728554043521	1.82990034393463	1	NBGMM (HL)
-13.1343355920844	0.198698996964586	-0.202346553162533	0.0238789433778109	0.254847419565829	0.0183803553754724	2.49309576299126e-05	-0.000121604223679637	0.100453821770551	0.0659322292723945	0.154937053276384	0.0155931271132936	0.214864124146381	0.175844553137923	2.82802476974468e-05	0.000147487236190743	0	0.0025809528639836	0.191555275760349	0.125676448524698	0.235588173298061	0.916751811656258	0.378010538414452	0.409651674700641	18944	LRRC56	0.637607572745863	0.198698996964586	1e-04	1.04978061635167	1	NBGMM (LN+HL)
-13.1959043690485	0.199170453062059	0.0620534795542746	-0.0377969029527003	-0.147370744691056	-0.0697448298786587	-0.000106069555035318	0.000510016047126027	0.108394119435284	0.0665271972245764	0.152609306751276	0.0203857009393775	0.234157271906151	0.166990521264754	3.49928513593802e-05	0.000169090593655216	0	0.00275508436990072	0.684289593039882	0.0637264346013215	0.529109138754725	0.676197610075969	0.00243601735337899	0.00255939411832933	35435	ADGRG2	0.670902402418966	0.199170453062059	0.00744330484266304	3.57283910650106	1	NBGMM (HL)
-9.97554545223283	-0.0517588237005542	0.0278061108769459	-0.00877705400035904	-0.0528268415258982	0.0795786837375314	-6.04318823149131e-05	0.000350872748700269	0.0232253523416746	0.0173194482602332	0.0358251859582486	0.00427367443798393	0.0541535634875989	0.0396850147205424	6.56073278631734e-06	3.29350877791836e-05	0	0.00280368904227777	0.437653951332876	0.0400000050086235	0.329311932329509	0.0449354979883946	3.2265466846416e-20	1.67996211378551e-26	14934	ASAH1	0.673122301615027	-0.0517588237005542	0.0233973295541234	0.103460737595325	1	NBGMM (LN+HL)
-10.5378733291824	-0.0714425466985765	0.0687507312073081	0.00650967036108387	-0.102287179587958	0.138143747224597	-3.27629644150098e-05	0.000114328817142699	0.0298518481632596	0.0240739908513518	0.0489671433500232	0.00538376160358856	0.0756796147488311	0.0544062749194981	9.32678240163329e-06	4.55169783183348e-05	0	0.00300111459568296	0.160313607955493	0.226612713125627	0.176509179474882	0.0111133528891812	0.000443439168686958	0.0120122593080952	29179	AARSD1	0.701682235765045	-0.0714425466985765	0.039669448688816	0.100235773296022	-10	NBGMM (LN)
-12.54008159234	-0.195512415321455	0.115496718741809	-0.00996355533859725	-0.0612615751352625	-0.075206815170718	3.46662707398866e-05	-0.000347724527158526	0.0717444867618809	0.0659439048779462	0.128097359399601	0.0154964972317186	0.183335744045841	0.140304414691078	2.5825441630301e-05	0.000123976588619594	0	0.00302851013175293	0.367252218781513	0.520253091927687	0.738266634044183	0.591940576574926	0.179488949134702	0.0050354120281978	31364	AC010422.2	0.701682235765045	-0.195512415321455	0.0204247868495733	0.545678081286206	1	NBGMM (LN+HL)
-11.0995931509966	-0.0807906262768322	0.0576031574751491	0.000815492446553975	-0.0572227139583251	0.0290397321566019	-4.83515985597623e-05	0.000276708452753022	0.0381178588979501	0.0273561434889233	0.0560774743162338	0.00651084281366452	0.0835148909746398	0.0621567132927314	1.13243828901011e-05	5.68513506906366e-05	0	0.00314406398447271	0.304323142730137	0.90032449357702	0.493230486644139	0.640355461938447	1.95745291163534e-05	1.13174770681019e-06	33657	RTF2	0.701682235765045	-0.0807906262768322	0.0106485292967824	0.4302612861106	1	NBGMM (LN+HL)
-10.185758729248	-0.0531436394660015	0.063234776655214	-0.00237167911744709	-0.0071233785518988	0.0826552260133772	-2.21680936067411e-05	0.000113027714280048	0.0240243846424154	0.0180825306685081	0.0371840658181887	0.00436768700720302	0.0556739766702386	0.0414430478980206	7.05561094351965e-06	3.56857843922169e-05	0	0.00329327022468438	0.0890203763722673	0.587125850036909	0.898190059505597	0.0461051670565822	0.0016784970078217	0.00153859584829641	24974	BRF1	0.701682235765045	-0.0531436394660015	0.010574650418217	0.0492591022229003	1	NBGMM (LN+HL)
-12.9770629243691	-0.209388431219881	-0.0984937906727464	-0.033380034356042	-0.273507214505428	0.107547118324609	-0.000112443870558417	0.000575821588230292	0.095409976277357	0.0712956274323999	0.142449336104732	0.0180384981377019	0.219155417177561	0.156722196430615	2.84655304649304e-05	0.000138104056711567	0	0.00331506441100285	0.4892951528283	0.064243166074062	0.212028961970687	0.492569508982275	7.80935716655898e-05	3.05300390830735e-05	25263	AC104002.3	0.701682235765045	-0.209388431219881	0.296744653032463	0.340199621217357	1	NBGMM (LN)
-12.049666125197	0.127589705151857	-0.132739512249671	0.0016919822863405	0.177111134953925	-0.0176118117509301	1.50757692826894e-05	-0.00011766304316524	0.0590189705150313	0.043448859131101	0.0972674741877018	0.0111688057993509	0.137821395117451	0.10927166223248	1.77933766255263e-05	9.01399607287021e-05	0	0.00331886350867951	0.172351916979421	0.879587793533092	0.198765301946882	0.871955919696738	0.396845425015306	0.191778055228671	3814	AL133243.2	0.701682235765045	0.127589705151857	0.0794187787109487	0.183141120163046	1	NBGMM (LN)
-14.0193403356727	-0.268054299558417	-0.198849879926202	-0.0241202801512506	-0.482427612777123	0.116607295333105	-0.000215486688756354	0.00120503059224971	0.159808019980099	0.0914173613913524	0.178879360644704	0.0227962894757322	0.29229531800114	0.195130570867831	4.27397653046162e-05	0.000211019769935743	0	0.00336566217149317	0.266291939018214	0.290019327936453	0.0988447752141135	0.550116214785263	4.61097578206105e-07	1.12637849053458e-08	1300	AL354949.1	0.701682235765045	-0.268054299558417	0.0172894655122238	1.4155936530822	1	NBGMM (LN+HL)
-13.6092003873684	-0.286416952887462	0.45941297346348	-0.0552408235794698	0.295434686034597	-0.050084639958103	1.97099396130249e-05	-1.3848125229028e-05	0.128797174690874	0.0976827887304118	0.187756260804175	0.026175505120999	0.251348724882224	0.205855910093111	3.11315544120095e-05	0.0001683486484988	0	0.00336664467355049	0.0144107464651415	0.0348237929446306	0.239835686339867	0.807773391849118	0.526656753323441	0.934441070062678	18761	AC063960.2	0.701682235765045	-0.286416952887462	0.0416762620868479	1.80504964460192	1	NBGMM (LN+HL)
-10.2815698046203	-0.0721644939999391	0.0402478302288449	-0.000463735427001566	0.0685325126766388	0.0984692132816266	-3.42546468786861e-05	0.000165046029063661	0.0291784891961519	0.0246177699095131	0.0499249358559846	0.00569253477090373	0.0745268684352221	0.0556238099716273	8.50623681941504e-06	4.19395507536727e-05	0	0.00337439605682069	0.420146627577152	0.935073124740739	0.357798630345937	0.076682019878015	5.64921514432999e-05	8.30819883947981e-05	17467	ABCA2	0.701682235765045	-0.0721644939999391	0.0691604787621376	0.391215473280708	1	NBGMM (LN+HL)
-12.3433172673352	0.132238724734009	0.0921746949315701	0.0162978052504864	-0.0022197301603016	0.0502364713436124	-1.47928077736459e-05	0.000149218795907033	0.0694565271720503	0.0451412105046516	0.0993651512205462	0.0107405584227892	0.150463988031352	0.111043775001283	1.849442024058e-05	9.71829472250593e-05	0	0.00339567142661226	0.353596398689957	0.129163799915884	0.988229581001026	0.650979111642187	0.423796276626509	0.12467525060526	22887	PGAM5	0.701682235765045	0.132238724734009	0.0301587819832633	0.399490941313898	1	NBGMM (LN+HL)
-13.7386864904086	-0.36103700342137	-0.146775272269391	-0.0240165575017683	0.247702031030892	0.0591185875903829	-8.18983461813176e-05	0.000667813908871727	0.16043694122279	0.12361184198	0.226847955675827	0.0287898658593745	0.327330139710489	0.258654334072598	3.8489366453076e-05	0.000203964067903807	0	0.00349210619081511	0.517618691418575	0.404167285219319	0.44920890200779	0.819209255103769	0.033352220687013	0.00105971224361078	29694	ABCA8	0.701682235765045	-0.36103700342137	0.0295913148950697	39.4760249066726	1	NBGMM (HL)
-10.7490998200149	-0.0700950563161667	0.0804771350831937	-0.0053882720818931	-0.0663121669214409	0.0509314984132544	-2.93764598383595e-05	0.000184053415291515	0.032407197829462	0.0239992466885473	0.0494302068121316	0.00585316495408577	0.0743646563070862	0.0546448829266557	9.28163678129006e-06	4.71048593886227e-05	0	0.00349224629894269	0.103504475425507	0.357272827553242	0.37254508119405	0.351313189573081	0.00155078390149533	9.33283373694833e-05	4219	DGUOK	0.701682235765045	-0.0700950563161667	0.0231869850745161	0.182987927267427	1	NBGMM (LN+HL)
