gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CPT2	0.188575310860655	-0.0874024996219434	0.933231902315913	-0.0874024996219434
SMURF1	0.188592122565	0.0175588912341204	0.933231902315913	0.0175588912341204
PEX7	0.188638559019986	-0.0320238466684391	0.933231902315913	-0.0320238466684391
ZNF280C	0.188649905136471	0.028477852963147	0.933231902315913	0.028477852963147
LINC01091	0.188726235132525	-0.0943155191392377	0.933231902315913	-0.0943155191392377
TVP23B	0.188791530100907	-0.0438384270365988	0.933231902315913	-0.0438384270365988
SULT1A2	0.188797977222521	0.0580339637532536	0.933231902315913	0.0580339637532536
AC111006.1	0.188855469937347	0.0390781891408905	0.933231902315913	0.0390781891408905
AC083906.3	0.18895608114512	-0.102487970921267	0.933231902315913	-0.102487970921267
ZNF641	0.188959970211873	-0.0201848077203867	0.933231902315913	-0.0201848077203867
NOL3	0.188999436603196	-0.0427118133225928	0.933231902315913	-0.0427118133225928
CHST2	0.189015409127186	0.0620498899041862	0.933231902315913	0.0620498899041862
HSPB3	0.189031012430168	0.0794677199683292	0.933231902315913	0.0794677199683292
TEX261	0.18922836991123	-0.0450002708425179	0.933231902315913	-0.0450002708425179
CDH7	0.189239222185109	0.0244212429456003	0.933231902315913	0.0244212429456003
AKAP12	0.189262024093489	-0.0164592209960373	0.933231902315913	-0.0164592209960373
AC005400.1	0.189270625567596	-0.0570503443167689	0.933231902315913	-0.0570503443167689
AC018754.1	0.189328746148405	-0.0449267918189103	0.933231902315913	-0.0449267918189103
MIR181A1HG	0.189468347498517	0.0434959594738341	0.933231902315913	0.0434959594738341
POLR1B	0.189489434552383	0.0416241391175046	0.933231902315913	0.0416241391175046
ADCYAP1R1	0.189654443595067	-0.0160686893519095	0.933231902315913	-0.0160686893519095
POC1B-AS1	0.189795693273564	0.031626984866388	0.933231902315913	0.031626984866388
NBN	0.189799937587947	-0.0244361379496825	0.933231902315913	-0.0244361379496825
METTL6	0.189817022343638	-0.0200035593920738	0.933231902315913	-0.0200035593920738
NLGN2	0.189850541851558	-0.0275423693	0.933231902315913	-0.0275423693
PWWP2B	0.189949433113138	-0.0561738117777105	0.933231902315913	-0.0561738117777105
SHE	0.189996990570594	-0.117395557977807	0.933231902315913	-0.117395557977807
AC090241.3	0.190047537361238	-0.0816134255948575	0.933231902315913	-0.0816134255948575
EZH1	0.190054891512459	0.0170411871449914	0.933231902315913	0.0170411871449914
DCUN1D4	0.190101775634983	0.0136891221366293	0.933231902315913	0.0136891221366293
MBTPS1	0.190111874759839	-0.0158794307198633	0.933231902315913	-0.0158794307198633
SLC8A1	0.19051090797949	0.0470159734173652	0.933231902315913	0.0470159734173652
LINC00844	0.190638495967875	-0.0506161551159503	0.933231902315913	-0.0506161551159503
LINC02163	0.190651886648496	-0.165180311131966	0.933231902315913	-0.165180311131966
S100PBP	0.190688502769961	-0.0224080467084588	0.933231902315913	-0.0224080467084588
AL109838.1	0.19074812423996	-0.0769230589191145	0.933231902315913	-0.0769230589191145
MCMBP	0.19078715779692	-0.0249809335401745	0.933231902315913	-0.0249809335401745
AL591686.2	0.190821419423641	-0.061339659320521	0.933231902315913	-0.061339659320521
AC004797.1	0.190888463464224	0.0831341974482814	0.933231902315913	0.0831341974482814
AC011933.4	0.190906804418647	-0.0842624302726823	0.933231902315913	-0.0842624302726823
AL009179.2	0.190947921884976	0.0731731534605757	0.933231902315913	0.0731731534605757
PPP2R2B	0.190985119136323	-0.0106865342414509	0.933231902315913	-0.0106865342414509
CHRD	0.191006555044054	-0.0339397966503681	0.933231902315913	-0.0339397966503681
FAM20B	0.19107520942793	-0.0209781374185588	0.933231902315913	-0.0209781374185588
LINC01873	0.191078170974005	0.0781429703674851	0.933231902315913	0.0781429703674851
ZNF302	0.191081181658332	-0.027861818252015	0.933231902315913	-0.027861818252015
MIR4300HG	0.191093587740884	-0.0374065510317612	0.933231902315913	-0.0374065510317612
MYO1B	0.191136050158144	0.0764415976379868	0.933231902315913	0.0764415976379868
PODN	0.191145181756263	-0.0418415134508282	0.933231902315913	-0.0418415134508282
COX5B	0.19114982314192	0.0613306658169843	0.933231902315913	0.0613306658169843
BRWD3	0.191169854501209	-0.0171163150364041	0.933231902315913	-0.0171163150364041
ST6GALNAC5	0.191210567986209	0.0593159333006835	0.933231902315913	0.0593159333006835
SEZ6L2	0.191279993344688	0.0256617430734047	0.933231902315913	0.0256617430734047
RETREG1	0.191300663762029	0.01603358131014	0.933231902315913	0.01603358131014
AKT3	0.191377818104957	-0.00846520485867748	0.933231902315913	-0.00846520485867748
ZNF600	0.191540418439316	0.0773137444417488	0.933231902315913	0.0773137444417488
AC022509.2	0.191553945450186	-0.0913159643641776	0.933231902315913	-0.0913159643641776
BCL2L1	0.191613033635995	0.0244491674735368	0.933231902315913	0.0244491674735368
FAM32A	0.191618131463579	-0.0487876957779223	0.933231902315913	-0.0487876957779223
AC008696.2	0.191777265439045	0.0866938470053203	0.933231902315913	0.0866938470053203
TYW1	0.191809410111279	-0.0161237194722448	0.933231902315913	-0.0161237194722448
KLHL2	0.191830129705357	-0.0215263785508132	0.933231902315913	-0.0215263785508132
DERL1	0.191855292818712	0.0296644120911581	0.933231902315913	0.0296644120911581
SRRD	0.191940364234008	-0.0530952413202127	0.933231902315913	-0.0530952413202127
WRAP53	0.191961454172351	0.067281952802379	0.933231902315913	0.067281952802379
GRIK3	0.192026448018692	-0.0268726177461743	0.933231902315913	-0.0268726177461743
PLXNA4	0.192207304247705	-0.015583893858513	0.933231902315913	-0.015583893858513
AC023283.1	0.192256505835963	0.0776307021313635	0.933231902315913	0.0776307021313635
PLEKHA5	0.192310398188944	-0.0109295358286367	0.933231902315913	-0.0109295358286367
ZNF678	0.192324949799314	0.0253632554659756	0.933231902315913	0.0253632554659756
DNAJB1	0.192349638268497	0.0640983656895322	0.933231902315913	0.0640983656895322
UTP11	0.192459616879151	-0.0433854163552494	0.933231902315913	-0.0433854163552494
KIAA1211	0.192510544277264	-0.0131703066249722	0.933231902315913	-0.0131703066249722
TOM1L2	0.192589863556933	0.0128956370670201	0.933231902315913	0.0128956370670201
NBPF19	0.192590435152853	0.0686601822494557	0.933231902315913	0.0686601822494557
HEATR4	0.192655976677691	0.0243914522286375	0.933231902315913	0.0243914522286375
LDB3	0.192773814497066	-0.0706755682272445	0.933231902315913	-0.0706755682272445
AL592295.4	0.192775778631609	-0.0530551738541003	0.933231902315913	-0.0530551738541003
PVALB	0.192820421228338	0.0997677539228757	0.933231902315913	0.0997677539228757
KIAA0895L	0.192833657633571	-0.0309635152534656	0.933231902315913	-0.0309635152534656
MEF2C-AS2	0.19286816683973	-0.04873756632228	0.933231902315913	-0.04873756632228
KLC1	0.192868439828669	0.0154203276838075	0.933231902315913	0.0154203276838075
MIR1915HG	0.192925547593978	-0.114239079231029	0.933231902315913	-0.114239079231029
PRIM1	0.192957065523718	-0.0341910894418619	0.933231902315913	-0.0341910894418619
FRMD3	0.193068311300871	0.0206114045888061	0.933231902315913	0.0206114045888061
BRPF3	0.193142081298905	0.0289449354629579	0.933231902315913	0.0289449354629579
SCTR	0.193187757163984	0.0268130776417886	0.933231902315913	0.0268130776417886
ARMC3	0.193202554358863	-0.0902426363267937	0.933231902315913	-0.0902426363267937
DSC2	0.193267935064747	-0.0750361545225856	0.933231902315913	-0.0750361545225856
PHTF1	0.193323172183472	0.0188272546912379	0.933231902315913	0.0188272546912379
AC068987.2	0.19339048204161	0.0897651739617357	0.933231902315913	0.0897651739617357
AL357153.1	0.19339449710496	-0.0741179315644993	0.933231902315913	-0.0741179315644993
AC008456.1	0.193397726013447	-0.101422707435684	0.933231902315913	-0.101422707435684
ECE2	0.193489726811195	-0.0214398150010332	0.933231902315913	-0.0214398150010332
SVOP	0.193505066135936	0.0225931729979248	0.933231902315913	0.0225931729979248
COMMD3	0.193570692175492	0.0408301151734014	0.933283340099954	0.0408301151734014
ZYX	0.193717953120532	-0.0325301239067847	0.933725556806897	-0.0325301239067847
DLGAP1-AS3	0.19380281853427	-0.0993716766232715	0.933725556806897	-0.0993716766232715
UXT-AS1	0.193894710421649	-0.073254390126539	0.933725556806897	-0.073254390126539
GPATCH3	0.19394882163936	0.0633112660278628	0.933725556806897	0.0633112660278628
COPS7A	0.194076163513849	-0.0370141679019231	0.933725556806897	-0.0370141679019231
SRSF7	0.194169975383727	-0.0305804783353895	0.933725556806897	-0.0305804783353895
ST13	0.194182432825339	0.0257553388831891	0.933725556806897	0.0257553388831891
C7orf26	0.194220249099503	0.0382926929894638	0.933725556806897	0.0382926929894638
ASGR1	0.194245333704605	-0.051186160275988	0.933725556806897	-0.051186160275988
AC116565.1	0.194260316979552	0.0189572212998528	0.933725556806897	0.0189572212998528
HIPK4	0.194267262952639	-0.0951690381546571	0.933725556806897	-0.0951690381546571
AC053513.1	0.194330053215145	-0.0603736401035563	0.933741301751913	-0.0603736401035563
AC124854.1	0.194380513614805	0.0497347008249472	0.933741301751913	0.0497347008249472
ATP7A	0.194449530534432	-0.0729980229649104	0.933808675906444	-0.0729980229649104
ZNF708	0.19450692889617	-0.0234995975175922	0.933820231717803	-0.0234995975175922
AP002370.2	0.194704427830026	0.0884865335334766	0.933988186740925	0.0884865335334766
AC009264.1	0.194756026698107	-0.0548908095848235	0.933988186740925	-0.0548908095848235
CBX7	0.194758727913918	-0.0226377444092206	0.933988186740925	-0.0226377444092206
NOTCH2NLA	0.194842832138615	-0.0872302182827622	0.933988186740925	-0.0872302182827622
ZNF611	0.194866465467621	0.0232850691800018	0.933988186740925	0.0232850691800018
KCTD6	0.194871924246104	-0.0327060467541689	0.933988186740925	-0.0327060467541689
TAF9B	0.194947735120771	-0.059711611340392	0.934087892236402	-0.059711611340392
RASSF4	0.195104627627143	-0.0220799604447904	0.934575932788859	-0.0220799604447904
RAB4A	0.195257610149571	-0.0233549203123544	0.934695893784303	-0.0233549203123544
AC137494.1	0.195262155275717	-0.0812309307845097	0.934695893784303	-0.0812309307845097
TEX15	0.195310245108776	0.0379627920610909	0.934695893784303	0.0379627920610909
KLF16	0.195449614132867	0.0557612498679294	0.934695893784303	0.0557612498679294
AC092745.5	0.195460597963746	-0.023682351839022	0.934695893784303	-0.023682351839022
TMEM177	0.195509528865634	0.0497782825024075	0.934695893784303	0.0497782825024075
SERTAD4	0.195617110224399	0.104009348764993	0.934695893784303	0.104009348764993
AC005034.6	0.195968005355044	0.102658037148915	0.934695893784303	0.102658037148915
AL451085.2	0.196057588907597	-0.0947612545693797	0.934695893784303	-0.0947612545693797
BX890604.2	0.196122769755129	0.0484891285378887	0.934695893784303	0.0484891285378887
OVGP1	0.196139567806497	-0.0410697962523996	0.934695893784303	-0.0410697962523996
AR	0.19619101365511	0.0517161053188526	0.934695893784303	0.0517161053188526
DERA	0.196214547755607	-0.0458151368084217	0.934695893784303	-0.0458151368084217
COX8A	0.196215047929746	0.0562800794117629	0.934695893784303	0.0562800794117629
LINC01524	0.196280952403392	-0.0577465443171509	0.934695893784303	-0.0577465443171509
GRM8	0.196291134871415	0.0681128810280657	0.934695893784303	0.0681128810280657
ZNF75D	0.196450846590933	0.0226484088288621	0.934695893784303	0.0226484088288621
ZNF234	0.196589892673786	0.0455429144356624	0.934695893784303	0.0455429144356624
LERFS	0.196691535178522	0.0719798450094778	0.934695893784303	0.0719798450094778
SEPTIN6	0.196810935698868	0.029206419981651	0.934695893784303	0.029206419981651
AC012313.6	0.196853536053993	-0.0918950697779432	0.934695893784303	-0.0918950697779432
BCS1L	0.196943945257476	0.0703576278379138	0.934695893784303	0.0703576278379138
MYADM	0.196944377492017	0.0435174212266987	0.934695893784303	0.0435174212266987
EXO1	0.197120016081808	-0.0505144311354803	0.934695893784303	-0.0505144311354803
SETD2	0.197184946674791	-0.011656654580722	0.934695893784303	-0.011656654580722
LIN28B	0.197188804153598	0.0921103622281918	0.934695893784303	0.0921103622281918
NR6A1	0.197271994341677	-0.0141305036635383	0.934695893784303	-0.0141305036635383
KHSRP	0.197292412766757	0.0268252857541576	0.934695893784303	0.0268252857541576
AC103855.3	0.197334803429386	-0.0562411340678434	0.934695893784303	-0.0562411340678434
AC005332.6	0.197372240398235	-0.0412075203336098	0.934695893784303	-0.0412075203336098
TNFAIP1	0.197401096762707	0.0384396814228988	0.934695893784303	0.0384396814228988
LINC00658	0.197478448220791	0.045159745951531	0.934695893784303	0.045159745951531
CLDN12	0.197566485230232	0.0225628626994687	0.934695893784303	0.0225628626994687
XYLT1	0.197573110388326	-0.0260290543679435	0.934695893784303	-0.0260290543679435
MINAR1	0.197706063138789	0.0328460185278951	0.934695893784303	0.0328460185278951
PFN1	0.197719470805481	0.058043793307157	0.934695893784303	0.058043793307157
ADAP1	0.197878283566924	0.037972954294415	0.934695893784303	0.037972954294415
ANAPC16	0.197997655307673	0.0183726494660342	0.934695893784303	0.0183726494660342
ANKRD54	0.198043332247118	0.032316194996379	0.934695893784303	0.032316194996379
MED13	0.198060030320167	0.0113007640043719	0.934695893784303	0.0113007640043719
CLTB	0.1981939227561	0.0285620269579915	0.934695893784303	0.0285620269579915
GNG2	0.198312444379415	0.0147886434593888	0.934695893784303	0.0147886434593888
CAPN15	0.198341705114452	0.0294785948990525	0.934695893784303	0.0294785948990525
FAM66D	0.198389998080761	0.0356465845155621	0.934695893784303	0.0356465845155621
OARD1	0.198488263462947	-0.03932283194608	0.934695893784303	-0.03932283194608
AZIN2	0.198554777829432	0.027336375010237	0.934695893784303	0.027336375010237
ISM1	0.198578601305552	0.0468048899251008	0.934695893784303	0.0468048899251008
NAV2-AS3	0.198696154215743	-0.131829411490317	0.934695893784303	-0.131829411490317
STEAP1B	0.198747832842073	0.0781353278070531	0.934695893784303	0.0781353278070531
AC005726.5	0.198825371971576	0.119188058345684	0.934695893784303	0.119188058345684
FGD1	0.198919953792158	0.0223713307833039	0.934695893784303	0.0223713307833039
SSBP4	0.198981603102852	-0.0235804914068858	0.934695893784303	-0.0235804914068858
CTNNA3	0.199012812852103	-0.0441407039580937	0.934695893784303	-0.0441407039580937
SLC46A2	0.199065046460761	-0.0877577418595055	0.934695893784303	-0.0877577418595055
FRMPD2	0.199171338090711	-0.060633451043968	0.934695893784303	-0.060633451043968
SLC20A1	0.199217125112219	0.0266414198763331	0.934695893784303	0.0266414198763331
MIB2	0.199295371834724	0.0264687829778171	0.934695893784303	0.0264687829778171
NXPH2	0.199333924809952	-0.0308841425607128	0.934695893784303	-0.0308841425607128
DLG5	0.199424908229171	-0.022452483837363	0.934695893784303	-0.022452483837363
PSMD4	0.199466617238107	0.0213135680153388	0.934695893784303	0.0213135680153388
DYNLT3	0.199539032445389	0.0378185639865993	0.934695893784303	0.0378185639865993
BCKDHA	0.199661296441389	0.0445653483113143	0.934695893784303	0.0445653483113143
INTS6-AS1	0.199694693758104	0.034854407822833	0.934695893784303	0.034854407822833
WRN	0.199721070555691	0.0180168327429958	0.934695893784303	0.0180168327429958
SMCR8	0.199744231557732	0.0364343676164028	0.934695893784303	0.0364343676164028
SORL1	0.199901428557727	-0.0148188464109995	0.934695893784303	-0.0148188464109995
AC078795.2	0.199922744664589	0.095609851448551	0.934695893784303	0.095609851448551
CXXC5	0.199932949238036	0.0267246459708124	0.934695893784303	0.0267246459708124
INTS13	0.200012797128564	-0.0485108241141981	0.934695893784303	-0.0485108241141981
SLC8A2	0.200082473272806	0.0197851398746673	0.934695893784303	0.0197851398746673
UBE2E2	0.200190055244673	-0.0110847317704876	0.934695893784303	-0.0110847317704876
METTL25	0.20022801161185	-0.0200922343118961	0.934695893784303	-0.0200922343118961
RNF227	0.200258814242275	0.0535380137916308	0.934695893784303	0.0535380137916308
BCAS1	0.200260412486797	-0.087969006023931	0.934695893784303	-0.087969006023931
GDI1	0.200271680966793	0.0307523012034156	0.934695893784303	0.0307523012034156
SIRT1	0.200365059523773	0.0254202039752592	0.934695893784303	0.0254202039752592
CRIP3	0.200443386779425	0.0571138110815781	0.934695893784303	0.0571138110815781
WDR54	0.200483342798803	-0.0507723028267514	0.934695893784303	-0.0507723028267514
STK16	0.200501921766241	-0.0911654109167029	0.934695893784303	-0.0911654109167029
NUDC	0.200571987566232	0.0296644440706533	0.934695893784303	0.0296644440706533
AC009041.2	0.200587679433229	0.0375887695356678	0.934695893784303	0.0375887695356678
FFAR4	0.20061614657082	-0.0819242667952312	0.934695893784303	-0.0819242667952312
LRRC58	0.200685899963778	-0.0215896665982727	0.934695893784303	-0.0215896665982727
TIA1	0.20071395267166	-0.0177893926826376	0.934695893784303	-0.0177893926826376
RAB11FIP5	0.200775685966445	-0.0298756767077835	0.934695893784303	-0.0298756767077835
SCN3A	0.200848156330963	0.0141412570093017	0.934695893784303	0.0141412570093017
MYADML2	0.200910278924536	-0.0773590941800381	0.934695893784303	-0.0773590941800381
CR381653.1	0.200929021768261	-0.0787755407243349	0.934695893784303	-0.0787755407243349
CALCOCO2	0.200929146669974	-0.0214739853118734	0.934695893784303	-0.0214739853118734
