gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PLXNA4	0.003797434995492	-0.322467186043961	0.838740325993694	-0.322467186043961
RAP1GAP2	0.0038376319380229	-0.32543592151901	0.838740325993694	-0.32543592151901
SCN1B	0.0039356911141495	-0.223090621049464	0.838740325993694	-0.223090621049464
SPATA22	0.00401618475910037	-0.260122046625833	0.838740325993694	-0.260122046625833
POLB	0.00402006249143936	-0.159101848100705	0.838740325993694	-0.159101848100705
LINC02609	0.00412385511230437	-0.210956206134706	0.838740325993694	-0.210956206134706
TCAIM	0.00414523811470253	-0.12642809555176	0.838740325993694	-0.12642809555176
AC002460.2	0.00426349378484609	-0.322354251379406	0.838740325993694	-0.322354251379406
RUFY3	0.00437997142304332	-0.0488462155512717	0.838740325993694	-0.0488462155512717
POLR2D	0.0044163537336542	0.151219326132456	0.838740325993694	0.151219326132456
CCDC32	0.00459966784646707	-0.132348184088955	0.838740325993694	-0.132348184088955
ZBTB17	0.0046909458368353	0.0961025669372969	0.838740325993694	0.0961025669372969
NLRC5	0.00483609081296672	0.189921932893082	0.838740325993694	0.189921932893082
ESYT1	0.00485834644511327	-0.29674828635584	0.838740325993694	-0.29674828635584
TMEM260	0.00487007444085976	0.0754672404220168	0.838740325993694	0.0754672404220168
MIER1	0.00489662451476757	0.0737361756916004	0.838740325993694	0.0737361756916004
IMP4	0.00498771642543489	0.197127793751924	0.838740325993694	0.197127793751924
B4GALT4	0.00513559305369201	0.17145171020575	0.838740325993694	0.17145171020575
AC002451.1	0.00518266841293844	0.146396693641536	0.838740325993694	0.146396693641536
GOSR2	0.00533141089057435	-0.0970317147891679	0.838740325993694	-0.0970317147891679
ESF1	0.00533610561168766	0.100707580881007	0.838740325993694	0.100707580881007
RNF14	0.00534174594051499	0.148417217048566	0.838740325993694	0.148417217048566
PAN2	0.00556884174454423	0.112988419447377	0.838740325993694	0.112988419447377
AC104825.1	0.00581404188708279	0.200925718781009	0.838740325993694	0.200925718781009
BCR	0.00586659891009172	-0.156520426632705	0.838740325993694	-0.156520426632705
INTS14	0.00592245451550351	0.133335176235164	0.838740325993694	0.133335176235164
RHBDD3	0.00597116195155468	-0.189691631936695	0.838740325993694	-0.189691631936695
TMEM267	0.00600551109387515	0.109291177504706	0.838740325993694	0.109291177504706
ELF1	0.00619078522970895	-0.0625146007670374	0.838740325993694	-0.0625146007670374
FAM106A	0.00628582188024154	0.129632506540887	0.838740325993694	0.129632506540887
DYRK2	0.00640671139804583	0.200612968749546	0.838740325993694	0.200612968749546
RUNX2	0.00645622369958413	-0.193128032331568	0.838740325993694	-0.193128032331568
RNF157	0.00651008513476543	-0.0927093661418288	0.838740325993694	-0.0927093661418288
CMTM4	0.00656600948830553	-0.081495744064832	0.838740325993694	-0.081495744064832
ZNF605	0.00657854504655209	-0.110543568471235	0.838740325993694	-0.110543568471235
ASAP2	0.00676361077219655	-0.111905491523768	0.838740325993694	-0.111905491523768
AL390957.1	0.00682200815082181	-0.267919647454767	0.838740325993694	-0.267919647454767
SNX24	0.00688650370300144	-0.119828459275139	0.838740325993694	-0.119828459275139
ACTR1A	0.00693557433589462	0.121416496841094	0.838740325993694	0.121416496841094
STXBP4	0.00693874997998887	0.114897800110872	0.838740325993694	0.114897800110872
SLC35F3	0.00709060212096466	-0.246082328430388	0.838740325993694	-0.246082328430388
CD226	0.00709166149404234	0.130158683934038	0.838740325993694	0.130158683934038
SNX13	0.00712912192154848	-0.077200825350338	0.838740325993694	-0.077200825350338
RYR3	0.00720706813176074	0.316288683568236	0.838740325993694	0.316288683568236
SLC4A2	0.00723574097970857	0.149420992198408	0.838740325993694	0.149420992198408
BCL7C	0.00741067130202816	0.105951761466172	0.838740325993694	0.105951761466172
CLNS1A	0.00753813316800966	-0.0693707757061496	0.838740325993694	-0.0693707757061496
AL355076.2	0.00755282963461516	0.206958755669738	0.838740325993694	0.206958755669738
TAFA1	0.00760330411032649	-0.32201443017801	0.838740325993694	-0.32201443017801
AC091932.1	0.00760489208830878	0.176934405631461	0.838740325993694	0.176934405631461
POLE	0.00764863745482945	-0.173587940876946	0.838740325993694	-0.173587940876946
ERBB4	0.0076606157481412	0.0629655358382591	0.838740325993694	0.0629655358382591
AGO3	0.00795368861598851	-0.0575111560133216	0.838740325993694	-0.0575111560133216
AC026979.2	0.00806079905779439	0.21743102720245	0.838740325993694	0.21743102720245
BCL7B	0.00823520845600526	-0.203576198450659	0.838740325993694	-0.203576198450659
ERP44	0.00831859680269297	-0.0837530849240882	0.838740325993694	-0.0837530849240882
HCG18	0.00836739455042464	-0.0892797857252665	0.838740325993694	-0.0892797857252665
HOMER1	0.0084327410132154	-0.292536120072876	0.838740325993694	-0.292536120072876
ASIC1	0.00844771039893896	0.132341607564865	0.838740325993694	0.132341607564865
AC005532.1	0.00847006513081515	-0.196388880969428	0.838740325993694	-0.196388880969428
SLC7A11	0.00847175085672812	-0.294400075633458	0.838740325993694	-0.294400075633458
SPTY2D1OS	0.00854908623833645	0.19112214605144	0.838740325993694	0.19112214605144
RBM12	0.00859826074585686	-0.185938247302194	0.838740325993694	-0.185938247302194
AC092924.2	0.0086500077002541	0.103158746301493	0.838740325993694	0.103158746301493
USF3	0.00865748115102506	-0.0885796267007324	0.838740325993694	-0.0885796267007324
CDKN2D	0.00880024086322679	-0.310987376003306	0.838740325993694	-0.310987376003306
CROT	0.00894040648442584	0.15488005921456	0.838740325993694	0.15488005921456
SHROOM1	0.00897342323976427	0.0943301934130138	0.838740325993694	0.0943301934130138
GNPDA1	0.00912340882438564	0.140148431579751	0.838740325993694	0.140148431579751
OSBPL1A	0.00929062018651554	-0.0484871100526507	0.838740325993694	-0.0484871100526507
ZDHHC17	0.00936362366215168	0.0626881515254643	0.838740325993694	0.0626881515254643
LINC01222	0.00965554859188122	0.218052197239153	0.838740325993694	0.218052197239153
TRMT13	0.00972669275637795	0.0735566129850716	0.838740325993694	0.0735566129850716
FAM53B	0.00975847096749837	-0.0669437583802244	0.838740325993694	-0.0669437583802244
LINC00899	0.0100678193508868	0.181260069978471	0.838740325993694	0.181260069978471
EPCAM	0.0100865571475772	0.191688071381303	0.838740325993694	0.191688071381303
ST8SIA1	0.0101026910394166	-0.299564630665799	0.838740325993694	-0.299564630665799
RNF220	0.0101092394654027	-0.0380665759450416	0.838740325993694	-0.0380665759450416
UBE2O	0.0101966116887227	-0.0919020225087538	0.838740325993694	-0.0919020225087538
TXNDC11	0.0103135587395485	0.102723075469729	0.838740325993694	0.102723075469729
SAMMSON	0.010385342473117	-0.177861434035596	0.838740325993694	-0.177861434035596
CCDC115	0.0105053297539944	0.156839601001763	0.838740325993694	0.156839601001763
TTLL3	0.010526760753318	0.10347621264582	0.838740325993694	0.10347621264582
DENR	0.0105899740679132	0.100062657882483	0.838740325993694	0.100062657882483
ASH2L	0.0106244750700725	-0.114224498774471	0.838740325993694	-0.114224498774471
FANCC	0.0107122592943688	-0.10496528655583	0.838740325993694	-0.10496528655583
CHST1	0.0107263961036604	-0.264480060540883	0.838740325993694	-0.264480060540883
ZNF3	0.0107432855865722	0.104191822414121	0.838740325993694	0.104191822414121
HAUS1	0.0107969374467223	-0.180147101773231	0.838740325993694	-0.180147101773231
XYLT2	0.0108010061287458	0.186751950936481	0.838740325993694	0.186751950936481
GMPR2	0.0109318800805882	0.168443870932563	0.838740325993694	0.168443870932563
EVI2B	0.011024807963166	0.112531756218944	0.838740325993694	0.112531756218944
BRCC3	0.0111426855305914	0.109961833247531	0.838740325993694	0.109961833247531
NSMF	0.0113576561269975	-0.264028282616788	0.838740325993694	-0.264028282616788
TAF13	0.0114121847556486	0.170270517014795	0.838740325993694	0.170270517014795
CDV3	0.0114785237410791	-0.167022221096561	0.838740325993694	-0.167022221096561
PRKRA	0.0114980477107609	-0.112882542699976	0.838740325993694	-0.112882542699976
FBXL4	0.0115568675699507	0.0732886191060337	0.838740325993694	0.0732886191060337
ELOVL1	0.0116839397163866	0.125652696664347	0.838740325993694	0.125652696664347
RRP1	0.011817350641601	0.0947008863025508	0.838740325993694	0.0947008863025508
ZNF22	0.0119495602529673	-0.156933784179983	0.838740325993694	-0.156933784179983
SERPINB1	0.0119537977866719	0.153160601555635	0.838740325993694	0.153160601555635
DPY19L3	0.0119782961365881	-0.111228452639606	0.838740325993694	-0.111228452639606
METTL3	0.01205075072492	-0.11575452678466	0.838740325993694	-0.11575452678466
CIPC	0.0120627381381929	0.0888078383954114	0.838740325993694	0.0888078383954114
KCNB1	0.0122075119688053	-0.274089802477457	0.838740325993694	-0.274089802477457
ANKRD18B	0.0122246556512515	-0.261226217463288	0.838740325993694	-0.261226217463288
DNAJC27-AS1	0.0122414592536026	0.10188251511582	0.838740325993694	0.10188251511582
AC106793.1	0.0123925327635573	0.140875048216764	0.838740325993694	0.140875048216764
PYROXD1	0.0124525990261105	0.123348151890315	0.838740325993694	0.123348151890315
ACSL4	0.012516124836518	0.0703426491994946	0.838740325993694	0.0703426491994946
HSPB11	0.0125382112398191	0.128104411933842	0.838740325993694	0.128104411933842
FNTA	0.0125437124029241	0.0816173806407996	0.838740325993694	0.0816173806407996
ABL2	0.0125563292129898	0.0729957565539231	0.838740325993694	0.0729957565539231
MCMDC2	0.0126721159994835	0.197618179050763	0.838740325993694	0.197618179050763
NRBP2	0.0127539999649334	0.103301827771424	0.838740325993694	0.103301827771424
DNAJB4	0.0128908632010706	0.187975462620421	0.838740325993694	0.187975462620421
CAVIN4	0.0131223895455654	0.120283424037185	0.838740325993694	0.120283424037185
NPIPB2	0.0132216694420517	0.24845299168115	0.838740325993694	0.24845299168115
PHACTR4	0.0132439206874574	0.054630563611053	0.838740325993694	0.054630563611053
NXPH1	0.0132645520334522	0.253565231369287	0.838740325993694	0.253565231369287
TRIM59	0.0133180712880378	0.0762348422068695	0.838740325993694	0.0762348422068695
CPE	0.0133372381911543	-0.294882674676334	0.838740325993694	-0.294882674676334
CCDC174	0.0133604228800638	-0.105633263303607	0.838740325993694	-0.105633263303607
EXOSC9	0.0133956890829762	0.151962200960077	0.838740325993694	0.151962200960077
MT1E	0.0136773352367505	-0.262365105988373	0.838740325993694	-0.262365105988373
PANK4	0.0138082456302204	0.182155657043577	0.838740325993694	0.182155657043577
LINC00174	0.0138172531647717	0.0897982787055643	0.838740325993694	0.0897982787055643
ZFY	0.0138536624586175	0.167349385871234	0.838740325993694	0.167349385871234
SSX2IP	0.0138602779196595	-0.178742830601673	0.838740325993694	-0.178742830601673
PPHLN1	0.0138970203814569	-0.070468010151502	0.838740325993694	-0.070468010151502
TMOD2	0.0139122480797981	-0.0873852247141388	0.838740325993694	-0.0873852247141388
ZNF493	0.0139174181539653	0.0680975114366852	0.838740325993694	0.0680975114366852
NEDD4	0.0139489655261962	-0.157441432582181	0.838740325993694	-0.157441432582181
PLA2G12A	0.0143853949008453	0.102664176768486	0.86015017666898	0.102664176768486
KRIT1	0.014854092672857	0.0573626963678559	0.871098269836861	0.0573626963678559
SPRY2	0.0148899921363191	0.217438783567227	0.871098269836861	0.217438783567227
MAPT	0.0152084179550835	-0.0454426778418412	0.871098269836861	-0.0454426778418412
ZNF684	0.0153229154140914	0.155355139249373	0.871098269836861	0.155355139249373
NEXN	0.0153655278275468	0.198073390485116	0.871098269836861	0.198073390485116
AC016705.2	0.015389993544459	0.110744584172592	0.871098269836861	0.110744584172592
GPR173	0.0153982742637297	0.0711861240641316	0.871098269836861	0.0711861240641316
TRIM56	0.0154655264396003	-0.115062293745605	0.871098269836861	-0.115062293745605
TMEM38B	0.0156325573453547	-0.110183420090341	0.871098269836861	-0.110183420090341
SLIT2	0.0156981843188174	0.105351348410505	0.871098269836861	0.105351348410505
LIN9	0.0157017295722521	0.188690476965483	0.871098269836861	0.188690476965483
MRPS6	0.0157090866810934	-0.238644632406704	0.871098269836861	-0.238644632406704
GMPPA	0.0157102978216207	0.153491021085648	0.871098269836861	0.153491021085648
AC011447.3	0.0157628303239578	-0.151254197004668	0.871098269836861	-0.151254197004668
LAT	0.0157984569477286	-0.208140814669073	0.871098269836861	-0.208140814669073
LINC02814	0.0161663703753552	0.179798553865665	0.871098269836861	0.179798553865665
PLEKHH2	0.0162052976760993	-0.143227384853118	0.871098269836861	-0.143227384853118
TRIM4	0.0162293838212648	-0.0964337026995456	0.871098269836861	-0.0964337026995456
AC023632.2	0.0162807327311801	-0.16284571783926	0.871098269836861	-0.16284571783926
CHIC1	0.0165771577720574	-0.0687550040457119	0.871098269836861	-0.0687550040457119
MTHFSD	0.0166574145325603	-0.187423681180711	0.871098269836861	-0.187423681180711
FOPNL	0.0166658695068169	0.107812471688659	0.871098269836861	0.107812471688659
CDC42SE1	0.0166891563879437	0.105027556459997	0.871098269836861	0.105027556459997
ANKRD52	0.0166994233571164	-0.114852318832834	0.871098269836861	-0.114852318832834
LMF1	0.0167442288218609	-0.0839571374573216	0.871098269836861	-0.0839571374573216
GNB5	0.0167652698491173	-0.236620410211662	0.871098269836861	-0.236620410211662
SNHG25	0.016765976229692	0.130588463324328	0.871098269836861	0.130588463324328
AC005562.1	0.0169458033198763	0.0918778512278389	0.876188081800176	0.0918778512278389
ZNF578	0.0170822698744083	0.174704823100396	0.876805095795054	0.174704823100396
RNF114	0.0171215794656794	0.0847213679296016	0.876805095795054	0.0847213679296016
ZNF277	0.0177099530016793	-0.0779093962946494	0.884788595828581	-0.0779093962946494
TP53INP1	0.0177457416477103	-0.157700874649809	0.884788595828581	-0.157700874649809
MPHOSPH6	0.0178909572784844	-0.145353488300206	0.884788595828581	-0.145353488300206
ATR	0.0179310058606989	0.0702043618360418	0.884788595828581	0.0702043618360418
MRPL10	0.018011018863734	0.189412695611142	0.884788595828581	0.189412695611142
OGDH	0.0180272464756594	-0.0735668525848352	0.884788595828581	-0.0735668525848352
SLC38A9	0.0181150951146937	0.0568928775688477	0.884788595828581	0.0568928775688477
LRRC39	0.0181480849781911	-0.253284494036628	0.884788595828581	-0.253284494036628
GLS	0.0182193228642943	-0.116748537171298	0.884788595828581	-0.116748537171298
C1QTNF4	0.0182437092105751	-0.271927056935919	0.884788595828581	-0.271927056935919
RFXAP	0.0183237794229014	0.113693486138364	0.884788595828581	0.113693486138364
ZC3H8	0.0184910379723466	-0.0891120077676491	0.884788595828581	-0.0891120077676491
AC005237.1	0.0185513248785685	-0.270864739991704	0.884788595828581	-0.270864739991704
PLS3	0.0185716948176632	0.0703863130335797	0.884788595828581	0.0703863130335797
ZNF777	0.0185933381978358	0.166896378289597	0.884788595828581	0.166896378289597
BCKDHB	0.018600152673216	-0.0585168580740401	0.884788595828581	-0.0585168580740401
USP3-AS1	0.018804931045464	-0.20730713317784	0.887952186571422	-0.20730713317784
ST8SIA5	0.0189147162263391	-0.199773665605966	0.887952186571422	-0.199773665605966
RNF213-AS1	0.0189512368842839	-0.229398909866106	0.887952186571422	-0.229398909866106
GJC2	0.0190765301116082	0.131079913821814	0.887952186571422	0.131079913821814
CMTM1	0.0190814727563699	-0.185416365591837	0.887952186571422	-0.185416365591837
TGFBR2	0.0192124451595628	0.179741315481647	0.890176625726407	0.179741315481647
CEP41	0.0194248385531598	-0.165324258836382	0.890815080303316	-0.165324258836382
ZSCAN30	0.0194741949021306	0.112286020635448	0.890815080303316	0.112286020635448
ACER3	0.019475915985329	-0.0492844862815172	0.890815080303316	-0.0492844862815172
ZNF692	0.0197425788940774	0.0787954945716265	0.899169454907704	0.0787954945716265
LINC00511	0.0198427501133404	-0.21556761455835	0.899902349419841	-0.21556761455835
MPI	0.0200164490862585	0.134920328552849	0.903949597342719	0.134920328552849
CNOT6	0.0201821900549016	0.0858101255427498	0.907604958645429	0.0858101255427498
ERBIN	0.0204114235818885	-0.0434754188429452	0.914073081995619	-0.0434754188429452
CEMIP2	0.0205176588547219	-0.131937091066664	0.915002094675368	-0.131937091066664
TBC1D10B	0.0206557098208104	0.10230198419914	0.916955829881951	0.10230198419914
TASOR2	0.0207328142419352	-0.0604665154229463	0.916955829881951	-0.0604665154229463
HDAC5	0.0208650786658639	0.059985070136218	0.919007971031855	0.059985070136218
RBM3	0.0211706217935975	-0.137819125594521	0.926860970233689	-0.137819125594521
OGG1	0.0212165689719942	-0.104459082468291	0.926860970233689	-0.104459082468291
OCRL	0.0214951382006763	-0.120203998681436	0.9277042568416	-0.120203998681436
TMC8	0.0215351390896595	-0.140324103850466	0.9277042568416	-0.140324103850466
SSBP3	0.0216454543157074	-0.0703330218713583	0.9277042568416	-0.0703330218713583
SMIM19	0.0217084974770479	0.122496286411156	0.9277042568416	0.122496286411156
MCF2L	0.0217557595741888	-0.117415702507729	0.9277042568416	-0.117415702507729
LIMD1	0.0218164179313387	-0.180721295693541	0.9277042568416	-0.180721295693541
SSR2	0.021873227418521	0.142035139023829	0.9277042568416	0.142035139023829
UGGT2	0.0220317040973983	0.0564454296743803	0.9277042568416	0.0564454296743803
SLC22A5	0.0220969276826112	0.189842628837353	0.9277042568416	0.189842628837353
METTL14	0.0222222557962226	0.0872891855434233	0.9277042568416	0.0872891855434233
POLRMT	0.0223255603282914	0.10421885576545	0.9277042568416	0.10421885576545
LINC00486	0.0223347213825716	0.135779554213009	0.9277042568416	0.135779554213009
OTUB1	0.022454629490538	0.125023261305333	0.9277042568416	0.125023261305333
PARP9	0.0225440721823201	-0.168126766424756	0.9277042568416	-0.168126766424756
EXOG	0.0225810690421324	-0.108189188652287	0.9277042568416	-0.108189188652287
REPS1	0.022622704945871	0.0825879221407955	0.9277042568416	0.0825879221407955
SETD3	0.0228224231034653	-0.0906842389453668	0.930796566764151	-0.0906842389453668
EIF1AY	0.0229431815073239	0.205037244028353	0.930796566764151	0.205037244028353
DUSP12	0.0229590108965464	0.144522322874868	0.930796566764151	0.144522322874868
LPIN1	0.0236690485490359	0.0703384961206394	0.949236746600227	0.0703384961206394
DECR1	0.0238843314598726	-0.104777495030108	0.949236746600227	-0.104777495030108
FGFR1OP	0.023971004309187	-0.131966036040795	0.949236746600227	-0.131966036040795
SYNM	0.024027221161239	0.152081728165294	0.949236746600227	0.152081728165294
LPIN2	0.0241764974798998	-0.135169552055663	0.949236746600227	-0.135169552055663
ZMYM2	0.0242602613661186	-0.0422445999890133	0.949236746600227	-0.0422445999890133
LINC00667	0.0243657541138879	-0.0678528944674582	0.949236746600227	-0.0678528944674582
RNF152	0.0244465566126517	0.145970381463126	0.949236746600227	0.145970381463126
SSH1	0.0245958537599702	-0.0936535908739933	0.949236746600227	-0.0936535908739933
RSBN1L	0.0246935882797213	-0.0574705823754314	0.949236746600227	-0.0574705823754314
USP53	0.024752704808621	-0.208214321538274	0.949236746600227	-0.208214321538274
TBK1	0.0247722670257262	-0.0729332040306366	0.949236746600227	-0.0729332040306366
IFT88	0.0250791714012529	0.0508924802409745	0.949236746600227	0.0508924802409745
C5orf22	0.0250940843630368	-0.130580435114193	0.949236746600227	-0.130580435114193
BRMS1L	0.0252820834557608	-0.100872349002733	0.949236746600227	-0.100872349002733
FNIP1	0.0256117922384301	-0.0389354891225864	0.949236746600227	-0.0389354891225864
PPP2R5C	0.0256932063999302	-0.0575229889074637	0.949236746600227	-0.0575229889074637
ANP32E	0.0257434191186638	-0.207711203865194	0.949236746600227	-0.207711203865194
MGAT3	0.025985766983464	0.0704214954843934	0.949236746600227	0.0704214954843934
HAGHL	0.026039633737413	0.16525376162746	0.949236746600227	0.16525376162746
METTL16	0.0260897004981366	-0.0683161144292898	0.949236746600227	-0.0683161144292898
NKX2-2	0.0261098004497547	0.0895450263912692	0.949236746600227	0.0895450263912692
SULT4A1	0.0261540610792221	-0.284935853765202	0.949236746600227	-0.284935853765202
ZKSCAN5	0.0262008161577592	-0.127134263542587	0.949236746600227	-0.127134263542587
SLC2A11	0.0262459643929416	0.106918429368618	0.949236746600227	0.106918429368618
ATP1A2	0.026256596485619	-0.260153118476076	0.949236746600227	-0.260153118476076
TMEM150C	0.0263082603210293	0.133175806437404	0.949236746600227	0.133175806437404
CFAP36	0.0266721283065575	-0.166354707046654	0.949236746600227	-0.166354707046654
FAM118B	0.026696352403317	-0.161289812198806	0.949236746600227	-0.161289812198806
SLC25A51	0.0267222387376866	-0.0947782276787067	0.949236746600227	-0.0947782276787067
SEPTIN9	0.0267432564831723	0.171085165686357	0.949236746600227	0.171085165686357
C22orf39	0.0267956534079851	-0.159349332616262	0.949236746600227	-0.159349332616262
KANTR	0.0268300643156228	-0.0575193812327785	0.949236746600227	-0.0575193812327785
SLC10A7	0.0268369238282547	0.0695685270975845	0.949236746600227	0.0695685270975845
ZNF793	0.026858648329517	0.0931666024542831	0.949236746600227	0.0931666024542831
ZNF570	0.0269691349191253	0.149149328167159	0.949236746600227	0.149149328167159
KCTD7	0.0270047705175632	-0.0878007673950898	0.949236746600227	-0.0878007673950898
SNRNP40	0.0270610480456152	0.0828736056117999	0.949236746600227	0.0828736056117999
NCKAP1	0.0271066093786495	0.0830062360990723	0.949236746600227	0.0830062360990723
AC007319.1	0.0271066979648369	0.223857982406843	0.949236746600227	0.223857982406843
Z93930.2	0.0271270246535636	0.099566394687362	0.949236746600227	0.099566394687362
NELL1	0.0273089890373131	-0.279947230596458	0.949236746600227	-0.279947230596458
ZNF583	0.0273827930701502	0.109560768223589	0.949236746600227	0.109560768223589
ANO10	0.0274282970223018	-0.0757842228782863	0.949236746600227	-0.0757842228782863
CAV2	0.0275460236286897	-0.217895354912996	0.949236746600227	-0.217895354912996
CROCC	0.0276470341739493	0.0769569437693312	0.949236746600227	0.0769569437693312
AL122035.1	0.0276741105488798	-0.0933847269530853	0.949236746600227	-0.0933847269530853
ZSWIM9	0.0277430356288245	0.101107071286283	0.949236746600227	0.101107071286283
EVL	0.0277890120143688	-0.093237729789698	0.949236746600227	-0.093237729789698
TSHZ1	0.0278853434595329	-0.14034252368999	0.949236746600227	-0.14034252368999
MCM5	0.02797855716234	0.173353931037973	0.949236746600227	0.173353931037973
LINC01619	0.0281392972453694	0.197241045573702	0.949236746600227	0.197241045573702
DHX37	0.0282967275030984	-0.129003654597426	0.949236746600227	-0.129003654597426
DIP2B	0.0285130009432224	-0.0388590270365412	0.949236746600227	-0.0388590270365412
SCO1	0.0286230055695108	-0.121721023724612	0.949236746600227	-0.121721023724612
TCF7L2	0.0286741718153798	-0.0842405281863073	0.949236746600227	-0.0842405281863073
GHDC	0.0290293678428049	-0.152003288027721	0.949236746600227	-0.152003288027721
BOK	0.0293853610094407	0.0801005954302211	0.949236746600227	0.0801005954302211
ATG101	0.0295036657079567	0.208087596268967	0.949236746600227	0.208087596268967
IFT81	0.0296164166492085	0.124842065177698	0.949236746600227	0.124842065177698
AL096803.2	0.0296436038296275	0.0696393426415025	0.949236746600227	0.0696393426415025
THAP4	0.0297172064706466	0.101444933687808	0.949236746600227	0.101444933687808
PLAC8L1	0.029749663777392	0.1611920758499	0.949236746600227	0.1611920758499
ZNF71	0.0297626236442251	0.14494251879188	0.949236746600227	0.14494251879188
AC073389.2	0.0299472374289391	0.175303564163032	0.949236746600227	0.175303564163032
CAAP1	0.0300065406694368	0.0931820736217484	0.949236746600227	0.0931820736217484
FOXJ3	0.0300282917664653	-0.0440988062319269	0.949236746600227	-0.0440988062319269
GPD2	0.0300750496909289	0.0933376859233195	0.949236746600227	0.0933376859233195
CDC42EP1	0.0301034369309696	0.0815974204649074	0.949236746600227	0.0815974204649074
GKAP1	0.0301710978858865	0.0618525349769662	0.949236746600227	0.0618525349769662
GNG10	0.0305177018869661	0.127102035127232	0.949236746600227	0.127102035127232
IPO8	0.0305502944552405	0.0749938327427168	0.949236746600227	0.0749938327427168
NDUFAF3	0.0306279296153317	0.186518188906911	0.949236746600227	0.186518188906911
TRMT61B	0.0307369968727135	0.0795460483445366	0.949236746600227	0.0795460483445366
ZNF429	0.0307485104756062	0.0846087219894029	0.949236746600227	0.0846087219894029
ZNF44	0.0307583196812702	0.073589325715393	0.949236746600227	0.073589325715393
STS	0.0310887205605546	-0.150744779637405	0.949236746600227	-0.150744779637405
ACTR10	0.0314358804607616	0.066513719368067	0.949236746600227	0.066513719368067
ZNF781	0.0315495125698577	0.164052600456809	0.949236746600227	0.164052600456809
ZNF524	0.0316379502199565	0.159740102931933	0.949236746600227	0.159740102931933
TRAF6	0.0316392507916065	-0.101983850680724	0.949236746600227	-0.101983850680724
IQCE	0.0317691883074023	0.15800733798305	0.949236746600227	0.15800733798305
GLRX5	0.0318031440438019	-0.20796258932202	0.949236746600227	-0.20796258932202
LRPPRC	0.0318914161834541	0.0616801272456209	0.949236746600227	0.0616801272456209
FRG1-DT	0.0320196969206667	-0.128717240878391	0.949236746600227	-0.128717240878391
GABPB1	0.0320755870233695	-0.102920451542479	0.949236746600227	-0.102920451542479
THAP9-AS1	0.0322560985654595	0.166667792663627	0.949236746600227	0.166667792663627
WDR89	0.0324283963884487	0.109375567386198	0.949236746600227	0.109375567386198
CNTN1	0.0325313591344176	0.188879108616767	0.949236746600227	0.188879108616767
CAMKMT	0.0325373950883404	-0.0487418448998851	0.949236746600227	-0.0487418448998851
MAP7	0.0325771707024592	-0.0299977572821452	0.949236746600227	-0.0299977572821452
EYA3	0.0326033549147714	0.0531774335606764	0.949236746600227	0.0531774335606764
SCRN3	0.0327014794001859	0.120983328414217	0.949236746600227	0.120983328414217
ZNF580	0.0327396469798981	-0.150845043213714	0.949236746600227	-0.150845043213714
CBX3	0.0328765636362579	0.0949740135676504	0.949236746600227	0.0949740135676504
HAPLN2	0.0329046681416901	-0.0652117914820341	0.949236746600227	-0.0652117914820341
ZC3H6	0.0330207301020317	0.0624395268011873	0.949236746600227	0.0624395268011873
CUL2	0.0330853216745137	-0.0900590076443769	0.949236746600227	-0.0900590076443769
RNF13	0.0331085245924889	-0.0466746329217425	0.949236746600227	-0.0466746329217425
AC092068.3	0.0333154573566949	-0.172021037658466	0.949236746600227	-0.172021037658466
SYNGAP1	0.033327099617464	-0.244514961855378	0.949236746600227	-0.244514961855378
EXOSC7	0.0336073034101866	0.105644380671842	0.949236746600227	0.105644380671842
PLCL2	0.0336617613041699	0.147010393574372	0.949236746600227	0.147010393574372
C8orf37-AS1	0.0337007167130117	-0.145943446724844	0.949236746600227	-0.145943446724844
STX1B	0.033761800268636	-0.231127737016418	0.949236746600227	-0.231127737016418
ZNF551	0.0339108421880882	0.114050205277427	0.949236746600227	0.114050205277427
RBBP5	0.0341215489253928	0.0923553920727671	0.949236746600227	0.0923553920727671
LEO1	0.0341399651629235	-0.116021556224638	0.949236746600227	-0.116021556224638
DYNC1I1	0.0342668119363678	-0.0638684054635256	0.949236746600227	-0.0638684054635256
HTRA1	0.0343176572187579	-0.0462590997766735	0.949236746600227	-0.0462590997766735
NUFIP1	0.0343372140432584	0.126442529947024	0.949236746600227	0.126442529947024
HDAC11	0.0344797364590338	0.0664156105195759	0.949236746600227	0.0664156105195759
TUBB	0.0347111455516449	-0.199405889498185	0.949236746600227	-0.199405889498185
BNIP3L	0.0348783800367346	-0.0557931759542463	0.949236746600227	-0.0557931759542463
ST7	0.0349137756126265	-0.181865356220219	0.949236746600227	-0.181865356220219
ECI2	0.0350066042429342	-0.0995043125125782	0.949236746600227	-0.0995043125125782
IAH1	0.0350644126805035	-0.100783521200046	0.949236746600227	-0.100783521200046
DGKA	0.0353772105710072	-0.184659150256691	0.949236746600227	-0.184659150256691
EXOSC1	0.0354926318445726	-0.0854418001141944	0.949236746600227	-0.0854418001141944
XPO4	0.0356804149270102	0.0575780425412335	0.949236746600227	0.0575780425412335
AL357153.2	0.0357040686282079	-0.115553971579755	0.949236746600227	-0.115553971579755
POLR3GL	0.0357308813665777	-0.13812047119592	0.949236746600227	-0.13812047119592
PECR	0.0358153290501485	0.121343827507665	0.949236746600227	0.121343827507665
