logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6702458715858	-0.116548676473261	-0.0590632849088182	0.00614904639616977	-0.0540926605444355	0.0125541113227277	6.94228848036313e-06	-0.000118541065400632	0.0393245514494808	0.0361732476573076	0.0765407423272239	0.00756500003421333	0.113251305406094	0.0842346613625476	1.37691424955521e-05	6.4550184502538e-05	0	0.0012731789761067	0.440316944613446	0.41631648642856	0.632910811689049	0.881524155272904	0.614126615364957	0.0662959860931755	11840	FKBP5	0.524357518547984	-0.116548676473261	0.0205399771197386	5.74626948423498	1	NBGMM (HL)
-13.0671615522018	-0.218131357739926	0.205211455427742	-0.0345770707275402	-0.469406412922748	0.0899557949817667	-7.60519022045313e-05	0.000579151317421028	0.103750624801215	0.0677167142537396	0.133941531447564	0.0172774979499189	0.215634184120709	0.142541254112255	1.85220429607795e-05	0.000105599905808096	0	0.00127640048227749	0.125498431946175	0.0453624754865724	0.0294906745034738	0.527984271212676	4.02532446733846e-05	4.14892995913499e-08	20645	AP002518.2	0.524357518547984	-0.218131357739926	0.136032484172058	0.851996651342303	1	NBGMM (HL)
-11.8190780352212	0.25457892062725	0.158805179472192	0.0168434618682382	0.138567356505469	0.216297262067473	-7.51927822419756e-05	0.000623195840619372	0.0864477994072785	0.0793390321994728	0.16723993757076	0.0142180369090559	0.25077021056836	0.186555318419663	1.10911063514042e-05	6.24335427865304e-05	0	0.00133314516725608	0.342333365675708	0.236154066348729	0.580559907033291	0.246282200695727	1.20545343184288e-11	1.83211801449533e-23	4312	TMSB10	0.524357518547984	0.25457892062725	0.929867492606185	0.830801585078271	1	NBGMM (HL)
-11.8257590944746	-0.136576910889577	-0.00810124292864501	0.00941588320341182	0.022832955904024	0.112317107701364	3.23850815906131e-06	-3.43377250333929e-05	0.0531952188755277	0.0426160971136619	0.0861851578104234	0.00846837586354159	0.126731648993387	0.0951677528187937	1.12512232961439e-05	6.31079898496227e-05	0	0.00135147073015221	0.925110649018364	0.266186425572857	0.857020876796852	0.237920153325474	0.773472207483762	0.586365379536492	438	SLC66A1	0.524357518547984	-0.136576910889577	0.00832142636887873	0.191057224707206	1	NBGMM (HL)
-10.7173809987548	0.0977686030901988	0.00596888020461864	-0.0082137768476765	-0.0468926047254638	0.0997585225900682	-4.04892543487252e-05	0.000200178970916145	0.0375149687591098	0.0306350005061393	0.0652854409574515	0.00719557508997614	0.0996244344388385	0.0721141252177758	7.95245478175075e-06	4.18446394618565e-05	0	0.00141584114083326	0.927152965552845	0.253660300395039	0.637859404619614	0.166559921952071	3.55399590826359e-07	1.71958964966531e-06	24611	SLIRP	0.524357518547984	0.0977686030901988	0.123553139123699	0.293462860170126	1	NBGMM (HL)
-10.4350741896009	-0.081760201623624	0.0351243341302064	-0.000379585198334479	-0.0288465413595026	-0.00476763394089842	-8.37820654962978e-06	1.43556543842057e-05	0.0298324201663163	0.0256290815325678	0.052288386197791	0.00577243091901353	0.077212498511897	0.0576463300956827	7.64946150175649e-06	3.95450340546416e-05	0	0.00142206892937062	0.501747605102732	0.947570262432523	0.708702397331215	0.934086188932499	0.273399462873211	0.716589639631563	33821	ZBTB46	0.524357518547984	-0.081760201623624	0.0256713886875927	0.900385083844492	1	NBGMM (HL)
-12.4032132110128	0.169425621710397	-0.00403696891809963	0.00172487832150604	0.0876947266569993	0.0555980074956664	4.63332466120278e-06	-3.13379999017449e-05	0.0720847811057326	0.0531156958205263	0.118270209142562	0.0127771977011791	0.176300079136164	0.131224561668703	1.49034074883786e-05	8.39814827975994e-05	0	0.00142397485228849	0.972770743892468	0.892614557932364	0.618894739173046	0.671794838505271	0.755884027177245	0.709034063513048	18496	PYROXD2	0.524357518547984	0.169425621710397	0.0995962275939321	0.589417470877148	1	NBGMM (HL)
-10.7742047909775	-0.0925987624632566	0.0117785897694647	-0.00031783212474947	-0.0435880959772661	-0.0364157317957826	-1.19608364101742e-05	7.52027305964112e-05	0.0353324206260054	0.0290709185650717	0.0595697247143394	0.00648475873003907	0.0875824296450366	0.0653256452480287	8.05009236602076e-06	4.3017478661262e-05	0	0.00144618362585913	0.843258048951852	0.960909593964016	0.618709024270961	0.577220525711708	0.137331728682026	0.0804311142044158	17529	IDI2-AS1	0.524357518547984	-0.0925987624632566	0.0439635179563054	0.782711851526079	-10	NBGMM (HL)
-11.0816268492172	0.104126607745797	0.0119521248001596	-0.00770648271055125	0.113021973124195	0.0441063722229112	-4.26835117988218e-05	0.00034749587374976	0.0435582278297257	0.0327896721261297	0.0692788738420784	0.00794777732357682	0.102984949273005	0.0770019909603908	7.53740835498715e-06	4.30070301191774e-05	0	0.00149531298208088	0.863027224722677	0.332225973232404	0.272439887612689	0.566783357080522	1.48844881354689e-08	6.47782542224806e-16	36027	TSC22D3	0.524357518547984	0.104126607745797	0.125738098766356	0.240545579808651	1	NBGMM (HL)
-11.2348879286085	0.204471548288529	0.347959235612976	0.0144301453850502	-0.098420070543692	0.0351479103129229	1.23618359077731e-05	-1.86780129818521e-05	0.0661847446493362	0.0644225875199334	0.128662606480861	0.0156228954695795	0.194956823483693	0.144266348518534	2.26984446362407e-05	0.000106820113668235	0	0.00150399887835374	0.00684213274805933	0.355666639363737	0.613678180447947	0.807515781895139	0.586020685329553	0.86119370259542	5298	AC007319.1	0.524357518547984	0.204471548288529	1e-04	24.7535463446162	1	NBGMM (HL)
-12.4435386265458	0.161183848964175	-0.0353275217892036	-0.0296245584029636	-0.304763813982132	-0.0970939269836521	-2.23104742888281e-05	0.000138332667746123	0.0749126270320632	0.0509286883164554	0.114252322344529	0.0150815357063765	0.18028546978108	0.122638564861986	1.61023279800145e-05	8.90966688913955e-05	0	0.00155139993753828	0.757164708850064	0.0494960969858047	0.0909416400836267	0.428530984743621	0.165886370837312	0.120515560693148	16166	TONSL	0.524357518547984	0.161183848964175	0.0211951951152047	1.38139244525022	1	NBGMM (HL)
-11.0050511154376	-0.0904140906875624	0.0964167695766512	0.00486042352373689	0.151273715436265	0.0662781373401954	-1.95418648729089e-05	6.85385147036166e-05	0.0358831186887717	0.0286513184847251	0.0586372582958775	0.00615829088825878	0.0843212410280998	0.0651506480391883	8.59751257665158e-06	4.58245068066587e-05	0	0.00160130217008416	0.10011591913275	0.429966621083868	0.072810501710462	0.309007940239047	0.0230281511025785	0.134738678323593	26699	CORO7	0.524357518547984	-0.0904140906875624	0.00256221703013457	0.34780257491908	1	NBGMM (HL)
-14.1640580658483	-0.319713313089754	-0.187564994830263	-0.00290784239367424	-0.809435862597284	0.00204029149735996	-0.00027445399026304	0.00141946106645517	0.173579177606889	0.101346442229279	0.19163818610613	0.0210505432890378	0.337815190235077	0.200119743542958	4.40724780201023e-05	0.000208783300895094	0	0.00160686625872808	0.327705789314545	0.890132763938131	0.0165709856352519	0.991865425896861	4.74442466034779e-10	1.05546197504085e-11	2639	PDC	0.524357518547984	-0.319713313089754	0.0136922909639371	0.599412395538169	1	NBGMM (HL)
-9.90920429848832	-0.0617257601494712	0.0257503410066913	-0.00245253577511555	-0.000117930127279201	-0.0266590747943909	4.77053381981087e-06	-5.54463299556627e-06	0.0235655441595389	0.0196033319133191	0.0403456220921292	0.00439756722328626	0.0595194961627763	0.044345768173656	4.68193697497913e-06	2.60889649171082e-05	0	0.00163977021622801	0.523315024075557	0.577047310977521	0.998419096727805	0.54773082846919	0.308239467609655	0.831695211796764	13650	ZNF680	0.524357518547984	-0.0617257601494712	0.0349586017626852	0.154618608371845	1	NBGMM (HL)
-12.0137225749646	-0.148537516265223	0.185109692965777	0.0119209017522745	-0.113572125127637	-0.0268374015929903	-1.91501032054253e-05	0.000181138964389783	0.0626290518206773	0.0472561589870179	0.0954212022449282	0.00975072016175708	0.140941863269791	0.103135245504611	1.29156837595491e-05	7.24587439975705e-05	0	0.00167087969894553	0.0523891655515129	0.221493552681398	0.420353383820686	0.794697458106971	0.138153745780201	0.0124231511807696	22377	PARPBP	0.524357518547984	-0.148537516265223	1e-04	2.25007086998056	1	NBGMM (HL)
-12.7258813456855	-0.218230862812348	-0.0437645753497833	-0.0375728504981432	-0.125679425225963	0.103986774965359	-2.08867885612622e-06	4.65732286030893e-05	0.0871921758193488	0.0695310798931893	0.13701553798902	0.0185216523087744	0.203281661968322	0.149568022204171	1.82957471990583e-05	0.000102044356348434	0	0.00169751874112188	0.749413180877905	0.0425000027824235	0.536408812096386	0.486900286934228	0.909109384731479	0.648101066780132	1506	AC092802.1	0.524357518547984	-0.218230862812348	0.00790299994547607	3.39486712787776	1	NBGMM (HL)
-14.3708651938799	0.376148576058227	0.00905299790186883	0.0128117341532554	-1.21090576487319	-0.20768865332347	2.93714410698977e-05	-0.0002071239058894	0.192166615258462	0.119859941753574	0.292548009155114	0.0291552651789444	0.633334709299615	0.301389629152063	3.7177571260457e-05	0.000212612266043204	0	0.00169968974600102	0.975313130333562	0.66034909891362	0.0558823103538301	0.490758127179434	0.429509550124912	0.329964164591914	4700	AC017002.6	0.524357518547984	0.376148576058227	1e-04	5.34219945998717	1	NBGMM (HL)
-13.6953577275115	-0.292263996851445	0.315111045641016	-0.0546977824348312	-0.409322067436727	0.260630021315968	-0.000132375105669762	0.000759607143175541	0.140701576164595	0.0932236358828656	0.17622824561599	0.0251930379937249	0.298598163484919	0.189575475577684	3.1373037936382e-05	0.000161085718712554	0	0.00171804484184133	0.0737623290678501	0.0299200814801223	0.170433442039252	0.16919074680666	2.44963404753562e-05	2.41063225135395e-06	6412	SPINK8	0.524357518547984	-0.292263996851445	0.00711114263150167	1.04956606590748	1	NBGMM (HL)
-14.5971336353653	0.391312708161058	0.00285451998373115	-0.0388606737316741	0.570015966698563	0.749152672608391	-2.94792255309392e-05	0.000201430692724295	0.218836192614154	0.124882076735423	0.303354845863596	0.0416819881343362	0.510652601194006	0.387104969192993	4.30865612243747e-05	0.000242069544164473	0	0.00172759802185812	0.992492146264827	0.351174613679601	0.264315136955283	0.0529571594050748	0.493857669485322	0.405341718345379	16164	SLC39A4	0.524357518547984	0.391312708161058	0.00915660591782613	6.2367006666251	1	NBGMM (HL)
-9.89661080024504	-0.0587119948407009	0.0489927680319454	-0.00415130944077779	0.0668406607402191	0.114563056426291	-1.63970405191748e-05	7.83788666697694e-05	0.0228963515465902	0.0187670453127907	0.0387075102788104	0.00423919134335623	0.0576379509258106	0.042891532956887	4.96344799434586e-06	2.68059542902707e-05	0	0.00175723517170324	0.205614287970726	0.327446993284277	0.246185604344173	0.00756268449832774	0.000954660688644208	0.003456369664013	21625	ZNF641	0.524357518547984	-0.0587119948407009	0.0265440261353978	0.138359853379126	1	NBGMM (HL)
-9.64920258304437	0.0647963494111802	-0.0623130425187649	0.00380206877245701	0.0914636020232801	0.044040455769378	-8.78481263603079e-06	9.86065525134562e-05	0.0240397911506648	0.0207146929843993	0.0428763234889336	0.0043712821147557	0.0639220235736455	0.0477855622577767	4.63344069467272e-06	2.52024050115262e-05	0	0.00175977352842533	0.146134771059476	0.384418765800484	0.15246973591563	0.356723264086468	0.0579654933515516	9.13133709826678e-05	15064	CHRNA2	0.524357518547984	0.0647963494111802	0.0642323993105178	0.233471093457122	1	NBGMM (HL)
-11.170559592752	-0.0947245740590293	0.0739348395172725	0.00402586496373006	0.112819622166159	0.114731158129376	2.00999162909216e-05	-0.000110035527229913	0.0381312540158191	0.0303444188865546	0.0622534082742384	0.00663303967887561	0.09082288037013	0.0690897209385494	7.56322005941486e-06	4.37654739837904e-05	0	0.00179842238782177	0.234973994548312	0.543889944719684	0.214165053367245	0.0967915763454663	0.00787022436106328	0.0119299876170405	15171	ADGRA2	0.527629460550171	-0.0947245740590293	1e-04	0.157408043734278	1	NBGMM (HL)
-12.2267701648558	0.146862811400032	-0.0666540705453988	0.0087308063388109	0.0488200378356558	-0.211624648409696	-5.13076304276356e-05	0.000249780261615973	0.0673713823800469	0.047143763766094	0.105418179960888	0.0107734502188717	0.148890253514164	0.115088003919589	1.59028947303139e-05	8.36302203832378e-05	0	0.00183812843961225	0.527202295600651	0.417710196200953	0.742992739574009	0.0659435512224221	0.00125398501266843	0.0028198554877955	32464	FUZ	0.531107717324327	0.146862811400032	0.0867794285664497	0.133318815401692	1	NBGMM (HL)
-14.2966439737858	0.360895878005529	0.325034996762854	-0.00306744447876304	0.641055210673286	-0.0539437254962147	2.82977728344424e-05	-0.000190647817321688	0.179964124673198	0.116148376464122	0.287798340347773	0.034675988034662	0.392456546085654	0.327671028498563	3.47542797776302e-05	0.000201181121097847	0	0.00188870539575671	0.258735650938522	0.929510924289835	0.102375959926386	0.869237032725692	0.415516570695208	0.343311389287805	11190	AL035696.4	0.53544052647369	0.360895878005529	0.00932585462072943	0.00100356695640457	1	NBGMM (HL)
-9.61653165911317	-0.0481916670066426	-0.0436747806650755	0.00720052319710684	-0.0300922905949188	0.0170499376610852	1.34135421353792e-05	-8.18813647630442e-05	0.0189555656675639	0.0155448991402148	0.0323815254972627	0.00333336696039409	0.0479463009036568	0.0355341959798035	4.10035363614975e-06	2.26151701047164e-05	0	0.00193416445929392	0.177415313430834	0.0307622072824728	0.530249716450853	0.6313569963507	0.00107049175794764	0.000293876423085798	35858	CHIC1	0.53544052647369	-0.0481916670066426	0.0108717344029368	0.129419932913866	1	NBGMM (HL)
-10.2421649619479	-0.0757099849192061	-0.0107195012545271	-0.00987983051345475	-0.096011062468251	-0.0252569248359469	4.03148523593569e-06	-8.60735201386682e-05	0.0276836398312948	0.0244395929994512	0.0502736542633859	0.00575250983275989	0.0749889039450118	0.0551879289898859	7.14638999510835e-06	3.66513240902651e-05	0	0.00194935670159581	0.831153000300682	0.0858911906267331	0.200426667688969	0.647201713205914	0.572666400770955	0.0188521194466253	2118	KCNN3	0.53544052647369	-0.0757099849192061	0.0338959964553009	0.808947024215563	1	NBGMM (HL)
-11.7225471579295	-0.160250816708106	0.053320789425518	-0.000117449663587083	-0.410881085686472	0.203407580721373	-8.30497513232912e-05	0.000424165129138632	0.0614254117490276	0.0518635618778475	0.105235998571052	0.00902456384447092	0.167960995580701	0.114942129131346	1.37265246817541e-05	6.96225097704431e-05	0	0.00200255133534257	0.612380608388356	0.989616270710954	0.014433537298206	0.0767851132088205	1.44565950530179e-09	1.11260773909154e-09	25259	GABRG3-AS1	0.53544052647369	-0.160250816708106	0.332569077434126	0.816861534418219	1	NBGMM (HL)
-10.4142177787262	-0.0653130976202563	0.00768127515815282	-0.0101454318252363	0.0392484724755043	0.0378352675981775	6.95042893194234e-07	1.33168088969343e-05	0.0272198569941058	0.0211467065688695	0.0439186216102977	0.00521776160364736	0.063963893455319	0.0484330051990847	5.88197309597642e-06	3.26519815120348e-05	0	0.00201121854793712	0.861159852032752	0.0518468606101259	0.539477333176805	0.434692110986017	0.905936983228457	0.683390588229181	33056	BTBD3	0.53544052647369	-0.0653130976202563	0.00239248680722422	0.301207945203605	1	NBGMM (HL)
-10.0297131669911	-0.0656431240882591	0.0480064288983574	-0.0021942954843412	-0.116397672790354	0.05486679564028	-3.95128514097043e-05	0.000258164557748347	0.0263225383302335	0.0212640846984245	0.043664301437158	0.00458737991627744	0.0663858318289746	0.0478883067696979	5.18963954566304e-06	2.82938883077484e-05	0	0.00202158982202967	0.271574700516098	0.63241316779432	0.0795417552448648	0.251909255583383	2.6616292556444e-14	7.21393445915978e-20	13910	BRI3	0.53544052647369	-0.0656431240882591	0.049600808887761	0.190499170161154	1	NBGMM (HL)
-11.6157505896293	0.268414531885709	0.138385395083502	-0.0258098924278322	-0.353267255806121	-0.332785218953092	-2.88679328788198e-05	0.000177956506123128	0.0816790527099209	0.0876570333669724	0.161994684013408	0.0199178580783881	0.250013849613866	0.179676285567276	1.11125288385133e-05	5.97151771976232e-05	0	0.00219790598497036	0.392961573149931	0.195038655229376	0.157658445148066	0.0640060547700389	0.00938279062754754	0.00288165222549961	13757	HSPB1	0.574165303197052	0.268414531885709	1.01130294855852	0.49160321900548	1	NBGMM (HL)
-9.14967016164585	0.046897133445434	0.0938794864962907	0.00138119801083263	0.00444149314689975	-0.0618954282622347	-3.80229760265238e-06	-3.25586447326762e-06	0.017790304029517	0.0153614072729993	0.0321576031700912	0.00338068401539904	0.0478505972032785	0.0353453231494019	3.90702085825619e-06	2.06671000925875e-05	0	0.00226627036966483	0.00350755589114889	0.682865684251295	0.926046550037814	0.079917806894692	0.330455830876045	0.874820448052145	205	PER3	0.576890723250004	0.046897133445434	0.0294656567110923	0.186317866264157	1	NBGMM (HL)
-10.493238953936	0.0618861618926941	0.00131051290864882	0.00705651076544447	-0.0329475628794348	0.000706264731480961	-2.18806915577017e-05	9.07618085004048e-05	0.0276534015921788	0.0202769367448002	0.0440789136077475	0.00457568690222484	0.0659805741734322	0.0484025964782868	6.36670453327703e-06	3.44889786220325e-05	0	0.00227286586740342	0.976281539057834	0.123031030083915	0.617531094889712	0.988358109477108	0.00058876614083247	0.00849794125310692	4477	FAHD2A	0.576890723250004	0.0618861618926941	0.00145534264170945	0.118837226657596	1	NBGMM (HL)
-13.0672703371798	0.210397396573412	0.0196404461760301	0.020671970088119	-0.0293576233937085	-0.0896887099359706	1.26532483166771e-05	-0.000117815057313602	0.0967991932633519	0.0690143984553826	0.158921117624328	0.0141967858621443	0.238447805496344	0.173551333951086	2.03263713563614e-05	0.000115131284654979	0	0.00229909255201889	0.901642973581834	0.145364389706071	0.902012307914673	0.605306317307888	0.533610487168974	0.306161040871676	27496	AC092118.2	0.576890723250004	0.210397396573412	0.0223719107568595	0.00100004275860257	1	NBGMM (HL)
-9.85085308273479	0.0488783339034549	-0.00164225087958005	0.00219480699174419	0.0392663943414984	0.0148860580839413	-3.407635624178e-06	-1.12525882186632e-05	0.0206854759122229	0.0161177411414092	0.03455343399239	0.00372168271066533	0.0510772877424268	0.0381258148467187	4.48941341845027e-06	2.47589467389434e-05	0	0.00242473092420934	0.962092523899916	0.555368247409507	0.442033257416696	0.69620704651388	0.447829793327895	0.649479253628727	32073	AKT2	0.598826334650068	0.0488783339034549	0.0105588673166097	0.0425629940384731	1	NBGMM (HL)
-11.3020686075616	0.0926207313439144	0.0614328104649542	0.00446414035152435	0.00193001595558326	0.030352642778056	-1.39238592316112e-05	9.83259081867868e-05	0.0425522204708691	0.0305797795303418	0.0664975844478949	0.00704784198090301	0.100332075586118	0.0730848631592502	8.70762027426184e-06	4.89875653728924e-05	0	0.00245508694947071	0.355572115583629	0.526469015290043	0.98465261524651	0.677917302556666	0.109811048838683	0.0447325716978167	15883	AC091563.1	0.598826334650068	0.0926207313439144	0.0255326562065579	0.199867755957458	1	NBGMM (HL)
-11.6934760272541	0.142824914193187	0.0471898516378542	-0.0273608378107111	0.146912147914654	-0.00269357446747811	2.96907185728082e-05	-0.00023269067539714	0.0552556719859131	0.0472131176176283	0.103133725784152	0.0131811095289321	0.151916806024271	0.114899297448992	1.7288645851032e-05	8.47294476355054e-05	0	0.00248542019537266	0.647268697632374	0.0379160279525348	0.333515746364319	0.981296973155007	0.0859145800722027	0.0060275539617452	459	VWA5B1	0.598826334650068	0.142824914193187	0.0217311910019624	6.04605879293159	1	NBGMM (HL)
-8.27595175943335	-0.0356152195926124	0.000990283365276984	0.00227116443197284	-0.0474276738213926	0.00693599325928057	8.5850163344209e-06	-6.07475938889714e-05	0.0130221701088895	0.0117857905606847	0.024449164862889	0.00248230848134998	0.0366435956087043	0.0269706035454909	3.01126938406528e-06	1.53825496060897e-05	0	0.0025121188658629	0.967691500995917	0.360222894743287	0.195563060049368	0.797048596682645	0.00435870985885867	7.84377551667575e-05	3763	BABAM2	0.598826334650068	-0.0356152195926124	0.021376773938102	0.155318843012171	1	NBGMM (HL)
-8.95093924652031	-0.0430976497321093	-0.000208726977946703	-0.00311734967783219	-0.0912865999636344	0.0303946711607188	1.64965623101525e-06	-2.25262702281675e-06	0.0162938735763648	0.0143059296494582	0.0292771663986275	0.00307704875864742	0.0441039438700265	0.0322008790278322	3.41255190227959e-06	1.82898312843635e-05	0	0.00259043581914696	0.994311655026085	0.311013705129493	0.0384705316037647	0.345216602622228	0.628805790025998	0.901978174300862	3156	GALNT2	0.603442352611492	-0.0430976497321093	0.0268025773612967	0.1267384325338	1	NBGMM (HL)
-14.1487311317756	0.28200838091698	0.335476527476093	0.0138427648995165	0.225160630105485	-0.259176662611598	-0.000115160342351599	0.000749956293866843	0.178901131139208	0.0936574945576295	0.217522054368539	0.0220618348703624	0.303890011265991	0.236590761515912	3.57358422627516e-05	0.000195154873579811	0	0.0026033698935673	0.12300934857258	0.530362322888956	0.458737073577072	0.273313407679809	0.00127057422647071	0.000121600117552683	34932	APOL6	0.603442352611492	0.28200838091698	0.023373531298512	3.47507073677388	1	NBGMM (HL)
-9.75164979612122	0.119839435381494	0.0882151023555489	-0.00640471641553369	-0.0196274900719564	0.129639944834426	-6.83231968740299e-05	0.000549023737245603	0.0418038219846225	0.0398351579335177	0.0814806668871796	0.00699576131185095	0.124066810812742	0.0909184203461159	5.01418854419307e-06	2.73261410836052e-05	0	0.00262641401503691	0.27896348709167	0.359921931686952	0.874298437800948	0.15389921223056	2.80645381392461e-42	8.75389814142108e-90	22648	DYNLL1	0.603442352611492	0.119839435381494	0.380652409159402	0.231056398469762	1	NBGMM (HL)
