gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NUP58	0.0146329145897918	-0.111101895918203	0.594551665455801	-0.111101895918203
RETSAT	0.0146880210192325	0.206399113151595	0.594551665455801	0.206399113151595
FAM174C	0.0147015384111476	0.181985882215203	0.594551665455801	0.181985882215203
EID2B	0.0147484527096339	0.316605484445337	0.594551665455801	0.316605484445337
POP4	0.0147516446304327	0.250838716970446	0.594551665455801	0.250838716970446
NFE2L2	0.0149620416363687	-0.0724259298268679	0.599576890308825	-0.0724259298268679
EEF1A1	0.0149784717296993	0.0673116572693875	0.599576890308825	0.0673116572693875
TCF4-AS1	0.0150068214710203	0.299873543337425	0.599576890308825	0.299873543337425
ABHD12	0.0151088537863989	-0.0707230267621425	0.600702776503201	-0.0707230267621425
MARVELD1	0.0151221607259584	-0.26296670207195	0.600702776503201	-0.26296670207195
UBE2W	0.0152333690520106	0.0683081057450137	0.603381491416421	0.0683081057450137
PABPC1	0.0152920011488753	0.0631088563431744	0.603968320447271	0.0631088563431744
AC007877.1	0.015422836296918	0.333906814986639	0.606181393716727	0.333906814986639
PCGF1	0.0155010007300047	0.365231394762032	0.606181393716727	0.365231394762032
GPR107	0.0155287094489748	0.0794864681843198	0.606181393716727	0.0794864681843198
ACAP2	0.0156652931199457	0.0383895682593537	0.606181393716727	0.0383895682593537
FURIN	0.0156887493673181	0.193975559120741	0.606181393716727	0.193975559120741
AL034405.1	0.0157560668433418	0.360378292239647	0.606181393716727	0.360378292239647
EFNB1	0.0157579232488392	-0.261824213988398	0.606181393716727	-0.261824213988398
CDKN2A	0.0158204666038013	-0.195167058763421	0.606181393716727	-0.195167058763421
GMEB2	0.0158314331037231	0.182427526779084	0.606181393716727	0.182427526779084
U62317.4	0.0158877020831588	-0.314732954282802	0.606181393716727	-0.314732954282802
CUTA	0.0159353868113632	0.222148431596363	0.606181393716727	0.222148431596363
WDR60	0.0160360216390337	-0.110280508895476	0.606181393716727	-0.110280508895476
FAM13A-AS1	0.016089523040499	0.141066582322455	0.606181393716727	0.141066582322455
L3MBTL4	0.0161954570469631	-0.0657764651707278	0.606181393716727	-0.0657764651707278
PPM1F	0.0162435365780546	0.102825535810955	0.606181393716727	0.102825535810955
EEF1G	0.0162588173534885	0.0773451017895711	0.606181393716727	0.0773451017895711
EGFL7	0.0163439466076289	0.322752133941281	0.606181393716727	0.322752133941281
SLC38A1	0.0163784242893618	0.498067041767403	0.606181393716727	0.498067041767403
LINC02256	0.0164130847220333	-0.142716604254786	0.606181393716727	-0.142716604254786
LINC00106	0.0164476896085366	-0.13600050865452	0.606181393716727	-0.13600050865452
AL392172.1	0.0164539225313875	0.0860567245241335	0.606181393716727	0.0860567245241335
CCND3	0.016551608131897	-0.0924704511048749	0.606181393716727	-0.0924704511048749
ARL16	0.0165809988543862	0.168539529766004	0.606181393716727	0.168539529766004
DARS-AS1	0.0166022808021806	-0.395917874130143	0.606181393716727	-0.395917874130143
SLC35C2	0.0166864849077019	-0.13682809589647	0.606181393716727	-0.13682809589647
ADHFE1	0.016785237136015	0.218132080009942	0.606181393716727	0.218132080009942
TMEM266	0.0168631875922086	-0.384079517342111	0.606181393716727	-0.384079517342111
FAS	0.0168932124080658	0.198034191366302	0.606181393716727	0.198034191366302
MPND	0.0169050898442936	0.333939903443106	0.606181393716727	0.333939903443106
YJEFN3	0.0170925785084548	0.346368601327815	0.606181393716727	0.346368601327815
CDC42SE1	0.0171123383081744	0.085611562409484	0.606181393716727	0.085611562409484
SYT1	0.0171179285915795	-1.06935352331726	0.606181393716727	-1.06935352331726
ASCC3	0.0171767409683085	0.0724131139260697	0.606181393716727	0.0724131139260697
VEGFA	0.0171819203167575	-0.222812044117616	0.606181393716727	-0.222812044117616
ZNF281	0.0172611392006194	0.187693021826839	0.606181393716727	0.187693021826839
RPS28	0.0173568604865101	0.0778647962462721	0.606181393716727	0.0778647962462721
RTKN	0.0173640054326586	-0.314607233236353	0.606181393716727	-0.314607233236353
VARS2	0.0174145286984604	0.184109500354625	0.606181393716727	0.184109500354625
TMEM101	0.0174878795287388	0.241434642567671	0.606181393716727	0.241434642567671
KYAT3	0.0174982515564128	0.100420430852288	0.606181393716727	0.100420430852288
THOC7	0.0175106415135516	0.136674708005618	0.606181393716727	0.136674708005618
CBR3	0.0175503279245045	0.407029796756834	0.606181393716727	0.407029796756834
AC064829.1	0.0175572686520193	0.785165242438673	0.606181393716727	0.785165242438673
CIITA	0.0175773611090607	-0.0829479251096019	0.606181393716727	-0.0829479251096019
MROH6	0.0175887857068058	0.264311501533881	0.606181393716727	0.264311501533881
SNHG12	0.0176024803155682	-0.175242966743761	0.606181393716727	-0.175242966743761
AC093827.4	0.0176151800821524	0.265840408361171	0.606181393716727	0.265840408361171
C4orf47	0.0176411800796468	-0.431321293226682	0.606181393716727	-0.431321293226682
PRDX2	0.017722332154881	0.295814998461342	0.606181393716727	0.295814998461342
LINC01268	0.0177275554057986	0.111630557531982	0.606181393716727	0.111630557531982
ANGPTL4	0.0177489991663989	-0.554395700898631	0.606181393716727	-0.554395700898631
PAXBP1-AS1	0.0177577148968306	0.238233332855402	0.606181393716727	0.238233332855402
TMEM120A	0.0178056634694128	0.206167303922157	0.606181393716727	0.206167303922157
PELI1	0.0178603312300292	0.0659922521215743	0.606181393716727	0.0659922521215743
ZDHHC1	0.0179634432991892	0.323546682413201	0.606181393716727	0.323546682413201
TGS1	0.017989152084222	0.116019357886414	0.606181393716727	0.116019357886414
ADAMTS10	0.0180371447998693	-0.116631299619694	0.606181393716727	-0.116631299619694
AC025034.1	0.0180458563852257	-0.709393845571936	0.606181393716727	-0.709393845571936
NDUFAF8	0.0180676462675211	0.118551551897473	0.606181393716727	0.118551551897473
AC046158.1	0.0180831131602764	-0.491841840703804	0.606181393716727	-0.491841840703804
HIST1H3D	0.0181170689417668	0.295612968092428	0.606181393716727	0.295612968092428
RHEBL1	0.018186432439646	-0.618698552577198	0.606181393716727	-0.618698552577198
ZDHHC9	0.0182147995927751	0.22977596293562	0.606181393716727	0.22977596293562
CTSC	0.0182511825858227	0.0789518503486253	0.606181393716727	0.0789518503486253
SPTAN1	0.0182651222061675	0.153289997467608	0.606181393716727	0.153289997467608
PCNP	0.0184325922522536	-0.0967613837058833	0.606181393716727	-0.0967613837058833
AC025171.2	0.0184550507913134	0.126604835698906	0.606181393716727	0.126604835698906
OXSR1	0.0184813331938675	-0.0925773865078001	0.606181393716727	-0.0925773865078001
CCNB1IP1	0.0184923872404544	0.14736037961864	0.606181393716727	0.14736037961864
AC092745.5	0.0186266638781404	0.165070154698458	0.606181393716727	0.165070154698458
PCYOX1	0.0187629671437731	0.224581561871884	0.606181393716727	0.224581561871884
PDE5A	0.0187695452000776	0.22405119259233	0.606181393716727	0.22405119259233
GLTP	0.0188246387718063	-0.180585684561235	0.606181393716727	-0.180585684561235
ZNF175	0.0188903265696027	0.172806557919153	0.606181393716727	0.172806557919153
INF2	0.0188949791296308	-0.20517991684344	0.606181393716727	-0.20517991684344
AL365356.1	0.018946682395606	0.234297197602547	0.606181393716727	0.234297197602547
TENT5A	0.0190276948300127	-0.18943891963038	0.606181393716727	-0.18943891963038
DVL3	0.0190303444093766	0.14208972605608	0.606181393716727	0.14208972605608
RCAN2	0.0190355266390049	0.498921886171867	0.606181393716727	0.498921886171867
TASOR	0.0190424853440601	0.0820246376122461	0.606181393716727	0.0820246376122461
AC002091.1	0.0190448246949755	0.339171037848635	0.606181393716727	0.339171037848635
LBH	0.0190699603935573	-0.485964241140672	0.606181393716727	-0.485964241140672
TOX4	0.0191622127264969	-0.118835984946818	0.606181393716727	-0.118835984946818
PCDH12	0.0193278730569523	0.228036512312287	0.606181393716727	0.228036512312287
EFCAB5	0.019339539923359	0.373496349506986	0.606181393716727	0.373496349506986
PCID2	0.019347641746058	0.108377950692388	0.606181393716727	0.108377950692388
CEACAM21	0.0193771961481031	0.128681033955337	0.606181393716727	0.128681033955337
OTUD6B	0.0194847341765332	0.124168201238295	0.606181393716727	0.124168201238295
PPP2R1A	0.0195032234368934	0.154847061571572	0.606181393716727	0.154847061571572
SH3GLB2	0.0195860918102686	0.143896112937188	0.606181393716727	0.143896112937188
ALKBH1	0.0196179192989016	0.124425468702627	0.606181393716727	0.124425468702627
AARSD1	0.0196747590963047	-0.155395298795138	0.606181393716727	-0.155395298795138
PPAT	0.0197392360702317	0.208268881798658	0.606181393716727	0.208268881798658
MSANTD2	0.0197520877474264	0.122426837065035	0.606181393716727	0.122426837065035
CASP8	0.0198212812313083	0.0973545913096444	0.606181393716727	0.0973545913096444
TLR4	0.0198497353227321	0.120093576999775	0.606181393716727	0.120093576999775
RPL21	0.0198503588687582	0.102965885070102	0.606181393716727	0.102965885070102
ZC3H8	0.0199437388324859	0.124275700510022	0.606181393716727	0.124275700510022
ZSCAN30	0.0199609362953538	-0.132583224443138	0.606181393716727	-0.132583224443138
ZNF25	0.0199644612637916	-0.175724959384686	0.606181393716727	-0.175724959384686
TAF5L	0.0199947425282849	0.137592361353981	0.606181393716727	0.137592361353981
RALGDS	0.0200117957900468	-0.140869842621474	0.606181393716727	-0.140869842621474
IER3	0.0200158402683504	-0.126158639618826	0.606181393716727	-0.126158639618826
AC011997.1	0.0200296161729744	0.223907211774603	0.606181393716727	0.223907211774603
NKAIN2	0.0200786912422444	-0.645290745451119	0.606181393716727	-0.645290745451119
ADNP	0.0201113562484625	0.061142212616344	0.606181393716727	0.061142212616344
ENTPD3-AS1	0.02017435228983	0.174211575886411	0.606181393716727	0.174211575886411
RASA4	0.0201798153812926	-0.229266538161145	0.606181393716727	-0.229266538161145
HNRNPU	0.0201953481937278	-0.0686454578582559	0.606181393716727	-0.0686454578582559
ARHGEF2	0.0202242619133435	0.0665181682600853	0.606181393716727	0.0665181682600853
FIS1	0.0202422290612018	0.163418005407373	0.606181393716727	0.163418005407373
TMEM18	0.0203267913474274	0.179674321824916	0.606181393716727	0.179674321824916
ANO7	0.0203509540282918	-0.417098277457756	0.606181393716727	-0.417098277457756
ARHGEF10L	0.0203614324790224	-0.0891194668221915	0.606181393716727	-0.0891194668221915
RNFT2	0.0204324282539528	-0.294877241168865	0.606984032440702	-0.294877241168865
Z84485.1	0.0205885831483019	0.269607747260519	0.610307591647727	0.269607747260519
HSF4	0.020647136533496	0.342457519724298	0.610729892656029	0.342457519724298
AP005131.5	0.0207380209723147	-0.43266393752495	0.610887011786572	-0.43266393752495
AC113414.1	0.0207675279809231	-0.259133943578365	0.610887011786572	-0.259133943578365
FRY	0.020785403984903	0.354815952526512	0.610887011786572	0.354815952526512
LAIR1	0.0210645460209354	0.0852779305479555	0.617624311244749	0.0852779305479555
ADSSL1	0.0211042549765146	-0.305251416219976	0.617624311244749	-0.305251416219976
NPFFR1	0.0212448626518331	-0.541293397842894	0.618931692688624	-0.541293397842894
RALBP1	0.0212772967095897	0.105616844176356	0.618931692688624	0.105616844176356
MELK	0.0213032617344314	0.615970742536207	0.618931692688624	0.615970742536207
TOMM20	0.0214258929806204	0.152963102447253	0.618931692688624	0.152963102447253
NFATC3	0.0214804777360058	0.0518771560313102	0.618931692688624	0.0518771560313102
ZNF136	0.021482223810951	0.15708172106596	0.618931692688624	0.15708172106596
HIPK1	0.0214839910852418	0.0954618747355412	0.618931692688624	0.0954618747355412
AF127936.2	0.0215081457340286	0.161168000417225	0.618931692688624	0.161168000417225
AC078883.1	0.0217043832757474	-0.189291645442586	0.622650614527285	-0.189291645442586
LRRFIP2	0.0217277238528456	0.0741149766231656	0.622650614527285	0.0741149766231656
LTV1	0.0218166162492613	0.143923560692548	0.623900909501695	0.143923560692548
AC092944.1	0.0219188431020474	0.163359693747413	0.625442049890611	0.163359693747413
LRMP	0.0219612559595949	0.0712315347395747	0.625442049890611	0.0712315347395747
ZNF691	0.022063028533253	0.164385318245689	0.627044918149194	0.164385318245689
PELO	0.0221835153025405	-0.583681326395451	0.628476528814179	-0.583681326395451
SNHG10	0.0222059379403707	-0.253389798938371	0.628476528814179	-0.253389798938371
LINC02397	0.0223351695712169	-0.200332139704228	0.628476528814179	-0.200332139704228
CNGA1	0.0223514824813629	0.358368373353643	0.628476528814179	0.358368373353643
CNBD2	0.0223845497412927	0.308426921449603	0.628476528814179	0.308426921449603
ATP5MG	0.0224431726810439	0.100980289112326	0.628476528814179	0.100980289112326
RPL39	0.0224740198911718	0.0933926790373068	0.628476528814179	0.0933926790373068
CPOX	0.022478157915365	0.171625725021685	0.628476528814179	0.171625725021685
B3GALT6	0.022544666155683	-0.32520628941528	0.628825293407094	-0.32520628941528
PSKH1	0.0227096858973062	0.176173892601369	0.628825293407094	0.176173892601369
THOP1	0.0227714141791838	-0.177414573253444	0.628825293407094	-0.177414573253444
ISG20	0.0227829019552545	-0.326424535697431	0.628825293407094	-0.326424535697431
GNA11	0.0228080937884325	-0.214945809060243	0.628825293407094	-0.214945809060243
TNF	0.0228353955971754	0.391438733779759	0.628825293407094	0.391438733779759
PTGES2	0.022844613990153	-0.165235036541931	0.628825293407094	-0.165235036541931
DENND11	0.0228555914101098	-0.0964398676777054	0.628825293407094	-0.0964398676777054
NMT1	0.0229953645404385	0.0879833046630166	0.630234859689518	0.0879833046630166
AC242426.2	0.0229982686030055	0.128327412931492	0.630234859689518	0.128327412931492
DNM3	0.0231691037748439	0.160299584623125	0.630875950960807	0.160299584623125
INO80D	0.0231738655607712	0.0847860509216987	0.630875950960807	0.0847860509216987
BROX	0.0231857930784747	0.0970893474532029	0.630875950960807	0.0970893474532029
LINC02542	0.0232047378944522	-0.215870102541243	0.630875950960807	-0.215870102541243
CD9	0.0234122000544122	-0.253762319186222	0.63338965316849	-0.253762319186222
EGR3	0.0234402291991433	-0.387773499837424	0.63338965316849	-0.387773499837424
AC005280.2	0.0234437711504107	0.185019426989717	0.63338965316849	0.185019426989717
CERNA2	0.0234810006361795	-0.21205741093558	0.63338965316849	-0.21205741093558
CNNM2	0.0236290870166911	-0.102098489773867	0.636139327027481	-0.102098489773867
VIPAS39	0.0237956795075624	0.128811900517791	0.639073738925267	0.128811900517791
CLECL1	0.0238308112164529	-0.163356962886204	0.639073738925267	-0.163356962886204
SLC25A27	0.0238893167959483	0.16742608509063	0.639398723719129	0.16742608509063
UBE2G2	0.0239926351862568	0.0729741299463973	0.640480749516844	0.0729741299463973
LTB	0.0240888920752792	0.424852669533072	0.640480749516844	0.424852669533072
NDUFA8	0.024089901444507	0.196333267369146	0.640480749516844	0.196333267369146
AC025283.2	0.0241967368545626	0.259977128967049	0.640480749516844	0.259977128967049
TMEM9	0.0242227523124466	0.273878539024373	0.640480749516844	0.273878539024373
CBX5	0.0242433283020646	0.109770425068828	0.640480749516844	0.109770425068828
MT1H	0.0242550022669612	-1.97248812309952	0.640480749516844	-1.97248812309952
SYNC	0.0245241394489252	0.304595470673938	0.645631742289193	0.304595470673938
IQCB1	0.0245437487637505	-0.0675505625281055	0.645631742289193	-0.0675505625281055
PDIA4	0.0246096534083832	0.18000528303018	0.645965671862084	0.18000528303018
RUSC2	0.0246501700086663	0.116957841883779	0.645965671862084	0.116957841883779
AC092969.1	0.0247788237855452	-0.576367649223212	0.647606130149084	-0.576367649223212
SUN1	0.0248370101533415	0.112234249909069	0.647606130149084	0.112234249909069
GATB	0.0248537175601324	0.130478240858941	0.647606130149084	0.130478240858941
NUDC	0.0249051097661611	-0.141980091050171	0.647720817012763	-0.141980091050171
OSM	0.0249919232922648	-0.357700669380826	0.648754558682822	-0.357700669380826
RPL38	0.0251503572174495	0.0853224002866694	0.64963329853611	0.0853224002866694
C4orf48	0.0251735840785152	0.191217167368305	0.64963329853611	0.191217167368305
CCDC93	0.0252149644368865	-0.0759408678601097	0.64963329853611	-0.0759408678601097
NFKBIE	0.0252309223243194	-0.243718758113795	0.64963329853611	-0.243718758113795
CPNE2	0.0252922804554267	0.152918323816948	0.64963329853611	0.152918323816948
BCS1L	0.0253085520396032	-0.261546351132228	0.64963329853611	-0.261546351132228
EIF4A2	0.0253716760344687	0.0873998343413551	0.650043090072707	0.0873998343413551
RAB11FIP3	0.0255518454720055	-0.0971565590582774	0.651994380644687	-0.0971565590582774
SIK3	0.0255606968351354	-0.0540595562726911	0.651994380644687	-0.0540595562726911
JMJD1C	0.0256266441277869	0.0436986630523236	0.651994380644687	0.0436986630523236
TRIM25	0.0256480222630945	-0.11033005892134	0.651994380644687	-0.11033005892134
RAPH1	0.0257249143074021	0.0868437859982715	0.651994380644687	0.0868437859982715
PRDM4	0.0257316412558553	0.153021122282068	0.651994380644687	0.153021122282068
RABL3	0.0258328646985233	-0.231614734646736	0.652389491895611	-0.231614734646736
UBQLN4	0.0258738062086194	0.149417684363225	0.652389491895611	0.149417684363225
ZSWIM5	0.0258892231621372	-0.228607714368364	0.652389491895611	-0.228607714368364
ZNF10	0.0259600548065702	-0.171359216667585	0.652980648638256	-0.171359216667585
CDK12	0.026013608189605	0.0745561581848247	0.653135838407132	0.0745561581848247
STOM	0.0261490387434673	0.0826647196783682	0.655342454618098	0.0826647196783682
TRMT1L	0.0262656897548706	0.127244752085193	0.65707126602747	0.127244752085193
ZNF586	0.0263642675753118	0.149184178927614	0.658342507713946	0.149184178927614
AC069277.1	0.0264544298252455	-0.603431797027558	0.659399386457837	-0.603431797027558
TAPBP	0.0265090335351561	0.0811833163167804	0.659567722470382	0.0811833163167804
