gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC009950.1	0.0554557967738615	0.274634533000892	0.7429655312353	0.274634533000892
CSNK1D	0.0554581222289004	-0.100516090050203	0.7429655312353	-0.100516090050203
ZDHHC20	0.0555174351362859	-0.145635670571346	0.742986194888422	-0.145635670571346
GINS1	0.0556363589085505	-0.507835149042462	0.743130121426615	-0.507835149042462
AKAP10	0.0556556777229404	0.0583904476553304	0.743130121426615	0.0583904476553304
PLXNA2	0.0557015346439046	0.170364744535169	0.743130121426615	0.170364744535169
TRRAP	0.055772990179041	-0.0962163385410114	0.743312359266991	-0.0962163385410114
ADA	0.0560451818602477	-0.805557764240192	0.744067155178615	-0.805557764240192
TMEM30A	0.0560467563293835	0.150648850482591	0.744067155178615	0.150648850482591
PCMT1	0.0560563694097877	0.137430739331799	0.744067155178615	0.137430739331799
LINC01504	0.0561634546654441	0.19577821421057	0.744067155178615	0.19577821421057
LINC02211	0.0561849489217253	0.744255437977316	0.744067155178615	0.744255437977316
GALNT8	0.0562354597132393	0.246887888373242	0.744067155178615	0.246887888373242
SNRNP25	0.0562723060357649	0.465316880065069	0.744067155178615	0.465316880065069
ZNF253	0.0563415196147542	0.221955308940904	0.744067155178615	0.221955308940904
ABHD13	0.0564030205082237	-0.213015525279695	0.744067155178615	-0.213015525279695
PTCHD4	0.0564081701499999	-0.415687846613866	0.744067155178615	-0.415687846613866
RNF38	0.0565618856720222	0.07854567972902	0.745330339782662	0.07854567972902
PRKRIP1	0.0566423379332248	0.0951779842664472	0.745443690095155	0.0951779842664472
H2AFX	0.0568217769898091	-0.458682951722383	0.745443690095155	-0.458682951722383
AL355916.1	0.0568318975255299	-0.469148408418138	0.745443690095155	-0.469148408418138
BIN1	0.0569679482240655	-0.114695566638832	0.745443690095155	-0.114695566638832
LAMB2	0.0569685288008258	-0.272232104008193	0.745443690095155	-0.272232104008193
NEBL	0.0569713372162731	0.315541944518984	0.745443690095155	0.315541944518984
AL008726.1	0.0570298563674593	-0.572775435847239	0.745443690095155	-0.572775435847239
IL15	0.0570341801612342	-0.112753301428013	0.745443690095155	-0.112753301428013
ABHD15-AS1	0.0571792091714993	-0.186856695436392	0.746172473531446	-0.186856695436392
HDDC3	0.0572059761217639	-0.585091666838507	0.746172473531446	-0.585091666838507
PPP5D1	0.0572897810988433	0.284960159600673	0.74650848501745	0.284960159600673
ARNT	0.0575912499738415	0.0926028772038168	0.748104719156206	0.0926028772038168
TNIP1	0.0576068913251491	0.148660846111821	0.748104719156206	0.148660846111821
PLCL2	0.0576450925575309	0.0727226958131249	0.748104719156206	0.0727226958131249
FCGR2B	0.0576897533716651	0.121689999726724	0.748104719156206	0.121689999726724
AL360015.1	0.0577462389131399	0.807965439140225	0.748104719156206	0.807965439140225
DAZAP2	0.0577612927550045	0.139850874243752	0.748104719156206	0.139850874243752
H1FX	0.057878307377108	0.227114083505841	0.748866107823929	0.227114083505841
EIF4A3	0.0580476307593569	0.248115535393728	0.74974614937567	0.248115535393728
DNASE1	0.0580629161634529	0.13112864710016	0.74974614937567	0.13112864710016
CCZ1	0.0581351073983578	-0.205746048020945	0.749925392427563	-0.205746048020945
CASP3	0.058260709936247	-0.224923202537625	0.750792575641356	-0.224923202537625
BCL2L1	0.0585342464895423	0.0976219257721189	0.752224585725211	0.0976219257721189
CLEC9A	0.0588397827941677	0.257600000086627	0.752224585725211	0.257600000086627
MRPL45	0.0588578598165151	0.272060188452416	0.752224585725211	0.272060188452416
S100A13	0.0588670499211249	0.26575880294456	0.752224585725211	0.26575880294456
CLINT1	0.0589752535913391	-0.0982129156178863	0.752224585725211	-0.0982129156178863
BRF1	0.0590286229307537	-0.168321370644276	0.752224585725211	-0.168321370644276
ORC2	0.0590976598832748	-0.141748446061061	0.752224585725211	-0.141748446061061
PSIP1	0.0591471271799336	0.148491119829766	0.752224585725211	0.148491119829766
ATP5MC2	0.0592720670182068	0.142139128214308	0.752224585725211	0.142139128214308
DAPP1	0.0593644041479419	0.249814041408584	0.752224585725211	0.249814041408584
SLC19A1	0.0594813520641747	-0.246729936744578	0.752224585725211	-0.246729936744578
MTCH1	0.0594837955127771	-0.125415011117541	0.752224585725211	-0.125415011117541
AL080250.1	0.0595202831942111	-0.651322814681616	0.752224585725211	-0.651322814681616
RNLS	0.0595628244966653	0.139594910863563	0.752224585725211	0.139594910863563
PLXNC1	0.0596213984069491	-0.154692424309281	0.752224585725211	-0.154692424309281
PPM1B	0.0599488176230026	0.0864223846485779	0.752224585725211	0.0864223846485779
MMUT	0.0599644052595101	0.274068446394525	0.752224585725211	0.274068446394525
SECTM1	0.0599874569885606	0.306126568928351	0.752224585725211	0.306126568928351
AUP1	0.0600950170685119	-0.142563470513748	0.752224585725211	-0.142563470513748
EDEM1	0.0601328355926553	-0.13954667187086	0.752224585725211	-0.13954667187086
TBC1D22B	0.0601929256597061	0.156507030597039	0.752224585725211	0.156507030597039
DEDD2	0.0601964845894186	0.315853914285284	0.752224585725211	0.315853914285284
MT-ATP6	0.0601974041100261	0.125602596422394	0.752224585725211	0.125602596422394
TAF1	0.0602250590183769	-0.103263676233307	0.752224585725211	-0.103263676233307
SNRNP27	0.0602630326813604	0.259378080631411	0.752224585725211	0.259378080631411
AC136604.2	0.0602902410206771	0.355596851011532	0.752224585725211	0.355596851011532
KIAA1211L	0.0603221400542909	0.275727910616455	0.752224585725211	0.275727910616455
KLHDC3	0.0603421118155363	0.193627695992752	0.752224585725211	0.193627695992752
TYMP	0.0603896160215568	-0.113034736584459	0.752224585725211	-0.113034736584459
SORL1	0.0604009597396985	-0.120564242003672	0.752224585725211	-0.120564242003672
HBS1L	0.0604313573689536	0.123757633693782	0.752224585725211	0.123757633693782
LINC00910	0.0605084761211167	0.369316511566383	0.752224585725211	0.369316511566383
APOE	0.0606010326520038	-0.12254846706648	0.752224585725211	-0.12254846706648
ZNF76	0.0606748559798825	-0.158863399691884	0.752224585725211	-0.158863399691884
MAPK1IP1L	0.0607277253051759	-0.111687071222784	0.752224585725211	-0.111687071222784
PEAK1	0.0607477207315309	0.0555128648724032	0.752224585725211	0.0555128648724032
KREMEN1	0.0607716662200539	0.398517492204623	0.752224585725211	0.398517492204623
AL160272.1	0.0608169221794713	-0.164741833463585	0.752224585725211	-0.164741833463585
ATL1	0.0608264689694458	0.39772705048384	0.752224585725211	0.39772705048384
PAK2	0.0608358445249076	0.0684213158618056	0.752224585725211	0.0684213158618056
PDPK1	0.060844524692107	0.124039280524837	0.752224585725211	0.124039280524837
WDR53	0.0610589373124953	0.281527839307567	0.752224585725211	0.281527839307567
RRP36	0.0611041942958007	-0.212558371252202	0.752224585725211	-0.212558371252202
CSNK1A1	0.061104591939701	-0.0605205163904001	0.752224585725211	-0.0605205163904001
RACGAP1	0.0612715539978573	-0.218015918300529	0.752224585725211	-0.218015918300529
PIK3CA	0.0613357933882976	0.0901468933759366	0.752224585725211	0.0901468933759366
ABHD18	0.0614407731896844	-0.103834008228578	0.752224585725211	-0.103834008228578
PCBP1-AS1	0.0614665631066422	0.104093254394775	0.752224585725211	0.104093254394775
PPP1R3F	0.0614729695025542	0.303882707714334	0.752224585725211	0.303882707714334
AC093827.4	0.0615241241389203	0.226246633858305	0.752224585725211	0.226246633858305
SLC16A4	0.0615907998069058	0.415819338264145	0.752224585725211	0.415819338264145
CSTB	0.0617098428261603	0.229958362098212	0.752224585725211	0.229958362098212
CCDC91	0.0618194240152289	0.0578866059746576	0.752224585725211	0.0578866059746576
GAMT	0.0618243705704174	-0.472578640663939	0.752224585725211	-0.472578640663939
PROS1	0.0619121959299587	-0.159230383430645	0.752224585725211	-0.159230383430645
FAS	0.0619261811616332	-0.384071615791815	0.752224585725211	-0.384071615791815
CCNY	0.0619765822643571	-0.0577150207436801	0.752224585725211	-0.0577150207436801
PDPR	0.0620551360181341	-0.142262020615796	0.752224585725211	-0.142262020615796
SEMA3B	0.0622300446296684	0.442113520891236	0.752224585725211	0.442113520891236
TRIM62	0.0622503091775202	-0.675116857729367	0.752224585725211	-0.675116857729367
BACH2	0.0622840300360271	0.319290110154986	0.752224585725211	0.319290110154986
MRM3	0.0622960748922894	0.438822332480467	0.752224585725211	0.438822332480467
BYSL	0.0623010324563404	-0.451835711184668	0.752224585725211	-0.451835711184668
HNRNPA2B1	0.0623243251698831	-0.0614142499179119	0.752224585725211	-0.0614142499179119
PDK3	0.0623843504428674	-0.113036660261939	0.752224585725211	-0.113036660261939
CXorf56	0.0623893895298906	-0.541527789964143	0.752224585725211	-0.541527789964143
MYLIP	0.0624231912975695	0.193802410252393	0.752224585725211	0.193802410252393
INTS11	0.062487430117896	0.184134141675642	0.752224585725211	0.184134141675642
ZFP36L2	0.0626100846482578	0.0932365382235618	0.752224585725211	0.0932365382235618
CFAP161	0.0626305614147469	0.287961187809195	0.752224585725211	0.287961187809195
RAB30-DT	0.0626521209014375	-0.17062511959014	0.752224585725211	-0.17062511959014
MRPL18	0.062693797923729	0.203423042966787	0.752224585725211	0.203423042966787
ZNF264	0.0627417000226421	0.17279794666821	0.752224585725211	0.17279794666821
CXCL3	0.0628636505388295	1.12557379399977	0.752224585725211	1.12557379399977
LINC01089	0.0628796194775232	0.230902338937886	0.752224585725211	0.230902338937886
AP000763.3	0.0628973116516848	-0.273716899019126	0.752224585725211	-0.273716899019126
TGFBI	0.0629310470792613	0.089304853672488	0.752224585725211	0.089304853672488
FSCN1	0.0629339595863717	-0.16329446859172	0.752224585725211	-0.16329446859172
EEF1G	0.0630895796552585	0.124361276173301	0.753384479058756	0.124361276173301
TMEM187	0.0631558890389412	0.443342937467467	0.753476705871821	0.443342937467467
TRIM32	0.0632922324732122	0.383340265378487	0.754029237712274	0.383340265378487
TTL	0.0633194601297921	0.113190825629611	0.754029237712274	0.113190825629611
TPRG1L	0.0634057211169152	0.368809610634511	0.754357982687	0.368809610634511
SEPSECS-AS1	0.0635407622517866	-0.537001543332741	0.754507433062423	-0.537001543332741
FAM172A	0.0635730542026563	0.0619796671269308	0.754507433062423	0.0619796671269308
USP7	0.0635942817385636	-0.112600696704765	0.754507433062423	-0.112600696704765
EIF4A2	0.0638946330941328	0.102492852214924	0.757004121813576	0.102492852214924
CMTR1	0.063967144762791	-0.200202343923325	0.757004121813576	-0.200202343923325
OTOA	0.0640239219882952	0.381176120412248	0.757004121813576	0.381176120412248
OBI1	0.0640725253767354	0.178200001046973	0.757004121813576	0.178200001046973
API5	0.0641237361500759	-0.140738103632345	0.757004121813576	-0.140738103632345
ZC3H12D	0.0642084593267873	0.184936753166476	0.757004121813576	0.184936753166476
PACC1	0.064236172256234	-0.16670878912056	0.757004121813576	-0.16670878912056
NDUFAF2	0.06427560073248	-0.10562689704146	0.757004121813576	-0.10562689704146
TBC1D2B	0.0644094658972438	-0.0804360726273151	0.757886679693003	-0.0804360726273151
BCAR3	0.064604633486885	-0.0994556971997513	0.758114243046876	-0.0994556971997513
AC007681.1	0.064686727630037	-0.471766035138899	0.758114243046876	-0.471766035138899
GABPB2	0.0647356751765886	-0.171789933775951	0.758114243046876	-0.171789933775951
FBXO3	0.0647410803720543	0.167325997688828	0.758114243046876	0.167325997688828
GABARAP	0.0647776139594789	-0.190887467665812	0.758114243046876	-0.190887467665812
LRCH3	0.0647824860515136	-0.076126929339371	0.758114243046876	-0.076126929339371
TRIM26	0.0649386165234117	0.161570886882254	0.758285632399659	0.161570886882254
AL356488.2	0.0649632866629326	0.424651916616107	0.758285632399659	0.424651916616107
TRMO	0.065071541302998	0.301527088767601	0.758285632399659	0.301527088767601
FNDC3A	0.0650993467718073	-0.0707125294793064	0.758285632399659	-0.0707125294793064
VAPA	0.0651067521791036	-0.0861719156584641	0.758285632399659	-0.0861719156584641
RAB6A	0.0651508921391512	0.0780074271217483	0.758285632399659	0.0780074271217483
SNRPG	0.0652442275776368	-0.244114606184935	0.758685362455684	-0.244114606184935
RPUSD4	0.06533509845617	-0.236020046612582	0.758849489243461	-0.236020046612582
ZNF616	0.0654002930065152	0.236120596399118	0.758849489243461	0.236120596399118
DENND11	0.0654353536716428	-0.128693262551379	0.758849489243461	-0.128693262551379
UBE2L6	0.0654962811508853	-0.248973068524071	0.758871776469851	-0.248973068524071
CAND1	0.0656153385671855	0.133002777261974	0.759566868924754	0.133002777261974
DLG2	0.065766243080157	0.150812271324658	0.759566868924754	0.150812271324658
ZNF703	0.0657765801877111	-0.341583077127632	0.759566868924754	-0.341583077127632
SLC24A2	0.0657925116229046	-0.435109654599271	0.759566868924754	-0.435109654599271
FABP5	0.0659111798075258	-0.62918617223558	0.759805649071398	-0.62918617223558
ETF1	0.0659313509341171	-0.140533291865825	0.759805649071398	-0.140533291865825
EPAS1	0.0660193977618832	-0.228195978544667	0.760139189449937	-0.228195978544667
MALT1	0.066105941684315	-0.115399156261177	0.760454844366704	-0.115399156261177
STK25	0.0662738481622205	0.138730484136694	0.761089994521942	0.138730484136694
MACROD1	0.0662795112249883	-0.1677378541763	0.761089994521942	-0.1677378541763
MARF1	0.0663634586210759	0.130896702518451	0.76137416710585	0.130896702518451
CNTN1	0.0665053262392469	-0.692150121655307	0.761715294148823	-0.692150121655307
RGPD8	0.0665116456985559	0.228268274471332	0.761715294148823	0.228268274471332
PCNX3	0.0666095048845718	-0.237812726261367	0.762157333025336	-0.237812726261367
WDR20	0.0667815052702964	-0.101823355411455	0.763446168250029	-0.101823355411455
ZFP82	0.0669484877114123	-0.340482615594978	0.76456091322462	-0.340482615594978
LAPTM4B	0.0670510915538029	0.471343080974087	0.76456091322462	0.471343080974087
SLC39A12	0.0670598218020498	0.199871128192686	0.76456091322462	0.199871128192686
EEF1D	0.0671587264577366	-0.105376818500114	0.76456091322462	-0.105376818500114
DCUN1D5	0.0673312053403787	0.189871597786917	0.76456091322462	0.189871597786917
METTL1	0.0673844806515124	-0.656965644282025	0.76456091322462	-0.656965644282025
TGIF1	0.0674493006835418	0.145408064831149	0.76456091322462	0.145408064831149
TMEM189	0.067460119342594	0.181581399389113	0.76456091322462	0.181581399389113
PARD3	0.0675228724683178	-0.151010535732439	0.76456091322462	-0.151010535732439
UBL7	0.0675298872498234	0.49489963380072	0.76456091322462	0.49489963380072
AC016152.1	0.0676845296701312	0.228157076090358	0.76456091322462	0.228157076090358
DNPEP	0.0677549246935875	-0.20037131794092	0.76456091322462	-0.20037131794092
GIPC1	0.0677562937390214	0.203434036051473	0.76456091322462	0.203434036051473
WBP4	0.0677704569853136	0.151558923995185	0.76456091322462	0.151558923995185
MMAA	0.0677707364183241	0.344514665133688	0.76456091322462	0.344514665133688
LINC01736	0.0679681845859438	-0.437848132523662	0.765115705923573	-0.437848132523662
AL118516.1	0.0680786866801845	0.268296200593471	0.765115705923573	0.268296200593471
POR	0.0681699690704034	0.145690294705298	0.765115705923573	0.145690294705298
CACNA2D1	0.0681886452854605	-0.422440565892061	0.765115705923573	-0.422440565892061
METTL21A	0.0682108662505867	0.126398730453409	0.765115705923573	0.126398730453409
RPS4Y1	0.0683120704136167	0.194451247650847	0.765115705923573	0.194451247650847
FAM122A	0.0683989076783792	0.392731498941223	0.765115705923573	0.392731498941223
SELENOK	0.0684212218442529	0.277415410359129	0.765115705923573	0.277415410359129
RGS19	0.0684561792151993	-0.151665563296194	0.765115705923573	-0.151665563296194
FN3K	0.0684708611035214	0.280773442803209	0.765115705923573	0.280773442803209
PHB	0.0685067998999205	-0.309600112535375	0.765115705923573	-0.309600112535375
CMTM3	0.0685362511527266	-0.185594473653609	0.765115705923573	-0.185594473653609
STAMBPL1	0.0685932982606235	-0.157592069893049	0.765115705923573	-0.157592069893049
SLC38A6	0.0686589858978275	0.101419687932289	0.765184763979167	0.101419687932289
HMGB1	0.0687354204890218	0.089737100237495	0.765373370484251	0.089737100237495
MLXIPL	0.0690010757788127	-0.176070792870166	0.767666812795251	-0.176070792870166
CYBA	0.0691098717489924	-0.0858858159206694	0.767743093585574	-0.0858858159206694
KNSTRN	0.0691273230986777	-0.472336882726909	0.767743093585574	-0.472336882726909
SRP9	0.0692604876469849	0.182175856984504	0.768389461649839	0.182175856984504
AL137009.1	0.0693786984517218	0.254115440894153	0.768389461649839	0.254115440894153
IRF4	0.0694411459404501	0.566569401124724	0.768389461649839	0.566569401124724
MTRR	0.0694905690394284	-0.209992333043506	0.768389461649839	-0.209992333043506
XYLB	0.0696350663737578	-0.161711545549076	0.768389461649839	-0.161711545549076
ADD1	0.0696580681221211	0.0762903260261538	0.768389461649839	0.0762903260261538
CRTC3-AS1	0.0697089438977484	0.346663656250881	0.768389461649839	0.346663656250881
ST3GAL3	0.0697650742019449	-0.097117271290674	0.768389461649839	-0.097117271290674
MYO1C	0.069807969763223	0.18634261855148	0.768389461649839	0.18634261855148
LMF2	0.0698089967033954	-0.207643055755246	0.768389461649839	-0.207643055755246
FOSB	0.06984272456797	0.354494241697936	0.768389461649839	0.354494241697936
RP9	0.0700289455644177	-0.275949537771467	0.769779717011945	-0.275949537771467
