logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4191824349952	0.134304149766487	0.205315238749409	-0.0119549831739617	0.00314156295823772	0.162281167823907	-0.000110806398535602	0.000725487617981283	0.048745707229071	0.0431288827721181	0.0878742306470604	0.0086890712741207	0.136784346999888	0.0964931249762367	8.12291227010202e-06	4.01348646111892e-05	0	0.00184557758903321	0.019466916341065	0.168863642287494	0.981676381229646	0.092609578233334	2.27732166403939e-42	4.90365241773599e-73	26562	NDUFB10	0.592774072671444	0.134304149766487	0.385748813652564	0.159146341576286	1	NBGMM (LN)
-9.85598199056603	0.137357149769253	0.133708425903787	0.00191635569825802	0.0880588964387788	0.0514626133354365	-9.71087664679142e-05	0.0006608515857307	0.0431657019396729	0.0441456735227794	0.0858278082692271	0.0069344592382046	0.133525898823934	0.0946823797866028	4.235306917771e-06	2.13937052828232e-05	0	0.00186169657466337	0.1192644597051	0.782277274980143	0.509581639416265	0.5867656721319	2.4212619635164e-116	1.6273006478275e-209	28503	UBB	0.592774072671444	0.137357149769253	0.468385454518872	0.194501130920993	1	NBGMM (LN)
-12.0701282531399	-0.129700249842388	0.153515876384899	-0.0165600600578915	-0.355481773450245	0.0153957375530148	-4.99444404721098e-06	8.92073559001544e-05	0.051566618934891	0.0417938145087228	0.0818061449308432	0.0094444383015643	0.131793555465028	0.0890630355299348	1.06242082508238e-05	5.47227507294564e-05	0	0.00191352245784917	0.0605755114113843	0.0795300666793202	0.00699122012853833	0.862758815039882	0.638283322114102	0.103065690883841	29311	EFCAB13	0.592774072671444	-0.129700249842388	0.184647439016062	1.21539252631469	1	NBGMM (LN+HL)
-12.4862845429187	-0.146640343721899	0.132463619498066	-0.0267544093918285	-0.244677909082823	0.177595805300218	-8.56904764419137e-05	0.000562052233080149	0.0632240372691208	0.047308869829493	0.096088129443067	0.0108774231563281	0.154365311714712	0.104568340044602	1.24713986722046e-05	6.28719998861988e-05	0	0.00193757665554843	0.168029275767661	0.0139081276596789	0.112953249974494	0.0894378177673092	6.37714537389828e-12	3.90485852202643e-19	9846	AC008892.1	0.592774072671444	-0.146640343721899	0.296490755460278	0.313485212607786	1	NBGMM (LN)
-14.3854423334959	-0.246734647825947	0.286169202748152	-0.0388146049175706	-0.43891293308176	0.225868881165414	-0.000156858798848115	0.000930101062592183	0.143144271506308	0.0796463313845295	0.150051004325952	0.01902702558445	0.277409370074249	0.162204104097185	2.92728575855127e-05	0.000148396974479479	0	0.00194911401625965	0.0565016579802504	0.0413530859185717	0.113607352782968	0.163771664363323	8.39126992329121e-08	3.66525346351537e-10	1316	ERICH3-AS1	0.592774072671444	-0.246734647825947	0.0565941121957723	0.928412036466025	1	NBGMM (LN+HL)
-11.5931348232856	-0.0758637100383499	0.0229824730688354	-0.00250783532602876	-0.118608245465186	-0.0331622035207473	-3.05957444083844e-05	0.000233415939305518	0.0368137615852919	0.024568661773794	0.0492092340098591	0.00538370002383626	0.0772883025834783	0.0535012607689441	7.52714854794468e-06	3.99938210451382e-05	0	0.00201627663773667	0.640474278126344	0.641344323984057	0.124876972640436	0.535363351990951	4.80903465600208e-05	5.33727473152767e-09	20778	TLCD5	0.592774072671444	-0.0758637100383499	0.0124068057016975	0.274511900752285	1	NBGMM (LN+HL)
-11.047355665428	0.0964749393862819	-0.0533320173526711	0.00379174602605873	-0.0828666237250567	0.163066660778927	-5.6054853496109e-05	0.000383513599490568	0.0373094367426521	0.0313720123820693	0.0640607921879321	0.00610176920522968	0.100190852491176	0.0704002340069149	6.72232005142345e-06	3.42853311083157e-05	0	0.00210367578705789	0.405114378603792	0.534324975676927	0.408187344091793	0.0205429803817836	7.51643192264052e-17	4.77824056399657e-29	12680	CITED2	0.592774072671444	0.0964749393862819	0.192814997519525	0.234842326313511	1	NBGMM (LN)
-10.1931668647451	0.151617404282455	0.1094682530268	-0.0114318880290627	-0.189879561236313	0.0160346311519773	-9.63036838399634e-05	0.000676008898586241	0.0483350082869643	0.0493543528780834	0.0964147185988501	0.00772397887214137	0.148496964459515	0.107412451869573	5.23286870719436e-06	2.60406025550883e-05	0	0.00212617713768574	0.256212183696664	0.138859451069391	0.201011040023787	0.881331959055694	1.22893823746845e-75	1.40931323846619e-148	23005	RPL21	0.592774072671444	0.151617404282455	0.559069915938841	0.195842115152903	1	NBGMM (LN)
-9.01533859721654	0.182208943752053	0.0561555993243226	0.0206104236119592	-0.093555689690801	-0.0399281733178409	-2.08686774968606e-05	0.000158861073328998	0.0568882576646213	0.0593456425675369	0.115205854818482	0.00822161999465315	0.174850474031654	0.126764419189483	3.53487661065833e-06	1.76736956344944e-05	0	0.00213843644499023	0.625948659509522	0.0121810065379947	0.592607597064417	0.752777338985943	3.55544102977e-09	2.5049075104776e-19	3818	LINC00486	0.592774072671444	0.182208943752053	0.780897219971482	0.0392050668071689	1	NBGMM (LN)
-12.6878646893178	0.122983035206418	4.45690255812905	-0.00478735606153422	-0.135824434012402	0.130340757120071	-6.09564184139473e-05	0.000349642217944855	0.0878127809382943	0.040083691258162	0.172470985545496	0.0069492119566337	0.132073670017082	0.0750766038745843	8.54114114344633e-06	4.07178731961105e-05	0	0.00215383836000898	3.03479875947919e-147	0.490882219699645	0.303762165062334	0.0825455300662661	9.55284938505412e-13	8.931083037861e-18	36451	RPS4Y1	0.592774072671444	0.122983035206418	0.127099338634912	0.294340060450913	1	NBGMM (LN)
-9.32605474155431	-0.0330916399323482	0.0240690660268844	0.00140716464454361	0.00876158373031887	-0.010380230694566	-1.11936233854133e-05	6.4168701638908e-05	0.0133807226251019	0.0107923134034028	0.0218517760843456	0.00225763232351387	0.0333518052936236	0.0239875807019634	2.82741385721203e-06	1.44540576116973e-05	0	0.00216781544663237	0.270692348900218	0.53309251475368	0.792780326539451	0.66520836105625	7.5276282026289e-05	9.01706400796227e-06	13039	SUN1	0.592774072671444	-0.0330916399323482	0.0153248690529964	0.0069549521227507	1	NBGMM (LN)
-13.4581914270264	-0.223982777686384	0.00166969471986569	0.00570506564326724	0.189670849758553	0.0670155008012166	1.79471592602238e-05	-0.000112963686408922	0.0891522834074996	0.0731879849781484	0.139628837599526	0.0136030053514395	0.202843738565534	0.15480614580193	1.85495307417402e-05	9.85103184102913e-05	0	0.00221059025368696	0.990459049066254	0.674925693514344	0.349757928960679	0.665087794129446	0.333280989082086	0.251497638497065	21241	YBX3	0.592774072671444	-0.223982777686384	0.116820613761224	2.92015450252686	1	NBGMM (LN+HL)
-13.9011718377032	-0.238936237250245	0.379502434531645	-0.0328331550057581	-0.123248481624202	-0.0323838723846204	-9.86830208282636e-05	0.000561633877721846	0.114205829869447	0.0781042255115878	0.15163952217269	0.0177509376653244	0.236934980348187	0.162180357271826	2.53564591065633e-05	0.000126561540521938	0	0.00221930923610228	0.0123263280347176	0.0643629295006648	0.602939172132274	0.841732309775498	9.94910692117003e-05	9.09528254359442e-06	24047	LINC02281	0.592774072671444	-0.238936237250245	0.253775424724055	2.89621014769894	1	NBGMM (LN+HL)
-12.790631807152	-0.14331792219218	0.0275116646069792	0.0193466329227419	0.142711575413716	0.171598154742441	-1.8578420694351e-05	0.000138630971249552	0.0663935289714692	0.0468892382917722	0.0923633486540148	0.00838388974762867	0.141311217244292	0.10317354713442	1.49751479605286e-05	7.74363879100898e-05	0	0.00223922102261409	0.765807393957622	0.0210216007578852	0.31253853324339	0.0962725799820179	0.214747329131087	0.073412738870432	21292	AC023790.2	0.592774072671444	-0.14331792219218	0.00636320726306418	2.63259338876637	1	NBGMM (LN+HL)
-11.8338922452095	0.112126607384341	4.40613337033507	0.00331530538119856	-0.0820299160288252	-0.0580056167890735	3.12407179163879e-05	-0.000210499125221738	0.0659773931266733	0.0367759070999216	0.132268858966555	0.00577667622680693	0.112134797730053	0.0680339693187413	6.6002960219012e-06	3.11308941731689e-05	0	0.0022966960789671	2.59251010194518e-243	0.566027167798098	0.464455773329861	0.393882348587925	2.20975049124027e-06	1.36340811916315e-11	36519	TTTY10	0.592774072671444	0.112126607384341	0.127799096314072	0.437735856118225	1	NBGMM (LN)
-12.1786780508093	-0.143048534109744	0.152755537040756	0.00387660814440468	-0.195230921638299	0.00107907384080154	2.07506111960901e-05	-5.06751964160453e-05	0.0549183432461771	0.0469350339681275	0.0919066501275116	0.00877136113975261	0.141865866431089	0.099716251267247	1.56277863491318e-05	7.39178909966726e-05	0	0.00230524316872393	0.0964981922499425	0.658516717975766	0.168770377379791	0.991365905326537	0.184243415567841	0.492990211030252	13831	STEAP2-AS1	0.592774072671444	-0.143048534109744	0.101521868252394	9.48511650348775	1	NBGMM (HL)
-10.674242708475	0.0894437118200329	-0.0214530391718592	0.00631180047669203	-0.0279598797554211	0.105863688629886	-6.75412145413753e-05	0.000521570318089834	0.0335647545128976	0.0293499607608486	0.0589769586588081	0.00515598362786694	0.0921573605197983	0.0645752119978935	5.1691231862515e-06	2.7059109026936e-05	0	0.00230761206639957	0.716042544182787	0.220888103841844	0.761590531150712	0.101132927263792	5.13137038433578e-39	8.67284410461472e-83	21779	SPRYD3	0.592774072671444	0.0894437118200329	0.185941469240561	0.0822372270267063	1	NBGMM (LN)
-12.6608381296709	0.153181075297157	-0.15005828559743	-0.002473884241881	-0.172801462550434	-0.0373947168801283	5.17164359918304e-05	-0.000302372757555854	0.0639203433338782	0.0503481283484638	0.110880596744284	0.0123112859485607	0.1723305510393	0.121067031897313	1.90857571551264e-05	9.06018783062218e-05	0	0.00234669900986433	0.175949516148824	0.840742032155365	0.315989893344102	0.757415751307979	0.00673466446653248	0.000845727001273905	16758	AL157886.1	0.592774072671444	0.153181075297157	0.0137749212279443	14.0831684001642	1	NBGMM (HL)
-8.71043841707766	0.0924742344531254	-0.029683795533487	0.00441144041046042	-0.0235429687549056	0.0977772970535973	-5.1191426189037e-05	0.000407356392780342	0.0301981077256161	0.0304897017531376	0.0605204767084392	0.00504935278081631	0.0927292884643541	0.0669146031151523	2.55475509942618e-06	1.29164463843115e-05	0	0.00242162733005833	0.623797644138714	0.38230097425248	0.799581126220152	0.143953679305284	2.58416489040268e-89	2.63513606352635e-218	3962	CALM2	0.592774072671444	0.0924742344531254	0.273086892798694	0.095938844185794	1	NBGMM (LN)
-10.8320455021816	0.0766454698078814	-0.0684574555765673	0.00899748840577076	0.0464536313920469	0.0560125984168605	-4.1037418775901e-05	0.000359062742193293	0.0315329193695402	0.0252759324843531	0.0515053456426105	0.00486905231432011	0.0794115846655948	0.0567009555851298	5.38004738068227e-06	2.86176611627001e-05	0	0.00242657794511639	0.183804088246022	0.06461780206162	0.558565884580367	0.323221283096977	2.38968080528765e-14	4.13413570274434e-36	21282	CDKN1B	0.592774072671444	0.0766454698078814	0.115826888642974	0.130001685017272	1	NBGMM (LN)
-11.2821821800673	-0.0758505530025325	-0.048227321879451	-0.00860938023143962	-0.138693820512624	0.111330219897874	-2.28449039329596e-05	7.61841534312319e-05	0.0326091628415508	0.0250619162577043	0.0510277061124332	0.00583055290983189	0.081778660980157	0.0563832046721427	7.78040325297423e-06	3.87490151769881e-05	0	0.00247381158363388	0.344597452928173	0.139783544736021	0.0898923377793823	0.0483217297329328	0.00332248476347007	0.0492879107750697	6485	SEMA3F	0.592774072671444	-0.0758505530025325	0.0444489395077448	0.248149678447415	-10	NBGMM (LN+HL)
-11.4808426468073	0.0690015024164484	-0.106182489999087	0.00657798739360265	0.0772839617097197	0.0204125393894388	-7.0120354259596e-06	1.00739228632406e-05	0.0332771178781571	0.0229169780569382	0.0489998104610955	0.00508758977158964	0.0746514463712926	0.0545718924723397	7.88771830254865e-06	4.04233983805812e-05	0	0.00260445680474949	0.0302350085989738	0.196029155093006	0.300545595194874	0.708368166688711	0.374013037530854	0.803198196181369	30861	MIER2	0.592774072671444	0.0690015024164484	0.000505018087265284	0.171852530166076	1	NBGMM (LN+HL)
-12.8095414071891	0.129990567665315	0.0851993076063768	0.0158696327001119	0.0595193474968681	-0.0590372716911377	-1.2583180502473e-05	8.88107957223135e-05	0.0659478608508971	0.0431741492324181	0.0927707718936244	0.00893169708727499	0.142628165661126	0.102108568866577	1.49214660769789e-05	7.72928043660759e-05	0	0.00260523863410555	0.358417215318715	0.0756049606671698	0.676455840293548	0.563141678885398	0.39906412424349	0.250548706622882	20562	AP002433.2	0.592774072671444	0.129990567665315	0.0167187184412372	1.20156922019552	-10	NBGMM (LN+HL)
-10.4329511501508	0.135365789523452	0.0369199701631749	-0.00461945313265516	-0.157619699694807	0.054711730142009	-8.3298664137426e-05	0.000552955299873985	0.0468775946809766	0.0449801475162333	0.0927332051292827	0.00704736727528063	0.14299419187496	0.102969651945757	5.74499583937884e-06	2.84176502546012e-05	0	0.00261715702458195	0.690533573019441	0.512154664657607	0.2703397734544	0.595184299765173	1.22315341195046e-47	2.48529696988646e-84	28708	RPL23A	0.592774072671444	0.135365789523452	0.511748104235512	0.172468806386598	1	NBGMM (LN)
-10.2733344672607	0.0990467714586945	0.0319257057201848	-0.0106754664954442	-0.124597497699435	0.124712396046809	-7.61435947284931e-05	0.00049046932367405	0.0351273271884504	0.0329186378452297	0.0673422271870445	0.00642980654001424	0.10399451640124	0.0743016781585586	5.04409236212442e-06	2.51870406030858e-05	0	0.00262250930026664	0.635441773063043	0.0968522801810155	0.230871846994666	0.0932573294553218	1.73109133011368e-51	1.85749570107463e-84	24937	ATP5MPL	0.592774072671444	0.0990467714586945	0.276483970270767	0.128685062310922	1	NBGMM (LN)
-13.6188484289792	-0.227230094854893	0.0915893168151065	-0.0455087511409982	-0.466853041849369	0.0624217412940002	-7.30387700177744e-05	0.000504051915060286	0.10090539795329	0.075612350142004	0.146415514594711	0.017326078588287	0.238554948634902	0.158758372342114	1.96825963761961e-05	0.000101073293343126	0	0.00265407882777234	0.531614213415499	0.00862415780064528	0.0503469718801459	0.694181309457275	0.000206580766877266	6.13259452339642e-07	6004	CAV3	0.592774072671444	-0.227230094854893	0.532728746019188	0.145855285122579	1	NBGMM (LN)
-12.2267639893188	0.0943067850614687	4.94358117998011	-0.000478900324891401	-0.134214159874081	-0.00213363544325297	-1.35765724363311e-05	6.88375091566552e-05	0.0831757940227277	0.0314644177244957	0.167053428904084	0.00504278124020676	0.100274222212131	0.058039189921119	5.84764617626134e-06	2.86093976253505e-05	0	0.00272425525462299	1.8487929110227e-192	0.924340641858354	0.180742878167934	0.970674790424894	0.0202482443914458	0.0161231754627682	36517	KDM5D	0.592774072671444	0.0943067850614687	0.0845250981488017	0.0589073543565781	1	NBGMM (LN)
-14.0930801810035	0.231994805741682	-0.0555524058585405	-0.0519054889713706	-0.656266031056461	-0.148722047953716	9.33540646968841e-06	-4.00898988190427e-05	0.120765879191485	0.0774032716792586	0.172156174471564	0.0238533228493323	0.315530056703068	0.183484685425626	2.39193166706671e-05	0.000129034586539672	0	0.00272452031014168	0.746932974239036	0.0295531965341069	0.0375361406016791	0.417628723533147	0.696324083987567	0.756035456817616	26639	AC004233.3	0.592774072671444	0.231994805741682	0.163055070112781	0.00356473971375801	1	NBGMM (LN)
-14.8150897152624	-0.306533931633018	0.306441334175172	-0.00466171566927723	-0.623438064584117	0.171983616681526	-0.00012217114777765	0.000818975566780029	0.164726876909208	0.102298041659224	0.18952979004849	0.0198150472393292	0.350085152700607	0.201046886857224	3.05767138732802e-05	0.00016010337579817	0	0.00273117065729552	0.105910557393962	0.814005856044592	0.0749421304107936	0.392307420779525	6.45410366572967e-05	3.1325546119945e-07	11278	AL022097.1	0.592774072671444	-0.306533931633018	0.443314644877323	0.79533981615429	1	NBGMM (LN)
-13.3216253108237	-0.181016380076378	0.18781862117869	-0.0388298443776225	-0.366653242787266	-0.0912960043658673	-5.74488937143071e-05	0.000386382959347197	0.0867575288011648	0.0605644222234447	0.118431004298299	0.0147692024593049	0.19240783680596	0.125700690109714	1.76624887911866e-05	9.13350433769774e-05	0	0.00280053680999837	0.112764119499302	0.00856088944637412	0.0567015357444753	0.467656863180229	0.00114357022996801	2.33285306100787e-05	9035	AC069272.1	0.592774072671444	-0.181016380076378	0.222255595682337	0.32924543995716	1	NBGMM (LN)
-10.8140386154918	0.146005241091676	0.19072250325713	-0.00414367216767107	-0.00956693855519098	0.139342556770424	-7.93991360626479e-05	0.000577216533899685	0.0500110596362512	0.0488666471946215	0.0972169721273133	0.00836078709758026	0.150194676005575	0.10795280660774	6.27107486549701e-06	3.1696439044365e-05	0	0.00280965664849913	0.0497830813522926	0.620171075296842	0.949211555697903	0.196782439043614	9.70439383165012e-37	4.23949064269101e-74	33708	ATP5F1E	0.592774072671444	0.146005241091676	0.530207258752262	0.192789058054021	1	NBGMM (LN)
-11.2780666259105	0.122154894671755	0.0957705367906681	-0.00881741450234986	0.0303889962859014	0.155658324695061	-8.48521621425213e-05	0.000577670988960742	0.0459100071172923	0.0409013572179561	0.083886392398904	0.00810525727692856	0.129884762385643	0.0916009397534256	7.46952073714962e-06	3.78362282135898e-05	0	0.00282123347412192	0.253591417632901	0.276655319674575	0.81500911502008	0.0892609296704508	6.63063503255774e-30	1.25583503863587e-52	1654	LAMTOR5	0.592774072671444	0.122154894671755	0.344202714922193	0.168536924620882	1	NBGMM (LN)
