logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4969358417992	0.0252915037951819	0.0828634275098286	-0.0129250512030473	-0.00974213254446342	-0.0131794096654244	-2.04750927687283e-05	8.21725044385663e-05	0.0315529384129484	0.0244707539116569	0.0484364877863415	0.00594036744522113	0.0792568879966936	0.0529327957715213	1.03924548968803e-05	4.69342734580167e-05	0	0.301351246250424	0.0871245813045182	0.0295702222776924	0.902171688218825	0.803373297566184	0.048816797013678	0.0799804456687581	34872	EIF4ENIF1	0.968634411209276	0.0252915037951819	1e-04	0.135388466070137	1	NBGMM (LN+HL)
-10.1003117147013	-0.0217434488502588	0.111323488789352	0.00116743002228441	-0.00299484978995628	0.071864924254902	-1.79155304485033e-05	9.29383525268393e-05	0.026502575818439	0.0210427324074741	0.0410328834831033	0.00434727320124535	0.0677732274985364	0.0451306019045277	8.30358063603865e-06	3.78474144956939e-05	0	0.301463672815358	0.00666708502020886	0.788281339103896	0.964753530985978	0.111300061841735	0.0309615231581864	0.0140647117525919	21708	SLC11A2	0.968634411209276	-0.0217434488502588	0.0105895841323137	0.0252769253514497	1	NBGMM (LN+HL)
-9.98664699389891	0.0212912370336137	-0.022173251223361	-0.00127444155312187	-0.115419713818458	0.0486454064294251	1.18061848197888e-05	-4.01211346326058e-05	0.0253245665374004	0.0206055195303438	0.0406991878606007	0.00449651706409034	0.0683108960871056	0.0446695654670726	7.90897921976124e-06	3.63838074831086e-05	0	0.301473660210591	0.585885439342581	0.776848304342882	0.0910999553306927	0.276151421266521	0.135500782785765	0.270148988272515	13835	CFAP69	0.968634411209276	0.0212912370336137	0.0106018590653994	0.197687700226524	1	NBGMM (LN+HL)
-13.9546677549122	-0.142602177153516	0.0121428893483214	0.0253410554881286	-1.12910398483363	0.118690101680306	4.49889100453253e-06	7.61591148989193e-06	0.180126649815066	0.138014283870812	0.254412048774122	0.0176969200860169	0.624495702168705	0.271355367219934	5.04786846325674e-05	0.00023677958007965	0	0.301490586215983	0.96193204424375	0.152158927446998	0.0706025741052186	0.66182325066293	0.928982911961286	0.974340816954312	35232	LINC01310	0.968634411209276	-0.142602177153516	0.00741694133067636	1.39862586817865	1	NBGMM (LN+HL)
-10.649538948014	-0.0355612741050954	0.126768246771252	0.00342809822083545	-0.0573792176877928	0.0958968879951004	1.43307892142557e-05	-6.5084328879193e-05	0.0388420027599057	0.0344259878174548	0.0677087771480292	0.00693876488627595	0.110503497123436	0.0746787917752489	1.25902931581487e-05	5.56771761594128e-05	0	0.301614383753701	0.0611710264245812	0.62127072282822	0.603584669164808	0.199098294511858	0.255019818380414	0.242420203319064	5897	ANKMY1	0.968790480482872	-0.0355612741050954	0.097285750135639	0.785872780123969	1	NBGMM (LN+HL)
-11.5235857589313	0.0467894191652973	-0.103902284234511	-0.00484494866921294	-0.0905455529289636	-0.0782509030438311	-9.97177045999954e-05	0.000501002160824594	0.058001761325786	0.0453008199633938	0.090062596556235	0.00977683107809122	0.14533020993822	0.0979861316778193	1.80987471356451e-05	7.88224948313125e-05	0	0.301669272882128	0.248636542141081	0.620209047721653	0.533262672526329	0.424527251832419	3.59554386193524e-08	2.06965937860703e-10	11111	NHP2	0.968790480482872	0.0467894191652973	0.17600140171934	0.116135559962004	1	NBGMM (LN)
-10.6994085226292	-0.0319407304534714	0.053261046196441	0.0151304102249276	-0.0492305264585354	0.0877889436524661	1.00651006218451e-05	-5.05490868843475e-05	0.0364380972617997	0.030928807195925	0.0601840045792786	0.00564168469881542	0.0997414663392307	0.0661555489632492	1.23067814921729e-05	5.51311176242661e-05	0	0.301735970012516	0.376172743178667	0.00732062686424952	0.621601882840661	0.184506031648491	0.413442872459965	0.359201078881121	22735	RILPL1	0.968790480482872	-0.0319407304534714	0.0215286279430618	0.716090698649383	1	NBGMM (LN+HL)
-10.9826981369425	-0.0367855105161257	0.0166840913048131	-0.0130587499937453	-0.0151402798261562	0.0464380201934179	-6.21740598650797e-06	2.04801772612195e-05	0.0424367219536425	0.0356311634284954	0.0695146164578565	0.00838676927571966	0.113284610583603	0.0764824344418251	1.43545790213207e-05	6.37924424600211e-05	0	0.301886120428809	0.810323750984548	0.119454909639057	0.893680799142584	0.543736533399006	0.664919966176716	0.748177090333857	6558	SMIM4	0.968790480482872	-0.0367855105161257	0.0437589234602753	0.749276258831755	1	NBGMM (LN+HL)
-14.0172378996973	-0.135563098933232	-0.159993405617045	-0.0621897639232505	0.841809769864449	0.484202496253223	-0.000134017314855844	0.000545860128618724	0.168242054449441	0.131343921631635	0.255188427312741	0.0356638999863986	0.395377227281277	0.302577770828803	5.94785827721422e-05	0.000248700880915547	0	0.302014441642917	0.530684250181487	0.0811985920161104	0.0332434532085727	0.109541361627448	0.0242463589992076	0.0281746479552073	33745	AL354836.1	0.968790480482872	-0.135563098933232	0.740498066846757	0.00270305783951241	1	NBGMM (LN)
-10.2236766848451	0.0241704025374912	-0.00226962991265606	-0.0153052324132905	-0.0103666256501208	0.0408782213028238	-3.76748391762292e-05	0.000184918102870116	0.0293556698474589	0.0234213880862421	0.0463832361888444	0.0056620901212202	0.0763259985837853	0.0511962794095139	1.07505927895028e-05	4.67960818487516e-05	0	0.302081517608838	0.960973394315643	0.00686947393004977	0.891963284432521	0.42460314289917	0.000457563583196983	7.76393937120335e-05	21276	DUSP16	0.968790480482872	0.0241704025374912	0.00223947443341863	0.831047870574718	1	NBGMM (LN+HL)
-11.2235150301277	0.0423791211074891	0.0536652605801885	0.00251479994241082	-0.121158480279401	0.0105185409025541	-7.11958239478724e-06	-9.72228917507295e-05	0.0466308289795547	0.0410678318841292	0.0814865963974253	0.00868184744435078	0.136194188380246	0.0893026213074233	1.87522854042238e-05	7.93789248194704e-05	0	0.302104986774286	0.51016694461827	0.772074949269337	0.373680192341007	0.906237734231419	0.704194264145331	0.220652557036732	19924	AP000721.2	0.968790480482872	0.0423791211074891	0.0464653330664248	1.31784818505522	1	NBGMM (LN+HL)
-13.2322240800734	0.0995811507905519	-0.305951296121266	0.0183073841690783	0.0719808759428097	-0.0270361693121748	7.4544668962094e-05	-0.00034377453118338	0.122020604342698	0.0965031844897569	0.201404020301791	0.0188676303627677	0.311570905438527	0.221048606696569	3.94676573828382e-05	0.000184210522799299	0	0.302121321968237	0.128739265022735	0.331893743873037	0.81729486271681	0.902654536429779	0.0589248901637523	0.0620127410761813	21058	RAD51AP1	0.968790480482872	0.0995811507905519	1e-04	4.29280909030404	1	NBGMM (HL)
-13.7299132236208	-0.126318416242759	-0.0190169221414503	0.00675135779462481	-0.115474764172367	0.174319742984983	-9.87147789445498e-05	0.000482867246864095	0.165169428551546	0.122432663409997	0.233631558529012	0.0235371626457538	0.403733638108265	0.259473389686513	5.45268525501293e-05	0.00024155531094515	0	0.302194928321445	0.935126186610395	0.77423619807367	0.774864948952312	0.501697484181152	0.0702355837244993	0.045609168962865	24483	AC005476.2	0.968790480482872	-0.126318416242759	1e-04	9.19291071309588	1	NBGMM (HL)
-11.1517718582793	-0.0375870752448872	0.0165019472570735	-0.000170896880597157	-0.221334406228936	-0.0217466205107405	-5.48847708954309e-05	0.000198421584004734	0.0450549937530725	0.0364334331540791	0.0710229290202766	0.00768579133982423	0.120823116327863	0.0771760174553622	1.62663660964043e-05	7.02659151808246e-05	0	0.302229369225729	0.81626869879363	0.982260154971304	0.0669681219377204	0.778112581940087	0.000740504293681238	0.00474481014073389	23963	NGDN	0.968790480482872	-0.0375870752448872	0.0300661662091703	0.404184803137229	1	NBGMM (LN+HL)
-11.8344655283568	0.0592556020745492	-0.0359892821974459	-0.0218654033948644	0.0282675447597167	0.0799842044872383	-0.000119642196900027	0.000576141994410604	0.0695205148217519	0.0574390555857829	0.112500774833014	0.0129479683165513	0.179988705574683	0.124402244384684	2.16842936820358e-05	9.29159736315332e-05	0	0.302247527582802	0.749042221928405	0.0912744286919182	0.875204047876136	0.520257684061464	3.43936689714958e-08	5.62205846517647e-10	10751	JAKMIP2-AS1	0.968790480482872	0.0592556020745492	0.330000018906792	0.10331004558983	1	NBGMM (LN)
-11.1279079067775	-0.0368887447854605	0.0533404606395519	-0.0015551182305643	-0.101485897606965	-0.0104056238969717	-4.21021414874937e-05	0.000249634395007402	0.045975996155665	0.0357590678188612	0.0699300612025239	0.00764950759010273	0.115586772353369	0.0763681354889465	1.38752554214152e-05	6.31127440888032e-05	0	0.302263597695075	0.445601361448825	0.838903279688192	0.379940378317594	0.891618831499341	0.00241068405169265	7.64155815115861e-05	21429	MED21	0.968790480482872	-0.0368887447854605	0.0577446008631215	0.332711357320561	1	NBGMM (LN+HL)
-10.0677113286147	0.023577601401221	-0.0531556766254723	-0.00500206466520829	0.0419308388864663	0.08264519061766	-4.16627056590809e-05	0.000242841124182365	0.0285298430074617	0.0228570491024386	0.0453939453928993	0.0050175648289781	0.0733462331103353	0.050298525954414	8.26082265135957e-06	3.76434637805496e-05	0	0.302295022467633	0.24160438611808	0.318807799515274	0.567536344252055	0.100363550193932	4.57310780275929e-07	1.11053363487823e-10	19807	PRPF19	0.968790480482872	0.023577601401221	0.0433349795819757	0.055781000512497	1	NBGMM (LN)
-11.0994749121727	-0.0350238751945066	0.0904710515009547	-0.00635913831390226	0.0839497558254574	0.106547674503042	-4.16493715772065e-05	0.000237067861259299	0.0443792984178063	0.0339589145544762	0.066763630167818	0.00749711400940847	0.108427645611352	0.0737047398167331	1.34358097692012e-05	6.12566421369038e-05	0	0.302371905942034	0.175387338861817	0.396320194277382	0.438784867337404	0.148289035900376	0.00193600345654255	0.00010880142504302	15832	EBAG9	0.968790480482872	-0.0350238751945066	0.0393404961494711	0.0667660484592199	1	NBGMM (LN)
-10.9820849263498	-0.0331058258635975	-0.0492954000784988	0.0152211059935925	-0.101880463273522	-0.0245128208028907	-1.76807388276944e-05	5.11855882696897e-05	0.0399668646368782	0.0321048505243513	0.0623577296457425	0.00563067531579876	0.102807592395709	0.068019050483656	1.36175344166508e-05	6.08749793025176e-05	0	0.302457204859935	0.429220705100608	0.00686657054589483	0.321694418392023	0.718561712494572	0.194156674946983	0.400442447027862	18588	AS3MT	0.968790480482872	-0.0331058258635975	1e-04	0.217979355049752	1	NBGMM (LN+HL)
-12.3268363323235	-0.0663866132923789	0.0440724734511657	-0.0114254862837581	-0.0721659772701384	0.195106800027417	5.72670704506664e-06	-8.22518525992262e-05	0.07730606740105	0.0643805402174089	0.123821288953657	0.0149329459572578	0.214413099903813	0.13807235901505	2.57095648800988e-05	0.000116640241792422	0	0.302465973793735	0.721888379067824	0.444200463369104	0.736437698039233	0.157633244416902	0.823733067434705	0.480700963281833	729	TSSK3	0.968790480482872	-0.0663866132923789	1e-04	0.228364543734209	1	NBGMM (LN+HL)
-13.288090007486	-0.102216383597104	-0.124874845751459	0.032026478151592	-0.443540489511078	0.370757622347129	-8.33965834740213e-06	3.59620027941383e-05	0.126625005671142	0.0991390747299399	0.1876137094886	0.0104946352574066	0.383228832842362	0.213044395909335	3.85647431297407e-05	0.000177179407071349	0	0.302521911124715	0.505669666525072	0.00227549419058549	0.24711809749576	0.08180927014533	0.828792221283953	0.839158928247626	31338	AC008770.3	0.968790480482872	-0.102216383597104	1e-04	0.370019871232874	1	NBGMM (LN+HL)
-10.9113905743734	0.0306808453418761	-0.0475903591557201	0.00394173665371925	-0.19150936483424	-0.0117006856300388	-4.68046602186159e-05	0.000194094748261503	0.0390932099433944	0.0297607444629981	0.0589622995220671	0.00620101228457116	0.1013751144274	0.0643223549325055	1.33285306401464e-05	5.89840554167519e-05	0	0.302579933830114	0.419590433495579	0.524997928575744	0.0588762682517692	0.855655723011888	0.000445393709849643	0.000999630236625296	17478	MAN1B1	0.968790480482872	0.0306808453418761	0.00657470637844687	0.101059120317574	1	NBGMM (LN+HL)
-11.5059955133348	-0.043819608916897	0.123778438426982	0.00911187214325679	0.0381008570574639	0.0118917338941917	-3.22835237065003e-05	6.75303861029781e-05	0.0513885652367541	0.0425208932699328	0.0821689812636601	0.00783191058016925	0.132253158602485	0.0900978229783757	1.92375064676411e-05	8.32315245383409e-05	0	0.302755177667444	0.131967377462818	0.244655476261944	0.773277589019264	0.894994639838911	0.0933167827265836	0.41716133332273	30799	ZNF236-DT	0.968790480482872	-0.043819608916897	1e-04	0.0924820041667496	1	NBGMM (LN+HL)
-13.6189143309083	-0.176097435681485	-0.235174796121641	-0.227225703564847	0.113787113423728	-0.783351703397979	6.56559991743721e-05	-0.000282964565166075	0.164804734110497	0.170910848249657	0.305130867147365	0.0542281649265309	0.396091208337003	0.316716107973662	3.59836638138035e-05	0.000164011295643469	0	0.302847264361706	0.44086449347521	2.78734804800479e-05	0.773901741043365	0.0133850713327498	0.0680605481462331	0.0844779502808816	32264	FOSB	0.968790480482872	-0.176097435681485	1.41286474168795	0.730564744443256	1	NBGMM (LN+HL)
-12.7961457227176	0.074376264318919	-0.218212518110203	0.0142365906749825	0.0376686418007296	-0.159910567212629	-8.11878409276325e-05	0.000316144855323961	0.0992833357398847	0.0721898102620636	0.147385647698418	0.01368125923022	0.227857751303508	0.16137873755327	3.69494817591967e-05	0.000157851921439047	0	0.302875031480453	0.138725265796521	0.298065564353577	0.868694886690493	0.321733274044774	0.0280014525730693	0.0451994217184907	19930	TRPT1	0.968790480482872	0.074376264318919	1e-04	0.00309650683141689	1	NBGMM (LN)
-10.8366991340759	-0.0295665729467385	-0.00862179449389197	-0.00105971845340479	-0.266761102256995	-0.0929411862038763	-4.56002702096418e-05	0.00024321477292897	0.0381040067712134	0.0286980568728856	0.055396802021105	0.00615370484215903	0.095074380975809	0.0596096873348944	1.22497753280635e-05	5.53503874336194e-05	0	0.302886124945769	0.876319124120051	0.863273849067312	0.00501895345825986	0.118957935591526	0.000197229189537167	1.11235979387202e-05	24063	COCH	0.968790480482872	-0.0295665729467385	1e-04	0.314917590127947	1	NBGMM (LN+HL)
-8.86521714665048	0.0150218323634859	0.0170606633714183	-0.00921875863156806	0.00207438916139227	-0.069143378859445	1.20971191282462e-05	-6.99598150963868e-05	0.016255041394187	0.0145854278225317	0.0289357957192242	0.00340469668750582	0.0459884249334595	0.0318408658996829	7.01080688097599e-06	2.91042385578474e-05	0	0.303047286430072	0.555456112078365	0.00677595442489143	0.964022207745834	0.0298911714657506	0.0844381266436004	0.0162271017356791	30415	GAREM1	0.968790480482872	0.0150218323634859	0.00616632120570979	0.552825541440757	1	NBGMM (LN+HL)
-9.33369519399541	-0.0157951094083485	0.0782929204886327	0.00188033320885288	0.0433834833202354	0.00784755046681207	-6.26398427022517e-06	2.41831920257902e-05	0.0184755422526589	0.0153369187332249	0.0300381160606829	0.0032090689416262	0.0481745253218933	0.0329825017847839	6.27282861426064e-06	2.79435395882737e-05	0	0.303068680816608	0.00914855317195563	0.557913458324391	0.367828572931551	0.811934826841765	0.317993319767276	0.386802535108771	670	SRSF4	0.968790480482872	-0.0157951094083485	0.00602764926639898	0.14145280736871	1	NBGMM (LN+HL)
-10.4358056019326	0.0291600937517117	-0.0298287593428262	-0.0103191848990468	-0.0943215905821209	0.0124150348986577	-7.6950646982477e-05	0.0003167951709513	0.034246143859379	0.0283156621590419	0.0556325876093436	0.00628402468118928	0.0913904577500652	0.0611354607848031	1.15221142174121e-05	4.95487864471251e-05	0	0.303093539570385	0.591838147919618	0.100563083797223	0.302038091949629	0.839077035599159	2.41370615420553e-11	1.62023879652376e-10	31279	CDC37	0.968790480482872	0.0291600937517117	0.0655088812535942	0.065593171462525	1	NBGMM (LN)
-11.8460000537313	-0.0469150395127564	-0.0659127436589643	-0.000331325154208644	-0.00107233473179499	-0.103047315839275	-9.45939811037363e-05	0.000474281005493054	0.0635676811196307	0.0455666463592705	0.0883222855983567	0.00972504838939556	0.140244454695799	0.0963061919239207	2.09389695034804e-05	9.24878201810998e-05	0	0.303201727316569	0.455501105231957	0.972821925140804	0.993899288271574	0.284620755358593	6.25431885362031e-06	2.92778211611251e-07	4225	BOLA3-AS1	0.968790480482872	-0.0469150395127564	0.00494106807929365	0.645881422253254	1	NBGMM (LN+HL)
-9.65762048583828	-0.0184593327151907	-0.0633821528402622	0.00814475982762837	-0.000962360982218634	-0.00147146878617714	9.86916027455369e-06	-4.18718334415049e-05	0.0216524137176623	0.0179289329102075	0.0352801852811482	0.00349902679156904	0.0566417497281278	0.0387812242936421	7.13624953524449e-06	3.22178954960013e-05	0	0.30320558455768	0.0724091779577727	0.0199268977129627	0.986444344813821	0.969733276848487	0.166676589000914	0.193722598177291	5323	MFSD6	0.968790480482872	-0.0184593327151907	0.00829406421796068	0.19103787599508	1	NBGMM (LN+HL)
-11.2739800561986	-0.0413783415294645	0.00673697619715462	-0.0111899338949127	0.0420641216725793	-0.0355561854419199	-3.08836514623148e-05	7.4386040111557e-05	0.0481211831286094	0.0401927182452775	0.0789059029108199	0.00935833027858547	0.124333875166211	0.0865578606074737	1.71989385879565e-05	7.46745123455906e-05	0	0.303245503156114	0.931959391452645	0.231806210396473	0.735125174505467	0.681234304802798	0.0725467066850194	0.319183614424503	23978	DHRS4L2	0.968790480482872	-0.0413783415294645	0.0591382285829619	0.340887999340337	1	NBGMM (LN+HL)
