gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RNF213	0.0146197304463168	-0.0801806673469312	0.772256976961311	-0.0801806673469312
LINC01311	0.0147382889373573	-0.242647565044594	0.772256976961311	-0.242647565044594
DCP2	0.0148491312940012	-0.0376301926379615	0.772256976961311	-0.0376301926379615
AC074051.5	0.0148603302021335	0.162583649885345	0.772256976961311	0.162583649885345
AC090709.1	0.0149282791965005	-0.118306037524691	0.772256976961311	-0.118306037524691
OGFRL1	0.0149341574171256	-0.0506894970724352	0.772256976961311	-0.0506894970724352
AC108690.1	0.0151295244430819	0.130803486497238	0.772256976961311	0.130803486497238
GLIPR1	0.0151724670572718	0.0689124685937612	0.772256976961311	0.0689124685937612
HEPACAM	0.015183895782971	-0.0717524453784527	0.772256976961311	-0.0717524453784527
RSKR	0.0152023514550134	0.0694428119317816	0.772256976961311	0.0694428119317816
TRIM52-AS1	0.0152402599418746	-0.115495357979083	0.772256976961311	-0.115495357979083
TMEM240	0.015283147855892	-0.0734778710181573	0.772256976961311	-0.0734778710181573
B3GALT6	0.0153473325748648	-0.0890389476567058	0.772256976961311	-0.0890389476567058
TAP2	0.0153640025627697	-0.0739833197000031	0.772256976961311	-0.0739833197000031
RPS17	0.0154020420656284	0.123540060031097	0.772256976961311	0.123540060031097
AC004982.2	0.0154067610336861	-0.140020726464639	0.772256976961311	-0.140020726464639
C15orf40	0.0154092265934871	-0.0648759419089167	0.772256976961311	-0.0648759419089167
MCOLN1	0.0154918032770322	-0.066141634425377	0.772256976961311	-0.066141634425377
AL161629.1	0.0155266100068329	0.169310584486387	0.772256976961311	0.169310584486387
NRG1	0.0156988427169863	-0.0718052807714908	0.772256976961311	-0.0718052807714908
KLRD1	0.0157086976031128	0.104701342326178	0.772256976961311	0.104701342326178
POLQ	0.0157999028805643	0.143308210343372	0.772256976961311	0.143308210343372
RPS6KB1	0.0158567806313136	0.0322500040408526	0.772256976961311	0.0322500040408526
AL109811.1	0.0158835506938207	-0.114522445380025	0.772256976961311	-0.114522445380025
PBLD	0.0159033482866014	-0.10890067231756	0.772256976961311	-0.10890067231756
MYO15B	0.0159296543563292	0.162788301738657	0.772256976961311	0.162788301738657
OR2L3	0.0159469568815648	0.106299399097705	0.772256976961311	0.106299399097705
SNX6	0.0159769242692381	-0.0354259823248387	0.772256976961311	-0.0354259823248387
EIF1B-AS1	0.0159897720039598	-0.0600538840661494	0.772256976961311	-0.0600538840661494
RPS19	0.0160175185538126	0.0956397027867149	0.772256976961311	0.0956397027867149
AC005548.1	0.0160377348695739	-0.165570707985071	0.772256976961311	-0.165570707985071
ZNF689	0.016112759052659	-0.123241300237391	0.772256976961311	-0.123241300237391
BBS7	0.0161399256381239	-0.0392640090925869	0.772256976961311	-0.0392640090925869
ARHGAP26-AS1	0.0161623209647056	0.208767939354366	0.772256976961311	0.208767939354366
LINC02163	0.0161703938230454	-0.324200831767819	0.772256976961311	-0.324200831767819
TAF6L	0.0161855386923247	0.0767403782368025	0.772256976961311	0.0767403782368025
CES4A	0.0161937652344288	-0.0586173124332615	0.772256976961311	-0.0586173124332615
ZNF267	0.0162151378612084	-0.129905383477426	0.772256976961311	-0.129905383477426
MELTF	0.016245305262214	-0.150315759163712	0.772256976961311	-0.150315759163712
DPH6	0.0162464845634852	-0.0512574403416286	0.772256976961311	-0.0512574403416286
CKS2	0.0163207023829514	0.216718404691032	0.772256976961311	0.216718404691032
LAMB3	0.0163727450713378	0.11352941787746	0.772256976961311	0.11352941787746
GK-AS1	0.0163996054990231	-0.215726517795643	0.772256976961311	-0.215726517795643
LINC02282	0.0164011017955304	0.239007512060151	0.772256976961311	0.239007512060151
TSPO	0.0164753111326697	0.131864876757545	0.772256976961311	0.131864876757545
CSNK1G3	0.0165085890455577	0.0304359242277802	0.772256976961311	0.0304359242277802
ENTPD5	0.0165212352267282	-0.0991639038595648	0.772256976961311	-0.0991639038595648
DNAH2	0.0165628419369777	0.0979383660944674	0.772256976961311	0.0979383660944674
C9orf24	0.01658891075936	-0.060438209781852	0.772256976961311	-0.060438209781852
SMIM4	0.0166052486923402	0.0596785470687338	0.772256976961311	0.0596785470687338
LINC00649	0.0166333175865869	0.192096368020777	0.772256976961311	0.192096368020777
AC109460.2	0.0166790479027567	-0.20066407714123	0.772256976961311	-0.20066407714123
TIGD1	0.0167378034369288	-0.130052242109325	0.772256976961311	-0.130052242109325
TBCE	0.0167419629049174	0.0552622470232936	0.772256976961311	0.0552622470232936
FBXL7	0.0167640234227951	-0.105524590147073	0.772256976961311	-0.105524590147073
ATG10	0.0168155719961182	-0.0473355383182421	0.772660557521382	-0.0473355383182421
AC012306.3	0.0168996496732181	0.164659582002627	0.773655160365647	0.164659582002627
AC245452.1	0.0169434161283998	-0.181534767598248	0.773655160365647	-0.181534767598248
CHMP3	0.0169657461238673	-0.0483209052789605	0.773655160365647	-0.0483209052789605
ERICH5	0.017079392976041	0.191034214104246	0.776875764134377	0.191034214104246
AL008723.2	0.0171252902061138	0.183621215433167	0.777006257643226	0.183621215433167
AC092142.1	0.0171816690881535	0.0542655180194418	0.777610477177634	0.0542655180194418
INSL6	0.0172418306185995	-0.265601099729757	0.778382443276676	-0.265601099729757
SMIM17	0.0173283119316772	-0.0352971963451222	0.778613591568706	-0.0352971963451222
PDK3	0.0174311520770723	0.0458382385574315	0.778613591568706	0.0458382385574315
KLF12	0.0174818810519304	-0.0309173200087231	0.778613591568706	-0.0309173200087231
TULP4	0.0175113187946378	-0.0302996603291118	0.778613591568706	-0.0302996603291118
AC069228.1	0.0175295513853312	-0.136419793590353	0.778613591568706	-0.136419793590353
NPIPA2	0.0175638403291451	0.249346280601835	0.778613591568706	0.249346280601835
CAMTA2	0.0176279465694134	0.0451217340122267	0.778613591568706	0.0451217340122267
MTIF2	0.0176970043973554	-0.0726512840028329	0.778613591568706	-0.0726512840028329
MCRIP1	0.0177456901377204	0.0624545944003405	0.778613591568706	0.0624545944003405
TICAM1	0.0177836422760415	0.0815914789832085	0.778613591568706	0.0815914789832085
TOP3B	0.0178492765311263	0.0922044169569839	0.778613591568706	0.0922044169569839
PSMB10	0.0178772312280481	0.106976316411477	0.778613591568706	0.106976316411477
LINC01607	0.0179046331520684	0.201807955402816	0.778613591568706	0.201807955402816
LINC00320	0.0181985912622751	0.160286651030599	0.778613591568706	0.160286651030599
YIPF1	0.0182082813084964	0.0863742282665255	0.778613591568706	0.0863742282665255
RPLP2	0.018246105314821	0.101035742953559	0.778613591568706	0.101035742953559
AL139021.1	0.0183114955684719	-0.146557646637152	0.778613591568706	-0.146557646637152
RPL21	0.0183712846258024	0.116964366681282	0.778613591568706	0.116964366681282
TMEM45A	0.0183896573740059	0.141349038407251	0.778613591568706	0.141349038407251
AC013716.1	0.0183897761838037	0.197258874488637	0.778613591568706	0.197258874488637
STK33	0.0183913451585142	0.123253369873017	0.778613591568706	0.123253369873017
STRADB	0.0184009814221411	-0.0570493577828026	0.778613591568706	-0.0570493577828026
SLC25A41	0.018419951373758	0.076180563983224	0.778613591568706	0.076180563983224
ZNF652	0.0184235166350428	0.0281118797404781	0.778613591568706	0.0281118797404781
AP4B1	0.0185110205632556	0.0638225612415509	0.778613591568706	0.0638225612415509
FGF14-IT1	0.0185387061346271	-0.108616194540769	0.778613591568706	-0.108616194540769
TMEM62	0.0185579884686718	-0.0468892398618643	0.778613591568706	-0.0468892398618643
ACE	0.0186072339974042	0.101246004925918	0.778613591568706	0.101246004925918
ATXN10	0.0186088055503968	-0.0214374788948386	0.778613591568706	-0.0214374788948386
ASTN2	0.0186115639330476	-0.0236417693206654	0.778613591568706	-0.0236417693206654
RPL12	0.0186182333882896	0.0884892872692074	0.778613591568706	0.0884892872692074
CALB2	0.0186469466658834	0.051935204209271	0.778613591568706	0.051935204209271
PAQR9	0.0187320913894847	-0.088996087577455	0.778613591568706	-0.088996087577455
DMRTC1B	0.0187444835893701	-0.261231200966026	0.778613591568706	-0.261231200966026
CCKBR	0.0188075666637856	-0.119271795794031	0.778613591568706	-0.119271795794031
AC011468.1	0.0188410805461109	0.177660536047044	0.778613591568706	0.177660536047044
AL139042.1	0.0188422936934059	-0.132186860108097	0.778613591568706	-0.132186860108097
ING3	0.0189483882257526	-0.0476740319002222	0.779113758330754	-0.0476740319002222
AL049646.1	0.0190722112011771	-0.242836783432935	0.779113758330754	-0.242836783432935
SH3GLB1	0.019079117798539	-0.0329052668738345	0.779113758330754	-0.0329052668738345
VEGFB	0.0191147344003025	-0.0682746246794645	0.779113758330754	-0.0682746246794645
MKNK1	0.019160883242963	0.0333207686611859	0.779113758330754	0.0333207686611859
CFAP410	0.019197668085025	0.0728286751727839	0.779113758330754	0.0728286751727839
LINC01090	0.0192089131435089	0.160504299696844	0.779113758330754	0.160504299696844
BCDIN3D	0.0192146514278835	-0.106710263086434	0.779113758330754	-0.106710263086434
APBB3	0.0192806009738368	0.0654432400724166	0.779113758330754	0.0654432400724166
ZFP37	0.019327187481038	-0.0624674807000477	0.779113758330754	-0.0624674807000477
CTPS1	0.0193289934506688	0.0547056678792471	0.779113758330754	0.0547056678792471
AL132780.1	0.0194197081000533	0.115588964519525	0.781026923988336	0.115588964519525
AL109838.1	0.0195409933368455	-0.228041656745718	0.782589574579319	-0.228041656745718
H2AFV	0.0195533860407142	0.0432986329213227	0.782589574579319	0.0432986329213227
LINC02301	0.0195885750199276	0.210355371916309	0.782589574579319	0.210355371916309
AC063977.6	0.0198302939444326	0.216801081487416	0.789284789774055	0.216801081487416
ZNF132	0.0199132487383964	-0.141472721432095	0.789284789774055	-0.141472721432095
SPDL1	0.0199272368184351	-0.0840179183385177	0.789284789774055	-0.0840179183385177
MN1	0.0199586127571044	0.225598000195705	0.789284789774055	0.225598000195705
RPS20	0.0200010092023653	0.0741985088488346	0.789284789774055	0.0741985088488346
RORA-AS1	0.020100577810937	-0.105457830283944	0.789284789774055	-0.105457830283944
WWC3-AS1	0.0201089947657925	-0.268896741059806	0.789284789774055	-0.268896741059806
WNK1	0.0201107920888101	0.0199930830114244	0.789284789774055	0.0199930830114244
CLU	0.0201627099665621	0.0921258101513363	0.789284789774055	0.0921258101513363
AL008633.1	0.0202718596410271	-0.0523358668332331	0.789284789774055	-0.0523358668332331
TOMM40	0.0202855362876078	-0.0593579093827667	0.789284789774055	-0.0593579093827667
AC068234.2	0.0202892199359851	0.120516669639113	0.789284789774055	0.120516669639113
AC009163.7	0.0203243674407429	0.156476553166154	0.789284789774055	0.156476553166154
AC013267.2	0.0205586031169164	-0.254980257199318	0.790187479157619	-0.254980257199318
ZNFX1	0.0206550226590413	0.0411697689837154	0.790187479157619	0.0411697689837154
CINP	0.0206672255218765	-0.0548136165559375	0.790187479157619	-0.0548136165559375
FHIT	0.0206947643879017	0.0418660928291349	0.790187479157619	0.0418660928291349
ZNF281	0.0207602221137617	0.0546386736915121	0.790187479157619	0.0546386736915121
NPRL3	0.0207603395722312	0.0315874661565068	0.790187479157619	0.0315874661565068
LINC02208	0.0207890138724462	-0.165808911834887	0.790187479157619	-0.165808911834887
AC107464.3	0.0207890227192642	-0.176809225992903	0.790187479157619	-0.176809225992903
RASGRF1	0.0208089881758409	0.0216626106194449	0.790187479157619	0.0216626106194449
SYNDIG1L	0.0208619510659783	-0.178168374356645	0.790187479157619	-0.178168374356645
AC126118.1	0.0209248103268701	0.128580496080664	0.790187479157619	0.128580496080664
ZW10	0.0209906188497296	0.0682226285964079	0.790187479157619	0.0682226285964079
AC104964.4	0.0210086085072744	0.0803154945573213	0.790187479157619	0.0803154945573213
AC099788.1	0.0210969388388798	-0.221996194286829	0.790187479157619	-0.221996194286829
B3GALNT2	0.0211653744069959	-0.034590480122639	0.790187479157619	-0.034590480122639
C6orf58	0.0211788547860585	0.228486768950838	0.790187479157619	0.228486768950838
PHYHD1	0.0211890947854666	-0.171287828968813	0.790187479157619	-0.171287828968813
UFM1	0.0212098874550762	0.0424707948247121	0.790187479157619	0.0424707948247121
HINT3	0.0212535854168163	-0.0439971596742028	0.790187479157619	-0.0439971596742028
MAGI1-IT1	0.0212701064216292	0.210218908221554	0.790187479157619	0.210218908221554
ZNF517	0.0213545814499882	-0.103458864363094	0.790187479157619	-0.103458864363094
ALDOA	0.0214089728807793	0.218534662467743	0.790187479157619	0.218534662467743
PPP4R1	0.0214107596839329	-0.0285451874546589	0.790187479157619	-0.0285451874546589
EPHX2	0.0214279022615075	-0.0537235982909805	0.790187479157619	-0.0537235982909805
NIPBL-DT	0.021458573794192	-0.0581982878240567	0.790187479157619	-0.0581982878240567
LINC01976	0.0215044121140026	0.152539811929781	0.790187479157619	0.152539811929781
MAGI1	0.0215290862634593	-0.0208089728048696	0.790187479157619	-0.0208089728048696
THEMIS2	0.021759110416376	-0.279642501218301	0.791573589687918	-0.279642501218301
GOLGA8T	0.0217592411702476	0.210468706154658	0.791573589687918	0.210468706154658
PRMT9	0.0218212677764494	-0.0394626272081399	0.791573589687918	-0.0394626272081399
SRPK3	0.0218645824823678	0.0912820458308757	0.791573589687918	0.0912820458308757
HTR5A-AS1	0.0219174857637785	-0.129168198117717	0.791573589687918	-0.129168198117717
HIP1R	0.0219305969274519	0.0465996219105792	0.791573589687918	0.0465996219105792
LRTM2	0.0219421810601855	0.0611680538969263	0.791573589687918	0.0611680538969263
UBE2H	0.0219609593809024	0.0220949216875798	0.791573589687918	0.0220949216875798
ABCB4	0.021985284953864	0.0745378311628649	0.791573589687918	0.0745378311628649
AL109653.3	0.0220478595669841	0.168905260430165	0.791573589687918	0.168905260430165
COPS4	0.0220791959166897	-0.0473769600065452	0.791573589687918	-0.0473769600065452
AFDN-DT	0.0221027997536423	0.0892159764479733	0.791573589687918	0.0892159764479733
ACOT4	0.0221516937466145	-0.246339155799053	0.791573589687918	-0.246339155799053
CREM	0.0222050612792353	-0.0512586722164886	0.791573589687918	-0.0512586722164886
NBL1	0.0222799110142372	0.0582117758496472	0.791573589687918	0.0582117758496472
TAGLN2	0.022282253056233	0.214572704046476	0.791573589687918	0.214572704046476
FTL	0.022312047688069	0.0978034189192889	0.791573589687918	0.0978034189192889
UBE2G1	0.0223937440403018	0.0348398770768341	0.791575887258598	0.0348398770768341
RMI1	0.0224147943699678	-0.0535734315207767	0.791575887258598	-0.0535734315207767
AC011474.1	0.0224442203515898	-0.104385640488275	0.791575887258598	-0.104385640488275
AC011815.1	0.0224874532153982	0.202470791609663	0.791575887258598	0.202470791609663
PYROXD1	0.0225790151798317	-0.0482839329672466	0.792040945182949	-0.0482839329672466
C2orf69	0.0225883866856362	0.0544510270494451	0.792040945182949	0.0544510270494451
KNL1	0.0226938212332496	0.218771503895263	0.79219901412413	0.218771503895263
RGS20	0.0227051953735209	-0.0682367372506293	0.79219901412413	-0.0682367372506293
SAMD3	0.0227423158362766	0.25943225154031	0.79219901412413	0.25943225154031
PRKG1-AS1	0.0227683734815829	-0.170412156199354	0.79219901412413	-0.170412156199354
ADGRL4	0.0228140209701787	0.0964649408920519	0.792260751306707	0.0964649408920519
PCDHGA3	0.0228739072760036	-0.222078932245921	0.792740781034065	-0.222078932245921
CALM2	0.0229667184356752	0.0699156546893273	0.792740781034065	0.0699156546893273
FZD5	0.0230993035952388	-0.179266244462566	0.792740781034065	-0.179266244462566
KIF25	0.0231442423442275	0.153097543630956	0.792740781034065	0.153097543630956
LINC02251	0.0231504510584482	-0.183594170338729	0.792740781034065	-0.183594170338729
AC090578.1	0.0232553425939983	0.0551436015520314	0.792740781034065	0.0551436015520314
GRID1	0.0232782393963347	-0.0362440089112488	0.792740781034065	-0.0362440089112488
FAIM2	0.0233626075629976	0.0538890641646425	0.792740781034065	0.0538890641646425
AC012358.3	0.0233940712077002	-0.084389562505766	0.792740781034065	-0.084389562505766
BEX1	0.0234168251969778	0.0887446937081857	0.792740781034065	0.0887446937081857
CLDN11	0.0234800704206009	0.0909930957416634	0.792740781034065	0.0909930957416634
SMS	0.0235805168668099	0.0345396439313524	0.792740781034065	0.0345396439313524
DHRS12	0.0235889399836177	-0.0878236525228282	0.792740781034065	-0.0878236525228282
RPS6KL1	0.0236144191310744	-0.0512523022093785	0.792740781034065	-0.0512523022093785
AC068633.1	0.0236534597101591	0.13301595461619	0.792740781034065	0.13301595461619
PUM1	0.0236916670530159	0.020639620558281	0.792740781034065	0.020639620558281
CALM3	0.02369922517136	0.0612073927979206	0.792740781034065	0.0612073927979206
NDUFB11	0.0237951118071721	0.12798492031942	0.792740781034065	0.12798492031942
UBA52	0.0238353830541753	0.074980911291905	0.792740781034065	0.074980911291905
PTPRQ	0.0238512699808038	0.247672284911835	0.792740781034065	0.247672284911835
AC109466.1	0.023866657852838	0.0765667527886258	0.792740781034065	0.0765667527886258
NDUFA3	0.0238717995939011	0.0999922713555084	0.792740781034065	0.0999922713555084
SEC61B	0.0238772563605803	0.0703971117985451	0.792740781034065	0.0703971117985451
PLPP2	0.0239665189036324	-0.280029583814681	0.792740781034065	-0.280029583814681
