logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.62106479587271	-0.0752672793287533	0.0362498443472979	0.0315904884168365	0.0485412870198544	0.0373004416360071	4.94262194581891e-05	-0.000191858501867639	0.0592692050962513	0.0552006188636872	0.106901976526735	0.0111251183483045	0.17008375871192	0.126322879228793	5.0410608147471e-05	0.00016177463596963	0	0.172717935427545	0.734538738443918	0.00451751956625018	0.775340489677923	0.767781070625999	0.326852894022022	0.235637474901449	17105	MEGF9	0.858311203993724	-0.0752672793287533	0.0123172435827958	1.66932555593584	1	NBGMM (HL)
-11.0890202362837	0.118409374971043	0.287062459722657	-0.0295119514769098	0.136303332095284	0.0115267637919937	-0.000249568093364594	0.00098026046173055	0.115952642821773	0.0868496871403973	0.178422054754316	0.0216233780257659	0.278827662478014	0.20648255065435	9.99227117520883e-05	0.000306211446946809	0	0.172761879595546	0.107639170684771	0.172310609925091	0.624951884909568	0.955481699595231	0.0125033210328703	0.0013683110100838	13415	KIAA0895	0.858311203993724	0.118409374971043	0.0458945583866616	1.53448812782174	1	NBGMM (HL)
-11.3320067458063	-0.141887609898347	-0.251923801980001	0.00408642085752923	-0.0506986886862095	0.016802614812782	-6.00894458354842e-05	0.000366848203967795	0.129898352579366	0.104095982589994	0.203634217671785	0.0229027067629021	0.313951054330291	0.236145929113653	6.79761137681801e-05	0.000252139882288337	0	0.172868022158526	0.216035538600792	0.85838903187595	0.871710665303763	0.943275570835668	0.376707638403128	0.145686088444791	14292	AC016831.1	0.858570654033127	-0.141887609898347	0.0530783403498826	1.29221899029886	1	NBGMM (HL)
-11.0450490599523	-0.163302597461876	0.409912248352089	-0.018083438674409	0.450058891326781	-0.695700160278231	0.000141048992378569	-0.000366001141452532	0.128410033944576	0.11982289416994	0.243670644542835	0.0288554016732767	0.312482650753823	0.266131277156386	0.00017943833670668	0.000495218185647849	0	0.172924617024552	0.0925225147608047	0.530861392243987	0.149791474505073	0.0089456561833035	0.431833337780623	0.45986420196504	6962	AC092691.1	0.858583125713332	-0.163302597461876	0.00107617698960013	11.0411949759177	1	NBGMM (HL)
-11.4124996865516	0.13394091523551	-0.702415638811723	0.0294017855481011	0.499110060837805	0.0855585863134118	-4.97311824272546e-05	0.000108620494642206	0.13243225058269	0.0982911276611588	0.21956665142208	0.0216070014905031	0.309841944517037	0.261641100652785	9.86416374015489e-05	0.000321050854663672	0	0.172978375135864	0.00137857419816173	0.173591855200259	0.10721160075869	0.743662258610015	0.614148843213453	0.73511602302827	30872	CDC34	0.858583125713332	0.13394091523551	1e-04	0.322704419878298	1	NBGMM (HL)
-10.6451961500835	-0.117117207340201	-0.0710380337475033	0.009402871551339	-0.0220953232038899	0.0409573956373134	8.48577738251282e-05	-4.84510742496689e-05	0.0953476798696289	0.0859864494242352	0.164102065929722	0.017415160131025	0.256713825903495	0.189690062589124	5.96651896240259e-05	0.000207691468905543	0	0.173184440659286	0.66509517031184	0.589249103974131	0.931410882466119	0.829052090541061	0.154958757032499	0.815540965721299	2005	S100A10	0.858669158206326	-0.117117207340201	0.116706876205143	2.03319532794577	1	NBGMM (HL)
-13.0693022546965	0.286279671650439	0.369460646555206	0.0403273482069041	0.311964284928341	-0.860533854217808	-0.000159672661611479	0.000563256721583798	0.304585362015604	0.210199049398852	0.431998884162112	0.0435481558050008	0.551166881479764	0.49534927723842	0.000237142146332972	0.000730913724544652	0	0.17321505201681	0.392420960046106	0.354425026044183	0.571389056715049	0.0823472123068427	0.500743432160902	0.440932213390468	11831	Z97832.2	0.858669158206326	0.286279671650439	1e-04	0.00100000652397659	1	NBGMM (HL)
-10.1326161403069	-0.104612746630405	-0.0568119624071283	0.0155485579019263	0.174049374966397	-0.22335602254235	-0.000400782471903586	0.00108759138163608	0.0879654769627757	0.0768324820266264	0.151624874577346	0.0161586396882161	0.215667843824433	0.170005133822731	0.000106357474555883	0.000292236797269323	0	0.173333858126803	0.707892805259614	0.335926933150877	0.419651990992569	0.188907027798692	0.000164390330861413	0.000197956612478215	29629	SCN4A	0.858669158206326	-0.104612746630405	0.396254847173883	1.59005909256016	1	NBGMM (HL)
-10.2977135505247	0.0863371775816156	0.0843440904737897	-0.0129231581448698	0.35525330797814	0.188205627839665	-3.59805586126404e-05	3.55125854125343e-05	0.0756546733428738	0.0634129564771637	0.129906322501353	0.0156110529336157	0.210180270507735	0.161923724218241	5.61455752126094e-05	0.000187677541600268	0	0.173353555552966	0.516164806053367	0.407771854776477	0.0909836795891769	0.245109405730762	0.521624000725476	0.849919386716326	21108	ING4	0.858669158206326	0.0863371775816156	1e-04	0.526431822860086	1	NBGMM (HL)
-10.3215449294264	-0.0933224907570044	0.0348661701551032	0.0219817777646526	-0.129650887517752	-0.136916170467477	3.24086342838139e-05	-7.22462652673368e-05	0.0777105134868811	0.0685437985173145	0.130890042708825	0.0136905375792504	0.206900596365224	0.151182524157965	4.25381804062176e-05	0.000160336253117274	0	0.173355230991791	0.789948445908781	0.1083578006565	0.530899368574908	0.365129128883331	0.446136603497689	0.652283488299453	10661	TAF7	0.858669158206326	-0.0933224907570044	1e-04	0.931906968297672	1	NBGMM (HL)
-10.1234930056384	-0.0836345008136328	-0.0458396088698074	0.00537965989949366	-0.184911527151662	-0.188674710129575	-1.02968269403782e-05	6.30071986457791e-06	0.0704754152823607	0.0614305784279174	0.120123170709162	0.0135737220967102	0.188282062048769	0.136945511338076	4.75633811079255e-05	0.000164384012840661	0	0.173372347845738	0.702754335977567	0.691862325624419	0.326051333713579	0.168284926908032	0.828608595678234	0.969425150676466	3317	DESI2	0.858669158206326	-0.0836345008136328	0.00961212948727535	0.626331854330045	1	NBGMM (HL)
-9.77992877084138	0.0721848547068982	0.0966550753056563	0.0168536651518196	0.0362410813121378	-0.0724750235996726	3.58540222158463e-05	-0.000123195087550721	0.0616523943716309	0.0530207754661177	0.10819201320324	0.0116791274637729	0.167864973852808	0.124895256783715	4.05013414907233e-05	0.000141586600048409	0	0.173373192465826	0.371661158432178	0.149003968589126	0.829070185374806	0.561721471991877	0.376019019205266	0.384243492810806	22489	IFT81	0.858669158206326	0.0721848547068982	0.0362124496244598	0.635743698629026	1	NBGMM (HL)
-11.5309544528859	0.152045773241798	-0.169783220616518	-0.0353187001250191	-0.193790724328453	-0.386496929101672	0.000114823038244487	-0.000487439020990751	0.136659790220091	0.111715318273702	0.233888779811528	0.0313979442132759	0.374837276393444	0.262856972511351	5.33679597450271e-05	0.000246553402352564	0	0.173510224008912	0.467891281334822	0.260642849063017	0.605156433641902	0.141461651748155	0.0314339889890721	0.0480402802535533	24962	CEP170B	0.85886708066174	0.152045773241798	1e-04	0.001000002500006	1	NBGMM (HL)
-10.5736672198925	0.103211257588124	-0.0283438748493585	-0.00771115803639638	0.265652008765059	-0.0605429733363237	-0.000152286353036749	0.000207929234768873	0.0897345181142241	0.0758547014495219	0.161100690833613	0.0192793776771428	0.24267979715537	0.190604796948495	0.000110762443249541	0.000314598090700221	0	0.173626164623797	0.860341961212728	0.689179172928453	0.273665362377487	0.75076095155539	0.169165053257603	0.508653294495397	8085	QDPR	0.85886708066174	0.103211257588124	0.0646024230628542	1.3460673344124	1	NBGMM (HL)
-11.4180189551063	0.176920319472668	0.0200650888219723	-0.0303775887902655	0.0158655974422235	0.101543577794529	-1.22678726873348e-06	9.85571770323435e-05	0.147349199356447	0.130035915797991	0.268109588197048	0.0338378436289291	0.442056892796487	0.320827483905738	0.000141265175899064	0.000438266663473405	0	0.173656053002507	0.94034270638804	0.369324130900487	0.971369752905719	0.751619053231133	0.993071028924241	0.822073037225327	13802	SEMA3A	0.85886708066174	0.176920319472668	0.0994029836822436	12.3932031295951	1	NBGMM (HL)
-8.48269729521733	0.038131605962912	-0.0253940185352269	-0.000183831487129971	-0.0074689166621459	-0.0364269272816977	-2.12173708310269e-05	4.05553965533515e-05	0.0320839080786172	0.0280285754664073	0.0560058020278256	0.00652122332722682	0.0904757385837032	0.0662442901266441	2.32042557368585e-05	7.89165674757311e-05	0	0.173686093025261	0.650248037231167	0.977510832858426	0.934208090256022	0.582396329224234	0.36052029782331	0.607320378944605	25738	SLTM	0.85886708066174	0.038131605962912	1e-04	0.329288509620654	1	NBGMM (HL)
-11.3263585338646	-0.153236343634439	-0.0647234832769837	0.00929121418736869	-0.35666323269865	-0.202100195420186	-2.41826638262094e-06	-0.000112435696381735	0.124952441671232	0.112648665684926	0.214365358077024	0.0233567114783284	0.346187600683794	0.24150272316875	7.61097409499048e-05	0.000275619048576873	0	0.173733987099238	0.762704889705755	0.690780320208669	0.30288797724442	0.40268005054337	0.974652747707513	0.683318626393177	14566	ATP6V0E2	0.85886708066174	-0.153236343634439	0.0226090600376842	0.419996773611079	1	NBGMM (HL)
-9.03809989155349	0.0502777356495773	-0.0436915223188956	-0.00275096408717255	-0.0665941126293272	-0.00346220691569065	-3.04874557182533e-05	0.000135907875747027	0.0435751145670693	0.0369672964780019	0.0756379130425775	0.00890884415168972	0.122207870107073	0.0884920403526488	2.95709768320733e-05	0.000102230971311501	0	0.173810985612918	0.563506854064144	0.757481097049256	0.585805163104	0.968791126998202	0.30254433076048	0.183709514475414	12297	RNGTT	0.85886708066174	0.0502777356495773	0.00934926860545115	0.592241346293067	1	NBGMM (HL)
-8.68284178296105	0.0431649915403465	0.0230869214529844	0.00733854176182389	-0.00494880693178906	-0.059002821502049	-2.57128399179052e-06	-0.000105266321906047	0.0360372930338244	0.0317422023730933	0.0650206040511905	0.00731323897835543	0.101483501490878	0.0753816083860216	2.50549454593824e-05	8.5528235644673e-05	0	0.173873829996718	0.722536510461087	0.315639034707455	0.961106857775148	0.433790549904365	0.918259960123235	0.218405682422266	2163	GON4L	0.85886708066174	0.0431649915403465	0.0153908444852007	0.275398531806964	-10	NBGMM (HL)
-9.17478174472453	0.0519423122459929	0.0548798718261964	0.000207169130716111	0.187183310589346	-0.00411399825002249	-1.67835886208041e-06	2.03569477668859e-05	0.044743445169605	0.0381974922229814	0.0765206253443671	0.00896447761755715	0.120871457331513	0.0921104285777587	2.96010878018146e-05	0.000103353692815923	0	0.173881933384359	0.473256509669612	0.981562524257199	0.12147438010062	0.964375318675955	0.954784788032602	0.843855777758015	31292	DNM2	0.85886708066174	0.0519423122459929	1e-04	0.495339188647289	1	NBGMM (HL)
-12.0668618300257	0.232005103926136	0.210454135399228	0.0300164354322748	-0.423438571637121	-0.487683560268874	-0.000495357475522128	0.00100468112583042	0.202565098680837	0.170628384630644	0.364957570718676	0.0397494550372374	0.579788643248206	0.396478902022513	0.000336496309817828	0.000903028850400291	0	0.173921743800324	0.564173411844755	0.450164502518198	0.465186880252035	0.218683399854647	0.140992866240932	0.26589395133665	20989	B4GALNT3	0.85886708066174	0.232005103926136	1e-04	21.8166515982917	1	NBGMM (HL)
-10.6235122718035	0.101859819407083	-0.162883409594067	0.00966757901927524	0.0365341854511863	-0.280647251118777	-5.38462363685707e-05	3.09279084579469e-05	0.0892080380499403	0.0749182656438334	0.154245047070093	0.0173444056025129	0.231791254770828	0.178491533639402	7.26478062446723e-05	0.00023304122746015	0	0.173952542556937	0.290966319539823	0.577261753274339	0.874758799904988	0.115874483130792	0.458574833934233	0.89441931588949	17277	MIGA2	0.85886708066174	0.101859819407083	1e-04	0.925564668976374	1	NBGMM (HL)
-10.5905885686859	-0.103771637636117	-0.044418496679785	0.0185938774918153	-0.241228483362763	-0.331807369150686	-0.000198520530789786	0.000524124131190585	0.0898986284965024	0.076376192436774	0.14856116613822	0.015699942120828	0.222689260682521	0.166111119119765	9.62702005965318e-05	0.000282405058071138	0	0.174244556931925	0.764946681198914	0.236283338886003	0.278696790978816	0.0457706274450047	0.0391964859638499	0.0634634798203793	26215	MRPS11	0.859642742494656	-0.103771637636117	0.0194818341673134	0.851855394462961	1	NBGMM (HL)
-10.5998878978528	0.102601427359816	0.112015259434403	0.0403970698324234	-0.0268538858148062	-0.0989714432993108	-3.38713702477479e-06	-5.68495373384959e-05	0.0887743095476382	0.0755303279646891	0.151968894783607	0.014400043351609	0.244672898434407	0.177303199824181	5.86995972208345e-05	0.000204750176904672	0	0.174332470152971	0.461065592181053	0.0050262963440042	0.912604290041861	0.576704751098665	0.953985283188753	0.781278606209952	2470	FMO4	0.859642742494656	0.102601427359816	1e-04	1.08354179619797	1	NBGMM (HL)
-13.5156716665045	0.362813426479834	0.636731594351248	0.00404274199661905	0.204915661838119	-1.87899343615243	3.77040797936606e-05	-7.78746931302326e-05	0.411404215771761	0.26712629990313	0.57202492752972	0.0678717580977319	0.671410880212229	0.669006988273678	0.000307855943409804	0.000903933989084908	1.04789966573319e-236	0.17439727844013	0.265657490409967	0.952502555687631	0.760212628697614	0.0049752712450516	0.90252432797509	0.931346491167536	27141	CORO1A	0.859642742494656	0.362813426479834	0.00027218459470319	18.2613616664664	1	NBGMM (HL)
-8.9238678008471	-0.0466079113372457	0.0376206377058551	-0.00549258169690875	-0.188365677858129	-0.08187863073195	-7.74775289533794e-05	0.000232446404644324	0.0398530975186512	0.034317110918468	0.0682123864039845	0.00795585644524221	0.110129931816785	0.0784995337626397	3.26221878432866e-05	0.000105271868457393	0	0.174414916995299	0.581275830103195	0.48995386579777	0.0871928665276999	0.2969269529889	0.0175491938341216	0.0272402214708906	10990	FBXW11	0.859642742494656	-0.0466079113372457	0.00366247807400137	0.358615562606107	1	NBGMM (HL)
-10.9043762997189	0.114282843803052	-0.223256803064272	0.00736483646380607	0.380989207657155	0.104547436331097	-7.89890370460493e-05	-4.54610248068067e-05	0.0996102470329525	0.0841695033887762	0.178711077393393	0.0201713325196637	0.276975181061431	0.222242131370417	0.00011502896575976	0.000337621865931865	0	0.174536612239595	0.211569578669668	0.715026289972359	0.168965472593349	0.638054036530812	0.492279214740362	0.892888043895306	2322	NIT1	0.859642742494656	0.114282843803052	1e-04	0.0649348025000346	1	NBGMM (HL)
-10.3564099382207	0.0939247039205404	-0.227838962521263	0.000328399231042718	0.186643256528483	0.123349987157368	-3.39364566417726e-05	0.000178652376276955	0.0835350484134404	0.0691797054533898	0.14356543720059	0.0169636723821156	0.224525256024458	0.17373819180461	4.89058401349071e-05	0.000177527586300324	0	0.174561568201711	0.112511676496247	0.98455474116923	0.405815717542008	0.477718873954277	0.487736021578545	0.31425403587065	36195	HPRT1	0.859642742494656	0.0939247039205404	0.0495989020487215	1.80655560718551	1	NBGMM (HL)
-11.0480410056656	-0.132268924383973	0.0812704602154686	0.000617738656770711	-0.308482397398933	-0.0870847227433287	-0.000332140027822658	0.00109134127843109	0.117831434609168	0.0974220064541855	0.185046034035645	0.0209456300179346	0.299252641815442	0.21047966939508	0.000127010988810566	0.000377752802271778	0	0.174561939454481	0.660523508040704	0.976471813288274	0.302614596745926	0.679061521771065	0.00892145146183768	0.00386425373092306	13005	DLL1	0.859642742494656	-0.132268924383973	1e-04	3.0257547288243	1	NBGMM (HL)
-11.3692357647	-0.147459832090736	0.0895434459760157	-0.0131706048044111	-0.440098006200805	-0.0737373312798025	-0.000171460165794848	0.000523194213600473	0.130560777206731	0.108612183861715	0.209904239204157	0.0249045041709664	0.354971812654192	0.234711519160047	0.000120889550715974	0.000369556360030459	0	0.174567460275983	0.669676606277588	0.596913471376992	0.215045258416432	0.753398354909693	0.156097123049137	0.156852837188321	19845	BEST1	0.859642742494656	-0.147459832090736	0.0333159439355264	0.42037168464926	1	NBGMM (HL)
-10.1966486614189	-0.0840708080370411	0.0824185737691208	0.0011575526621926	0.260436227406107	0.028957274048665	-0.000171979078510852	0.000696096534687564	0.0765229933853207	0.0619312405736507	0.121483352629723	0.0137773686880833	0.180121130449047	0.144253966415161	5.90092720559829e-05	0.000187832989654471	0	0.174626756854548	0.497495843270549	0.933041791512836	0.148206677144121	0.840903329080611	0.00356325445998238	0.000210613710123361	15428	MTFR1	0.859642742494656	-0.0840708080370411	0.0418225912671839	0.791887625168303	1	NBGMM (HL)
-13.4175312915862	0.291703761521002	-0.0123936849822132	-0.084698203947918	-1.0324826438667	0.0436745676839363	-0.000858554907155444	0.00244128104676775	0.371054609517292	0.214983700437647	0.472254187652371	0.074939029479284	1.10714897438386	0.53256707843694	0.000433472436402882	0.00118172192238553	2.54175155234321e-286	0.17482425324878	0.979062980989874	0.258380082522544	0.35104728914946	0.934640640410711	0.0476311263042909	0.0388409817104571	27875	AC092142.1	0.859642742494656	0.291703761521002	1e-04	0.00100012500941842	1	NBGMM (HL)
