gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC004034.1	0.0125589458282123	-0.210967852159167	0.597775006692313	-0.210967852159167
DMGDH	0.0126052113197597	-0.108672740202794	0.597775006692313	-0.108672740202794
SLC39A7	0.0126769201186622	-0.113567416501918	0.597775006692313	-0.113567416501918
KIF25	0.01274589549359	0.172686688700537	0.597775006692313	0.172686688700537
DKC1	0.0128028923933288	0.073004629129905	0.597775006692313	0.073004629129905
SEC14L1	0.0128635712720107	-0.0341088692764623	0.597775006692313	-0.0341088692764623
AC078883.1	0.0129014094891178	-0.218007318868368	0.597775006692313	-0.218007318868368
AL121757.2	0.0129496597999734	-0.192353598814071	0.597775006692313	-0.192353598814071
SSH1	0.0129613624415821	0.0322339768511736	0.597775006692313	0.0322339768511736
GGCX	0.012970474948986	-0.0882889470732099	0.597775006692313	-0.0882889470732099
DIP2C	0.0129858940627579	-0.0267935988363998	0.597775006692313	-0.0267935988363998
PARTICL	0.0129988040279856	-0.151685348099373	0.597775006692313	-0.151685348099373
MTRNR2L8	0.0130268641943328	0.19398570995513	0.597775006692313	0.19398570995513
PLA2G6	0.0130419212669257	-0.0889316267442859	0.597775006692313	-0.0889316267442859
ZDHHC9	0.0130585388084448	-0.061527834999739	0.597775006692313	-0.061527834999739
AP003059.2	0.013068807769919	-0.104858927229745	0.597775006692313	-0.104858927229745
CCDC186	0.0131275544116619	-0.0360840797561507	0.597775006692313	-0.0360840797561507
NPM1	0.0131554878263517	-0.0590389854519878	0.597775006692313	-0.0590389854519878
CCDC82	0.013163619088169	-0.0416533309765953	0.597775006692313	-0.0416533309765953
LINC00937	0.0132220111387878	0.058818150458118	0.597775006692313	0.058818150458118
ZNF384	0.0132294621978486	0.0714854660461326	0.597775006692313	0.0714854660461326
PCAT1	0.0132390857156819	0.179844486278802	0.597775006692313	0.179844486278802
ADAP1	0.0132569706920118	0.0805202571640157	0.597775006692313	0.0805202571640157
CAP2	0.0132772555356351	0.0363570564335776	0.597775006692313	0.0363570564335776
KIAA1328	0.013281086869155	-0.0321754551564845	0.597775006692313	-0.0321754551564845
DRG2	0.0133440340789401	0.0630518885559483	0.597775006692313	0.0630518885559483
TRIM52-AS1	0.0133458474752824	-0.121682178034695	0.597775006692313	-0.121682178034695
LINC01586	0.0135950540187969	0.16051440869923	0.607022809343088	0.16051440869923
ALG9	0.0136321938450877	-0.0412833226646443	0.607022809343088	-0.0412833226646443
RAP1GDS1	0.0137149247475862	-0.0206384318808335	0.607022809343088	-0.0206384318808335
RPL7	0.0137344083182684	0.125475899632583	0.607022809343088	0.125475899632583
TRAM2-AS1	0.0137756498168178	-0.149987805170677	0.607022809343088	-0.149987805170677
KALRN	0.0138074800835431	-0.0336372376389938	0.607022809343088	-0.0336372376389938
DAPK1-IT1	0.0138236351791526	-0.0808602575924555	0.607022809343088	-0.0808602575924555
IMPA1	0.0138543141187135	0.0701626825147179	0.607022809343088	0.0701626825147179
AC034111.1	0.0140009025700736	0.112570243930775	0.611506211276739	0.112570243930775
AP000721.2	0.0140326985050446	0.0699082686115384	0.611506211276739	0.0699082686115384
AC002116.2	0.0140882380462545	-0.197644158660097	0.611954053305161	-0.197644158660097
ZNF385A	0.014152626638598	0.0649390665063729	0.611954053305161	0.0649390665063729
SLCO3A1	0.0141571460092985	0.0353811100876311	0.611954053305161	0.0353811100876311
ZNF260	0.0141994945386651	0.0662218383338188	0.612139067511352	0.0662218383338188
FBXO46	0.0143048329977377	0.0787432432836663	0.612761346319743	0.0787432432836663
AL133453.1	0.0143224229046305	-0.179585121455496	0.612761346319743	-0.179585121455496
PER2	0.0143572687109847	0.0999631538197679	0.612761346319743	0.0999631538197679
CEP131	0.0144836614805283	0.0909215210317601	0.612761346319743	0.0909215210317601
ENTPD6	0.0144858869221746	0.0426513307308297	0.612761346319743	0.0426513307308297
PSMD14	0.0145178373207511	-0.0400659693852571	0.612761346319743	-0.0400659693852571
TEX30	0.0145181235031666	-0.10288602262046	0.612761346319743	-0.10288602262046
RPL36	0.0145572327866128	0.111352989353896	0.612761346319743	0.111352989353896
VPS11	0.0145706102757426	-0.075798711354454	0.612761346319743	-0.075798711354454
AC090630.1	0.0146008671996188	-0.187597789874206	0.612761346319743	-0.187597789874206
MAGEC3	0.0146331067777849	0.100036004195772	0.612761346319743	0.100036004195772
ABCC5	0.0146756700666916	-0.024279517482159	0.612784343969007	-0.024279517482159
ZNF529	0.0147473644500265	-0.0433801998557081	0.612784343969007	-0.0433801998557081
ARMCX1	0.0147501422398227	-0.0657871303462497	0.612784343969007	-0.0657871303462497
CHPF2	0.0147860898917895	-0.104786906609	0.612784343969007	-0.104786906609
AC025682.1	0.0151116868623856	0.0515229694599849	0.623569545294902	0.0515229694599849
IL1RAP	0.0151507638317874	0.0740509167034901	0.623569545294902	0.0740509167034901
AC023283.1	0.0152353508014917	-0.193286207167947	0.623569545294902	-0.193286207167947
LINC00378	0.0152372574306281	0.140003779047223	0.623569545294902	0.140003779047223
EML2	0.0152402258271702	0.0350696784554087	0.623569545294902	0.0350696784554087
RELCH	0.0153130667301519	-0.0305937110944988	0.623703095785351	-0.0305937110944988
NIT2	0.0153210648529362	-0.0698033698151585	0.623703095785351	-0.0698033698151585
ABRAXAS1	0.0154737183270009	-0.126268414608263	0.627508952667323	-0.126268414608263
AL121929.3	0.015569215419127	-0.239431265193182	0.627508952667323	-0.239431265193182
PCGF1	0.0155715105853965	0.149281798405973	0.627508952667323	0.149281798405973
CPT2	0.0155725508830752	-0.17317147894936	0.627508952667323	-0.17317147894936
FGF12-AS1	0.0156096754394856	-0.150708460893559	0.627508952667323	-0.150708460893559
AC008892.1	0.0157589246791332	-0.17155166273926	0.630719534614078	-0.17155166273926
AF129075.3	0.015767988365352	-0.20769800186088	0.630719534614078	-0.20769800186088
AC008629.1	0.0159600266806273	0.0693128703242963	0.635781873134338	0.0693128703242963
RHD	0.0159736241757632	-0.193502206510328	0.635781873134338	-0.193502206510328
SPIDR	0.0160201451729411	-0.023490957216654	0.636059097236774	-0.023490957216654
FAM229B	0.0160689422998014	-0.0643421585493758	0.636327502091456	-0.0643421585493758
THOC2	0.0161347560283124	-0.0289869972856081	0.636327502091456	-0.0289869972856081
LYPD6B	0.0162122156430939	0.150685406075079	0.636327502091456	0.150685406075079
NLRP3	0.0162174844949698	-0.195014747379916	0.636327502091456	-0.195014747379916
DMXL2	0.0162426473621302	-0.0294075309395842	0.636327502091456	-0.0294075309395842
DOCK5	0.0162643410049495	-0.212817622837187	0.636327502091456	-0.212817622837187
MFSD4A	0.0163755041981525	-0.0937974900398005	0.63849687446237	-0.0937974900398005
HYKK	0.0163992045493134	0.161228964664346	0.63849687446237	0.161228964664346
DARS2	0.0165299985310573	0.0916807202430357	0.639327295974463	0.0916807202430357
RIMS2	0.016562159893312	-0.0210435796193808	0.639327295974463	-0.0210435796193808
AC093495.1	0.016571145016818	0.18088536910407	0.639327295974463	0.18088536910407
C10orf67	0.0165795698023228	-0.196675450333934	0.639327295974463	-0.196675450333934
NDEL1	0.0167184350571107	-0.0522853970863459	0.64141719591917	-0.0522853970863459
PITPNM3	0.0167716818270088	-0.0421811039084085	0.64141719591917	-0.0421811039084085
C1orf216	0.0167871483057414	-0.0673344846214377	0.64141719591917	-0.0673344846214377
GMFB	0.0168269018511326	-0.0591003506379867	0.64141719591917	-0.0591003506379867
SLC9B2	0.0169886125834848	-0.0310277059211315	0.64141719591917	-0.0310277059211315
AL031590.1	0.017008097702465	-0.0702681160691749	0.64141719591917	-0.0702681160691749
TMCO1-AS1	0.0170515271880434	0.140630130111138	0.64141719591917	0.140630130111138
COPS9	0.0170523057621311	0.125494622708005	0.64141719591917	0.125494622708005
USP30	0.0171294363024822	-0.0470793809975598	0.64141719591917	-0.0470793809975598
CD58	0.0171422836860413	-0.230625173816921	0.64141719591917	-0.230625173816921
RGS20	0.0171542777510042	-0.100986112498109	0.64141719591917	-0.100986112498109
KIAA0586	0.0171610059013417	-0.0354136865675133	0.64141719591917	-0.0354136865675133
HECW1-IT1	0.0171882225168578	0.105684947740447	0.64141719591917	0.105684947740447
ZNF667	0.0172473222140829	-0.0432345269996873	0.64141719591917	-0.0432345269996873
AC092794.1	0.0172762767972258	-0.130801888583622	0.64141719591917	-0.130801888583622
L1CAM	0.0172918767895898	-0.0530541363098637	0.64141719591917	-0.0530541363098637
ZNF587	0.0173118820291617	0.0475121339507571	0.64141719591917	0.0475121339507571
BRINP3	0.0173719727762672	0.101957344513788	0.642163959177878	0.101957344513788
PLEKHA7	0.0175760968744428	0.0667924562661951	0.648219352617064	0.0667924562661951
CFLAR	0.0176371454167773	-0.0508715491691808	0.648261584601402	-0.0508715491691808
AP005136.4	0.0177041711650613	-0.148217449008384	0.648261584601402	-0.148217449008384
CCND2	0.0177369714206781	-0.0316367926439156	0.648261584601402	-0.0316367926439156
BRF1	0.0177631127682248	-0.03897628849091	0.648261584601402	-0.03897628849091
TMEM158	0.0179169768176223	0.163531477090588	0.648261584601402	0.163531477090588
AL359232.1	0.0179380390652626	-0.0605487298407429	0.648261584601402	-0.0605487298407429
SESTD1	0.0179492991520545	-0.0241875209347566	0.648261584601402	-0.0241875209347566
AC092567.1	0.0179772989984735	-0.203990928758409	0.648261584601402	-0.203990928758409
LINC01170	0.0180304250903085	0.179873133921359	0.648261584601402	0.179873133921359
SYNPO	0.0180340147153575	0.0916787039975985	0.648261584601402	0.0916787039975985
MRPL33	0.0181624567939434	-0.0398659561225383	0.648261584601402	-0.0398659561225383
DLEU7	0.0181706904840779	-0.0401836035281467	0.648261584601402	-0.0401836035281467
NSL1	0.0181777263730647	-0.0353152719075723	0.648261584601402	-0.0353152719075723
SRD5A3	0.018212146572046	-0.0575716024416002	0.648261584601402	-0.0575716024416002
ADAMTS19-AS1	0.0182431008285782	-0.078655505636829	0.648261584601402	-0.078655505636829
CCNT2	0.018246252957432	-0.0345709551996887	0.648261584601402	-0.0345709551996887
POLH	0.0182625931482858	-0.064396170394261	0.648261584601402	-0.064396170394261
DDHD2	0.0183224153265946	-0.0406151061815079	0.648952507602735	-0.0406151061815079
POGK	0.0185733411118522	-0.0475323378706978	0.655373220357104	-0.0475323378706978
SNCAIP	0.0185996721791261	0.0472412903470456	0.655373220357104	0.0472412903470456
KCNMA1-AS1	0.0186259677676117	-0.201209522365385	0.655373220357104	-0.201209522365385
ING4	0.0187167579697258	-0.0508840643245177	0.655555822887896	-0.0508840643245177
LINC02636	0.0187597816590095	0.0524984525324824	0.655555822887896	0.0524984525324824
VAV3	0.0187647378258641	0.127667181468181	0.655555822887896	0.127667181468181
TRPC5	0.0188372960214315	0.0472614672203205	0.655555822887896	0.0472614672203205
UBE3A	0.0188631817722456	-0.0332863195932072	0.655555822887896	-0.0332863195932072
PPP1R16A	0.0188757677858891	0.0627587318082947	0.655555822887896	0.0627587318082947
RALGAPB	0.0190444133159483	-0.0309100551826672	0.655905574730901	-0.0309100551826672
ASPM	0.0190470881355468	-0.142790095679155	0.655905574730901	-0.142790095679155
LRRC8C-DT	0.0190806814450572	-0.0760813665356978	0.655905574730901	-0.0760813665356978
WRNIP1	0.0192099725387423	0.044209024259334	0.655905574730901	0.044209024259334
REXO5	0.0192126569370843	-0.105729107278903	0.655905574730901	-0.105729107278903
PSMC6	0.0192353130990217	-0.0370888359942776	0.655905574730901	-0.0370888359942776
DDX39A	0.0192656631473858	0.10484240944585	0.655905574730901	0.10484240944585
AC011978.2	0.0192949840842661	-0.166205949983007	0.655905574730901	-0.166205949983007
TACC3	0.0192994577247901	0.0900478997291783	0.655905574730901	0.0900478997291783
HDAC11	0.0193159671299584	0.0517190974246951	0.655905574730901	0.0517190974246951
AC004253.1	0.019334530001396	-0.185688862452566	0.655905574730901	-0.185688862452566
ORC3	0.0194034196386419	-0.033176153897112	0.656478672456871	-0.033176153897112
ZNF174	0.0194752588874523	-0.178219057119065	0.656478672456871	-0.178219057119065
TRAM2	0.0195832885140622	0.0677198211365486	0.656478672456871	0.0677198211365486
ALDH1B1	0.0196056575607719	-0.23700854428627	0.656478672456871	-0.23700854428627
SLC16A3	0.0197194942676488	-0.204885606785346	0.656478672456871	-0.204885606785346
AC104072.1	0.0197248576002597	-0.113294673635097	0.656478672456871	-0.113294673635097
HAPLN1	0.0197299390440197	0.127094250016799	0.656478672456871	0.127094250016799
BORCS7	0.0197844116083567	-0.0541190811158131	0.656478672456871	-0.0541190811158131
RMDN2	0.0197943693097429	-0.0407365717547037	0.656478672456871	-0.0407365717547037
ZNF410	0.0199273207435179	-0.0508788064878269	0.656478672456871	-0.0508788064878269
ZNF45	0.0199614649381628	-0.121061480615707	0.656478672456871	-0.121061480615707
AL163952.1	0.0199638009516069	0.0866516210861018	0.656478672456871	0.0866516210861018
AL136307.1	0.0199661649851808	-0.115206907226676	0.656478672456871	-0.115206907226676
NIPBL-DT	0.0200231970106591	-0.0532307444282733	0.656478672456871	-0.0532307444282733
SSNA1	0.0200573522912837	0.09730099288701	0.656478672456871	0.09730099288701
B3GALNT1	0.020065405952908	-0.0555677183806767	0.656478672456871	-0.0555677183806767
PARP11	0.0200855398200957	-0.0390596133798062	0.656478672456871	-0.0390596133798062
MTHFS	0.0201656380420635	-0.0523693875791747	0.656478672456871	-0.0523693875791747
GLI3	0.0201714805516585	0.0811092489607645	0.656478672456871	0.0811092489607645
KRCC1	0.0202744157841764	0.0516991253078514	0.656478672456871	0.0516991253078514
GFOD2	0.020366544486463	0.0476987332245473	0.656478672456871	0.0476987332245473
BID	0.0203739369502565	0.065454741312369	0.656478672456871	0.065454741312369
TTC31	0.0204428348643293	0.0789661761111276	0.656478672456871	0.0789661761111276
AC010226.1	0.0205176204875778	0.10647411913177	0.656478672456871	0.10647411913177
NNMT	0.0205401295348734	-0.131574584454616	0.656478672456871	-0.131574584454616
NUP88	0.0205720408127601	-0.0358026615607639	0.656478672456871	-0.0358026615607639
AC092813.1	0.0206151128995491	0.11176964178703	0.656478672456871	0.11176964178703
ZNF484	0.0206380677745426	-0.0531330724160468	0.656478672456871	-0.0531330724160468
STXBP6	0.0206931730966211	-0.0282353488759101	0.656478672456871	-0.0282353488759101
BRI3	0.0207128868174538	-0.0440314408700669	0.656478672456871	-0.0440314408700669
NPM3	0.0207992040533332	0.157232961658016	0.656478672456871	0.157232961658016
ZNF596	0.0208211606242606	-0.0746287289045266	0.656478672456871	-0.0746287289045266
TMEM272	0.0208674517236473	0.126976084148736	0.656478672456871	0.126976084148736
FSD1L	0.0208767892680758	-0.034191077692919	0.656478672456871	-0.034191077692919
TUBA1C	0.0208796596613152	0.0823744031518735	0.656478672456871	0.0823744031518735
ACADVL	0.0209074058262891	0.0470175775387364	0.656478672456871	0.0470175775387364
LINC02826	0.0209361995297342	0.116601992386473	0.656478672456871	0.116601992386473
SEPHS2	0.0209994377763067	-0.110689986967047	0.656478672456871	-0.110689986967047
LINC01619	0.0210064966233115	-0.0817139250854547	0.656478672456871	-0.0817139250854547
SLF1	0.0210728112961937	-0.0340708945643249	0.656478672456871	-0.0340708945643249
DNAH14	0.0211453141689695	-0.0791254324707132	0.656478672456871	-0.0791254324707132
LINC01588	0.0211744898379178	0.0748822035243735	0.656478672456871	0.0748822035243735
PTS	0.0211891410515623	-0.0532738233469914	0.656478672456871	-0.0532738233469914
DIABLO	0.0212188736763264	-0.199265449371431	0.656478672456871	-0.199265449371431
DLEU1	0.0212355965698181	-0.0904349237711519	0.656478672456871	-0.0904349237711519
AP2S1	0.0212541968580271	0.0650700755118812	0.656478672456871	0.0650700755118812
CERNA1	0.0213289848675621	-0.111564224591132	0.656478672456871	-0.111564224591132
TRPV3	0.0214058721391928	0.188249012236366	0.656478672456871	0.188249012236366
AC087741.1	0.0214133143518027	0.0859363651311921	0.656478672456871	0.0859363651311921
VWC2L	0.0214317656397309	0.0828149917228521	0.656478672456871	0.0828149917228521
APLP1	0.0214335387462598	0.0758535469295787	0.656478672456871	0.0758535469295787
CFAP70	0.0215328527450545	0.0440378411619138	0.65826667707315	0.0440378411619138
NRCAM	0.0215959837609786	-0.0242868399720548	0.658943868835932	-0.0242868399720548
AL512306.3	0.0217530903554561	-0.188093450979065	0.662480479007072	-0.188093450979065
ZFP2	0.0219449756594026	-0.0639733016192264	0.664731532606808	-0.0639733016192264
GAS6	0.022006059452891	0.0386131207097935	0.664731532606808	0.0386131207097935
PCOLCE-AS1	0.0220243912090309	-0.160146070750353	0.664731532606808	-0.160146070750353
MARK4	0.0220584991574753	0.0303909091902044	0.664731532606808	0.0303909091902044
MED12	0.0220587043202278	0.0747922553373098	0.664731532606808	0.0747922553373098
CRTC2	0.0220865048390353	-0.084807117216413	0.664731532606808	-0.084807117216413
MAP4K3-DT	0.0221824329795289	-0.0251610941326959	0.664731532606808	-0.0251610941326959
CDH7	0.0222061909691362	0.0260397590980337	0.664731532606808	0.0260397590980337
PSMD7	0.0223051999214483	-0.0549202599566359	0.664731532606808	-0.0549202599566359
ESRRG	0.022337194429016	0.0429456001394419	0.664731532606808	0.0429456001394419
AC090692.2	0.022351332975249	0.162872912921713	0.664731532606808	0.162872912921713
LRRC4C	0.022445439316749	0.0400063173106658	0.664731532606808	0.0400063173106658
AL035427.1	0.022508245352525	-0.192486613370776	0.664731532606808	-0.192486613370776
