gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UBXN7	0.531795322635841	-0.0402533853464888	0.959899040600955	-0.0402533853464888
TUBB4A	0.531802976677334	0.126216754624837	0.959899040600955	0.126216754624837
SMYD2	0.531815988529795	-0.0598401050936633	0.959899040600955	-0.0598401050936633
TENM3	0.531984892887108	0.168533974272535	0.959899040600955	0.168533974272535
LPIN2	0.532209267754567	0.0299361419091791	0.959899040600955	0.0299361419091791
WDR77	0.532212190963236	0.155078198186445	0.959899040600955	0.155078198186445
ANGPTL1	0.532480183995488	0.14687315224272	0.959899040600955	0.14687315224272
SGTB	0.532508039936112	0.0887725028281459	0.959899040600955	0.0887725028281459
ZNF441	0.532618305555105	-0.105281612431119	0.959899040600955	-0.105281612431119
CCSER1	0.532774457604017	-0.10772638637459	0.959899040600955	-0.10772638637459
ZEB2	0.532920648340413	0.0292789233627589	0.959899040600955	0.0292789233627589
CDK12	0.532941768383619	0.0336285952534309	0.959899040600955	0.0336285952534309
COQ3	0.532950201794345	0.160171061582687	0.959899040600955	0.160171061582687
NPFF	0.533012933800335	0.174762394055108	0.959899040600955	0.174762394055108
SPECC1L	0.533229816625345	0.0313002535773003	0.959899040600955	0.0313002535773003
FEM1A	0.533262577731696	0.149825565993524	0.959899040600955	0.149825565993524
MTX3	0.533283739870494	0.0865383333106264	0.959899040600955	0.0865383333106264
CYSLTR1	0.533327765489321	0.0847980364157879	0.959899040600955	0.0847980364157879
AC073115.2	0.533470868767192	0.134360604120398	0.959899040600955	0.134360604120398
GTF3C6	0.53368464160359	-0.120090517671372	0.959899040600955	-0.120090517671372
MUTYH	0.533732749102122	0.0926079151669267	0.959899040600955	0.0926079151669267
HELQ	0.533772542940325	0.0606264068753879	0.959899040600955	0.0606264068753879
AC243829.4	0.5338529944116	-0.0921678625195924	0.959899040600955	-0.0921678625195924
SMYD5	0.533995977224039	0.159003366716393	0.959899040600955	0.159003366716393
ABLIM2	0.534288554624489	0.110787962594812	0.959899040600955	0.110787962594812
TMBIM6	0.534366609188001	0.0306002217187357	0.959899040600955	0.0306002217187357
CXorf21	0.534395481085183	0.187687622492828	0.959899040600955	0.187687622492828
SRPK2	0.534433010692348	-0.0177501092145786	0.959899040600955	-0.0177501092145786
TRAPPC2	0.534445104478626	0.0544770469345621	0.959899040600955	0.0544770469345621
HEMK1	0.534492182740502	0.0771210473297921	0.959899040600955	0.0771210473297921
AP001021.3	0.534533101184633	-0.177819483595788	0.959899040600955	-0.177819483595788
ABHD4	0.534592543461776	0.152469317069149	0.959899040600955	0.152469317069149
ZNF827	0.534648205549065	-0.0511800029808052	0.959899040600955	-0.0511800029808052
CEP97	0.534657243853666	0.0667327425493585	0.959899040600955	0.0667327425493585
GPM6B	0.534675235603356	-0.0856875243587892	0.959899040600955	-0.0856875243587892
KIF22	0.534787413459275	-0.0704700727670503	0.959899040600955	-0.0704700727670503
ZNF143	0.534876581209896	0.063550303391294	0.959899040600955	0.063550303391294
ALDH9A1	0.534922616616141	0.0912966457123306	0.959899040600955	0.0912966457123306
C1QTNF3	0.534931373903565	-0.140455670890888	0.959899040600955	-0.140455670890888
ZNF146	0.535033287790423	-0.0596593090784722	0.959899040600955	-0.0596593090784722
TLE1	0.535042948576221	-0.0497158511656759	0.959899040600955	-0.0497158511656759
OS9	0.535049264632785	0.045757934262078	0.959899040600955	0.045757934262078
BCL2L2	0.535079524003588	0.122084172329954	0.959899040600955	0.122084172329954
PLPBP	0.535137324969757	-0.0991825759635692	0.959899040600955	-0.0991825759635692
BNIP2	0.53524891781938	0.0525575614737873	0.959899040600955	0.0525575614737873
NEAT1	0.535730047398232	0.0212264496518301	0.959899040600955	0.0212264496518301
TMC7	0.535750171361372	-0.215949167041188	0.959899040600955	-0.215949167041188
AC010809.2	0.535864621771607	0.188932313985668	0.959899040600955	0.188932313985668
ZNF428	0.53588761237138	0.0688245991500245	0.959899040600955	0.0688245991500245
STK11	0.535889500673298	0.0593958402578012	0.959899040600955	0.0593958402578012
SH3BP1	0.535955848441087	-0.0579230118432971	0.959899040600955	-0.0579230118432971
TYMP	0.535963674059357	-0.0827165748931574	0.959899040600955	-0.0827165748931574
ISCA2	0.53614493277868	0.129466330062463	0.959899040600955	0.129466330062463
DBF4	0.536244006157493	0.0741960431213535	0.959899040600955	0.0741960431213535
BTN2A2	0.536336072866381	0.0867404897942992	0.959899040600955	0.0867404897942992
MFSD1	0.536386183929983	-0.0886650491044229	0.959899040600955	-0.0886650491044229
PMPCA	0.536403809934218	-0.0893317334545423	0.959899040600955	-0.0893317334545423
IARS2	0.53640763171071	-0.062332415373738	0.959899040600955	-0.062332415373738
EFCAB14	0.536490499679575	-0.0447593868799361	0.959899040600955	-0.0447593868799361
CACNA1D	0.536550584090276	-0.151937903351812	0.959899040600955	-0.151937903351812
SLC29A2	0.536663000862776	-0.226316699930292	0.959899040600955	-0.226316699930292
THAP11	0.536722630607162	0.0989590551204213	0.959899040600955	0.0989590551204213
ADNP2	0.536768953384715	0.0564798832874205	0.959899040600955	0.0564798832874205
CCDC102B	0.536789418853306	0.132010299736008	0.959899040600955	0.132010299736008
ERG28	0.536812482042749	-0.100789268988258	0.959899040600955	-0.100789268988258
AL590807.1	0.536988046937469	-0.193204295853531	0.959899040600955	-0.193204295853531
RAB5A	0.536998580059534	0.0446833575187589	0.959899040600955	0.0446833575187589
AREL1	0.537073006200546	-0.0529873680691484	0.959899040600955	-0.0529873680691484
HAPLN2	0.537164131454904	0.170856882250858	0.959899040600955	0.170856882250858
TMEM8A	0.53717497549389	-0.0651162196883148	0.959899040600955	-0.0651162196883148
SDHAF3	0.537203008764063	0.0831701614239323	0.959899040600955	0.0831701614239323
RBKS	0.537246626526388	0.0933319650304092	0.959899040600955	0.0933319650304092
RASGRP1	0.53743424785923	-0.0418069165080396	0.959899040600955	-0.0418069165080396
KRTCAP2	0.537510930406042	-0.0631642492542606	0.959899040600955	-0.0631642492542606
COPS7A	0.537571774953498	-0.0932994547067136	0.959899040600955	-0.0932994547067136
ICK	0.537594281122937	0.0769591322526992	0.959899040600955	0.0769591322526992
CARD8	0.537600312446535	0.028058407819026	0.959899040600955	0.028058407819026
PWWP2B	0.537648448443275	0.111108081487451	0.959899040600955	0.111108081487451
PPP1R18	0.537738358825068	-0.0449187669123764	0.959899040600955	-0.0449187669123764
RBFOX2	0.53774579460033	-0.0870931995696223	0.959899040600955	-0.0870931995696223
SPTY2D1	0.537796614764055	-0.0749689296418924	0.959899040600955	-0.0749689296418924
ZNF236-DT	0.537890287900495	0.102503851699491	0.959899040600955	0.102503851699491
AL031846.2	0.538009630005272	0.130050962184132	0.959899040600955	0.130050962184132
TMEM109	0.538053436959348	0.0701748722530901	0.959899040600955	0.0701748722530901
FEZ1	0.538458020561467	-0.115263689388686	0.959899040600955	-0.115263689388686
AK1	0.538464246320106	-0.0783780253104899	0.959899040600955	-0.0783780253104899
SUSD6	0.538644957617462	0.0300772826057951	0.959899040600955	0.0300772826057951
SMDT1	0.538654600940484	-0.0889062615734029	0.959899040600955	-0.0889062615734029
PIN1	0.538656809530444	-0.0716604689784194	0.959899040600955	-0.0716604689784194
CD81	0.538722997237226	-0.0377029308401278	0.959899040600955	-0.0377029308401278
HLA-DPB1	0.53874818024359	0.0479799101213846	0.959899040600955	0.0479799101213846
RBMXL1	0.538785611017241	-0.105775462671207	0.959899040600955	-0.105775462671207
UTP3	0.538813443354061	0.108711077788404	0.959899040600955	0.108711077788404
METTL5	0.538845959764735	-0.0843535336640385	0.959899040600955	-0.0843535336640385
C12orf75	0.538904485698516	-0.0428501129022827	0.959899040600955	-0.0428501129022827
SSR2	0.53906838660612	0.0514026892457165	0.959899040600955	0.0514026892457165
ACADVL	0.539156485607083	0.0465921105767761	0.959899040600955	0.0465921105767761
MBNL1-AS1	0.539247227185238	0.125095714042565	0.959899040600955	0.125095714042565
DGKQ	0.53925224832385	0.0657653123276702	0.959899040600955	0.0657653123276702
CPNE1	0.539261503524688	0.0326800980611716	0.959899040600955	0.0326800980611716
POGLUT1	0.539360222460489	-0.0591715550897245	0.959899040600955	-0.0591715550897245
SIRT7	0.539476668072176	-0.0494574604938226	0.959899040600955	-0.0494574604938226
HDHD3	0.53948002333361	0.0961024757185272	0.959899040600955	0.0961024757185272
GALNT17	0.539481142666119	0.116858156138541	0.959899040600955	0.116858156138541
ZNF79	0.539631344982294	-0.100243504651785	0.959899040600955	-0.100243504651785
LRIG2-DT	0.539701522215372	-0.124269267683729	0.959899040600955	-0.124269267683729
XPO4	0.539701944565822	0.0404913098330703	0.959899040600955	0.0404913098330703
NFIB	0.539748808170172	-0.124501709869783	0.959899040600955	-0.124501709869783
ZNF853	0.539798565956207	-0.166463828416987	0.959899040600955	-0.166463828416987
KDELR1	0.539835821413368	-0.0743971741651046	0.959899040600955	-0.0743971741651046
LINC02328	0.539886434498619	-0.0376135598435931	0.959899040600955	-0.0376135598435931
KMT2E-AS1	0.539900409546235	-0.104907884180817	0.959899040600955	-0.104907884180817
C3orf20	0.540038445262009	0.176521041257554	0.959899040600955	0.176521041257554
LINC01137	0.540038750889058	-0.0924875498526424	0.959899040600955	-0.0924875498526424
SYF2	0.54007707484509	-0.0774908414817972	0.959899040600955	-0.0774908414817972
C2orf88	0.540152394729194	-0.159951232625631	0.959899040600955	-0.159951232625631
POLD1	0.540442965997262	-0.11076197141969	0.959899040600955	-0.11076197141969
SRXN1	0.540614569019082	0.183460767632221	0.959899040600955	0.183460767632221
FBXO3	0.540635874950374	-0.0453255553598876	0.959899040600955	-0.0453255553598876
ENTR1	0.540699163987687	-0.0651354768947907	0.959899040600955	-0.0651354768947907
CDK4	0.540785714944044	-0.171916511733143	0.959899040600955	-0.171916511733143
AC114781.2	0.540831370383544	-0.204894291509513	0.959899040600955	-0.204894291509513
PANK3	0.540861635673798	-0.0578337119346381	0.959899040600955	-0.0578337119346381
SLAIN1	0.540873470305631	-0.0590118570944287	0.959899040600955	-0.0590118570944287
LINS1	0.540935100901047	0.0575418887397119	0.959899040600955	0.0575418887397119
STXBP4	0.540980120178107	-0.0705892925137793	0.959899040600955	-0.0705892925137793
E2F4	0.540998547247252	-0.0735105378914408	0.959899040600955	-0.0735105378914408
ABRAXAS2	0.541082375620379	-0.088720962579049	0.959899040600955	-0.088720962579049
OCRL	0.54122094670828	0.14223781492542	0.959899040600955	0.14223781492542
GNA13	0.541400948278894	0.0377531184707444	0.959899040600955	0.0377531184707444
TGFA	0.541408617536952	-0.131565311751264	0.959899040600955	-0.131565311751264
PARL	0.541628848518455	0.0547688320224092	0.959899040600955	0.0547688320224092
FAM89A	0.541650799487438	-0.169854536624674	0.959899040600955	-0.169854536624674
PFN1	0.541741642015944	-0.03980594855179	0.959899040600955	-0.03980594855179
DPH7	0.541914303213735	-0.069909512546972	0.959899040600955	-0.069909512546972
BDH1	0.541942290277161	0.0801273039041322	0.959899040600955	0.0801273039041322
ABCC4	0.54195414161167	-0.0571127218614177	0.959899040600955	-0.0571127218614177
NLRP1	0.541970504984885	-0.0266204556468097	0.959899040600955	-0.0266204556468097
LIX1L	0.542090485235385	-0.0793128161374252	0.959899040600955	-0.0793128161374252
SNX16	0.54223115691485	0.123546734809149	0.959899040600955	0.123546734809149
MAP3K5	0.542286609656441	0.0219176276312007	0.959899040600955	0.0219176276312007
GNG5	0.542355975452287	0.0769448366982668	0.959899040600955	0.0769448366982668
LANCL2	0.542369825892551	-0.0899685325956584	0.959899040600955	-0.0899685325956584
USP19	0.542424145459641	0.0931127342871573	0.959899040600955	0.0931127342871573
NSUN2	0.542443962819515	0.0575163334894387	0.959899040600955	0.0575163334894387
PSD4	0.542468871865973	-0.0446651897900839	0.959899040600955	-0.0446651897900839
FBXL15	0.542543250476408	0.085963383393975	0.959899040600955	0.085963383393975
OGT	0.54256121208703	-0.0209782395165495	0.959899040600955	-0.0209782395165495
ZNF419	0.542732736282046	0.164616000489911	0.959899040600955	0.164616000489911
AL683813.1	0.542806015438146	0.083748722413697	0.959899040600955	0.083748722413697
CDC123	0.542810583845998	0.0485551084599311	0.959899040600955	0.0485551084599311
VPS36	0.542864390115088	-0.0386810693057227	0.959899040600955	-0.0386810693057227
FGFR1OP	0.542896853598064	-0.0511102351617028	0.959899040600955	-0.0511102351617028
AP002381.2	0.542923817994576	-0.176658486203449	0.959899040600955	-0.176658486203449
LIPC	0.542927785527226	0.104919072577111	0.959899040600955	0.104919072577111
METRN	0.542938682681776	-0.0996281853869117	0.959899040600955	-0.0996281853869117
SULT1B1	0.542964359762173	0.162676065932723	0.959899040600955	0.162676065932723
SLC35B4	0.542968706412756	0.0793766884059211	0.959899040600955	0.0793766884059211
NOL9	0.543097174977557	0.0678556613888383	0.959899040600955	0.0678556613888383
PRSS53	0.543171785327053	0.139117355041471	0.959899040600955	0.139117355041471
DDX42	0.543192654196136	-0.0482318207382798	0.959899040600955	-0.0482318207382798
PARD3B	0.543239942574171	0.194993250503533	0.959899040600955	0.194993250503533
MRNIP	0.54324436381441	0.0594573663710592	0.959899040600955	0.0594573663710592
CRYZL1	0.543598276956499	0.0546523406136497	0.960137625180037	0.0546523406136497
C1orf162	0.543659858724444	-0.075836084150349	0.960137625180037	-0.075836084150349
MRPL47	0.543752669675413	0.108121817548662	0.960137625180037	0.108121817548662
GIN1	0.543846750305056	-0.100197925966066	0.960137625180037	-0.100197925966066
CYB5A	0.543953454143706	0.127095862996915	0.960137625180037	0.127095862996915
AP3B1	0.543980894171179	0.0247501531510983	0.960137625180037	0.0247501531510983
TDP1	0.544026973050815	0.0541569371472597	0.960137625180037	0.0541569371472597
UBR7	0.544259589652903	0.0840537540515493	0.960137625180037	0.0840537540515493
STAU2	0.544516885942432	-0.0266396053531258	0.960137625180037	-0.0266396053531258
UBE2F	0.544681161795329	-0.0437051737682854	0.960137625180037	-0.0437051737682854
NINJ1	0.544775926561984	0.134198162518453	0.960137625180037	0.134198162518453
MFAP1	0.544872311389358	-0.0838592351527761	0.960137625180037	-0.0838592351527761
ATP8B2	0.544963834659979	-0.0448722506094992	0.960137625180037	-0.0448722506094992
KCND2	0.545078145667048	0.257315616381642	0.960137625180037	0.257315616381642
SLC18B1	0.545093330542479	-0.108643114762793	0.960137625180037	-0.108643114762793
TEX22	0.545103203998933	0.111178806385719	0.960137625180037	0.111178806385719
STYX	0.545119151558377	0.0641865159529457	0.960137625180037	0.0641865159529457
BRINP3	0.545297827024779	0.26647462879891	0.960137625180037	0.26647462879891
SUPT7L	0.545556329401784	0.0815029670900271	0.960137625180037	0.0815029670900271
OGFOD3	0.545648420790727	0.0843812968886404	0.960137625180037	0.0843812968886404
HSPBAP1	0.545780997794537	0.0579012776546601	0.960137625180037	0.0579012776546601
TRIM39	0.545810946918208	-0.132050453583036	0.960137625180037	-0.132050453583036
CLN3	0.545818105346718	-0.0536575943953181	0.960137625180037	-0.0536575943953181
AC010186.3	0.545890437230787	-0.0802568077116574	0.960137625180037	-0.0802568077116574
RHOT1	0.54608295772938	-0.0413514138174994	0.960137625180037	-0.0413514138174994
DHX32	0.546090427461345	-0.101464315674797	0.960137625180037	-0.101464315674797
PLD2	0.546133185788375	0.151328578151563	0.960137625180037	0.151328578151563
SCG5	0.546196541982074	0.159881424949754	0.960137625180037	0.159881424949754
BIN1	0.546302128237831	-0.0468009134039194	0.960137625180037	-0.0468009134039194
C12orf66	0.546343499247209	-0.179630881101918	0.960137625180037	-0.179630881101918
NLGN3	0.546424400816541	-0.177390112183063	0.960137625180037	-0.177390112183063
APEH	0.546477629670822	-0.109959969266473	0.960137625180037	-0.109959969266473
EPM2AIP1	0.546512270273725	0.0459860590156763	0.960137625180037	0.0459860590156763
GARS-DT	0.54672454630752	-0.0351974712298063	0.960137625180037	-0.0351974712298063
C11orf68	0.546797335142105	0.108524121092245	0.960137625180037	0.108524121092245
DUSP7	0.546824504032501	0.115765085017316	0.960137625180037	0.115765085017316
PRSS3	0.547034297917435	0.193880237438635	0.960137625180037	0.193880237438635
CHRNA5	0.547119218454778	0.214972234362113	0.960137625180037	0.214972234362113
ARHGAP11B	0.547161124146599	0.0953680728072437	0.960137625180037	0.0953680728072437
MRPL42	0.547225348157524	0.0726666457746237	0.960137625180037	0.0726666457746237
TTN-AS1	0.5472761553375	0.0560627691653484	0.960137625180037	0.0560627691653484
CSNK2A1	0.547302618621067	-0.0381924682278776	0.960137625180037	-0.0381924682278776
PFKFB4	0.547350053333277	-0.222550173109695	0.960137625180037	-0.222550173109695
ARAF	0.54742759297772	0.0882571131718812	0.960137625180037	0.0882571131718812
CREB5	0.547450843549475	0.136346732134097	0.960137625180037	0.136346732134097
PIH1D1	0.547478422801793	-0.0640333294025422	0.960137625180037	-0.0640333294025422
ZNF275	0.547505826988435	0.129456255429497	0.960137625180037	0.129456255429497
HERC5	0.547682773119575	0.075520614181832	0.960137625180037	0.075520614181832
