gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PPARGC1B	0.31308595575362	-0.0265245991578692	0.956985450978443	-0.0265245991578692
ZNF280B	0.313270345168807	-0.0382265888097924	0.956985450978443	-0.0382265888097924
KCTD9	0.313322393008348	-0.0575907082849922	0.956985450978443	-0.0575907082849922
LINC00621	0.313324007092406	-0.0533163881672758	0.956985450978443	-0.0533163881672758
SLC26A10	0.3133549348196	-0.0829131463421508	0.956985450978443	-0.0829131463421508
C12orf42	0.313448894262526	0.11101680286217	0.956985450978443	0.11101680286217
KBTBD4	0.313456027660254	-0.0623311928970727	0.956985450978443	-0.0623311928970727
AL023284.4	0.313506814259965	-0.0529282840615055	0.956985450978443	-0.0529282840615055
ATP11B	0.313548145364862	0.0180021112571652	0.956985450978443	0.0180021112571652
SYCP2	0.313709147791257	0.0346724611891768	0.956985450978443	0.0346724611891768
GK	0.313743750583012	-0.0346237792458852	0.956985450978443	-0.0346237792458852
NOC4L	0.313752171487454	0.0755608474213571	0.956985450978443	0.0755608474213571
AC019077.1	0.313768032735731	-0.111625241969887	0.956985450978443	-0.111625241969887
TMEM106C	0.313852171996328	0.0412159327129599	0.956985450978443	0.0412159327129599
LRRD1	0.313953293535337	0.0511118684416419	0.956985450978443	0.0511118684416419
SIGLEC1	0.313969393910596	-0.150773009127565	0.956985450978443	-0.150773009127565
XRN2	0.314021941760314	-0.0239408601018409	0.956985450978443	-0.0239408601018409
NIBAN3	0.314100208766645	-0.131117302148944	0.956985450978443	-0.131117302148944
SDHC	0.314110725529093	0.0233646537754412	0.956985450978443	0.0233646537754412
CDH22	0.31417956187029	-0.031402696145017	0.957011448537717	-0.031402696145017
C20orf194	0.314552050258863	-0.015196114413122	0.957962202573048	-0.015196114413122
AC010884.1	0.314616593294251	-0.0796796298294102	0.957974930080537	-0.0796796298294102
PUS1	0.31481072947784	0.0393755223168925	0.958382174719608	0.0393755223168925
ZNF449	0.314922973448008	-0.0597471866466939	0.958540005489045	-0.0597471866466939
AC110491.1	0.315111433468871	-0.0526450966466497	0.9589011499779	-0.0526450966466497
NYNRIN	0.31516246996123	0.0530858629211919	0.9589011499779	0.0530858629211919
MORC4	0.315301541773003	0.0325388451218711	0.959140400218049	0.0325388451218711
RBM10	0.315379177362626	-0.0274113015571519	0.95919270692696	-0.0274113015571519
FAM118A	0.315464819497374	-0.0444130009790855	0.959237325925561	-0.0444130009790855
TRMU	0.315538648528912	-0.0331071822952118	0.959237325925561	-0.0331071822952118
STK39	0.315649420033969	0.0161265765603416	0.959237325925561	0.0161265765603416
AC090772.2	0.315758877929372	-0.139805711523047	0.959237325925561	-0.139805711523047
MRPL49	0.315810732622939	-0.0677306198845678	0.959237325925561	-0.0677306198845678
ARHGAP28	0.315854808705904	0.0555960966246848	0.959237325925561	0.0555960966246848
KIZ	0.315855134134555	0.0241459670023174	0.959237325925561	0.0241459670023174
ADAT2	0.315877395418209	-0.049371029741932	0.959237325925561	-0.049371029741932
IL15	0.315981484759639	0.0828885872915776	0.959369841808966	0.0828885872915776
ERCC6L2	0.316130054669357	0.0170897697015044	0.959634246462809	0.0170897697015044
AL512625.3	0.316232193147098	-0.0581881229660775	0.959634246462809	-0.0581881229660775
MON1A	0.316268421919957	-0.0456604270550618	0.959634246462809	-0.0456604270550618
FBLN7	0.316310443808882	-0.116372925482845	0.959634246462809	-0.116372925482845
BPHL	0.316484043068484	-0.033746059697632	0.959977401279977	-0.033746059697632
SPAG5-AS1	0.316656923672858	-0.110936008679196	0.959993640084292	-0.110936008679196
PRKAA2	0.316702129956345	0.015791090722369	0.959993640084292	0.015791090722369
FAM184A	0.316980541131187	-0.0267281920807811	0.959993640084292	-0.0267281920807811
AC055788.1	0.316993508349705	0.0467741039567161	0.959993640084292	0.0467741039567161
LINC01993	0.317009686698049	0.122556622612587	0.959993640084292	0.122556622612587
CCNB1	0.317009927933214	0.0861548628837383	0.959993640084292	0.0861548628837383
CARNS1	0.31715776571072	-0.104826721550497	0.959993640084292	-0.104826721550497
TIMMDC1	0.317167381173387	0.0317890908383325	0.959993640084292	0.0317890908383325
MRPS34	0.317168266220539	0.0551899903410062	0.959993640084292	0.0551899903410062
NPIPB5	0.317238668689603	0.0321047079607568	0.959993640084292	0.0321047079607568
PPIP5K1	0.317251116813709	0.0263409109342349	0.959993640084292	0.0263409109342349
PTN	0.317329850042406	-0.0607607831375584	0.959993640084292	-0.0607607831375584
LAMP5-AS1	0.317383792414852	-0.106133641442642	0.959993640084292	-0.106133641442642
GATAD2B	0.317445364279101	0.0161266834280942	0.959993640084292	0.0161266834280942
ECT2L	0.317503399793333	0.0619495960246902	0.959993640084292	0.0619495960246902
SLC44A3	0.317619890954685	-0.0569168656330474	0.959993640084292	-0.0569168656330474
LINC02636	0.317655482201899	0.042335670685674	0.959993640084292	0.042335670685674
JMY	0.317780742247165	0.0174035947467147	0.959993640084292	0.0174035947467147
PFAS	0.317830884711649	-0.0591081467594203	0.959993640084292	-0.0591081467594203
UTP25	0.317944171868206	-0.0500360577350044	0.959993640084292	-0.0500360577350044
FAM222B	0.317972832752226	0.0199475632409795	0.959993640084292	0.0199475632409795
SLC16A9	0.318482976864188	-0.0692830353755212	0.959993640084292	-0.0692830353755212
CDS2	0.31848873924945	0.0162773805435086	0.959993640084292	0.0162773805435086
LNX1-AS1	0.318489881309111	-0.0971881909591814	0.959993640084292	-0.0971881909591814
ZBTB38	0.318580337896723	-0.0176647517496456	0.959993640084292	-0.0176647517496456
SAR1A	0.318591883313745	0.0319762986675663	0.959993640084292	0.0319762986675663
PRDX3	0.318726742850784	-0.0339055360380535	0.959993640084292	-0.0339055360380535
CNR1	0.318874662068422	0.0212681537910659	0.959993640084292	0.0212681537910659
DCAF11	0.318977655934557	-0.04397268669227	0.959993640084292	-0.04397268669227
CABP7	0.318990163506452	-0.0642529653312414	0.959993640084292	-0.0642529653312414
NT5DC2	0.319025154159129	0.118951456529479	0.959993640084292	0.118951456529479
KCNQ1	0.319036667727187	-0.0747081094154771	0.959993640084292	-0.0747081094154771
NIFK	0.319089263756433	-0.054849987088891	0.959993640084292	-0.054849987088891
VSTM2L	0.31912474339227	-0.033436226128321	0.959993640084292	-0.033436226128321
SPAAR	0.319140952966795	-0.100708075938692	0.959993640084292	-0.100708075938692
LINC00662	0.319189279970753	-0.0201046528033514	0.959993640084292	-0.0201046528033514
CCPG1	0.319238303795936	-0.0206830872530958	0.959993640084292	-0.0206830872530958
ST6GAL1	0.319264478017562	0.0388142207744284	0.959993640084292	0.0388142207744284
FEM1A	0.319381792971585	0.0561692207294603	0.959993640084292	0.0561692207294603
ZNF415	0.319387107444085	0.0427085127171465	0.959993640084292	0.0427085127171465
AL157886.1	0.319426127952434	-0.0821814180229089	0.959993640084292	-0.0821814180229089
TMA16	0.319457311370059	-0.0488620333699425	0.959993640084292	-0.0488620333699425
LGALS8	0.319464890655557	0.028851044054787	0.959993640084292	0.028851044054787
TRIR	0.319492434297294	0.0368057722291698	0.959993640084292	0.0368057722291698
CACUL1	0.319517764598546	-0.0184442590305358	0.959993640084292	-0.0184442590305358
TANGO2	0.319761808362967	-0.060791382736042	0.959993640084292	-0.060791382736042
ZNRD2	0.319962802302615	-0.13061628287671	0.959993640084292	-0.13061628287671
RAB37	0.320000802227639	-0.064380821609068	0.959993640084292	-0.064380821609068
ZIM2	0.320032972081646	-0.0392381818555528	0.959993640084292	-0.0392381818555528
CFAP99	0.320138379704692	0.130413497776623	0.959993640084292	0.130413497776623
PAFAH1B2	0.320235919001893	-0.0241999021648121	0.959993640084292	-0.0241999021648121
MKS1	0.320415820300069	-0.0654227653754754	0.959993640084292	-0.0654227653754754
SELENOT	0.320434606110498	0.0279178954228304	0.959993640084292	0.0279178954228304
CD47	0.320514478341673	-0.0208213285216254	0.959993640084292	-0.0208213285216254
PAK1	0.320647452790468	-0.0163972507212404	0.959993640084292	-0.0163972507212404
SAC3D1	0.320658289678123	0.0690268139084247	0.959993640084292	0.0690268139084247
WASHC4	0.320728725898586	-0.0235190418625342	0.959993640084292	-0.0235190418625342
MBIP	0.320855204452483	0.0282718954962361	0.959993640084292	0.0282718954962361
RTRAF	0.320932904388755	-0.0467728976432784	0.959993640084292	-0.0467728976432784
ASCC3	0.321070302580065	0.0151683323642211	0.959993640084292	0.0151683323642211
FKRP	0.321138508549531	-0.037249137361103	0.959993640084292	-0.037249137361103
AP000442.1	0.321171021541883	-0.0825524676623633	0.959993640084292	-0.0825524676623633
AC092535.4	0.321464723133207	0.0729311564960719	0.959993640084292	0.0729311564960719
LINC02471	0.321473372472318	0.134080298291824	0.959993640084292	0.134080298291824
NDUFB2	0.32148484873509	0.045507378124116	0.959993640084292	0.045507378124116
PLK5	0.321582404946767	0.043903955400325	0.959993640084292	0.043903955400325
TRIM37	0.321591813506551	-0.0160617635231062	0.959993640084292	-0.0160617635231062
FAR2	0.321604931232433	0.0197261252932511	0.959993640084292	0.0197261252932511
PCP4L1	0.321635153759354	-0.0321763952286922	0.959993640084292	-0.0321763952286922
AL138689.2	0.321637963540813	-0.134501248840406	0.959993640084292	-0.134501248840406
AC048341.1	0.321683066759981	-0.0529649717339734	0.959993640084292	-0.0529649717339734
ANKRD28	0.321706595763461	-0.0161306870731115	0.959993640084292	-0.0161306870731115
TPPP3	0.321708414788944	-0.123343935964484	0.959993640084292	-0.123343935964484
AP003555.2	0.321740950695314	-0.0551733420855816	0.959993640084292	-0.0551733420855816
DIRC3	0.321795521641346	0.0275006188248442	0.959993640084292	0.0275006188248442
CEP85L	0.321933965455654	-0.0152704918807318	0.959993640084292	-0.0152704918807318
POU2F1	0.322058979565893	-0.01183017786332	0.959993640084292	-0.01183017786332
TXN	0.322088326059451	-0.0436674410748407	0.959993640084292	-0.0436674410748407
EAF1	0.322142596947115	0.0350257600270761	0.959993640084292	0.0350257600270761
FBXL16	0.322284817429731	-0.0314675847516475	0.959993640084292	-0.0314675847516475
RPL39L	0.322286020349651	-0.0878361182627714	0.959993640084292	-0.0878361182627714
TGFB2	0.322302080556899	-0.0460339210503255	0.959993640084292	-0.0460339210503255
AL136441.1	0.322340295550425	0.123228320548172	0.959993640084292	0.123228320548172
TMEM132B	0.32234728814766	-0.0128619527747517	0.959993640084292	-0.0128619527747517
N4BP3	0.322376807108736	-0.0861148135703456	0.959993640084292	-0.0861148135703456
MGAT5	0.322472077916629	-0.0171136799580305	0.959993640084292	-0.0171136799580305
RASGRF2	0.322499538795397	-0.0314841445130218	0.959993640084292	-0.0314841445130218
PTCSC2	0.322555495158883	-0.098712525328355	0.959993640084292	-0.098712525328355
EMC1	0.322571430923775	0.0328073918492618	0.959993640084292	0.0328073918492618
MKRN1	0.322644183687169	-0.0297470283040765	0.959993640084292	-0.0297470283040765
C1QTNF9B	0.322666583653038	-0.0473973154112157	0.959993640084292	-0.0473973154112157
NSMCE1	0.322745702415766	-0.0498432313444834	0.959993640084292	-0.0498432313444834
TAPBP	0.32281902092723	0.036756468350347	0.959993640084292	0.036756468350347
EMC1-AS1	0.322833395965973	-0.0465266933960491	0.959993640084292	-0.0465266933960491
LENG8-AS1	0.322838995148557	-0.0397885701287158	0.959993640084292	-0.0397885701287158
AC022101.1	0.322876233582094	-0.100801615468206	0.959993640084292	-0.100801615468206
UBOX5	0.322897708724096	-0.0411082103028038	0.959993640084292	-0.0411082103028038
GAB2	0.322930866579783	-0.0233857484857755	0.959993640084292	-0.0233857484857755
PSIP1	0.323004748746703	-0.0157290994149767	0.959993640084292	-0.0157290994149767
DCC	0.323006130315383	0.0211396852031086	0.959993640084292	0.0211396852031086
MTMR9	0.323135337544524	-0.0266866833463104	0.959993640084292	-0.0266866833463104
DPF1	0.323141722641605	0.0314525282831142	0.959993640084292	0.0314525282831142
CFAP161	0.323319094464293	0.0271749633114888	0.959993640084292	0.0271749633114888
NRXN1	0.323345131594465	0.00981019498434442	0.959993640084292	0.00981019498434442
ITPK1	0.323366541313087	-0.0221946655547649	0.959993640084292	-0.0221946655547649
HACE1	0.323427620084314	-0.0218440482474184	0.959993640084292	-0.0218440482474184
AC044781.1	0.323490418101629	-0.0781689801726176	0.959993640084292	-0.0781689801726176
WDR13	0.323513283229433	-0.037671575315106	0.959993640084292	-0.037671575315106
SMIM15-AS1	0.323525921935816	-0.0436516448106971	0.959993640084292	-0.0436516448106971
KLF7	0.323608685144986	0.0674598166996279	0.959993640084292	0.0674598166996279
FUT10	0.323628750959391	0.0348667328165809	0.959993640084292	0.0348667328165809
NDUFC1	0.323683571326942	0.0425403205522184	0.959993640084292	0.0425403205522184
HMGCS1	0.323714129133995	-0.0364932330434009	0.959993640084292	-0.0364932330434009
KIN	0.323740740167101	0.0285659125217953	0.959993640084292	0.0285659125217953
ZDHHC7	0.323861979102789	0.0403179626328694	0.959993640084292	0.0403179626328694
LINC01002	0.323908084345573	0.0769418297387121	0.959993640084292	0.0769418297387121
SPANXA2-OT1	0.32395199273515	0.0298618856917407	0.959993640084292	0.0298618856917407
KIAA0556	0.323976744740448	0.0262361309368972	0.959993640084292	0.0262361309368972
RNF14	0.323977913925379	-0.0345341637455623	0.959993640084292	-0.0345341637455623
ATP7A	0.324017585621947	0.0906173916530782	0.959993640084292	0.0906173916530782
CAMKV	0.324091366689066	0.0270421111580117	0.959993640084292	0.0270421111580117
HNRNPUL1	0.32412353150702	-0.025325000104166	0.959993640084292	-0.025325000104166
NDFIP1	0.324125432115555	-0.0183543970994593	0.959993640084292	-0.0183543970994593
ARPP19	0.324245224565979	0.0379107522665929	0.959993640084292	0.0379107522665929
TAB1	0.324268783368381	-0.028953707177915	0.959993640084292	-0.028953707177915
CHCHD1	0.324348051379595	0.0553356412523941	0.959993640084292	0.0553356412523941
KCNMB2-AS1	0.324500092101411	-0.048299385728354	0.959993640084292	-0.048299385728354
PIGX	0.324552115240031	0.0312219235286349	0.959993640084292	0.0312219235286349
AL022151.1	0.32458873308186	0.127997292859755	0.959993640084292	0.127997292859755
KMT5A	0.324611755208118	0.0399199871636421	0.959993640084292	0.0399199871636421
KDM4B	0.324620410260463	-0.0177672032138801	0.959993640084292	-0.0177672032138801
RNPS1	0.324634684017	-0.0203449340956256	0.959993640084292	-0.0203449340956256
UNC5A	0.324664859192559	0.0364309129192092	0.959993640084292	0.0364309129192092
GSTT2B	0.324665850679455	-0.0576972199651523	0.959993640084292	-0.0576972199651523
FOXN3	0.324678704626093	-0.0157668295444237	0.959993640084292	-0.0157668295444237
NTRK3	0.324716185253464	0.0141385206061207	0.959993640084292	0.0141385206061207
GPR68	0.324815480942699	-0.138052263617029	0.960108340950014	-0.138052263617029
PEG3	0.324877320290478	0.0212746956838307	0.960112304098676	0.0212746956838307
ZNF330	0.324984668470814	0.0419485456895356	0.960217160714615	0.0419485456895356
MRM2	0.325033811427783	-0.0608414949968988	0.960217160714615	-0.0608414949968988
AC061708.1	0.325181157393029	0.116579436766683	0.960348516730675	0.116579436766683
HYI	0.325200054146104	0.0635516032144839	0.960348516730675	0.0635516032144839
TMEM43	0.325387628335785	0.033510964093961	0.960348516730675	0.033510964093961
PSMB6	0.325389518573684	-0.0736972176573615	0.960348516730675	-0.0736972176573615
AL022069.1	0.325416461475221	-0.11330272193323	0.960348516730675	-0.11330272193323
AC012467.2	0.32549367470559	-0.0818823890312687	0.960348516730675	-0.0818823890312687
LAMB1	0.325534207787213	-0.0680079770877878	0.960348516730675	-0.0680079770877878
CRYGS	0.325562383113487	0.0602399098518822	0.960348516730675	0.0602399098518822
ZCCHC14	0.325646937566427	-0.0166812448409339	0.960419420029586	-0.0166812448409339
TRNP1	0.32576199027259	-0.0427604522623111	0.960580227726869	-0.0427604522623111
PTEN	0.325911432612567	-0.013375340970753	0.960766139959876	-0.013375340970753
NEK7	0.325961783899965	0.028336053915228	0.960766139959876	0.028336053915228
HLA-DOB	0.32606738147254	-0.110655739888359	0.960766139959876	-0.110655739888359
CERS1	0.326131441802226	-0.0500847940909827	0.960766139959876	-0.0500847940909827
ARSE	0.32617167773358	0.10749687764356	0.960766139959876	0.10749687764356
PTPRE	0.326235501101195	0.0194090973634409	0.960766139959876	0.0194090973634409
RPS27L	0.32628235752116	0.0370393891013434	0.960766139959876	0.0370393891013434
TCEA1	0.326321093583748	-0.0226259099048078	0.960766139959876	-0.0226259099048078
ASPDH	0.326369896693364	0.0853385880555484	0.960766139959876	0.0853385880555484
AC021231.1	0.326489519501824	-0.0319682566612644	0.960861237960242	-0.0319682566612644
AC023421.2	0.326523292773761	-0.0852561154822935	0.960861237960242	-0.0852561154822935
AC114316.1	0.326643383046965	-0.121065576557594	0.960911631028628	-0.121065576557594
NIPBL	0.326661515400091	-0.0120378358788305	0.960911631028628	-0.0120378358788305
AL035071.1	0.326969120333506	0.0649614257785282	0.961489906896875	0.0649614257785282
ING3	0.326979270795364	-0.0407872401503644	0.961489906896875	-0.0407872401503644
GPATCH11	0.327470471601165	-0.0400884752758588	0.962734074284618	-0.0400884752758588
TASOR	0.32752370932972	0.0193009016473705	0.962734074284618	0.0193009016473705
AC009403.2	0.327601848801337	0.104228407604198	0.962785433421707	0.104228407604198
