logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.25546379236065	-0.0308437292644382	0.0227215602069538	-0.0010509378941022	-0.0108556880038906	0.018653883675953	3.89579435627619e-05	-0.000142354043492582	0.00861379242038367	0.00893807474295652	0.017328911957638	0.0016673991156496	0.0257169751697886	0.0191164807532483	4.52120539259943e-06	1.6204089378863e-05	0	0.000558876407007363	0.189792329887112	0.528507647724566	0.672936339293134	0.329163020655346	6.89016564049295e-18	1.56268566469775e-18	20397	PICALM	0.163462955162837	-0.0308437292644382	0.0174014450037441	0.126573180644523	1	NBGMM (LN)
-8.22335720656879	-0.0348709036261207	0.0223650615662491	-0.00263320163255619	-0.0244554852455291	-0.0186461803507753	-5.80118942479681e-06	8.96895155411107e-05	0.00977104849079973	0.0101810607062886	0.0195932240214214	0.00199235384113113	0.0289013580975278	0.0216483295556501	6.69191936380419e-06	2.42104362178491e-05	0	0.000614628140382085	0.253674725924252	0.186283525162724	0.397457469967711	0.38906077707619	0.38599970810507	0.000211740664058012	18755	ATE1	0.163462955162837	-0.0348709036261207	0.0173692167301893	0.25282736363625	1	NBGMM (LN)
-11.5132327836312	0.0875455046137355	-0.0730441663628749	0.00322514869132121	0.107398151505793	-0.0169817959572671	-0.000117980696720464	0.000514605748177765	0.0257938409578257	0.0257090527858229	0.0493156651038056	0.00522753195496946	0.07215188564496	0.0554244868059146	2.87157709084436e-05	0.000105464269452731	0	0.000661058373613379	0.138565153385223	0.537264822334799	0.136618827496856	0.759303773059574	3.98120031144855e-05	1.06391710013101e-06	6692	EOGT	0.163462955162837	0.0875455046137355	0.0347051249742375	2.67718252023787	1	NBGMM (LN+HL)
-13.747635197521	0.211691205171723	-0.188593146332496	0.0312154889764694	0.172796154854855	-0.041903144947163	-0.000315729314373561	0.00117381184455174	0.0682115460397375	0.0622102738689177	0.12579455648215	0.0112230108886557	0.181603730522113	0.140277301651811	8.57625659781304e-05	0.000305499295734967	0	0.000666909036207002	0.133817740517027	0.0054127877779998	0.341350045029473	0.765156364382616	0.00023192489566556	0.000121899896290561	30934	REEP6	0.163462955162837	0.211691205171723	0.154828590547092	0.93680583098626	1	NBGMM (LN)
-11.1229926495481	0.0575948837622513	0.0237584150078236	0.00320443332463485	-5.5812405379724e-05	-0.0398717762562112	-7.83656724913107e-05	0.000211838705928063	0.0164162785526544	0.0169522841633307	0.0311161472970387	0.00346904628925917	0.0471150360678535	0.0355217987748694	2.35531535230316e-05	8.55921412426454e-05	0	0.000680119437893745	0.445141571738086	0.355631232678145	0.999054827293891	0.261667168907874	0.000877284665089013	0.0133244211712646	26023	SNUPN	0.163462955162837	0.0575948837622513	0.000888629742295172	1.12379825440679	1	NBGMM (LN+HL)
-7.51227447100164	-0.0280292923752294	0.0217080435745345	-0.00124362421021605	-0.0273300895714899	0.0341218548876277	5.98493581582858e-05	-0.000224544126518576	0.00791848169601116	0.0082708878407438	0.0159571795459157	0.00160113927518598	0.0236467221386558	0.0176260890541332	5.44767589534121e-06	1.9357041335732e-05	0	0.000701711039333502	0.173705429505916	0.437328660631185	0.247776674093707	0.0528833616540246	4.45189572710952e-28	4.11469988719905e-31	7523	PLD1	0.163462955162837	-0.0280292923752294	0.0124218347008281	0.212075898809605	1	NBGMM (LN)
-9.72558935492928	-0.0487259719896425	0.102562470283732	0.000868186150773582	-0.0602816775541994	-0.0281575091500733	-3.72945276462823e-05	0.000246380372390761	0.0136183224687818	0.0143851991205407	0.0268768105666248	0.00280196175442692	0.0399327717492578	0.0299826495293212	1.34874546987157e-05	4.90235832372028e-05	0	0.000706022800883686	0.000135621033555239	0.756675487999715	0.131150858173207	0.34766565551245	0.00569006056312812	5.01463542038245e-07	1001	MAST2	0.163462955162837	-0.0487259719896425	0.0177870855846361	1.24952735825922	1	NBGMM (LN+HL)
-12.7831645133313	-0.3954214418647	0.114802911768463	-0.0353982792099454	0.462994595221972	-0.278086634450464	-0.000292552062971048	0.00233688278376744	0.105708988132624	0.116742922825947	0.214395680923494	0.0253911555799752	0.304980073560356	0.240317296376641	4.68307995000465e-05	0.000180184656700307	0	0.000706323546748758	0.592323424969059	0.163281829691311	0.128985599769891	0.24720517498771	4.18407716067118e-10	1.82507133672794e-38	19438	AL122014.1	0.163462955162837	-0.3954214418647	1.14828913007136	7.40195910558315	1	NBGMM (LN+HL)
-9.22009535855169	0.0379663406337757	-0.0127655285170064	-0.00298089754043965	0.0462062654017499	-0.0134231687371385	1.35427639749923e-05	-8.31863369359384e-05	0.0105521826946036	0.0112217015547867	0.0211683996681994	0.00223873871950098	0.0314256793053611	0.0237185338271503	1.22079395062222e-05	4.34524583936863e-05	0	0.000716213325743786	0.546477781192693	0.183022057559629	0.141471139077185	0.571437386057292	0.267283240021978	0.0555662725107319	12393	PDSS2	0.163462955162837	0.0379663406337757	0.00958374443802881	1.20544812940712	1	NBGMM (LN+HL)
-9.81514759686871	0.11253852726224	0.0861069575918534	0.0255395218964533	0.0895229189584301	-0.113502662723944	-0.000198976717868662	0.000844029234491598	0.0326060219644245	0.0332764495527733	0.065308422063536	0.00550955525936478	0.0956981896175478	0.0712767675912043	1.2446643439764e-05	4.55307206694263e-05	0	0.000719792377489022	0.187347578684661	3.56082445336493e-06	0.349545418205211	0.111290010998235	1.59017363115196e-57	1.027479345125e-76	33482	YWHAB	0.163462955162837	0.11253852726224	0.239569512913855	0.222880081931943	1	NBGMM (LN)
-9.45850488639587	-0.0406401562168686	0.0143364466371588	0.00192819511040473	0.0258355190483759	0.0323677264984008	-1.50495155860111e-05	6.86353887541469e-05	0.0114124521116433	0.012016947913883	0.0226160863732479	0.00235196664628019	0.0334716989682992	0.0252064337096362	1.05243783737115e-05	3.86501470652965e-05	0	0.000719854708322637	0.526142926067891	0.412317318312544	0.440196404083308	0.199104955948136	0.152726441068579	0.0757639356347344	9651	GOLPH3	0.163462955162837	-0.0406401562168686	0.0137224827121111	0.355515690064988	1	NBGMM (LN+HL)
-8.43200015873137	-0.0774000752589193	-0.0703542512192111	0.00387102734997701	0.00276903043870535	-0.011050263252252	2.23879972886476e-05	-4.0690360512251e-05	0.0220238445311939	0.0228977957535233	0.0445269670796484	0.00417313846201147	0.0661252585657533	0.0492003665729141	1.00997177510449e-05	3.55093207245238e-05	0	0.000724222128742121	0.11409841529928	0.353612099404366	0.966597921224582	0.822292664178509	0.0266439173502102	0.251833852140978	34012	AF165147.1	0.163462955162837	-0.0774000752589193	0.121241475179847	1.02209173337345	1	NBGMM (LN)
-13.1143294180677	0.174589480316922	-0.0578352111561615	-0.0127307779542284	-0.0993657897800369	-0.173472999600581	-0.000164078976941573	0.000730788360559436	0.0541449932196852	0.0516754316330954	0.100686842304154	0.0113064526460759	0.148512901469289	0.112053265309594	5.62061556475882e-05	0.000208847018151648	0	0.000728617397416084	0.565692523775956	0.260176290971706	0.503449697209426	0.121591047816122	0.00350891588349503	0.00046673288847896	17851	AL391839.3	0.163462955162837	0.174589480316922	0.12995765247416	5.91173227692793	1	NBGMM (LN+HL)
-12.5596371460355	-0.182631946840436	-0.0275000308255863	0.00100523728883997	-0.0659281460010481	-0.0597026946896236	-9.3789037898892e-06	-0.000166784663888316	0.0467262617388927	0.0540592028145637	0.0951452236264986	0.0100401256124951	0.140847417859331	0.105986212466356	6.29213173572711e-05	0.000221199645368196	0	0.000729171063209944	0.772556756535452	0.920247482878547	0.639725925745277	0.573226370705294	0.881508141767925	0.450848865371608	1547	CDC14A	0.163462955162837	-0.182631946840436	0.113957354256091	31.3972782078839	1	NBGMM (HL)
-12.9414631663442	0.128281546502374	5.92153188629848	0.00571645130624287	-0.00608593071250328	0.0485473279844192	-2.17466771930523e-06	4.09624479308208e-05	0.0958658956211005	0.0379877017892681	0.165428594355846	0.00536721343865802	0.108185102997465	0.0672852158936823	1.36400878212337e-05	5.18750881890933e-05	0	0.000733015486913979	1.31667647892732e-280	0.286844819693003	0.955138830715639	0.470592391219779	0.873328457493014	0.429740256093454	36517	KDM5D	0.163462955162837	0.128281546502374	0.107850633523524	0.0768931692942441	1	NBGMM (LN)
-9.15368342873221	-0.0495555768400945	-0.00365449859649669	0.000143724763951542	-0.0877852026844026	0.018329567808811	-4.31788140168137e-05	7.78532784432202e-05	0.0139206465153337	0.0146904239661632	0.0278774719229902	0.00283159969301956	0.0414375036610663	0.0308786272496419	1.00851063834862e-05	3.63843702341051e-05	0	0.000742661934327595	0.895702953929619	0.959518801596167	0.0341330487564427	0.552779363129604	1.85684801565121e-05	0.0323753709829188	29860	MFSD11	0.163462955162837	-0.0495555768400945	0.0336307838035134	0.388110970570425	1	NBGMM (LN)
-8.70282475207561	-0.0481159951876006	0.106483703446	-0.00177393477746149	-0.0508029922589081	0.0394104653418602	7.92807103349747e-05	-0.000318925247328386	0.0136930780917543	0.0142872767860561	0.0275968468599159	0.00278360338278653	0.0410068683418753	0.0304971622825333	9.60985644601556e-06	3.42254824106733e-05	0	0.000757839208397317	0.000114063594594741	0.523942472774126	0.215386299477725	0.196264821646879	1.58478039399179e-16	1.18156247473661e-20	21276	DUSP16	0.163462955162837	-0.0481159951876006	0.0362362697611692	0.598928124243398	1	NBGMM (LN)
-9.80514363602391	-0.0541037327317753	0.049526605777814	-0.00316208212669046	0.0179006163729788	-0.0160067590718183	-1.41568893831762e-05	0.00012741509722491	0.0151888293286415	0.0160832254873956	0.0301222618144876	0.0032007396432521	0.0442062101232113	0.0335506225932742	1.37341247199027e-05	5.00072036722846e-05	0	0.000768256590630151	0.100137756266918	0.323190694448645	0.685525711526231	0.63329607124672	0.302643032530618	0.0108362704661342	14918	ZDHHC2	0.163462955162837	-0.0541037327317753	0.0273265832725041	0.964300358916263	1	NBGMM (LN+HL)
-8.07321571799335	-0.032903452193422	-0.00305372303512076	-0.000708232915014357	-0.0453116033317664	0.00230758106762482	4.50297227463507e-05	-0.000140413590090349	0.00934636162289222	0.0097825510630443	0.0187865048118212	0.00187119735408263	0.0277204279882526	0.0207277489380293	5.69789293542508e-06	2.08266747805813e-05	0	0.000769653484437175	0.870873734988588	0.705065260225919	0.10213450362092	0.911356167163372	2.72547815527235e-15	1.56213403242168e-11	1077	OSBPL9	0.163462955162837	-0.032903452193422	0.0173228640973263	0.131297225900087	1	NBGMM (LN)
-12.3253288627578	0.142286591237279	0.0670955011731242	-0.00609781041214509	0.00541828701959569	-0.0207370855408238	2.98308353055461e-05	-3.60404907964983e-05	0.0411614654724595	0.0423299744117259	0.0794786062814774	0.00878799448123612	0.120196383988236	0.089347072072567	4.07188784707629e-05	0.000151697333458933	0	0.000775576177807264	0.398560032343284	0.487757695325908	0.964044643524517	0.816463560251448	0.463799660182187	0.812205645525375	11530	AL021918.5	0.163462955162837	0.142286591237279	0.117890744588011	6.1477394788826	1	NBGMM (LN+HL)
-13.9392281375434	-0.289268290268867	0.477854842481022	0.0284559320633887	-0.111202820654677	-0.176392427319783	-7.60603962587898e-05	0.000793566323877139	0.0838503966979537	0.0861661593657553	0.15051800400433	0.0144704857292589	0.217467735713872	0.164800919780927	7.30599727412228e-05	0.000277612182766209	0	0.00078765027451398	0.00149973166453016	0.0492431003573322	0.609103765316341	0.284467904376798	0.297844011683957	0.00425591606274191	2917	TRAF5	0.163462955162837	-0.289268290268867	0.348342339719621	14.2788299425126	1	NBGMM (HL)
-10.6510609253644	0.0484228393856249	0.00683166944790168	0.00628016704124893	-0.0192828102006299	0.0161051535009434	-2.74174498726337e-05	0.000123518190046894	0.0139861317473747	0.014430911528606	0.0266331471442631	0.00288658969163134	0.0407316527779222	0.0303415058614541	1.84655672173903e-05	6.8001790602867e-05	0	0.000792233286375063	0.79755703447235	0.0295825257608244	0.635920023327137	0.595560071018654	0.137600031082943	0.0693096267097616	6569	STIMATE	0.163462955162837	0.0484228393856249	0.00222370141256332	1.53987776898172	1	NBGMM (LN+HL)
-12.63774432372	0.140543240215638	0.0190184169726968	0.00922914288860895	0.0675386563806597	0.0757275754188524	-5.95810071319123e-05	0.000257466382435537	0.0406759515836209	0.0418900717503948	0.0783618051624104	0.00832364986042763	0.120002252090708	0.0900025981565348	5.41873486911629e-05	0.000197903926937754	0	0.000793509491081732	0.808237739632633	0.267522695203137	0.573563198228714	0.400127685300469	0.271533805316789	0.193269916092322	1731	DENND2C	0.163462955162837	0.140543240215638	0.0215055702609691	24.5064799672437	1	NBGMM (HL)
-5.43122936615625	-0.0274189336469788	0.0210813242557461	0.00115017458852803	0.00373388088593703	0.00667549656282421	8.55283736626518e-05	-0.000271167978008002	0.00804549972057386	0.00819142644435478	0.0161926623769321	0.0014508175586277	0.0241267756727236	0.0178317609573478	2.85054409678588e-06	9.83053512120403e-06	0	0.000816110450820509	0.19294852217471	0.427907840676386	0.877009837657448	0.708136559553103	8.64322884242464e-198	1.71914829874479e-167	12902	QKI	0.165815756254381	-0.0274189336469788	0.018963628027339	0.0864297696783755	1	NBGMM (LN)
-10.1989928595964	-0.052599107099132	0.0423925153057505	-0.00439181426203196	-0.052909454554573	0.0250158393324125	-5.30911615476157e-05	0.000170459821964273	0.014950974800779	0.01573816220381	0.0294519699271075	0.00315977198514283	0.043654620394302	0.0327746458899393	1.4850944965879e-05	5.43068390885478e-05	0	0.000831357713119313	0.150043475854455	0.164554710943878	0.225511901544807	0.445303565526885	0.000350315043272406	0.00169625035179177	11826	TAF11	0.166161100223672	-0.052599107099132	0.0202674510875011	0.237342569923612	1	NBGMM (LN)
-10.9644770081153	0.0620094153905904	-0.0223346201525064	-0.000440972707006352	0.0212958286468116	-0.0545466191387865	-6.98071374259895e-05	0.000216990339957405	0.018136984448253	0.0185701695425578	0.0348816841754234	0.00374761466778506	0.0515944853599797	0.0391098827500739	2.11026882952139e-05	7.72872741311698e-05	0	0.000840215919415817	0.521979858346514	0.906331064514431	0.679786879037441	0.163105818369043	0.000939736415629122	0.00499150096465007	32263	ERCC1	0.166161100223672	0.0620094153905904	0.0152671553973797	0.433094196312033	1	NBGMM (LN+HL)
-9.48632624380589	0.0442789349257808	-0.0278907358574617	0.00278107807165837	-0.00595828020509171	-0.0637382439210668	-1.16931165607703e-05	3.98686803183326e-05	0.0129108180539927	0.0132754412613853	0.0255656764034157	0.00263674414090124	0.0373872017234988	0.0282709525352988	1.01992728995658e-05	3.77660243637993e-05	0	0.000851761330858086	0.275297273598789	0.291544502798259	0.873379862621849	0.024161660268721	0.251602510955307	0.29111632877259	10735	LARS	0.166227948148515	0.0442789349257808	0.0220971447711616	0.191005878011476	1	NBGMM (LN)
-11.3710833401474	0.111572740932396	-0.0278055709120511	0.0201209627105935	0.164767227284436	-0.0175160896819177	-0.000280291483607682	0.00130075856768449	0.0343404426949325	0.0335608644003108	0.066214442655951	0.00605293042660075	0.0949714944700403	0.0726360053738846	2.50023659148782e-05	9.19084559905334e-05	0	0.000885805725322918	0.674535046513786	0.000886824881456661	0.082756315232352	0.809439747355274	3.61739400640039e-29	1.79561989813042e-45	440	MICOS10	0.169913825362692	0.111572740932396	0.151709875655952	0.583623817005949	1	NBGMM (LN)
-10.5859875857215	0.0624562006359322	-0.0351495667797244	0.00143978599185495	0.0597148348171525	-0.0350699193308614	1.07454117861088e-05	-6.33060728063525e-05	0.0183768156608357	0.0188031612668775	0.0361191896364895	0.00373709708510327	0.0530645671101722	0.0402126362119976	1.66848126505073e-05	6.22781722648657e-05	0	0.000895093825614105	0.330476316360455	0.700038456651885	0.260451732108425	0.383147324550402	0.51956018191522	0.309388973011285	32597	ZNF528	0.169913825362692	0.0624562006359322	0.0319366409473634	0.363087044702528	1	NBGMM (LN)
-13.0155423341519	-0.207805511812489	0.0754445533768772	-0.0201256641520578	-0.0411898457623331	0.0046933214907946	7.5411603681903e-06	1.01342550279542e-06	0.0580063458180095	0.0626202698623421	0.115024418158142	0.0132321870660067	0.168829708405506	0.128546545271201	6.39969290524831e-05	0.000232109418758942	0	0.000905015655586073	0.511888258397357	0.128269175444605	0.807251936027088	0.970875164770491	0.90619737858323	0.996516324079185	24234	LINC00640	0.169913825362692	-0.207805511812489	0.219018693493414	18.3302047623348	1	NBGMM (HL)
-7.73740315538367	-0.028137015569807	-0.0219975713765025	-0.00114059644526829	-0.000832846493155094	0.0218537902213078	2.95367103704078e-05	-9.74044181375003e-05	0.00818988575023893	0.00849749704140923	0.0164184834516925	0.00163922091004015	0.0242862854395132	0.0181404215219885	4.77974954494877e-06	1.74643582895644e-05	0	0.000928927497918113	0.180308647570225	0.486543949963006	0.972643608348403	0.228318616305085	6.42838000184538e-10	2.44244002534254e-08	24778	DICER1	0.171853693827664	-0.028137015569807	0.0136827850587744	0.0809336121305568	1	NBGMM (LN)
-12.8055667807283	0.132049672337275	-0.0464120632212365	0.00379387558797073	0.0157535640486991	-0.115136600168743	-0.000109648138627567	0.000441377893313738	0.0412149263149637	0.0399295570182815	0.0765211346607162	0.00825932496595147	0.112972416983517	0.0861575306632288	4.95299483285046e-05	0.000182953211852781	0	0.000942787443469601	0.544165474904578	0.645986788657713	0.889097638010089	0.181434961298499	0.0268442922458967	0.0158427607123484	16108	AC067930.8	0.171853693827664	0.132049672337275	0.0422014173079895	1.81883601630405	1	NBGMM (LN+HL)
-8.26703369092655	-0.0385483814856121	0.0140046202623235	-0.00123338312466071	0.0285147090767844	0.0619876774430087	-1.93683327145368e-05	0.000167945766963938	0.0111114197381711	0.011664013791678	0.022297600413173	0.00221058930763742	0.0329007002407525	0.0246526791503402	5.85654079571236e-06	2.16396465879932e-05	0	0.000950108069974948	0.529953197083693	0.57688321649828	0.38611186630273	0.0119221657335547	0.000942576582356723	8.42478925503607e-15	19042	NAP1L4	0.171853693827664	-0.0385483814856121	0.026035055918307	0.0954253684736943	1	NBGMM (LN)
