gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC093512.2	0.189404981077087	-0.150493925438139	0.908012526283186	-0.150493925438139
STRN	0.189428914690293	0.024981205049992	0.908012526283186	0.024981205049992
CNTRL	0.189448453886491	-0.0275092440349099	0.908012526283186	-0.0275092440349099
FBXO4	0.189456310934566	0.0666578257398955	0.908012526283186	0.0666578257398955
MTSS1	0.189478664188816	-0.0158209080293484	0.908012526283186	-0.0158209080293484
AC010615.2	0.189486321561295	-0.0827658820785318	0.908012526283186	-0.0827658820785318
METAP1	0.189720968512009	-0.0383996432023042	0.908012526283186	-0.0383996432023042
DNAJB5	0.189760271804379	0.0976001259945495	0.908012526283186	0.0976001259945495
TRIM8	0.189783333785229	-0.0374377709364267	0.908012526283186	-0.0374377709364267
TGFB3	0.189785610169665	-0.137820610845623	0.908012526283186	-0.137820610845623
TNK2-AS1	0.189799226127482	0.252649475432739	0.908012526283186	0.252649475432739
SLC18B1	0.189850258731103	-0.0493613692127804	0.908012526283186	-0.0493613692127804
ZFYVE21	0.190070083184681	-0.0347399964218455	0.908012526283186	-0.0347399964218455
USP42	0.190190689806909	0.0298449942578435	0.908012526283186	0.0298449942578435
AC103760.1	0.190213254757183	0.146656414777227	0.908012526283186	0.146656414777227
ENPP5	0.190227932977075	-0.0491797834496587	0.908012526283186	-0.0491797834496587
OR2M2	0.190259007639446	0.205651854922343	0.908012526283186	0.205651854922343
G3BP2	0.190316444135335	-0.0217380742066225	0.908012526283186	-0.0217380742066225
TWISTNB	0.19032321435756	-0.0686419113231254	0.908012526283186	-0.0686419113231254
RORB-AS1	0.190354247659932	0.21834844922154	0.908012526283186	0.21834844922154
SELENOW	0.190514703274483	-0.0467066122066902	0.908012526283186	-0.0467066122066902
SPTLC1	0.190734188783079	-0.032399970859426	0.908012526283186	-0.032399970859426
ZNF445	0.190742089325759	0.0301901276049328	0.908012526283186	0.0301901276049328
ZFY	0.190818781944345	0.0733446437417819	0.908012526283186	0.0733446437417819
USP3-AS1	0.190838526077319	-0.0635530253638605	0.908012526283186	-0.0635530253638605
U52111.1	0.19084768950209	-0.129001628235363	0.908012526283186	-0.129001628235363
AC091271.1	0.190923741599967	-0.0884137300610126	0.908012526283186	-0.0884137300610126
MYC	0.191022974169365	0.108516552008069	0.908012526283186	0.108516552008069
PLD6	0.191172210956208	-0.0562932095519037	0.908012526283186	-0.0562932095519037
MIMT1	0.191299878898677	0.0693788516019375	0.908012526283186	0.0693788516019375
AC007114.1	0.191313492929794	0.109168354657843	0.908012526283186	0.109168354657843
ERV3-1	0.191314482942856	-0.0589756850739468	0.908012526283186	-0.0589756850739468
SNRNP25	0.191443320188415	-0.0756441722688017	0.908012526283186	-0.0756441722688017
GRB2	0.191496131309784	-0.0255750049009246	0.908012526283186	-0.0255750049009246
C19orf12	0.191524314135179	0.0311177123090443	0.908012526283186	0.0311177123090443
TMEM151A	0.191549352210677	-0.0548083298650667	0.908012526283186	-0.0548083298650667
KIAA1841	0.191564603474007	-0.035219393140895	0.908012526283186	-0.035219393140895
MRPS30	0.191570213112446	-0.0623868447199337	0.908012526283186	-0.0623868447199337
AC138409.3	0.191645552499027	0.124463810252605	0.908012526283186	0.124463810252605
ZNF692	0.191698626716057	0.0422316333935748	0.908012526283186	0.0422316333935748
PRDX1	0.191737504004042	-0.0591896271810333	0.908012526283186	-0.0591896271810333
BAALC	0.191739457460801	-0.0287229587398226	0.908012526283186	-0.0287229587398226
RBM25	0.191743263607359	-0.017664870538332	0.908012526283186	-0.017664870538332
THAP9-AS1	0.191776337617185	0.0560984023654751	0.908012526283186	0.0560984023654751
TATDN2	0.191810835342255	-0.0569960749047978	0.908012526283186	-0.0569960749047978
GDPD3	0.192110882740769	-0.140573394878955	0.908012526283186	-0.140573394878955
AC124893.1	0.192160358308974	0.332175498751167	0.908012526283186	0.332175498751167
AC010969.2	0.192178364733766	0.106004775419845	0.908012526283186	0.106004775419845
HYI	0.192225397696702	-0.093334209896552	0.908012526283186	-0.093334209896552
NDUFA6	0.192233001092397	-0.064677308326671	0.908012526283186	-0.064677308326671
PFN4	0.192233135400461	0.129929079564745	0.908012526283186	0.129929079564745
CXCL17	0.192238316655478	-0.254556422767696	0.908012526283186	-0.254556422767696
OR2M4	0.192284121946117	0.103973368255679	0.908012526283186	0.103973368255679
VCAN-AS1	0.192287379152724	-0.238254962475145	0.908012526283186	-0.238254962475145
POT1	0.192326581516224	-0.0347729464618233	0.908012526283186	-0.0347729464618233
MED21	0.192334372745098	-0.0495930240800454	0.908012526283186	-0.0495930240800454
MARCH8	0.192382138622388	0.0346403778901875	0.908012526283186	0.0346403778901875
AC073934.1	0.192429575798608	0.225602893817568	0.908012526283186	0.225602893817568
AC034111.2	0.192544466760223	-0.0789027033831297	0.908012526283186	-0.0789027033831297
MAP2K5	0.192605416380919	0.0197315425811613	0.908012526283186	0.0197315425811613
DARS2	0.192647925738668	-0.0695267646632074	0.908012526283186	-0.0695267646632074
IFI44	0.192650175593153	-0.0696419675448528	0.908012526283186	-0.0696419675448528
PCDHB11	0.192654373713697	-0.160963845137734	0.908012526283186	-0.160963845137734
KCNMB2-AS1	0.192678343648942	-0.0620271727588986	0.908012526283186	-0.0620271727588986
TVP23A	0.192797687228264	0.0410738396557429	0.908012526283186	0.0410738396557429
ATP6V0E1	0.192837484724225	-0.0345868481942958	0.908012526283186	-0.0345868481942958
AC007220.1	0.192841227700694	-0.131228256259086	0.908012526283186	-0.131228256259086
AC018638.7	0.192982063955237	0.0878275317501061	0.908012526283186	0.0878275317501061
AK9	0.193098358692791	0.0322589051928044	0.908012526283186	0.0322589051928044
ZIM2	0.193193981328572	-0.0611236697865589	0.908012526283186	-0.0611236697865589
AL357054.5	0.193229717527283	-0.192943253854888	0.908012526283186	-0.192943253854888
MYBL1	0.19338868131436	0.149050673611825	0.908012526283186	0.149050673611825
HPCAL4	0.193488796533249	-0.0315635636331611	0.908012526283186	-0.0315635636331611
WDR47	0.193489869654447	0.0250011088533212	0.908012526283186	0.0250011088533212
CHMP7	0.193496155100916	-0.0489529040784966	0.908012526283186	-0.0489529040784966
AC114763.1	0.193568665753904	0.0922401171152892	0.908012526283186	0.0922401171152892
VPS41	0.193578342040713	-0.0215851026055341	0.908012526283186	-0.0215851026055341
CKMT2	0.193648700177515	0.10780841396141	0.908012526283186	0.10780841396141
ADGRB2	0.193658714060562	0.0365753178404796	0.908012526283186	0.0365753178404796
LINC01104	0.193670552546791	0.275001967333499	0.908012526283186	0.275001967333499
SPRY2	0.193733326313688	-0.0688351405442326	0.908012526283186	-0.0688351405442326
DGKI	0.193750284810242	-0.0162760256268046	0.908012526283186	-0.0162760256268046
ABAT	0.193976502333701	-0.0201942360473256	0.908012526283186	-0.0201942360473256
HTATSF1	0.194121240430306	-0.0491759547826211	0.908012526283186	-0.0491759547826211
TARS2	0.19416319559126	0.0465834601597622	0.908012526283186	0.0465834601597622
COPS7A	0.194178477746062	-0.0505467850969924	0.908012526283186	-0.0505467850969924
COL11A1	0.194200096961203	0.100557572035512	0.908012526283186	0.100557572035512
AC002070.1	0.194209620156684	-0.0627691195771607	0.908012526283186	-0.0627691195771607
DHX9	0.194254473083897	-0.0235292891696148	0.908012526283186	-0.0235292891696148
NDFIP2	0.194403716478086	0.0377887818683648	0.908012526283186	0.0377887818683648
AC026770.1	0.194424043660914	-0.241062822429777	0.908012526283186	-0.241062822429777
GNPDA1	0.194464847255725	0.0470146578113842	0.908012526283186	0.0470146578113842
NDST1	0.194501271459473	-0.0408689221330469	0.908012526283186	-0.0408689221330469
SHMT1	0.194556929158319	0.0778373821699725	0.908012526283186	0.0778373821699725
PTPRM	0.194595175305987	0.0272194410619247	0.908012526283186	0.0272194410619247
AKR1C2	0.194640873680333	-0.0987930872333186	0.908012526283186	-0.0987930872333186
PUDP	0.194668552147926	0.0401480497877497	0.908012526283186	0.0401480497877497
RALGAPB	0.194695216872014	0.0227778173299988	0.908012526283186	0.0227778173299988
AL022328.3	0.194703582182656	-0.148564072164463	0.908012526283186	-0.148564072164463
AAMP	0.194703684826948	-0.0578377463427953	0.908012526283186	-0.0578377463427953
HS1BP3	0.194806041612886	-0.0495042958422365	0.908012526283186	-0.0495042958422365
SMAD1	0.194837893081851	-0.0325051378715221	0.908012526283186	-0.0325051378715221
CCL5	0.194857573841351	0.2637060091241	0.908012526283186	0.2637060091241
TSHZ2	0.194913280438322	-0.0524467088242781	0.908012526283186	-0.0524467088242781
AC064829.1	0.194915967105774	0.263756161451975	0.908012526283186	0.263756161451975
SLC47A1	0.194944775243675	-0.0472998262858832	0.908012526283186	-0.0472998262858832
AC130650.2	0.194981292373798	-0.0895614149559519	0.908012526283186	-0.0895614149559519
LINC01111	0.194996711010733	0.169811541467855	0.908012526283186	0.169811541467855
ME3	0.195102716628799	-0.0196949155554702	0.908012526283186	-0.0196949155554702
ARID4B	0.195104307528099	0.0159608990121103	0.908012526283186	0.0159608990121103
AL162311.3	0.195189032681828	0.2329882583725	0.908012526283186	0.2329882583725
NR2F2	0.195253769338483	0.0365494750852541	0.908012526283186	0.0365494750852541
AC015712.2	0.195355513910138	-0.211623417414571	0.908012526283186	-0.211623417414571
AC025774.1	0.195564785655066	-0.126552649656962	0.908012526283186	-0.126552649656962
ZNF680	0.195613156643231	-0.0413008575985401	0.908012526283186	-0.0413008575985401
AC007402.1	0.195661340244728	-0.0802173877345048	0.908012526283186	-0.0802173877345048
UBE2D4	0.195715226626331	-0.0482418998913595	0.908012526283186	-0.0482418998913595
CEPT1	0.195768384694046	-0.0291012978361457	0.908012526283186	-0.0291012978361457
USP31	0.195848898934356	-0.0346923011315223	0.908012526283186	-0.0346923011315223
SRGAP2C	0.19585641163318	0.0295938857549217	0.908012526283186	0.0295938857549217
AL158801.3	0.195881213784131	-0.13506638880382	0.908012526283186	-0.13506638880382
AP000892.3	0.195910776548345	0.231489343240392	0.908012526283186	0.231489343240392
LAYN	0.195932124328348	-0.0958529598020826	0.908012526283186	-0.0958529598020826
IQCD	0.195962072390854	-0.152737368119672	0.908012526283186	-0.152737368119672
TMEM179B	0.196038024487307	-0.0547835721344746	0.908012526283186	-0.0547835721344746
AL512380.1	0.196077005234977	-0.153557384315306	0.908012526283186	-0.153557384315306
C20orf203	0.19608040578895	0.0528641048985147	0.908012526283186	0.0528641048985147
CHCHD2	0.196097230943419	-0.0497046344145382	0.908012526283186	-0.0497046344145382
MYH10	0.196104102932092	-0.0174201181650461	0.908012526283186	-0.0174201181650461
AL117209.1	0.196192430050863	-0.148427571317136	0.908012526283186	-0.148427571317136
CEP152	0.196252281559499	0.115067621094855	0.908012526283186	0.115067621094855
LINC02250	0.196344706505818	-0.0777752097862628	0.908012526283186	-0.0777752097862628
AC002467.1	0.196367080258017	0.185005282858697	0.908012526283186	0.185005282858697
APH1A	0.196383893372328	-0.0643355052919382	0.908012526283186	-0.0643355052919382
RANBP6	0.196401763998463	-0.0541682852086781	0.908012526283186	-0.0541682852086781
AC090115.1	0.196441722679586	-0.0539920375671073	0.908012526283186	-0.0539920375671073
SF3B4	0.196447480933015	0.0682724729691973	0.908012526283186	0.0682724729691973
THNSL2	0.196459178809638	-0.0981409970935923	0.908012526283186	-0.0981409970935923
MGAT4C	0.196488749028785	0.027154938461217	0.908012526283186	0.027154938461217
RIMKLA	0.196567843736282	-0.0286588111201761	0.908012526283186	-0.0286588111201761
PEX5L	0.196573116629927	0.029556839450684	0.908012526283186	0.029556839450684
HNRNPH3	0.196577623634425	-0.0310100686353786	0.908012526283186	-0.0310100686353786
SYTL2	0.196612296059208	-0.030581604994369	0.908012526283186	-0.030581604994369
SUN1	0.196619273889482	-0.0209063279324338	0.908012526283186	-0.0209063279324338
LIX1L	0.196687285015572	-0.0706156441785867	0.908012526283186	-0.0706156441785867
AL596214.1	0.196783146955007	-0.109170856113052	0.908012526283186	-0.109170856113052
NIBAN3	0.19680252623362	0.134436417329965	0.908012526283186	0.134436417329965
MIS12	0.196864466831468	-0.0704784505188474	0.908012526283186	-0.0704784505188474
SGCZ	0.196996377266077	0.0713519453083687	0.908012526283186	0.0713519453083687
FBXL20	0.196997772449311	0.0186591045326655	0.908012526283186	0.0186591045326655
ABLIM3	0.197019560022482	-0.0241291864551977	0.908012526283186	-0.0241291864551977
C1orf174	0.197086265772486	-0.0873345941312938	0.908012526283186	-0.0873345941312938
DENND1B	0.197129754535207	-0.021972004083122	0.908012526283186	-0.021972004083122
MAP9	0.19715525740091	-0.0311665687589978	0.908012526283186	-0.0311665687589978
ARHGAP21	0.197210072615254	0.0136869091894889	0.908012526283186	0.0136869091894889
ZBTB25	0.197235157745905	-0.0409048187821798	0.908012526283186	-0.0409048187821798
IFRD2	0.197340826616782	0.0733334682120629	0.908012526283186	0.0733334682120629
STAB2	0.197347342885923	-0.116055767841852	0.908012526283186	-0.116055767841852
CRYBG3	0.197354770666985	-0.100873172671665	0.908012526283186	-0.100873172671665
AC104699.1	0.19738237771126	0.158225886865726	0.908012526283186	0.158225886865726
ARF5	0.197449093629728	-0.0710787454368617	0.908012526283186	-0.0710787454368617
FAM76B	0.197450876241395	-0.0475079642295938	0.908012526283186	-0.0475079642295938
FLI1	0.197502723985398	0.440058639785589	0.908012526283186	0.440058639785589
CLP1	0.19753173642306	0.11052469279297	0.908012526283186	0.11052469279297
SLC9B1	0.197540407643983	0.0736893979926099	0.908012526283186	0.0736893979926099
PLOD2	0.197577809464236	-0.0876836106036068	0.908012526283186	-0.0876836106036068
AL353751.1	0.197581919899658	0.250690231111852	0.908012526283186	0.250690231111852
IFNAR2	0.197598545247841	0.0294178615323733	0.908012526283186	0.0294178615323733
ASB16-AS1	0.197671249282363	0.0661084560299291	0.908012526283186	0.0661084560299291
AL928654.1	0.197710881405193	0.115429315522845	0.908012526283186	0.115429315522845
AC107204.1	0.197826337500715	0.0423552532779838	0.908012526283186	0.0423552532779838
EXOSC1	0.197904331876828	0.0352206597697161	0.908012526283186	0.0352206597697161
DIPK2A	0.197910401292009	-0.0637866380113418	0.908012526283186	-0.0637866380113418
RFXAP	0.197990333615514	0.0383487708382608	0.908012526283186	0.0383487708382608
CD320	0.198010632768248	0.0537360485990966	0.908012526283186	0.0537360485990966
NR1H4	0.198060992806576	0.0869250117774869	0.908012526283186	0.0869250117774869
CR1	0.198145004321252	0.157285299830907	0.908012526283186	0.157285299830907
FH	0.198170539569734	-0.0604988578879008	0.908012526283186	-0.0604988578879008
AC007221.1	0.198186067685937	-0.0819894006413922	0.908012526283186	-0.0819894006413922
PSKH1	0.198240503915976	-0.0628950873617842	0.908012526283186	-0.0628950873617842
MYCN	0.198259471263504	-0.137935200319897	0.908012526283186	-0.137935200319897
MAN1A2	0.198308520939322	0.0193966277990975	0.908012526283186	0.0193966277990975
AC091074.3	0.198338916018124	-0.310822388777654	0.908012526283186	-0.310822388777654
FHL2	0.198345122238775	0.173051024199496	0.908012526283186	0.173051024199496
AC009403.2	0.198381222211604	-0.18506399975067	0.908012526283186	-0.18506399975067
LIPG	0.198412167020357	0.189294554420095	0.908012526283186	0.189294554420095
RAB9A	0.198415039848792	-0.0527181862463881	0.908012526283186	-0.0527181862463881
KLF16	0.198435570693577	0.0672134817079677	0.908012526283186	0.0672134817079677
TM7SF2	0.198441595359834	0.0482801152080194	0.908012526283186	0.0482801152080194
ZNF701	0.198698962819267	0.0473628108185384	0.908012526283186	0.0473628108185384
IQCJ-SCHIP1	0.19870660463797	0.0528282496475195	0.908012526283186	0.0528282496475195
AC008780.1	0.198735339885194	-0.0955895553313168	0.908012526283186	-0.0955895553313168
UBE2D2	0.198767249165658	0.0208205067189664	0.908012526283186	0.0208205067189664
RNF115	0.198768745790367	-0.0221197546287557	0.908012526283186	-0.0221197546287557
KLHL29	0.198832547010698	-0.0311852134137147	0.908012526283186	-0.0311852134137147
ACP1	0.198870151295186	-0.0412128002149638	0.908012526283186	-0.0412128002149638
ZNF331	0.198914898236586	0.0241395147043507	0.908012526283186	0.0241395147043507
SLC4A7	0.19892705332865	0.0208421319180643	0.908012526283186	0.0208421319180643
BNIP3L	0.198955480257373	0.0271525301308709	0.908012526283186	0.0271525301308709
SERPINF1	0.199023036579285	-0.185012042050477	0.908012526283186	-0.185012042050477
HSPA4L	0.199023190963226	0.0292689444692969	0.908012526283186	0.0292689444692969
MKRN2OS	0.199077140607062	-0.092436713823272	0.908012526283186	-0.092436713823272
NCDN	0.199173435518805	-0.0361278380845961	0.908012526283186	-0.0361278380845961
TMEM202-AS1	0.199250889205355	0.0710678305881366	0.908012526283186	0.0710678305881366
CHIC2	0.199256204881488	-0.0330321902040982	0.908012526283186	-0.0330321902040982
CAMK2A	0.199260427021079	-0.0387238210015885	0.908012526283186	-0.0387238210015885
PADI2	0.199372080984743	-0.158409018513132	0.908012526283186	-0.158409018513132
NPIPB13	0.199420141750907	0.112265073977075	0.908012526283186	0.112265073977075
CYB5R1	0.199458705819801	0.0439283201105034	0.908012526283186	0.0439283201105034
