gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC011294.1	0.0119520010200853	-0.293358623191846	0.551358506461454	-0.293358623191846
PHLDA1	0.0119564327751487	-0.188167905894679	0.551358506461454	-0.188167905894679
SLC30A7	0.0119777479093775	0.0587625342696388	0.551358506461454	0.0587625342696388
UNC79	0.011989854036409	-0.0684132839175738	0.551358506461454	-0.0684132839175738
AC009950.1	0.0120449730360071	-0.159533100733374	0.552283022374828	-0.159533100733374
CEP128	0.0121435817279686	-0.0746727122103516	0.554175413154338	-0.0746727122103516
PNO1	0.0121565138497053	0.140978679711543	0.554175413154338	0.140978679711543
KCTD21	0.0123684810679793	-0.131296242135551	0.557957616263527	-0.131296242135551
MCRIP2	0.0123764082116537	-0.0923528010803028	0.557957616263527	-0.0923528010803028
MYO3A	0.0123892112648335	0.201698072205477	0.557957616263527	0.201698072205477
AC027097.2	0.0123942008547541	0.0669855233746892	0.557957616263527	0.0669855233746892
AKR1B1	0.0124163522036707	-0.1395532823699	0.557957616263527	-0.1395532823699
RYR1	0.0125557395323915	0.0532542338648302	0.562618408080712	0.0532542338648302
KLF10	0.0126179619507805	-0.241002013615223	0.563804855098188	-0.241002013615223
MRPL3	0.0128326740947735	0.0802125148528127	0.571779007053283	0.0802125148528127
AL391684.1	0.0129847843339349	-0.0906671022963096	0.572854499996262	-0.0906671022963096
MFSD2A	0.0130154594263852	-0.180131237630275	0.572854499996262	-0.180131237630275
AC004470.1	0.0130198435567933	-0.225965853442412	0.572854499996262	-0.225965853442412
CFAP97	0.0130388808002104	-0.0775679254249246	0.572854499996262	-0.0775679254249246
NKIRAS2	0.0130702090885953	-0.140511961868593	0.572854499996262	-0.140511961868593
ANKDD1A	0.0130747238951787	-0.0542465651528818	0.572854499996262	-0.0542465651528818
PRDM16-DT	0.0132082660238492	-0.0817192395747579	0.575029339972069	-0.0817192395747579
LYRM4	0.0132918867011236	0.0592578697948011	0.575029339972069	0.0592578697948011
UBE3C	0.0133136558129873	0.0358768868698858	0.575029339972069	0.0358768868698858
AP3M1	0.013337173813584	0.0952042138313567	0.575029339972069	0.0952042138313567
ACAD9	0.0133384086786468	0.0654597000237482	0.575029339972069	0.0654597000237482
ZC3H15	0.0133431014030164	-0.0657066128421692	0.575029339972069	-0.0657066128421692
GYS2	0.0135055475675397	-0.221802488976521	0.57705532784317	-0.221802488976521
CDC26	0.0135164978802464	0.109798933875896	0.57705532784317	0.109798933875896
AC113615.1	0.0135954276605065	0.238497931931347	0.57705532784317	0.238497931931347
ASIC2	0.0137091531955547	0.214740129715293	0.57705532784317	0.214740129715293
RPH3AL	0.0137788572946418	0.113000830640215	0.57705532784317	0.113000830640215
NMNAT1	0.0138115394235481	0.0933473440967839	0.57705532784317	0.0933473440967839
AL138760.1	0.0138158188034245	-0.293133229527556	0.57705532784317	-0.293133229527556
AC026167.1	0.0138503588095441	-0.339159205853422	0.57705532784317	-0.339159205853422
INO80C	0.013945742266573	0.126617691349577	0.57705532784317	0.126617691349577
ST5	0.0140280718689013	-0.0519587807800508	0.57705532784317	-0.0519587807800508
OARD1	0.014061762255133	-0.0679829725376887	0.57705532784317	-0.0679829725376887
TM7SF3	0.0140976708151157	-0.062103669864586	0.57705532784317	-0.062103669864586
GRHL1	0.0141164063098187	0.150032865486072	0.57705532784317	0.150032865486072
ZNF507	0.0141312678023941	0.0618648883414616	0.57705532784317	0.0618648883414616
FSBP	0.0141460558187511	0.169695320966245	0.57705532784317	0.169695320966245
EPHA7	0.0141634514875676	0.242172349348779	0.57705532784317	0.242172349348779
EFHC1	0.0141769782912707	-0.0534253408990429	0.57705532784317	-0.0534253408990429
LRRC8C	0.0142022020722759	0.12188185886088	0.57705532784317	0.12188185886088
ARID3B	0.0142302575048957	0.0759476846691677	0.57705532784317	0.0759476846691677
SYT12	0.0142470723689703	0.111018222893861	0.57705532784317	0.111018222893861
AC010789.2	0.0142596845209052	-0.195860569363585	0.57705532784317	-0.195860569363585
OSBPL11	0.0142898364534067	-0.0539550997787178	0.57705532784317	-0.0539550997787178
CRLF1	0.0143363632148113	0.120573852641417	0.57705532784317	0.120573852641417
LINC02043	0.0143742689129657	0.228857393376557	0.57705532784317	0.228857393376557
JAK3	0.0143816550071964	0.21642825879877	0.57705532784317	0.21642825879877
DNAJC28	0.0144023349426932	-0.182683838352434	0.57705532784317	-0.182683838352434
MTOR	0.0145222358673593	0.0444463368449269	0.57705532784317	0.0444463368449269
HDDC2	0.0145294197671319	-0.0840447541890578	0.57705532784317	-0.0840447541890578
AC099791.2	0.0145351099698981	-0.11463313108675	0.57705532784317	-0.11463313108675
PAWR	0.014550611329628	-0.104501048544568	0.57705532784317	-0.104501048544568
OTOG	0.0145820357890967	0.185552699263152	0.57705532784317	0.185552699263152
SLC4A2	0.0145913667160575	-0.102444515065716	0.57705532784317	-0.102444515065716
AC007036.2	0.0146406482290755	0.19764742231035	0.57705532784317	0.19764742231035
C15orf40	0.0146683940171237	-0.0690725640158569	0.57705532784317	-0.0690725640158569
ATP6AP1L	0.0146705881230654	-0.0512272274801766	0.57705532784317	-0.0512272274801766
AC104695.2	0.0147891501770187	-0.236650497830528	0.578970340201436	-0.236650497830528
SYVN1	0.0148456472697972	-0.10883975568988	0.578970340201436	-0.10883975568988
RBIS	0.014880649147638	-0.107523307174595	0.578970340201436	-0.107523307174595
PPP1R16B	0.0149219053817391	0.215378283095983	0.578970340201436	0.215378283095983
BICD2	0.014932112924315	-0.0721339324011342	0.578970340201436	-0.0721339324011342
GCSH	0.0149813070795089	-0.0775857122053861	0.578970340201436	-0.0775857122053861
ZNF827	0.0150089174500747	0.0398922410471447	0.578970340201436	0.0398922410471447
COX5A	0.0150834766893056	-0.110256997546617	0.578970340201436	-0.110256997546617
MINDY4	0.015088389522759	0.0687876319643286	0.578970340201436	0.0687876319643286
RNF145	0.0151167755874257	-0.0596695047139377	0.578970340201436	-0.0596695047139377
IDH3G	0.0152029663458164	0.129655446767709	0.578970340201436	0.129655446767709
KIAA1217	0.0152295906495135	0.202734612463035	0.578970340201436	0.202734612463035
SLC25A14	0.0152332450585525	-0.144563300043189	0.578970340201436	-0.144563300043189
DAZAP1	0.0152519937369845	-0.0522162002985253	0.578970340201436	-0.0522162002985253
AC098656.1	0.0152698701276737	-0.199050354573573	0.578970340201436	-0.199050354573573
AP005131.6	0.0153494941510713	0.214481803883837	0.58059369603081	0.214481803883837
SLC25A29	0.0155494849845569	-0.058486792446254	0.582602464994107	-0.058486792446254
STARD13-AS	0.0155517886387834	-0.181347400761623	0.582602464994107	-0.181347400761623
LPCAT1	0.0155538945922423	0.0734861572414095	0.582602464994107	0.0734861572414095
AMBRA1	0.0155559908125416	0.0405070691747839	0.582602464994107	0.0405070691747839
PHKA1	0.0155908452274006	-0.0669184538500864	0.582602464994107	-0.0669184538500864
ARC	0.0156556844039796	-0.313619588729692	0.582602464994107	-0.313619588729692
AC090125.1	0.01566115800149	-0.322501519709566	0.582602464994107	-0.322501519709566
CYSTM1	0.0157828986654098	-0.0507722833847695	0.585749789763549	-0.0507722833847695
FURIN	0.0160006726007998	0.113764246957703	0.590141767201252	0.113764246957703
POLR2C	0.0160929371419842	-0.107972604263436	0.590141767201252	-0.107972604263436
SRSF10	0.0161127418871941	-0.0531406946954009	0.590141767201252	-0.0531406946954009
SCN8A	0.0161141843161001	0.12690918883131	0.590141767201252	0.12690918883131
MGAM	0.0161501487408036	-0.111354881884617	0.590141767201252	-0.111354881884617
RIOK2	0.0161555792392707	-0.140636261744885	0.590141767201252	-0.140636261744885
AC026341.1	0.0161631422957548	-0.107447497331835	0.590141767201252	-0.107447497331835
LAMA1	0.016284409088234	-0.0459334498019189	0.592056256831241	-0.0459334498019189
NSD1	0.016345106840078	0.0326833577733865	0.592056256831241	0.0326833577733865
AC005237.1	0.0163841799213412	-0.0964986649442301	0.592056256831241	-0.0964986649442301
CRTC1	0.016395830286454	0.0479991981224416	0.592056256831241	0.0479991981224416
RFX3-AS1	0.0164239162748454	-0.0581492796881428	0.592056256831241	-0.0581492796881428
ACTR5	0.016440793792689	0.134676014875765	0.592056256831241	0.134676014875765
MIF4GD	0.0165016710286424	-0.149378773861282	0.592305244179358	-0.149378773861282
ECH1	0.0165228116045722	-0.0946440654688894	0.592305244179358	-0.0946440654688894
PLA2G15	0.0165944028211564	-0.125765512459646	0.593283841282313	-0.125765512459646
LINC01719	0.0166253380997136	-0.100988685559593	0.593283841282313	-0.100988685559593
PACRG	0.0167899323740067	0.068481657523048	0.594112067011284	0.068481657523048
DPP9	0.0168031033712121	0.0628324671073415	0.594112067011284	0.0628324671073415
MTMR1	0.0168531066553179	-0.0474688240905948	0.594112067011284	-0.0474688240905948
SCAT2	0.0169205612905047	-0.252992629419855	0.594112067011284	-0.252992629419855
ANGPTL4	0.0169739325493344	-0.108069303167122	0.594112067011284	-0.108069303167122
LSMEM1	0.0169749017620986	-0.168470302365634	0.594112067011284	-0.168470302365634
SLC38A6	0.0170232132408816	0.0516074727856133	0.594112067011284	0.0516074727856133
TRAPPC11	0.0170887435746937	0.0499584524278038	0.594112067011284	0.0499584524278038
PITPNA	0.0171011445982132	0.0438921654006206	0.594112067011284	0.0438921654006206
BCAR1	0.0171312149348535	0.0899844680775321	0.594112067011284	0.0899844680775321
RPAP2	0.0171410944931417	-0.0342833884076282	0.594112067011284	-0.0342833884076282
NCAPD2	0.0172788886019515	0.0926458612515197	0.594112067011284	0.0926458612515197
ATP1A2	0.0172812599597616	-0.0432448597282748	0.594112067011284	-0.0432448597282748
MSRB3	0.0173143364613443	-0.0540350467728103	0.594112067011284	-0.0540350467728103
ZNF229	0.0173162941521168	0.0877209318600868	0.594112067011284	0.0877209318600868
KCNK15-AS1	0.0173163227580384	0.137885939677494	0.594112067011284	0.137885939677494
AC108721.2	0.017331094440209	0.250527742754895	0.594112067011284	0.250527742754895
UNC93B1	0.0173694972058448	-0.118566731266135	0.594112067011284	-0.118566731266135
C7orf31	0.0173979980542412	0.129963331294227	0.594112067011284	0.129963331294227
EFHD1	0.0174364235656449	0.0585912309888436	0.594112067011284	0.0585912309888436
ZNF780B	0.0174408646127399	0.0438552677435931	0.594112067011284	0.0438552677435931
RBFADN	0.0175471276898646	-0.152335884536076	0.594112067011284	-0.152335884536076
AC025809.1	0.017548098133508	-0.10973738379092	0.594112067011284	-0.10973738379092
AC140168.1	0.017555632327046	-0.310728836040797	0.594112067011284	-0.310728836040797
TNIP1	0.0177083522957298	-0.0923280099917408	0.594112067011284	-0.0923280099917408
MRPL35	0.0177161003951015	-0.112656694521404	0.594112067011284	-0.112656694521404
DCAF11	0.0177207498136168	-0.0850581368283316	0.594112067011284	-0.0850581368283316
TMED5	0.0177253494474475	-0.0700052927830242	0.594112067011284	-0.0700052927830242
CTPS2	0.0177736848790299	0.0492074488132586	0.594112067011284	0.0492074488132586
C1orf131	0.0177807621650555	-0.0985047380583433	0.594112067011284	-0.0985047380583433
EPCAM-DT	0.0178646495800094	0.0826147806219954	0.594112067011284	0.0826147806219954
ZADH2	0.0178806956915655	-0.0668786512024979	0.594112067011284	-0.0668786512024979
CLDND2	0.0178915381874317	-0.142509725513302	0.594112067011284	-0.142509725513302
AC119673.2	0.0180047590676629	-0.0932318096425194	0.596615682298838	-0.0932318096425194
RASSF10-DT	0.0180905297966421	0.162873104463989	0.598201103736764	0.162873104463989
SLC31A1	0.0182890548710279	0.100344417821336	0.598622547374571	0.100344417821336
LOH12CR2	0.0183007003042692	-0.170043177199532	0.598622547374571	-0.170043177199532
AC009486.2	0.0183013050485228	-0.250265139176874	0.598622547374571	-0.250265139176874
C16orf72	0.0183186821226108	-0.0908503899372089	0.598622547374571	-0.0908503899372089
CGAS	0.0183309397222033	0.154475369936384	0.598622547374571	0.154475369936384
AP001021.3	0.0183309890561033	-0.158999930177402	0.598622547374571	-0.158999930177402
SLC8A3	0.018415697323846	0.175695375093743	0.60014626836575	0.175695375093743
DCDC2	0.0184539973623301	-0.118413195738557	0.600154433806255	-0.118413195738557
AC083870.1	0.0185467828367305	-0.0988937092393116	0.600236077887381	-0.0988937092393116
CLU	0.01858147221175	0.0633399761207599	0.600236077887381	0.0633399761207599
CFAP206	0.0186026173677695	-0.14978157700012	0.600236077887381	-0.14978157700012
DYNC2LI1	0.0186795232642193	0.043116319328936	0.600236077887381	0.043116319328936
KIT	0.0187099645488006	0.180163681737349	0.600236077887381	0.180163681737349
JAM3	0.01871436408492	0.0747165505941216	0.600236077887381	0.0747165505941216
SRSF11	0.0187228904026242	-0.0380732321278062	0.600236077887381	-0.0380732321278062
AC019257.1	0.0187896327736397	-0.0674530384464795	0.601153910220322	-0.0674530384464795
HEATR1	0.0188710098640408	0.0728551822935444	0.602333904975676	0.0728551822935444
REPIN1	0.0189233058690503	-0.0929115250682037	0.602333904975676	-0.0929115250682037
AC012615.1	0.0189410775925908	-0.144666018230103	0.602333904975676	-0.144666018230103
LINC01695	0.019117969410137	-0.190611698728879	0.605505897930284	-0.190611698728879
FAM20B	0.0191277976122988	0.0710672042649674	0.605505897930284	0.0710672042649674
LINC00866	0.0191794414121614	-0.177086693674197	0.605505897930284	-0.177086693674197
AC245140.3	0.0191943795704775	-0.258225912313287	0.605505897930284	-0.258225912313287
NOL10	0.019255367702353	0.0477479575039341	0.606217394748929	0.0477479575039341
ZC3H13	0.0194241223613581	0.0424237172360842	0.610312115549206	0.0424237172360842
INTS6-AS1	0.0195081351850081	0.0717896379250377	0.611128030275579	0.0717896379250377
NAV2	0.0195275805020536	-0.0410370916591499	0.611128030275579	-0.0410370916591499
ARHGEF40	0.0196670066532137	-0.0561212029868398	0.611435578216344	-0.0561212029868398
PACRGL	0.0196791149706864	-0.0533301834504272	0.611435578216344	-0.0533301834504272
ORC6	0.0196881643814273	0.219877187300259	0.611435578216344	0.219877187300259
ING1	0.0196924664765043	-0.142680241901973	0.611435578216344	-0.142680241901973
AL354771.1	0.0198447692110727	-0.197798439657405	0.61153473175965	-0.197798439657405
AL139424.3	0.0198470049781089	0.224759905121474	0.61153473175965	0.224759905121474
LINC01896	0.0199043368140595	-0.0699100479910122	0.61153473175965	-0.0699100479910122
BNIP3L	0.019934203133221	-0.0773028257692352	0.61153473175965	-0.0773028257692352
AC008735.2	0.0199496163615904	0.206690129769986	0.61153473175965	0.206690129769986
SP4	0.0199621220738662	-0.0731288782854877	0.61153473175965	-0.0731288782854877
DIS3L2	0.0199670567968186	0.0362037729377057	0.61153473175965	0.0362037729377057
RAPGEFL1	0.0200481834662859	-0.155969077762768	0.612269674047827	-0.155969077762768
NIPBL-DT	0.0200686883587603	-0.104108393192736	0.612269674047827	-0.104108393192736
CTXND1	0.020202632190615	0.0936802008374046	0.615166250082182	0.0936802008374046
HCN2	0.0202743342008895	-0.255781250529055	0.616160064259403	-0.255781250529055
ATP2B1-AS1	0.0203863218683163	-0.193021840313057	0.617954953287595	-0.193021840313057
C16orf95	0.0204117498676749	0.0959562862863473	0.617954953287595	0.0959562862863473
MBD3	0.0205322809463471	0.0737989176696279	0.619396822675612	0.0737989176696279
ALS2	0.0205379153147369	0.0524127605045463	0.619396822675612	0.0524127605045463
DANCR	0.0205979227792727	-0.0945296330591065	0.620021061063872	-0.0945296330591065
AC073941.1	0.0206916923728256	-0.0755097268064606	0.621657264374433	-0.0755097268064606
LINC01605	0.0207893512980297	-0.318609769029747	0.623403874570006	-0.318609769029747
AC025038.1	0.020895150611127	-0.179636125584047	0.625387496374396	-0.179636125584047
AC020611.2	0.0210566214071733	-0.136878900684809	0.627320978465482	-0.136878900684809
LYN	0.0211198558887237	0.108747563505112	0.627320978465482	0.108747563505112
DGKB	0.0211394181046448	0.143720744602699	0.627320978465482	0.143720744602699
SLC37A4	0.0211547567238482	-0.141177488012577	0.627320978465482	-0.141177488012577
SF3B2	0.0212193213733078	-0.0670318948660589	0.627320978465482	-0.0670318948660589
CBR3	0.0212577132009919	0.123760140580068	0.627320978465482	0.123760140580068
RASSF3	0.0212899811626387	-0.135667022342848	0.627320978465482	-0.135667022342848
DDX5	0.0213805998729428	-0.0423900895847789	0.627320978465482	-0.0423900895847789
AC243964.3	0.0214245858667893	-0.156566661283177	0.627320978465482	-0.156566661283177
VAT1L	0.0215405942167316	0.26159726061714	0.627320978465482	0.26159726061714
ENPP5	0.0216138308874085	-0.0935212109581718	0.627320978465482	-0.0935212109581718
AC023480.1	0.0217109491419632	-0.0964537026780284	0.627320978465482	-0.0964537026780284
BTN2A2	0.021766534381502	0.139513179732597	0.627320978465482	0.139513179732597
APEX1	0.021767081263687	-0.109441515293924	0.627320978465482	-0.109441515293924
SMTN	0.0218188458988487	-0.127088145610192	0.627320978465482	-0.127088145610192
IPO9	0.0218264946200718	-0.0389309117308017	0.627320978465482	-0.0389309117308017
TFCP2	0.0218355082974312	0.0439045919940193	0.627320978465482	0.0439045919940193
MOXD1	0.0218621613229344	-0.135646705056496	0.627320978465482	-0.135646705056496
