logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3926623870889	-0.0291338570231029	-0.0271987177385961	-0.0167526869660051	-0.176757971822294	-0.0606275632349591	-6.92873987166681e-05	0.000320743633189638	0.0642139242620998	0.0457656122327668	0.0969686426407642	0.0128734344187922	0.148590380329914	0.107752405014599	2.26321303332471e-05	9.77814773651375e-05	0	0.524392995062431	0.779101729710331	0.193142850234078	0.234217260811072	0.573668986619364	0.00220259217083708	0.00103730396309424	6840	TRMT10C	0.981688155953863	-0.0291338570231029	0.0280529679321729	0.420417491167392	1	NBGMM (HL)
-11.1852923625864	-0.0285099460706489	0.19274030563708	0.0100837192605827	-0.111372357910692	-0.0452209753837209	5.25064213902909e-06	-1.43086610436677e-05	0.0580351920461223	0.0447867846778832	0.0945496946110575	0.0096754509157083	0.144499809900169	0.104406463515006	2.06093852916264e-05	9.07751840979782e-05	0	0.524404643470158	0.0414991589267364	0.297320672602937	0.440858700772863	0.664924477274641	0.798901157809451	0.874750369824649	35613	ZNF630	0.981688155953863	-0.0285099460706489	0.0273864526526857	0.968151642744415	1	NBGMM (HL)
-9.70264811908803	0.0130748331653721	0.0267180923687872	0.000957231584849088	-0.00719045062995055	0.0607599387097589	-1.59955061093288e-05	8.64392751647262e-05	0.0278548593393437	0.0205412876252437	0.0445513178215671	0.00510398472128941	0.0683443508415899	0.0505424269807029	9.96321623921609e-06	4.35937526357596e-05	0	0.524440950952868	0.548696207694546	0.851232611936058	0.916209855355165	0.229302657269423	0.108393470820101	0.04738571788465	29145	STAT3	0.981688155953863	0.0130748331653721	0.00421878805430333	0.245332653642964	1	NBGMM (HL)
-9.99885757026153	0.0139101912218639	0.0235577259832632	0.00663457375380673	0.0879310034860138	-0.0135957601707185	-1.04385987096712e-05	0.000111118150563449	0.0315518905739895	0.0218563970504734	0.0475884306382695	0.00532077080477732	0.0701924097070684	0.0537320269575895	9.97567602492759e-06	4.5462489037031e-05	0	0.524492482332305	0.620578570874755	0.212426955095785	0.210309865369983	0.800245816074985	0.295374018691666	0.014518496101733	17148	RC3H2	0.981688155953863	0.0139101912218639	1e-04	0.11590610641289	1	NBGMM (HL)
-11.2607172357107	-0.0269493655469613	0.00418120447944526	0.00202171990044371	-0.00398562366771795	0.027653209640549	-1.6746243209507e-05	8.92539576454557e-05	0.0587295033980124	0.0423450859553333	0.0905827304771165	0.0105166838804925	0.13683449794089	0.102197179303921	1.95985511128544e-05	8.76992649048408e-05	0	0.524501078308563	0.963183554111201	0.847554766518698	0.976763038324299	0.786708834811976	0.392848320162428	0.308807452805347	33437	PLCG1	0.981688155953863	-0.0269493655469613	1e-04	0.211407908795493	1	NBGMM (HL)
-10.9415863314034	0.0250305997402263	-0.0507399152269393	0.0129462080960971	0.108263408828604	0.017536078622739	-1.85404433032335e-06	-3.96882138777618e-05	0.0509405135851753	0.0393327184892249	0.0849547389029631	0.00828215108308343	0.125832238454092	0.0962918728414447	1.8134450637585e-05	7.93674270036902e-05	0	0.524528038655275	0.550335001273814	0.118018350073839	0.389580187088432	0.855493421029364	0.918567137344902	0.617035151655803	30556	CXXC1	0.981688155953863	0.0250305997402263	0.0479116502180109	0.0924707170450322	1	NBGMM (HL)
-9.83165669770271	0.0134697863041593	-0.0727002631323376	-0.0029685497506981	0.0185832843556046	0.0132862006267696	-1.40096879926993e-05	8.02203491065869e-05	0.0293069233471935	0.0211685620337534	0.0463528682376602	0.00563220515256243	0.0696415520324979	0.0524906972465377	1.03474099725158e-05	4.55006179974768e-05	0	0.524573815886516	0.116785674771496	0.598147027891949	0.789590888773521	0.800179085959513	0.175758119033734	0.0778902611691053	33473	PKIG	0.981688155953863	0.0134697863041593	0.000242462307136259	0.249802163906745	1	NBGMM (HL)
-12.634915002041	-0.0519497615206877	0.00772608851744736	0.0136792881741031	0.0910434237438945	-0.106644437001028	-0.000147631769013178	0.000562709465533718	0.11779497608079	0.0816786574480878	0.174038960568974	0.0172269405183742	0.24970382419883	0.19639285671321	5.12042005845361e-05	0.000204502814492583	0	0.524759382069362	0.964591246951294	0.427158347104193	0.715405800833954	0.587118879048492	0.00393661860143259	0.00593053340393451	13761	DTX2	0.981790828789881	-0.0519497615206877	1e-04	0.00100000025000004	1	NBGMM (HL)
-13.3270239721442	0.0686629151708743	-0.0681659196808838	0.0166537183814482	0.176312829537915	-0.124825570796335	-6.53847475286837e-05	0.000361839582035427	0.16834156528908	0.107962140937298	0.243766233149307	0.0247893921314417	0.345968960468093	0.275014473806043	5.63712165117378e-05	0.000247766702555943	0	0.52478249824976	0.779756453022265	0.501705769909299	0.610317450360081	0.649909961032197	0.246091158862017	0.144178964852555	2742	AC096677.1	0.981790828789881	0.0686629151708743	0.00746236521986654	3.81671011494479	1	NBGMM (HL)
-9.34765494768715	-0.0122152395101806	0.0688849344128748	0.00406109068355313	0.0117712940853039	-0.0356577628975856	-1.76616694099157e-05	0.000138766550411612	0.0249298453609458	0.0192095383222263	0.0410840345374191	0.00451247541426668	0.0613608705443698	0.0458739075279776	8.55999943348788e-06	3.74447832245449e-05	0	0.524845196437749	0.0936043336198442	0.368136430081435	0.847869775520926	0.436982121952898	0.0390861021448006	0.000210642995347451	22631	BICDL1	0.981790828789881	-0.0122152395101806	0.0186319682654283	0.241875835412893	1	NBGMM (HL)
-11.756026110343	0.0364194858994779	0.266513865155375	0.00636966743914314	-0.0794065924715673	0.0877272464940266	-5.59417782518493e-05	0.000215339403226041	0.077530965356551	0.057275408689266	0.124248393723562	0.0134878135783127	0.19809421080595	0.138890031921396	3.05456921655132e-05	0.000128656297993819	0	0.52486375505342	0.0319521644865986	0.636745842447425	0.688528601269835	0.527628040322	0.0670389198236965	0.0941783299041375	29186	BRCA1	0.981790828789881	0.0364194858994779	0.0239161673035626	2.03113657903196	1	NBGMM (HL)
-12.0501275662836	0.0351166712374703	-0.142264410115482	-0.00581938967141581	0.111559221044338	0.286675495831936	-5.84749510743069e-05	0.000361141481608788	0.088009327299349	0.0552345018617362	0.122185523982724	0.015434842056837	0.192591811205037	0.144821629685039	2.66596579484647e-05	0.00012073726859687	0	0.524923605776555	0.244289842613837	0.706151735609455	0.56241904602207	0.0477589009534702	0.0282794976070439	0.00277942500131321	18509	ENTPD7	0.981792852452208	0.0351166712374703	1e-04	0.245540396366443	1	NBGMM (HL)
-13.7559693964533	-0.0918897767674416	0.203615899577973	0.00261270703762754	-0.150404748283532	-0.671683815591392	-3.57899922293659e-05	0.000231138761261957	0.20701244103927	0.144567976402986	0.299288183395978	0.0348337011272721	0.403497323415925	0.323590958841845	6.63806051617534e-05	0.000298971424717192	0	0.525026477315743	0.496293058785695	0.940210612970598	0.709332451422568	0.0379199721933031	0.589774117837352	0.439455377106802	2954	SPATA45	0.981832404836895	-0.0918897767674416	1e-04	5.37829109808875	1	NBGMM (HL)
-12.1706183112196	-0.0479801185373465	-0.148064776767208	0.0494903767968133	-0.0536023965067057	-0.142398492230366	3.23359660385571e-05	-0.000113129068062305	0.0982106580898166	0.0754924920262935	0.167071391629627	0.0149099137439645	0.246580673006149	0.186621559931185	3.65242761409799e-05	0.000160667824448846	0	0.525062295271927	0.37549006211732	0.000902455877986948	0.827910036282993	0.445443448736783	0.37597972762161	0.481359443115972	13330	AC005162.3	0.981832404836895	-0.0479801185373465	0.016221250505609	8.91567878316171	1	NBGMM (HL)
-12.8073085422505	-0.0608836519640146	0.248743712586167	0.00194155618333087	0.36821667070288	0.17356720406001	2.57424570763933e-05	-0.000106124646979709	0.126191098801072	0.0958091863946296	0.202030637083048	0.0230651383714793	0.295636584445455	0.234007474127744	3.90926680443781e-05	0.000180943393242307	0	0.525123367466344	0.218241423036008	0.932915634618762	0.212946394219532	0.458259122249386	0.51021796231993	0.557534560967684	5919	ANO7	0.98183670698296	-0.0608836519640146	0.0129019814938456	0.92015956662962	1	NBGMM (HL)
-12.2377509611499	-0.0443640330273552	-0.0924569948730214	-0.019830155153456	-0.0442596780684846	-0.110731108809574	-3.1403396925455e-05	0.000133521233829042	0.0963845978863663	0.0698454831865941	0.150541050190013	0.0203626642222794	0.219608719337998	0.16790097986079	3.43748810520832e-05	0.000149623322566087	0	0.525314956284479	0.539106515144324	0.330131642253025	0.840277292692333	0.509573168613425	0.360949918725857	0.372187950768671	30146	ZBTB14	0.981942503121004	-0.0443640330273552	0.00932796933174018	1.22082632775122	1	NBGMM (HL)
-9.73924078916646	-0.0146796689669602	0.0797687802886796	9.4630353894033e-05	0.0350982680592714	0.102896763570391	-2.05664999062523e-05	0.000105351701555774	0.0298601130275899	0.0231137158856352	0.0494314043459898	0.00550798884387624	0.0754617851677097	0.0559298929178119	1.03157976720589e-05	4.49786837014397e-05	0	0.525359020988063	0.106586705495663	0.986292567720554	0.641850434619124	0.0658056238982099	0.0461859720913555	0.0191674371611798	9475	TENT4A	0.981942503121004	-0.0146796689669602	0.0288589686972567	0.214493670969874	1	NBGMM (HL)
-12.7585863034465	0.0488271818701301	-0.138133958834931	0.00899112347337632	0.389223837608797	0.27706797346983	-0.000129383357628147	0.000633410253254208	0.126257873418875	0.0768826069785995	0.171617143393579	0.0188598824113059	0.258478683396127	0.208666782922104	4.34555826213982e-05	0.000185459058345048	0	0.525371355770436	0.420879674702784	0.633552443921319	0.132111930750413	0.18424383998461	0.00290732702186355	0.000636967507452254	27155	DCTPP1	0.981942503121004	0.0488271818701301	0.00045323175286634	0.659448035606909	1	NBGMM (HL)
-10.5188636205494	-0.0231838899171459	-0.0168380735197915	-0.0113686682363247	-0.163919540274928	0.0549724823798287	2.48392032551538e-05	-9.96026432499983e-05	0.0448661307191502	0.0365210015418083	0.0785798353135435	0.00943487059183739	0.122409897838104	0.0876965643056755	1.69940671540233e-05	7.25422977763104e-05	0	0.525552466794912	0.830328848382886	0.228217656904022	0.180536934320957	0.530758379370405	0.143839968697314	0.169743482799216	17769	PIP4K2A	0.981942503121004	-0.0231838899171459	0.0758811665901552	1.06515904575748	1	NBGMM (HL)
-11.0090193916848	0.0276349034014321	-0.0800810787366552	0.0114310900376932	-0.0655961986944698	-0.237447603502632	8.25176448495221e-06	-3.30157020618517e-05	0.0560462345588698	0.043539121762049	0.0960661957707231	0.0102127988167157	0.139687154243178	0.106735576801468	2.60862495929131e-05	0.00010617444749099	0	0.525614762328753	0.404504677366828	0.263016171225951	0.63864537214975	0.0261058117255671	0.751754918526915	0.755833208105512	20385	AP000446.1	0.981942503121004	0.0276349034014321	1e-04	3.54326870868769	1	NBGMM (HL)
-12.3380142695625	0.0461841394914689	-0.202287390048274	-0.0261881640518811	-0.355521877026305	-0.607652975914867	-6.02115948593619e-05	0.000235569103808828	0.104360622497395	0.0727656947456749	0.165402968866862	0.0228496726664294	0.235283918727274	0.176978585419463	4.26839386532222e-05	0.000177495275143741	0	0.525626307627826	0.221330703042614	0.251750985483663	0.130779922626722	0.000595879426098213	0.15835131865593	0.184447424001965	25808	DAPK2	0.981942503121004	0.0461841394914689	0.0284008596916281	4.60898824701951	1	NBGMM (HL)
-8.76514352909547	-0.0108093071843016	0.0235743922592176	0.000640363618890908	0.00147685609930349	-0.00698870144402494	2.43122136200066e-05	-0.000100903871869221	0.0200154848293563	0.0170319934169622	0.0358239196938582	0.00388719790986127	0.0537021096040527	0.0400540361942013	7.084116252401e-06	3.04852949658405e-05	0	0.525658527322291	0.51049771810451	0.869151337925938	0.97806022568794	0.861486811062675	0.000599295196384089	0.00093322810940648	15389	CLVS1	0.981942503121004	-0.0108093071843016	0.0266152959763116	0.170312855222915	1	NBGMM (HL)
-10.0020293487389	0.0245072734390867	0.120767253063398	-0.00295610267496737	0.0420122618330693	0.169449914777203	-3.0024467287647e-05	0.000180057280264528	0.043418469347106	0.0386161736486986	0.0808056267803827	0.00852752015804657	0.124046487127415	0.0901995239165943	1.14859828894195e-05	5.02569901547375e-05	0	0.52566483881149	0.135034497606241	0.728850946123991	0.734849608864113	0.0602974811948103	0.00894865734185214	0.000340020610557362	33329	MAP1LC3A	0.981942503121004	0.0245072734390867	0.248419753967618	0.21062872999789	1	NBGMM (HL)
-11.3826623800489	-0.0299473390693248	0.00494777370467438	0.0159422779292346	0.231243723133933	0.096826744211194	1.47928729207828e-05	-9.58871661661376e-05	0.0618575276759832	0.0471993040392666	0.101019917486109	0.00939521325062775	0.147925026677268	0.116222294991038	2.09321872729152e-05	9.40086226925005e-05	0	0.525763127655156	0.960936669106583	0.0897248151798062	0.117993922690281	0.404778870642871	0.479750073698801	0.307736678856965	11985	TJAP1	0.981942503121004	-0.0299473390693248	0.0177198687814603	0.0353041989910208	1	NBGMM (HL)
-9.85106302431216	-0.0136118123496748	-0.0216730774753789	-0.000220324877953721	0.110870208994871	0.0839403382781274	-3.62023678068359e-06	1.99793829306002e-05	0.0292171805448343	0.0214534991115852	0.0464777804489265	0.0055048505973849	0.0695439866370956	0.0532662534175652	1.03206429729236e-05	4.55293539912394e-05	0	0.525767729583227	0.640993257337695	0.968074175209353	0.11088099076792	0.115057291451548	0.725756191405326	0.660788914467349	27023	ARHGAP17	0.981942503121004	-0.0136118123496748	1e-04	0.155282128167439	1	NBGMM (HL)
-13.0432059808225	-0.0755628132243303	-0.0358483750450606	0.0381110478867088	0.329253698648289	0.148280254221451	-2.70932969904378e-05	0.000124277817315304	0.153545545487479	0.119134443053279	0.252478691054653	0.0236592035651723	0.366759753738767	0.291594329922529	6.05289301716448e-05	0.000260400561436649	0	0.525907862691461	0.887091265450257	0.107215923360506	0.369325927615559	0.61109182913214	0.654435369896923	0.633179600832487	8301	AC097522.2	0.982031253254155	-0.0755628132243303	1e-04	18.1620863882845	-10	NBGMM (HL)
-12.4868820442686	-0.0479380111031274	0.0739172159556671	-0.0349304604883762	-0.291351313583286	-0.0946042779160762	-2.01371205064442e-05	0.00013932386998734	0.108176395596548	0.0756112210821857	0.159095845569894	0.0235340639109433	0.24983896166302	0.173617598291269	3.30649253491262e-05	0.000151571391021369	0	0.526076532969176	0.642212142201203	0.137742315142669	0.243551201581133	0.585822103713038	0.54251279261777	0.35799287788959	2136	SLC50A1	0.982031253254155	-0.0479380111031274	1e-04	0.00100001832409693	1	NBGMM (HL)
-13.2497879565742	0.0664563212557992	0.242970637082375	-0.0156242841787987	-0.421723662830519	-0.0933347920563947	-0.000174067234569076	0.000695523192772605	0.161964200265922	0.104853029960266	0.233056937811413	0.0305849823770377	0.38919363352041	0.252529539895678	6.81408802752563e-05	0.000271866355245367	0	0.526208422116432	0.297162469737287	0.609457332692261	0.278549665781563	0.711680922597106	0.0106334351689155	0.0105176965101765	28078	AC133919.1	0.982031253254155	0.0664563212557992	0.00637509011615424	2.49949697550293	1	NBGMM (HL)
-11.4774102108975	-0.0295027096054481	-0.00314345178702288	0.00425600464101815	-0.290721617913689	-0.0254122593807558	-7.85702524014101e-05	0.000333471747819496	0.0661795746529944	0.0465582974304195	0.0989517919445502	0.0110867054554535	0.158520548892103	0.110082107089382	2.48108557476969e-05	0.000105357532767392	0	0.526294619189066	0.974657458856147	0.701064706169634	0.0666587407391346	0.817432712261851	0.00154142633074965	0.00155006291805819	20872	HYLS1	0.982031253254155	-0.0295027096054481	1e-04	0.395062885772723	1	NBGMM (HL)
-13.7959154312645	-0.0732198344537788	0.496764720488739	-0.0103502277615426	0.717633549983491	0.571913262838617	-0.000248794060718678	0.00121651781476584	0.208154251326959	0.115556529896455	0.241907271040276	0.0310687029016824	0.377819479900658	0.307856487057339	6.80553719111981e-05	0.000283207101093482	0	0.526323727511754	0.0400208499544919	0.739028604711636	0.0575107803749323	0.0632078131717572	0.000256421841097791	1.74295287339086e-05	29168	RAMP2	0.982031253254155	-0.0732198344537788	0.00158374149927119	0.00100002297379102	1	NBGMM (HL)
-10.6534475541785	0.0194177301362599	-0.0205200769212951	0.00942308869408029	0.0902457373127993	-0.0617479818047392	1.16331737285559e-06	4.91599345160436e-05	0.0436990425015418	0.0306567242646352	0.0670013620272805	0.0071948071487611	0.09714992595685	0.074926441045868	1.31101921620629e-05	6.08838165429574e-05	0	0.526477555016916	0.759403967540149	0.190295002476217	0.3529239956144	0.409874385913286	0.929293457619088	0.419413921570628	83	SLC35E2B	0.982031253254155	0.0194177301362599	0.0120747672372597	0.0224531669067519	1	NBGMM (HL)
-8.86451426229075	0.00994448186957215	-0.0107580939074375	0.000479285161981559	-0.0592336306605149	-0.0690347960021547	-2.6852579468724e-06	3.64319411291288e-06	0.0196310697599466	0.0157005527107033	0.0335517909439621	0.00372670958317748	0.0500853766929409	0.0372465747838238	6.63367302983352e-06	2.90940051562624e-05	0	0.526482786467004	0.748482144611208	0.897667730500305	0.236946621876401	0.0638173789955791	0.685630390499172	0.900348219904483	1729	TRIM33	0.982031253254155	0.00994448186957215	0.0179116557223968	0.0526469746209888	1	NBGMM (HL)
-13.048844066779	0.0662949828381483	0.173642094130753	-0.0275011658058232	0.323139527995122	-0.316703022716589	-4.48992201593848e-05	0.00013318877151946	0.148611879026229	0.104670385898883	0.24376948182317	0.0333514027074345	0.331909114959678	0.273722799741418	6.35992335070283e-05	0.000262693465381814	0	0.526492671555472	0.47626609129188	0.409605547551594	0.330265941068776	0.247263787796127	0.480206116581765	0.612146312618996	33436	PLCG1-AS1	0.982031253254155	0.0662949828381483	0.00110763201805127	10.2752789841366	1	NBGMM (HL)
