logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.9636380281294	-0.0834476244565376	-0.140411241518931	0.0149999250170648	-0.525382694797036	-0.25334031688599	-4.04072420807433e-06	0.000123209910114988	0.0973550627272188	0.0700666814405163	0.137989723769528	0.0130661060554584	0.218776498961999	0.146956830708777	1.33992920671582e-05	9.70964451700286e-05	0	0.233663631729733	0.308892554872709	0.250967449633528	0.0163298588256087	0.0847241324994457	0.76298558743405	0.204461189836767	17388	AL669970.3	0.90403650020696	-0.0834476244565376	0.183422140610278	2.43387506304664	1	NBGMM (LN+HL)
-11.5366106847751	0.0531286410702621	-0.0407186694015979	0.00481866153579012	0.244803150850145	0.253651250605627	-3.07914467027784e-05	0.000287547451447208	0.0471070463488005	0.0446096354794152	0.0888694119391347	0.00745262739712446	0.135374493723392	0.0991633625730332	5.16488987304414e-06	3.49130892350473e-05	0	0.233666211512376	0.646819229231491	0.517908868636573	0.07055355530821	0.010530244450506	2.4964999252777e-09	1.77925576615692e-16	19946	TRMT112	0.90403650020696	0.0531286410702621	0.398205135145156	0.160555933488041	1	NBGMM (LN)
-10.7718444590215	-0.0189569730282789	-0.00294189050850435	-0.00214072492343736	0.0566534371748343	0.0175646807137802	-3.05575890148038e-06	9.99360213169425e-06	0.0202378167138443	0.0159180364985189	0.0320917969273113	0.00356987186824422	0.0479097947544247	0.0357773226929629	3.3700257637152e-06	2.27770481725088e-05	0	0.233688321936899	0.926959355005404	0.548729946099571	0.237006497440595	0.623465683952222	0.364540893193653	0.660837213187144	18105	SIRT1	0.90403650020696	-0.0189569730282789	0.0101784808630661	0.185051323488367	1	NBGMM (LN+HL)
-12.1315878293292	-0.0523809735523682	0.199822670269387	0.000742350034028933	-0.204345217365378	0.0642210159482281	-3.64528423527377e-05	0.000232042072676986	0.0504501500708591	0.04398435807497	0.0904311306571942	0.00813536553255453	0.139596956218761	0.0994270186303205	7.24742106328378e-06	4.6757342332184e-05	0	0.233692830978507	0.0271282930800005	0.927294148635516	0.143242351420197	0.518336924236059	4.91075146404785e-07	6.95244385882684e-07	20690	AP000892.1	0.90403650020696	-0.0523809735523682	0.335221229856467	0.228966628133103	1	NBGMM (LN)
-6.93215910935137	-0.0132936459576564	5.35744904296074e-05	0.00148592463646847	-0.0246987202905939	-0.0199944211338018	1.21261566652855e-05	-8.10019966540566e-05	0.0110291256602899	0.0111635971969019	0.0223238183260568	0.00206713049785176	0.0337004427379896	0.02467712348946	1.21399947850185e-06	6.94320339861492e-06	0	0.233730898377097	0.998085174448652	0.472242922121996	0.463625471835295	0.417801586161118	1.70977334719156e-23	1.8932524527359e-31	15331	XKR4	0.90403650020696	-0.0132936459576564	0.0391881726760393	0.160349516735345	1	NBGMM (LN+HL)
-11.1959622619399	0.0256782660589675	-0.0281182121287662	0.00121755177095593	0.0651542258816484	-0.00128355693504635	-2.98945639453078e-06	-5.52122574036632e-05	0.0257152032323498	0.021564266741109	0.0439794459829465	0.00476563553364784	0.0657598093863406	0.0488976577226505	4.4656086337863e-06	2.92243406824351e-05	0	0.23374053577365	0.522595958251464	0.798347980380045	0.321787655415342	0.979058042706366	0.503214935465404	0.0588575506380028	28744	ANKRD13B	0.90403650020696	0.0256782660589675	0.0380865758736352	0.094886198485198	1	NBGMM (LN)
-12.5634784880979	0.047515605611305	0.229042320182189	0.00269978109737618	-0.0314809118256312	-0.112982528211911	2.85415626958681e-06	-6.13391797600674e-05	0.0489522247558343	0.0399036777280758	0.0806563233966654	0.00869091753019938	0.121614406083692	0.088481894092274	7.90411778091925e-06	5.36256212626526e-05	0	0.23374877720925	0.00451514886325577	0.756071298910588	0.795744488443727	0.201637563549035	0.718026647257776	0.252689617705755	28484	AC005838.2	0.90403650020696	0.047515605611305	0.0977239372901846	0.00344280271336226	1	NBGMM (LN)
-12.4812664804684	-0.0540080014317192	0.00285541234789409	0.00607754693582781	-0.095896172528121	-0.0610315577133817	1.55674861099696e-05	-9.04717731756597e-05	0.0513963095578834	0.0453665058520553	0.0886599564175252	0.00908244126322002	0.133983298315235	0.0976609254333233	7.81439368054199e-06	5.29179422520046e-05	0	0.233857062852658	0.974307503388571	0.503397594931584	0.474156670378223	0.532014880703105	0.0463540164657403	0.0873284697475373	15600	CA2	0.90403650020696	-0.0540080014317192	0.209811871530237	1.15170654200946	1	NBGMM (LN+HL)
-13.6509030409357	-0.071294157771347	0.0232699239647368	-0.0136968666490981	-0.0229073613554256	-0.127393892028632	-5.27307182258322e-05	0.000369018912125935	0.0839426323778582	0.0599252574921387	0.118214845412044	0.013847282182895	0.174727903099412	0.130012099027228	1.38619153033651e-05	9.19022746794658e-05	0	0.234157246379583	0.843949346670407	0.322595852262714	0.895693786904341	0.327154331340189	0.000142378494186352	5.9360068992627e-05	24059	G2E3-AS1	0.90403650020696	-0.071294157771347	0.157481633242032	0.0106022257175201	1	NBGMM (LN)
-10.1881527129364	0.014550312990865	0.0319899513983219	0.0112253417966733	0.00657909613060813	0.0456340447113258	-4.72435669463833e-06	6.11567216310609e-05	0.0157877208685182	0.012230246708495	0.0247714704211934	0.00246457617899722	0.0378939689527874	0.027466818945812	2.44006485513738e-06	1.68087808619577e-05	0	0.234164695685083	0.196563968361142	5.24668045322721e-06	0.862165248754096	0.0966282295533434	0.0528480714613635	0.000274359075227882	360	DDI2	0.90403650020696	0.014550312990865	0.0104503205633706	0.0916983195697778	1	NBGMM (LN+HL)
-10.4875009261996	-0.0314770698163475	0.0722855038162079	-0.00125470406240588	0.00535269230665659	0.0572760872207636	-6.94894791697312e-06	3.22827056215168e-05	0.0281961128584381	0.0264582929912624	0.0534462175788616	0.0056370737591037	0.0809126649778028	0.0594680984023452	4.85844639291763e-06	2.94723426669675e-05	0	0.234169695329272	0.176218442173497	0.823861825798168	0.947255259845829	0.335477414607695	0.152636128750786	0.273360728665145	12537	RNF217-AS1	0.90403650020696	-0.0314770698163475	0.129323668378471	2.23930765340698	1	NBGMM (LN+HL)
-10.8110991602227	-0.0258448536924664	0.065753759512452	-0.00665959374011397	0.0454240046110949	0.037788027169313	-4.16285529242717e-06	3.33230668893314e-05	0.0248375471612182	0.0217245128607959	0.0439634138241412	0.00489232706324343	0.0663755814435724	0.0488013881882121	4.903954704695e-06	3.027018485881e-05	0	0.234178791089777	0.134745600139402	0.173440282050799	0.493755365575169	0.438739928475083	0.395949632196834	0.270960020970781	30716	CCDC102B	0.90403650020696	-0.0258448536924664	0.0412941911777122	1.965712867673	1	NBGMM (LN+HL)
-13.2489770805272	-0.0768749072037703	-0.178094214324607	-0.00314819839766979	-0.433149267024536	0.101119613831746	4.25373410089042e-06	9.47398078749316e-06	0.0747212190713966	0.0646235948325643	0.124544744424703	0.0138551415769122	0.201500282135374	0.137197878503599	1.4032765256436e-05	9.00324492524307e-05	0	0.234211685386971	0.152728012143427	0.820250817459716	0.0315851945212022	0.461101174106377	0.761791771565741	0.91619448594281	6837	ABI3BP	0.90403650020696	-0.0768749072037703	0.15755690599186	16.05261541107	1	NBGMM (HL)
-11.8862325207514	-0.0319619506813561	0.0255750922262836	0.000198260870907044	-0.231522863272722	0.0277639246159007	-3.9018589077978e-05	0.000263854955623728	0.0361494979529755	0.0268686493026014	0.0533689948132088	0.00568415249839167	0.0854974661659189	0.0587088145764074	6.01544858622776e-06	3.99230542788134e-05	0	0.234218201317652	0.631787425241914	0.972175760823219	0.00677002215812227	0.636278130137967	8.79131936385711e-11	3.86696342453769e-11	29867	SNHG20	0.90403650020696	-0.0319619506813561	0.0384651880935405	0.20929662790507	1	NBGMM (LN+HL)
-9.28480606729211	0.0133332710390017	0.0140457287742777	0.00146023268330501	-0.00508618860432856	-0.0590749593725592	-1.84058123777844e-06	-1.38072994554265e-05	0.0124058394448493	0.0112109085734595	0.0224865857061557	0.0023801322354654	0.0338220319238767	0.024871923537102	2.05445384286429e-06	1.3122199005716e-05	0	0.234316811741143	0.532215888744691	0.53953979600104	0.880464086083504	0.0175410361019959	0.370307203737343	0.292703546701202	17321	ABL1	0.90403650020696	0.0133332710390017	0.0197232360621584	0.208922724396486	1	NBGMM (LN+HL)
-10.3677432722769	-0.0190228783571942	0.0331692705845568	-6.49560377012055e-05	-0.00854952891362869	0.0207632286460173	-1.32703845397885e-05	6.42417292229887e-05	0.0187744101106738	0.0159989515329808	0.0318251958759118	0.00338609525540952	0.0484134364784752	0.0353115696210586	3.10045672219096e-06	2.02817967382592e-05	0	0.234436592837612	0.297303649158797	0.984694984286392	0.859827201657325	0.556531804140748	1.86776946242096e-05	0.00153778184686065	12187	KHDC1	0.90403650020696	-0.0190228783571942	0.0290298233456796	0.22759881974171	1	NBGMM (LN+HL)
-13.7578764877939	-0.129261697639517	0.146242301244019	-0.0162448505452059	-0.359786191019978	-0.00409781205115228	1.80562304480672e-06	0.000149517722577912	0.118778813610245	0.108723298465664	0.205443659374052	0.0209150821296622	0.321023031448288	0.222901117136441	2.84846295092114e-05	0.000166536895171906	0	0.234476963775936	0.476566010045186	0.437332788861617	0.262394785288459	0.985332523904002	0.949456442639502	0.369289309141107	11431	AL035401.1	0.90403650020696	-0.129261697639517	0.0337220397937659	103.105869319934	1	NBGMM (HL)
-8.60508334897333	-0.00777814311747861	0.0175509298453647	-0.000674654628137666	0.0181759177291957	0.0144391434884824	-1.80430958757839e-06	3.4387258099486e-05	0.00781872068543584	0.00654237498903442	0.0131781040241495	0.00141838155314958	0.0199561213275686	0.0145951752159322	1.24011044576871e-06	8.29996034648767e-06	0	0.234484224005403	0.182917664585374	0.634323023138384	0.362403867396194	0.322511804705626	0.145680671904069	3.42697846429471e-05	17153	RABGAP1	0.90403650020696	-0.00777814311747861	0.00484727125162778	0.0520039146082792	1	NBGMM (LN+HL)
-11.9480495726996	-0.0678464293927253	0.235346228090054	0.0225724579754879	-0.189067184035983	0.0551829715245176	-3.87710744262772e-06	-7.79157147074433e-06	0.0604354737827728	0.0570720018639427	0.116073115859856	0.0121691368554988	0.179612051239289	0.128917714257249	7.36953090823925e-06	4.64133507411253e-05	0	0.234523663798758	0.0426042761379922	0.0636113762641804	0.292505112484145	0.668616164263027	0.598818989642498	0.866682800973205	5870	LINC01937	0.90403650020696	-0.0678464293927253	0.650953057294562	2.1163728276361	1	NBGMM (LN+HL)
-10.5772875029379	-0.0321212764984613	-0.0489430958990774	-0.0020327890483366	-0.151277642225635	0.183322711160074	4.42576886960363e-06	-5.76255677227605e-05	0.0284246125147622	0.0270204809514017	0.0540195410132352	0.00579227365054313	0.0830431434144903	0.0601135192332342	5.36324132452906e-06	3.16988508391543e-05	0	0.234528156263398	0.36492221602311	0.725627075743264	0.0685042696756479	0.00229139697197149	0.409255711378556	0.0690783246638702	5092	AC019197.1	0.90403650020696	-0.0321212764984613	0.117365407923449	2.91572561714068	1	NBGMM (LN+HL)
-11.9961721033287	0.044590517390506	-0.0271652223137921	-0.00362403527411333	0.238121908378495	-0.143945321659095	-7.86108102508757e-06	-9.12044677803707e-05	0.0408743374011209	0.0375097270537063	0.0749814499577933	0.0082357603316481	0.108409525698365	0.0832356833610577	7.30722661427187e-06	4.57675465193703e-05	0	0.234529355639301	0.717133408820475	0.659910660875978	0.0280559211354293	0.0837428356804466	0.282018754896633	0.0462859821256864	730	FAM229A	0.90403650020696	0.044590517390506	0.17570699306231	0.0040487557272714	1	NBGMM (LN)
-8.62623268714712	-0.0135639882667381	-0.0268366055858846	-0.00214706460381799	-0.0108380144520799	0.0199324735739737	1.00790222569273e-06	-2.92509178830364e-05	0.0118916121474618	0.0114110565968656	0.0227962404076109	0.00232955042788417	0.0345574801849603	0.0252780668626064	1.76058707794841e-06	1.08726296491487e-05	0	0.234569287373302	0.239100435818275	0.356703452344627	0.753807524123548	0.430387694327398	0.566996317853083	0.00713822560443559	23497	FARP1	0.90403650020696	-0.0135639882667381	0.0298273965101456	0.21992763613861	1	NBGMM (LN+HL)
-7.92499313286237	0.0131072882367096	-0.0203443753253764	-0.00237356218142512	0.0255925358140659	-0.0367539869816151	2.24052238506833e-06	-1.72805185566836e-05	0.0110381647391597	0.0110271653846522	0.0219209909130871	0.00211424967610814	0.0330304224004573	0.0242525740140537	1.47576804687878e-06	8.88922343657924e-06	0	0.234582846501236	0.353367443750798	0.261586214800759	0.438447748402607	0.129654062303149	0.128962051631272	0.051897239160064	9331	SORBS2	0.90403650020696	0.0131072882367096	0.0321993707432354	0.196382377826524	1	NBGMM (LN+HL)
-12.8742983825315	-0.0606967614392692	-0.013553270099173	-0.0217096428408487	-0.107219316364685	-0.050690295268684	1.35834126307065e-05	-3.50628198602347e-05	0.0623266789176534	0.0510684037482324	0.103300589694789	0.0122591045093351	0.155460716305399	0.11404390840776	1.32169959906767e-05	8.19053250371042e-05	0	0.234621340721394	0.895615313768508	0.0765774047422774	0.490390713803504	0.656695212451212	0.304080079324846	0.668585870196828	25633	MIR4713HG	0.90403650020696	-0.0606967614392692	0.0203972831474718	14.1856924154104	-10	NBGMM (HL)
-14.0230337063722	0.0897727783717019	-0.0667567428755623	-0.0179649355740216	0.156344645216178	0.0387615637133829	2.51180308168579e-05	-0.00018137521743389	0.0981129342631599	0.0755698981921781	0.159521084902019	0.0196837692634993	0.23559742798758	0.180978849844313	1.71839829394132e-05	0.000115591039581532	0	0.234855623109867	0.675594560005868	0.361412120662354	0.506940400883663	0.830408787434726	0.14382019937566	0.116621984947719	20953	LINC02731	0.90403650020696	0.0897727783717019	0.0219169028919163	10.2626359979257	1	NBGMM (HL)
-10.3149028484282	0.0186631821261311	-0.0223047011358787	-0.00234120526747187	0.0171798785962221	0.0175564175028745	-5.03915121035489e-06	-1.06939913621881e-05	0.0181691242552235	0.0157105261064469	0.03143823950561	0.00344702162921981	0.0475728463800539	0.0349169507610102	2.97823714998326e-06	1.95459599077618e-05	0	0.234856554003962	0.47802865192602	0.497013320287711	0.718003892634806	0.61510137641815	0.0906476412009038	0.584296089699154	13752	POR	0.90403650020696	0.0186631821261311	0.0296024701525433	0.138789545601719	1	NBGMM (LN+HL)
-11.7585606499623	0.0290243052765608	-0.0571787166167037	-0.00337164188509257	-0.0788049257366929	-0.0154982538072599	-5.81806603382535e-06	5.23803980450621e-05	0.0327618275852003	0.0244371631755773	0.0501166048401448	0.00563040695188315	0.0768418105958086	0.0553071772391317	5.41274436835662e-06	3.68514856719443e-05	0	0.234947002035119	0.253905874601251	0.549287997024205	0.305104931017855	0.779307660783935	0.28242718605331	0.155202900890541	25280	AC107980.1	0.90403650020696	0.0290243052765608	0.0158578852157835	0.522776022643995	1	NBGMM (LN+HL)
-10.9236051501966	-0.0183554487391139	0.0247225610783098	0.00181299991254824	0.0491479726381585	0.0465153043928634	-1.53646007901634e-05	0.000169830437845053	0.0218505031487614	0.0154544840912174	0.0310995235336244	0.00335435547038228	0.0470716148169536	0.0346495200594049	3.24609508903767e-06	2.28803271364081e-05	0	0.234947594936477	0.426642684050315	0.588858266678656	0.296434215837023	0.179449606528696	2.20945949463779e-06	1.14884106017599e-13	20958	VPS26B	0.90403650020696	-0.0183554487391139	0.00645643892484467	0.12113080123223	1	NBGMM (LN+HL)
-13.8523083428863	-0.100305476893136	0.245522553928503	-0.0331636983643535	-0.0243233055323316	0.0628956511722804	4.54566372996833e-06	-0.000232760448679615	0.0895294642345805	0.0844576518100014	0.172621987135339	0.0221116197990424	0.263221716906932	0.192735032399728	1.92870050152678e-05	0.000112410822145161	0	0.234974378919301	0.154935309897794	0.133658120239725	0.926375353112556	0.744173012603945	0.81367687078953	0.0383940286635691	27022	SLC5A11	0.90403650020696	-0.100305476893136	0.539049116458206	10.1123988534596	1	NBGMM (HL)
-13.553702556754	0.120600858782442	0.212875308233279	-0.0134103486404804	0.204795672167421	0.0731426493310114	-2.88000151264213e-05	0.000144880241383873	0.0998568627150692	0.101557965313058	0.195112999207511	0.0197522028116293	0.29088461883645	0.219011394234169	1.49418222462648e-05	9.05626287604976e-05	0	0.235027448438152	0.27525703755215	0.497182678549302	0.48140515526448	0.738404215814192	0.0539202416339595	0.109647497269137	21704	METTL7A	0.90403650020696	0.120600858782442	1.1482671933741	0.051656142228638	1	NBGMM (LN)
-14.3066065453951	0.100626065733295	-0.132613895275338	0.0190541226088625	-0.0466707923448018	0.196190444676098	-1.01951241201785e-06	-4.0389451028968e-05	0.109803419994807	0.084743342089248	0.177021235132132	0.0163162319640546	0.286174850105894	0.199572901404699	1.88109320372027e-05	0.000124672969526076	0	0.235061406579146	0.453772122783749	0.242886782424472	0.870451600971297	0.325582081342568	0.956777519257869	0.745965914156704	33668	BMP7	0.90403650020696	0.100626065733295	0.323508163500195	0.946617401472703	1	NBGMM (LN)
-13.8569552089028	0.0739797800259556	-0.22528939641612	-0.0198411579683974	0.0969042502161634	-0.164359415779977	-3.11914421008541e-05	0.00019080267944282	0.0916274807608234	0.0623050558561096	0.133090611054081	0.0162853971183835	0.187910833958075	0.147805907527169	1.59444926039426e-05	0.000105914578426269	0	0.235077747512685	0.0905026850636998	0.223094626587604	0.606069035789971	0.266140341918938	0.0504355010287942	0.0716277256532946	12414	AL390208.1	0.90403650020696	0.0739797800259556	1e-04	2.08767259106192	1	NBGMM (LN+HL)
-11.543597558773	0.0495821412989697	0.106436799726067	-0.0139968492171102	0.00522763571616073	0.170097557988842	-5.71831561180006e-05	0.000498234171443172	0.0451651605258163	0.0417586001794681	0.0827661620854118	0.00852616730618005	0.127007743176982	0.0927794241396177	5.30808644439679e-06	3.51104212524324e-05	0	0.235088957317007	0.198445105575102	0.100665802200135	0.967168360793792	0.0667498962459391	4.6251964561644e-27	1.0491919979991e-45	17454	PHPT1	0.90403650020696	0.0495821412989697	0.350562192914091	0.26881797198446	1	NBGMM (LN)
