gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
WDR43	0.0163647633947609	-0.0675817785054603	0.80989751851907	-0.0675817785054603
BX255925.3	0.016413846429897	0.149314304401185	0.80989751851907	0.149314304401185
FAM155A-IT1	0.0164345300357934	-0.184249651235384	0.80989751851907	-0.184249651235384
UFL1	0.0166222926849636	-0.0668328886805199	0.811483291976078	-0.0668328886805199
DENND4C	0.0166498943481386	-0.0416988299284503	0.811483291976078	-0.0416988299284503
AC109460.2	0.0167023614549268	-0.344849115694842	0.811483291976078	-0.344849115694842
RNF111	0.0169533114770077	0.0370501391681764	0.811483291976078	0.0370501391681764
LINC01567	0.016954417849612	-0.165729771195095	0.811483291976078	-0.165729771195095
AL049629.1	0.0169768317322027	-0.437908277282138	0.811483291976078	-0.437908277282138
KDM5B	0.0170914818178059	-0.0449612577075149	0.811483291976078	-0.0449612577075149
PJVK	0.0171211197226302	-0.137154917128262	0.811483291976078	-0.137154917128262
WASHC2A	0.0171621904134763	0.077487385296224	0.811483291976078	0.077487385296224
PSTPIP2	0.0172428829243861	-0.297373590121296	0.811483291976078	-0.297373590121296
GALNT4	0.0172429904889041	0.284057341984997	0.811483291976078	0.284057341984997
AC009522.1	0.017262155745335	-0.150473823258486	0.811483291976078	-0.150473823258486
SSBP1	0.0173597443467631	-0.0627609312262125	0.811483291976078	-0.0627609312262125
ABHD6	0.0174385274960644	-0.0643591836517112	0.811483291976078	-0.0643591836517112
SLC5A4-AS1	0.0176380284057302	0.0769029097189322	0.811483291976078	0.0769029097189322
SSBP2	0.0176593885168039	-0.0261701008521039	0.811483291976078	-0.0261701008521039
MED31	0.0176598300307317	0.0952130088940865	0.811483291976078	0.0952130088940865
AP000873.2	0.017664940750984	-0.0860159488918096	0.811483291976078	-0.0860159488918096
TTLL6	0.0176802962740496	0.183186167873534	0.811483291976078	0.183186167873534
LINC02798	0.0178258384568061	0.102274061674013	0.811483291976078	0.102274061674013
EIF4G1	0.0178653934749188	-0.0830465617441346	0.811483291976078	-0.0830465617441346
TCEANC	0.0178768760022054	-0.182307024653959	0.811483291976078	-0.182307024653959
STAM2	0.0178850829062789	-0.0562198913511072	0.811483291976078	-0.0562198913511072
KRTAP5-AS1	0.0179016530763345	0.0691369376000254	0.811483291976078	0.0691369376000254
MAP3K7CL	0.0179085302791132	0.194432697142484	0.811483291976078	0.194432697142484
FLT3	0.0179212564153103	-0.260267577840569	0.811483291976078	-0.260267577840569
MPPED2-AS1	0.0179260656295486	-0.359516516300183	0.811483291976078	-0.359516516300183
ZNF578	0.0179263090492242	0.0982228629561707	0.811483291976078	0.0982228629561707
TEX14	0.0179591640072201	0.201447954150009	0.811483291976078	0.201447954150009
WIPF3	0.0179850627521059	0.0629288484459565	0.811483291976078	0.0629288484459565
RGS12	0.0180121481569992	-0.0214853464393062	0.811483291976078	-0.0214853464393062
FNIP1	0.0180692606921447	-0.0294424301336154	0.811483291976078	-0.0294424301336154
LEPROT	0.0180696626729978	-0.104785272420529	0.811483291976078	-0.104785272420529
LINC01322	0.0181195847418321	0.0458788105907163	0.811543653343291	0.0458788105907163
EFTUD2	0.0181814299752833	-0.0798357429749507	0.812136281195407	-0.0798357429749507
CTDP1	0.0183288951564159	-0.121667973402436	0.813895138852496	-0.121667973402436
AL049840.2	0.018353424770789	-0.309241671745691	0.813895138852496	-0.309241671745691
MAMDC4	0.0183707265897981	0.200104615727253	0.813895138852496	0.200104615727253
SAFB2	0.018415680742622	0.0476954989263984	0.813895138852496	0.0476954989263984
SLC35F1	0.018519160379638	-0.0368979623397349	0.816065847732179	-0.0368979623397349
MTOR	0.0186507142796016	-0.0463991731552365	0.816065847732179	-0.0463991731552365
AL139274.2	0.0187479500435926	0.27618855705834	0.816065847732179	0.27618855705834
PTPN23	0.0187973150366413	0.0764270266656638	0.816065847732179	0.0764270266656638
Z84468.2	0.0188366440235686	-0.296851616445162	0.816065847732179	-0.296851616445162
CCR10	0.0188612230708028	-0.250994882622757	0.816065847732179	-0.250994882622757
ZNF780A	0.0188665158536304	0.131234581318968	0.816065847732179	0.131234581318968
CBLN4	0.0189200602436467	-0.201210435967136	0.816065847732179	-0.201210435967136
HARS2	0.0190582701331916	-0.119503172750057	0.816065847732179	-0.119503172750057
FAM156A	0.0191654573888199	0.0823108471502312	0.816065847732179	0.0823108471502312
IFITM10	0.0192045662602758	0.0921684710552975	0.816065847732179	0.0921684710552975
NETO2	0.0193380700568971	0.0388067732169777	0.816065847732179	0.0388067732169777
FNTB	0.0193555056996717	-0.0600764315053266	0.816065847732179	-0.0600764315053266
HSD17B12	0.0194767348383524	-0.0845702842365785	0.816065847732179	-0.0845702842365785
ASAP3	0.0195050222158442	0.121031701642377	0.816065847732179	0.121031701642377
FRAS1	0.0195835640595585	-0.104029142181729	0.816065847732179	-0.104029142181729
SACM1L	0.0195991045842205	0.0556540241384582	0.816065847732179	0.0556540241384582
RRP15	0.019816025032596	0.0728764460542309	0.816065847732179	0.0728764460542309
ETS2	0.0198429988884834	-0.150371611032692	0.816065847732179	-0.150371611032692
KRBA1	0.0198560435666827	-0.15142390167543	0.816065847732179	-0.15142390167543
CRTC3	0.0199392180165419	-0.0412923044261016	0.816065847732179	-0.0412923044261016
ATP5MC3	0.0199886739067708	-0.127456572066462	0.816065847732179	-0.127456572066462
AC069277.1	0.0200015428345976	-0.489154194428812	0.816065847732179	-0.489154194428812
MRPL4	0.0200174942160481	-0.0925509991839654	0.816065847732179	-0.0925509991839654
DHX35	0.0200180179776495	-0.0868443818161668	0.816065847732179	-0.0868443818161668
SOSTDC1	0.0200687521535809	0.277667061601404	0.816065847732179	0.277667061601404
CTBP1	0.0201726469889937	0.0578977611739904	0.816065847732179	0.0578977611739904
MAPK1IP1L	0.0202187575489851	0.0564381993929506	0.816065847732179	0.0564381993929506
GPR156	0.0202456443844257	0.19981248389495	0.816065847732179	0.19981248389495
TTTY10	0.0202690775408214	0.0852143850315479	0.816065847732179	0.0852143850315479
AC067750.1	0.0203250573869948	-0.33498394537113	0.816065847732179	-0.33498394537113
NUDT4	0.0203545478272536	0.0818367318182194	0.816065847732179	0.0818367318182194
CLEC11A	0.0203737674751646	0.125062867606083	0.816065847732179	0.125062867606083
PDE4C	0.0203739853325603	0.103417939532953	0.816065847732179	0.103417939532953
DCAF6	0.0204320795310037	-0.0389332671528884	0.816065847732179	-0.0389332671528884
RIC1	0.020618170106516	-0.0515284134271185	0.816065847732179	-0.0515284134271185
CCDC60	0.0207338348347422	0.263733855195443	0.816065847732179	0.263733855195443
AC064829.1	0.0207772099273254	0.156902519502979	0.816065847732179	0.156902519502979
RPS4Y1	0.0207820881005771	0.127050708085206	0.816065847732179	0.127050708085206
ZNF787	0.0207827653652406	0.128585242061934	0.816065847732179	0.128585242061934
AFG3L2	0.0210278392083727	-0.0613096819239517	0.816065847732179	-0.0613096819239517
CORT	0.021083855387233	-0.229514272564083	0.816065847732179	-0.229514272564083
NOVA1	0.0211477758084071	0.0281004139016775	0.816065847732179	0.0281004139016775
DDX51	0.0211838304740678	-0.0785923790671342	0.816065847732179	-0.0785923790671342
PRIM2	0.0211920595282944	-0.0618631611963416	0.816065847732179	-0.0618631611963416
SLC36A4	0.0211922729763062	-0.0445953319483925	0.816065847732179	-0.0445953319483925
NR1H2	0.0212299280473049	-0.116785905957054	0.816065847732179	-0.116785905957054
NUSAP1	0.0212362478474974	0.228955873897789	0.816065847732179	0.228955873897789
RPS14	0.0213207073802413	0.103666136871109	0.816065847732179	0.103666136871109
GSK3A	0.0213588969199375	0.0820789129367194	0.816065847732179	0.0820789129367194
POLE	0.0213768023062547	0.0693045688031999	0.816065847732179	0.0693045688031999
AC012358.3	0.0214108336575826	-0.132630048224664	0.816065847732179	-0.132630048224664
ADAMTSL1	0.0214113932844208	0.0700481374349576	0.816065847732179	0.0700481374349576
CDON	0.0214282406046799	0.0585109691468768	0.816065847732179	0.0585109691468768
TERF1	0.021509162784591	-0.0476467285048615	0.816065847732179	-0.0476467285048615
RPL7	0.0215562242334283	0.138834790169074	0.816065847732179	0.138834790169074
AC096576.3	0.0215739295353233	-0.29063767072634	0.816065847732179	-0.29063767072634
AL137003.2	0.0216398577557804	0.138790376993539	0.816065847732179	0.138790376993539
AC005562.1	0.021665816632058	-0.0584688293127104	0.816065847732179	-0.0584688293127104
RBMS1	0.0216965702663961	0.0601749247698333	0.816065847732179	0.0601749247698333
AL096794.1	0.0219302127645824	-0.106697625810656	0.816065847732179	-0.106697625810656
LRRC24	0.0219551645259874	-0.153912326610323	0.816065847732179	-0.153912326610323
AC009081.2	0.0219849523526416	0.262871137485938	0.816065847732179	0.262871137485938
GPN2	0.0220707942056882	-0.106841833356762	0.816065847732179	-0.106841833356762
ABCG1	0.0220781594123586	0.0769552278628464	0.816065847732179	0.0769552278628464
ATP6V0C	0.0221110376093707	0.0826400056210919	0.816065847732179	0.0826400056210919
WAKMAR2	0.0221530032893998	0.281052175782948	0.816065847732179	0.281052175782948
NES	0.022184392901386	0.210163880392546	0.816065847732179	0.210163880392546
AKAP17A	0.0221882925110794	-0.112772104965061	0.816065847732179	-0.112772104965061
LINC00486	0.0222050763165604	0.146838357122059	0.816065847732179	0.146838357122059
MCRS1	0.0222213926210538	-0.105749159636811	0.816065847732179	-0.105749159636811
RPS28	0.02232678961626	0.109264846844762	0.816065847732179	0.109264846844762
GRIPAP1	0.0224149918638504	-0.0513053054173947	0.816065847732179	-0.0513053054173947
PXN-AS1	0.022456358638722	-0.124725028916447	0.816065847732179	-0.124725028916447
ABT1	0.0224897489140016	-0.189818048943298	0.816065847732179	-0.189818048943298
VPS37D	0.022534695721409	0.143886788428869	0.816065847732179	0.143886788428869
C19orf57	0.0226213768272166	-0.138756493650452	0.816065847732179	-0.138756493650452
SCN1A	0.0227537407830915	-0.0292712429337078	0.816065847732179	-0.0292712429337078
HACL1	0.0229076612410738	-0.0466527379994536	0.816065847732179	-0.0466527379994536
ARAP3	0.0229095841219828	-0.151344495840843	0.816065847732179	-0.151344495840843
GRHL1	0.0229246645877045	0.103357128689932	0.816065847732179	0.103357128689932
CHRNA6	0.0230881032590681	0.0655010166991298	0.816065847732179	0.0655010166991298
MND1	0.023091018167937	0.219560648409178	0.816065847732179	0.219560648409178
RBM14	0.0231044066941828	0.0683621276090636	0.816065847732179	0.0683621276090636
CCDC15	0.023109058232979	-0.336545114110571	0.816065847732179	-0.336545114110571
AC011379.2	0.0231214940702915	-0.208253761101722	0.816065847732179	-0.208253761101722
STAG3	0.0231534749742046	-0.133100545821041	0.816065847732179	-0.133100545821041
RNF149	0.0231900789173712	0.0378909174216809	0.816065847732179	0.0378909174216809
AP001266.2	0.0232172461394897	-0.162219888692614	0.816065847732179	-0.162219888692614
PTBP3	0.0232334113690482	0.0395473332502574	0.816065847732179	0.0395473332502574
SPSB3	0.023291109451378	-0.102882532469106	0.816065847732179	-0.102882532469106
AC091564.5	0.0233800683774847	-0.231668265472956	0.816065847732179	-0.231668265472956
AC091978.1	0.0234051031312785	-0.130309313980456	0.816065847732179	-0.130309313980456
AC018978.1	0.023416192720834	0.235375080193188	0.816065847732179	0.235375080193188
PGAP2	0.0234443451480358	0.0573721849396292	0.816065847732179	0.0573721849396292
TSBP1	0.0234507313044186	-0.325794112513768	0.816065847732179	-0.325794112513768
ACADM	0.0234541297308868	-0.0544176984696498	0.816065847732179	-0.0544176984696498
RXYLT1	0.0234984890876825	-0.0908585543962065	0.816065847732179	-0.0908585543962065
ZNF181	0.023582290306704	0.123612192062978	0.816065847732179	0.123612192062978
MSH3	0.0236410016416379	-0.0418083976356205	0.816065847732179	-0.0418083976356205
MEIOB	0.0236639731596265	-0.082409671166367	0.816065847732179	-0.082409671166367
RND3	0.0236854200592875	0.155359307044961	0.816065847732179	0.155359307044961
CNPY4	0.0237081674555568	-0.127734040765907	0.816065847732179	-0.127734040765907
SMIM14	0.0237303146300349	0.0454749199622261	0.816065847732179	0.0454749199622261
POC5	0.0237425147632791	0.0745581188758915	0.816065847732179	0.0745581188758915
KHDC4	0.023774233258313	-0.0584141099715544	0.816065847732179	-0.0584141099715544
AL133335.1	0.0239039798326565	0.227075640512994	0.816065847732179	0.227075640512994
AL591686.2	0.0239935030125609	-0.143474213747154	0.816065847732179	-0.143474213747154
NDUFA4	0.0242247554868342	0.114093105793733	0.816065847732179	0.114093105793733
MAN1B1	0.0242428369323949	-0.0785610071818546	0.816065847732179	-0.0785610071818546
SRP68	0.0242648343340391	-0.0849248094978998	0.816065847732179	-0.0849248094978998
LINC02223	0.0243532619011865	0.103491655388818	0.816065847732179	0.103491655388818
ATL2	0.0243841215833558	-0.0497831126449059	0.816065847732179	-0.0497831126449059
IGDCC3	0.0244311255150655	-0.07160827112133	0.816065847732179	-0.07160827112133
PYY	0.0244667922320831	-0.203218802723568	0.816065847732179	-0.203218802723568
MFSD12	0.0244733039081632	0.0892963492777564	0.816065847732179	0.0892963492777564
HS3ST3A1	0.0245165316479394	0.33271264190937	0.816065847732179	0.33271264190937
ACAP2	0.0245273274471306	0.0334341305808808	0.816065847732179	0.0334341305808808
TYMSOS	0.0246020721381309	0.229723333465895	0.816065847732179	0.229723333465895
AL162231.2	0.0246100380912904	-0.130352898765874	0.816065847732179	-0.130352898765874
AC018685.2	0.0246382699101519	0.133132238307247	0.816065847732179	0.133132238307247
STK25	0.0247520771239479	0.0603304313239316	0.816065847732179	0.0603304313239316
BECN1	0.024806479318788	-0.0909042189985016	0.816065847732179	-0.0909042189985016
NBAT1	0.0248711525434733	-0.282329564178047	0.816065847732179	-0.282329564178047
FILIP1L	0.0250211825221836	-0.12807892680153	0.816065847732179	-0.12807892680153
EXOSC5	0.025022827817274	-0.157651148988921	0.816065847732179	-0.157651148988921
NUDT17	0.025040538448992	-0.231284261666001	0.816065847732179	-0.231284261666001
C12orf75	0.0250561264432025	0.133137031224122	0.816065847732179	0.133137031224122
STPG4	0.0251168643591967	-0.186707219493998	0.816065847732179	-0.186707219493998
AC011416.4	0.0251330436204822	0.258614260413145	0.816065847732179	0.258614260413145
SLCO1A2	0.0251666026067912	0.229511061581487	0.816065847732179	0.229511061581487
AZIN1	0.0251877921008124	0.0612652388234461	0.816065847732179	0.0612652388234461
GACAT2	0.0252642896209824	0.191060990100786	0.816065847732179	0.191060990100786
ZNF430	0.0252821755513065	0.0690490623745916	0.816065847732179	0.0690490623745916
ATP1B1	0.0253103909753319	0.0626331374263208	0.816065847732179	0.0626331374263208
BPGM	0.025370282490776	-0.167466467207284	0.816065847732179	-0.167466467207284
SLC11A2	0.0256271268343121	-0.0518371398164502	0.816065847732179	-0.0518371398164502
RABL3	0.0256635180696834	-0.097632537916272	0.816065847732179	-0.097632537916272
SIK2	0.0257395530070494	0.0376627192212516	0.816065847732179	0.0376627192212516
AL445526.1	0.0257431955103251	-0.199281622546524	0.816065847732179	-0.199281622546524
MORN4	0.0257629454531989	0.0559439981994892	0.816065847732179	0.0559439981994892
EPS8L2	0.0257826634878619	-0.190955338355478	0.816065847732179	-0.190955338355478
LINC02080	0.0258061873037794	0.207502635633444	0.816065847732179	0.207502635633444
HPS1	0.0258282733681458	-0.0892010629513739	0.816065847732179	-0.0892010629513739
SCAF8	0.0258762113236067	-0.035466195935708	0.816065847732179	-0.035466195935708
CLIP3	0.0259673872504901	0.0634099733556512	0.816065847732179	0.0634099733556512
LASP1	0.0260723290222413	0.0676522308710358	0.816065847732179	0.0676522308710358
ZDHHC9	0.0261201356218115	-0.0817115366880753	0.816065847732179	-0.0817115366880753
AC026979.2	0.0261355271554443	-0.224264071213804	0.816065847732179	-0.224264071213804
AC084125.4	0.0262355239648333	0.257270777241329	0.816065847732179	0.257270777241329
PKP4	0.0262950779650654	-0.0305689151387071	0.816065847732179	-0.0305689151387071
ITGBL1	0.0263031029434459	-0.146197341986564	0.816065847732179	-0.146197341986564
DEK	0.0264509844986658	-0.0683322242298558	0.816065847732179	-0.0683322242298558
AL592295.4	0.0264808860302208	-0.192511342382183	0.816065847732179	-0.192511342382183
RPS2	0.0265102432258421	0.0802723503554325	0.816065847732179	0.0802723503554325
LUZP1	0.0266428491304921	-0.0472140892357044	0.816065847732179	-0.0472140892357044
ASAP2	0.0266657241662717	-0.0604597143151807	0.816065847732179	-0.0604597143151807
GART	0.0267544417753675	-0.073354325107679	0.816065847732179	-0.073354325107679
PLPPR1	0.0268280786015771	0.0325249623927682	0.816065847732179	0.0325249623927682
UBE4B	0.0268411241028333	-0.0285862618382395	0.816065847732179	-0.0285862618382395
PLIN2	0.02686444283968	0.178599812119025	0.816065847732179	0.178599812119025
AC008115.2	0.0269015800863909	-0.222514794561974	0.816065847732179	-0.222514794561974
SOX6	0.0269535803807398	-0.146084301119644	0.816065847732179	-0.146084301119644
AC026523.1	0.026960206114071	0.233970128661632	0.816065847732179	0.233970128661632
GMPPB	0.0270080861571875	-0.232646682361892	0.816065847732179	-0.232646682361892
KMT5C	0.027057464948212	-0.0967624809065841	0.816065847732179	-0.0967624809065841
LINC01993	0.0270787807465792	-0.177718263236627	0.816065847732179	-0.177718263236627
TCF7	0.0271680220757078	-0.221580082031025	0.816065847732179	-0.221580082031025
