logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4855204177386	-0.394612018413081	0.0754608249338107	-0.0144883717177072	0.227766324971824	0.0132204980410364	9.29895309505917e-06	0.000208269202290898	0.159456656340323	0.126701129733099	0.221309030617717	0.0290461696166336	0.29960604478561	0.231371757597567	4.9787683782989e-05	0.000258623755288213	0	0.00184250302596211	0.733122476359142	0.617916835589432	0.447123455846996	0.954433962913888	0.851839278193125	0.42064771466395	4189	AC007878.1	0.727339934808822	-0.394612018413081	1e-04	0.128399316012767	1	NBGMM (HL)
-11.406293056035	0.207390011709456	0.0127854069290144	-0.0192823253959434	0.369748615676916	0.499532902602103	-0.000154500839954029	0.000614583569986005	0.0923944510791838	0.0669597006092914	0.142314350091194	0.0206451917956369	0.224558556199069	0.164954742886237	4.70435399461839e-05	0.000204741221466347	0	0.00195334135148319	0.928414999438137	0.350310982510604	0.0996489947863527	0.00245931563712128	0.00102268875934575	0.00268425598038471	31040	DAPK3	0.727339934808822	0.207390011709456	0.00894396344865889	0.001	1	NBGMM (HL)
-12.6970642990817	0.465058778236489	0.580126682052207	0.0138166257847367	-0.20726239052084	0.202793542865313	-7.99459178809058e-05	0.000511642641084781	0.196419016414832	0.150542035479431	0.313627361269607	0.0356817720172506	0.516252956149388	0.328142840787301	9.08390469446907e-05	0.000416111368778684	0	0.00200676887946369	0.0643521326807911	0.698594796711229	0.68807081860674	0.536572792910623	0.37881424682764	0.218854041227115	18463	TLL2	0.727339934808822	0.465058778236489	0.000576516640257178	13.1896964847445	1	NBGMM (HL)
-11.1302020658782	0.21126270630592	0.136051239589194	0.00976889427941709	0.045719354012227	0.146852922191623	-6.30288476273908e-06	9.15570072261973e-05	0.086722499216347	0.0685787466287148	0.146143019798198	0.0172064497523379	0.226390632269947	0.159071383985509	4.39317645269816e-05	0.00019818295221541	0	0.00206593890178322	0.35188156918363	0.57020740202496	0.83995662159	0.355908817604192	0.885919101406843	0.644094045564999	16562	ANKRD18A	0.727339934808822	0.21126270630592	0.0377432793388019	2.48263926163305	1	NBGMM (HL)
-9.98769600245699	-0.145469724453816	-0.189892444246984	0.00334652334887146	-0.192466216328028	-0.0393069113102065	-4.58813382742054e-05	0.000146173444973494	0.0511601413124723	0.0472600262504779	0.0918169444118403	0.010426628725873	0.138327809516371	0.0974166634863458	2.85641081825068e-05	0.000123915316577614	0	0.00208345148390542	0.038624660285042	0.748241242178373	0.164110951972209	0.686585813483731	0.10821714987162	0.238149910129487	8838	PRDM5	0.727339934808822	-0.145469724453816	0.0135958682003795	1.47844766148834	1	NBGMM (HL)
-10.9798927453162	0.200666498688145	-0.263493384434249	0.00853633334610036	0.29076175745243	0.338537421574372	-4.04841497050457e-05	0.000137251795919476	0.0800923867077311	0.0652836398755809	0.137866661498252	0.0149414974561826	0.205825396580067	0.154042276122673	3.63356360356492e-05	0.000166445820384182	0	0.00211376609518727	0.0559764417777461	0.56778469646447	0.157755071042076	0.0279710881095269	0.265205388153787	0.409596768249943	29811	ITGB4	0.727339934808822	0.200666498688145	0.160376545931944	0.990164902679398	1	NBGMM (HL)
-9.16989299251294	-0.137862575998668	0.0259413469617273	0.0046039071215	-0.0370157987992353	0.0252618258996603	6.89896528960026e-05	-0.000244491303582232	0.0434125469793834	0.0448978826056363	0.0849805910219775	0.0106271125812144	0.12791463502586	0.0913173184027523	2.75424729391246e-05	0.000111812360077551	0	0.00213642875987062	0.76016659912167	0.664852940227567	0.772291425481211	0.782058204509918	0.0122504722996132	0.0287701710146529	11309	HULC	0.727339934808822	-0.137862575998668	0.0369678778465203	2.31893102521303	1	NBGMM (HL)
-11.7935451965566	0.256923213084719	0.085396259218753	-0.00226996405485195	0.164573148882711	0.17284442432483	3.61355914667036e-05	-0.00013898901494304	0.110551048188704	0.0837940709657914	0.180289195676574	0.0238884956428483	0.276222614954585	0.19746326498328	4.70923424311815e-05	0.00022492553949554	0	0.00216851621294561	0.635740487698293	0.924296307736309	0.551309533348319	0.38139739287633	0.442882504223336	0.536619207213693	4211	TPRKB	0.727339934808822	0.256923213084719	0.000446255454999562	0.490913896545279	1	NBGMM (HL)
-10.4437388612887	0.144668386972698	0.019610010730236	-0.0315616053727664	-0.0493454760047869	-0.0178987604638406	-1.61466554371761e-05	2.19724365614282e-05	0.0572104987770268	0.0472501633333533	0.0972509571629844	0.0144857703220705	0.148687866495068	0.103944940518414	2.73401982835506e-05	0.000125184722903556	0	0.00220044050089461	0.840195537291061	0.0293464828151476	0.739985221425654	0.863284520291007	0.554799879864354	0.860670969132849	21638	ADCY6	0.727339934808822	0.144668386972698	1e-04	0.458847699130674	1	NBGMM (HL)
-11.6682715673741	-0.295465972619353	0.149477266002216	-0.0377696714516191	-0.290873593033664	-0.350068909934218	-0.000119106150773255	0.000417883856736882	0.106947799891041	0.096656922249953	0.173410950957086	0.0249970138287677	0.254865402995239	0.178993996809977	5.52523960986846e-05	0.000239442009953259	0	0.00223674171542862	0.388696954470081	0.130796772637286	0.253752106766721	0.0504936892652824	0.0311091339109765	0.080943040643451	17301	ASB6	0.727339934808822	-0.295465972619353	1e-04	1.10763773154835	1	NBGMM (HL)
-10.8439791737564	0.187638047007956	0.0802921417721278	0.00288037261275606	-0.247245907850957	0.00239465136531785	-7.38048239342737e-05	0.000264986489419605	0.0730805903163022	0.0614690749089372	0.123618856744174	0.015039099370353	0.198222031191575	0.132259358221324	3.73617983392443e-05	0.000165620043144887	0	0.00226898270730117	0.516006390308098	0.848113821569449	0.212280919313319	0.985554512037829	0.0482217788700678	0.10960605727622	22022	RXYLT1	0.727339934808822	0.187638047007956	0.0241224907751327	1.3307158667794	1	NBGMM (HL)
-11.4879346851506	-0.394375368972486	0.251584716806608	0.034136339775274	0.0762134571706842	0.0708984089846273	7.51497459215411e-05	-0.000438332678697132	0.120506545427984	0.129279281723652	0.241761199044857	0.030578308837507	0.369709341075468	0.251798646924658	7.01433752377562e-05	0.000284143318487925	0	0.00228408192439493	0.298045842313891	0.264268922851329	0.836678229551663	0.778274878867073	0.284001571451628	0.122916583751481	35446	AL807742.1	0.727339934808822	-0.394375368972486	0.0264965723047976	17.5668886255303	1	NBGMM (HL)
-10.3229319803383	-0.351823214617004	0.272946414721614	-0.0422632321223527	0.357202936572931	0.364540660022267	-3.55235876258761e-05	2.77686548949723e-05	0.101399677879332	0.115540491289807	0.207931310329603	0.026176434503744	0.301325534519457	0.22461350086932	4.00423580595415e-05	0.000170490958194789	0	0.00232664115378701	0.189292190243423	0.106407602883707	0.235844055575119	0.104596116480163	0.374998017615452	0.870617131798653	6147	AC061958.1	0.727339934808822	-0.351823214617004	1.12938055192184	1.74905843678789	1	NBGMM (HL)
-11.7170177599596	-0.304782471748506	0.0602550798842611	0.0172185125786316	-0.0524680716229749	0.119477039818569	-0.000141410117797649	0.000402107351561714	0.107137581817067	0.100724446291029	0.178744157140917	0.0159952533276347	0.273477244457781	0.191166362088836	6.34077587525428e-05	0.000263646561011751	0	0.00247891264327866	0.736039727142268	0.281714253942096	0.847855515550293	0.53197770656253	0.025736120923628	0.127215257802095	28543	SMCR5	0.727339934808822	-0.304782471748506	0.0139171951966641	0.557535070896031	1	NBGMM (HL)
-10.3701381418904	0.146277466093172	-0.0551263412442395	0.00899367791813675	0.110620777332106	-0.0956960672698836	-0.000107387114690303	0.000322837119677066	0.057656068035548	0.0483783869495328	0.100383651067192	0.0117221122792356	0.144689689414412	0.108763049098314	3.31189930979241e-05	0.000141219083254646	0	0.00249776643614726	0.582898007755486	0.442938606727143	0.444546652871678	0.378936098173635	0.00118501271757601	0.0222499938962722	9906	SREK1IP1	0.727339934808822	0.146277466093172	1e-04	1.11697955487113	1	NBGMM (HL)
-10.0408498123503	-0.130954619526404	0.173506542787551	-0.00976794878893368	-0.0418951766742696	0.0364666506058371	5.1487561542092e-06	3.26525192639328e-05	0.0490438089148714	0.0433675128028078	0.0823709316746444	0.0107093510242708	0.125732763797124	0.0872751213296803	2.25195828421323e-05	0.000104806916585695	0	0.00253068688206044	0.0351691868718212	0.36171854965078	0.738977196200917	0.676067337832761	0.819152918164001	0.755383086524271	12381	ATG5	0.727339934808822	-0.130954619526404	1e-04	0.65601249054585	1	NBGMM (HL)
-8.72777393599887	0.111772002755481	-0.151198090752595	-0.00171256550371818	0.136939236133585	0.0142723505607236	-1.37628095029256e-05	0.00011862280561479	0.0388998141725388	0.0370803288768103	0.0740542519040021	0.00903152169712899	0.109322640236779	0.081632419506916	2.02681323523481e-05	8.59697435030883e-05	0	0.00257555400426351	0.0411792553389295	0.849606188453613	0.21034566296217	0.861207875706212	0.497114489881563	0.167641950815941	5524	AC093865.1	0.727339934808822	0.111772002755481	0.104695314525489	1.10584961908992	1	NBGMM (HL)
-13.2284452896358	0.530580338726949	0.517779214431975	-0.117234039543322	0.0551557057033186	-0.315087807251529	-8.29078335727617e-05	0.000230402335723909	0.240405716914376	0.176046476492572	0.402748740691165	0.0744456869885054	0.573177313393897	0.406330343488893	0.000129688830826867	0.00054552785777164	0	0.00257942436295464	0.198577986109985	0.115312009190039	0.923339494337644	0.438075337208874	0.52263900240048	0.672771380360656	6905	SLC9C1	0.727339934808822	0.530580338726949	1e-04	11.7346686062806	1	NBGMM (HL)
-11.2253508572491	0.197555761595483	-0.0646121792629771	-0.00741290235022111	0.261871960674331	0.0363597961544626	-2.44184874059301e-05	-5.03407411803291e-05	0.0812503819635901	0.0655727849775054	0.142497126884279	0.0191445692861564	0.203481944814762	0.156592294285587	4.29555487224709e-05	0.000189811092483487	0	0.00258874487382572	0.650240618402312	0.698603312049557	0.198110222749549	0.816387313057142	0.569723035580935	0.790843871513268	18957	TMEM80	0.727339934808822	0.197555761595483	1e-04	0.112990039258636	1	NBGMM (HL)
-11.8248843866004	0.241100696985473	-0.640711476667006	0.00120344334892243	0.184209423768751	-0.0299733467549635	-0.000138742218730888	0.000592196865406237	0.118222879010755	0.0802727474683795	0.186391416434086	0.0225814456155627	0.248940342766673	0.197701476460238	5.6518820547913e-05	0.000252197409305305	0	0.0026687715989948	0.000587215608029476	0.957498091658691	0.459315666959259	0.879495240299226	0.0140964252255227	0.0188670182155912	7807	FBXO45	0.727339934808822	0.241100696985473	0.011241341871713	1.63704890681172	1	NBGMM (HL)
-10.0714935836543	0.129162560115457	0.0568257581090693	0.0143459547443183	-0.121203828943661	-0.00751907896754607	-9.04465568932206e-05	0.000338079101222844	0.0513082198167061	0.0431123576980343	0.0874783608460585	0.00882208333368183	0.133838707002465	0.0939769750263636	2.49796599365012e-05	0.000110089258852083	0	0.00273589374212058	0.515952000203151	0.103919583524507	0.365149603173242	0.936229461763529	0.000293684205842229	0.00213375687622154	24979	MTA1	0.727339934808822	0.129162560115457	0.0824068796077922	0.0479545423338232	1	NBGMM (HL)
-10.4815790094982	0.158483094195826	-0.0464875247971065	-0.0165847403812853	0.222330728470834	0.123325025214551	2.67853544018888e-05	-0.000201141903528256	0.0607231425975805	0.0529368799820141	0.110181379199542	0.0153834232778174	0.163245280748492	0.120832894764987	3.1255859306291e-05	0.000138239876162608	0	0.00275515181499138	0.673084754230185	0.280992851883833	0.17321594967103	0.307432328584259	0.391461099400617	0.145663486580258	13138	AC073343.2	0.727339934808822	0.158483094195826	0.032328698381451	1.10136571092666	1	NBGMM (HL)
-9.30715561373631	-0.0880386811577996	0.0294702976819012	0.00206696310872471	0.127805110864826	0.127606939608619	2.21997174999809e-05	-0.000136075238409102	0.0325928011629436	0.0294434237709127	0.0566842428583202	0.00682035441249856	0.0846558835119319	0.0613761761099821	1.5938188874381e-05	7.3112744413214e-05	0	0.00278889238033372	0.603131310175291	0.761845645222506	0.131119618790862	0.0376085615813316	0.163661148393858	0.0627201891242909	19462	CSTF3	0.727339934808822	-0.0880386811577996	1e-04	0.197027524454822	1	NBGMM (HL)
-10.1700350929221	-0.214944621842718	0.0590879964622016	-0.00958686298381996	0.163152468679814	0.201940374333215	-3.53303952430033e-05	0.000245890185828591	0.0725313625219683	0.072131709658379	0.137088007634133	0.0152937554297361	0.20019494300996	0.151028216421908	2.41899778127463e-05	0.000112956583053648	0	0.00288351106305457	0.666452112907674	0.530758748272109	0.415090637760698	0.181188816948464	0.14414211935271	0.0294913328766237	2835	AC119673.2	0.727339934808822	-0.214944621842718	0.568996200778351	0.429784367636475	1	NBGMM (HL)
-8.25857520918361	0.0840235460929754	-0.0199767034400684	0.00133545801028524	-0.181996674463118	-0.0486328364552137	8.04969122616778e-06	-4.62701514023574e-05	0.0288275696775936	0.0282300784875088	0.0560788009999148	0.00673006059439975	0.0855634162110002	0.0607485888710917	1.70307639868054e-05	7.08201783922468e-05	0	0.00291669664128765	0.721671636338418	0.842707242483834	0.0334168902738907	0.423386928683851	0.636458687994012	0.513532595881851	17743	PLXDC2	0.727339934808822	0.0840235460929754	0.0286271391493364	0.946988758363904	1	NBGMM (HL)
-12.2667557543759	0.297842277423182	-0.610400702379456	-0.0166594402200553	0.0563363050099465	0.173941620586773	-8.90009357063504e-07	2.51810629028288e-05	0.143332036957605	0.100363620878931	0.233434107700688	0.0307616487396906	0.338072784679689	0.248225223463424	5.98647215432277e-05	0.000281826892621713	0	0.00300103543995746	0.0089260462758002	0.588118031035083	0.867653653046414	0.483464590548922	0.988138279975863	0.928804237922695	9217	AC097534.2	0.727339934808822	0.297842277423182	1e-04	1.7940313130441	1	NBGMM (HL)
-11.3618882990147	-0.236074254794042	0.120245762336572	-0.00308178235640808	0.207097204615739	0.229232846814086	-4.40632755990672e-05	0.000199059362695464	0.090489891532555	0.0795816774767758	0.144882009674551	0.0179384053592254	0.214752432587609	0.15751197596826	4.07121227221272e-05	0.000188215263975091	0	0.00301269341739722	0.406563391499498	0.863596329480019	0.334868856066036	0.145576268846865	0.279113297733238	0.290230816273073	14579	ZNF775	0.727339934808822	-0.236074254794042	0.00609640189776189	0.271904338170453	1	NBGMM (HL)
-11.6546302077662	-0.496884684930172	0.35605703704327	0.0188717111560515	-0.204348454554361	-0.244264097087843	5.91821455119183e-05	-0.000543052030849	0.147183760711066	0.167750956236983	0.296754624196343	0.044625056119721	0.446522901126169	0.315445439638141	7.94990354838897e-05	0.000324911213800993	0	0.00305610194128202	0.230202835841016	0.672371902899161	0.647208342564116	0.438725865514031	0.456611213327183	0.0946454734619639	16411	LINGO2	0.727339934808822	-0.496884684930172	0.0328699325906534	33.7427171123195	1	NBGMM (HL)
-9.74079759990334	0.0991435379777423	-0.0466305571708707	-0.00273014431452405	-0.100284287967617	-0.009714838743133	-3.56351146780898e-05	0.000137354544125034	0.0409267954038844	0.0334992737019133	0.0685736657083165	0.00876303547747219	0.104829899836438	0.0731521425925833	2.00440532501584e-05	9.08909817408436e-05	0	0.0030806594398144	0.496500171982198	0.75538075046857	0.338749894644288	0.89434902224775	0.0754301774352372	0.130737243155003	36391	MECP2	0.727339934808822	0.0991435379777423	1e-04	0.290154109399056	1	NBGMM (HL)
-12.9404291789493	0.392132271518359	-0.562258627277197	-0.155679799353815	-0.569631755958216	-0.572490518058663	-0.000232174478820355	0.000600118845876398	0.197321474360302	0.13262648958297	0.307588974531621	0.0623650128331382	0.450692282127459	0.315562561154698	0.000123505413087845	0.000478728852657732	0	0.00310984486085991	0.0675563917526964	0.0125507661518223	0.206264503602819	0.0696484424988346	0.0601254023589568	0.209999314949524	7150	AC055733.2	0.727339934808822	0.392132271518359	0.0119675335376165	0.00220871358867468	1	NBGMM (HL)
-10.3578861496228	0.13691255959065	-0.112125225431619	-0.0044700241157086	-0.0134196252624255	-0.0337155383481151	-6.45988109052764e-05	0.000290632771643277	0.0584589694563057	0.0463275632352727	0.0972317779827799	0.0124426858808223	0.142843834699647	0.104468040779288	2.73179830310558e-05	0.000123754775764712	0	0.00312349588214494	0.248838689839472	0.719408723629178	0.925151950534367	0.746895615415504	0.0180447233590837	0.0188513748257929	17530	IDI1	0.727339934808822	0.13691255959065	0.0547071419246136	0.407661505882997	1	NBGMM (HL)
-11.7436649254468	-0.405838903032152	-0.0101664891723496	-0.0389131844929262	-0.791194638706009	-0.512638752421999	0.000248781335033333	-0.00127412511781982	0.129344684515176	0.137775117745972	0.251750014777201	0.0364338464832044	0.414601355870296	0.260788481853507	8.11745470047774e-05	0.000316308308827531	0	0.00322264537063248	0.967787566856595	0.285497775546064	0.0563490660205538	0.0493302462379871	0.00217837282395184	5.62266921438193e-05	22227	MGAT4C	0.727339934808822	-0.405838903032152	0.0296765908343637	16.3384403579012	1	NBGMM (HL)
-11.5475881429517	-0.256168408587156	0.145938839174567	0.0103617435807252	0.155044717640618	0.162324577747141	-7.40333523160226e-05	0.000337583457880225	0.100222328707859	0.0871421264319799	0.157085435821837	0.0167621477548475	0.232622483061693	0.168713850438653	4.52217018026668e-05	0.000207344648433848	0	0.00328570324799695	0.352867743801795	0.536467738333109	0.505086529689057	0.33598454182553	0.101605399062162	0.103497921255296	10707	GNPDA1	0.727339934808822	-0.256168408587156	0.000719119078337596	0.526556715599104	1	NBGMM (HL)
-10.0155722972195	-0.123252911432034	0.0287932949762388	0.00772274898163503	-0.0102777559603235	-0.0226159796115012	-6.12687784486201e-05	0.000229025475919323	0.0478905577299112	0.0420328935262526	0.080657566685	0.00899881653723365	0.118974610222905	0.0861255345265867	2.35577610820298e-05	0.000105962888787436	0	0.00336465223926539	0.721105322757358	0.390784206075066	0.931159473604869	0.792864142704513	0.00930094963779989	0.0306664294281131	3707	SELENOI	0.727339934808822	-0.123252911432034	0.0156114963423059	0.342701484404684	1	NBGMM (HL)
-12.5477278222735	-0.508911271972309	0.339645479873869	-0.021341317464568	0.272752336053804	0.048673114773191	-4.66950614133893e-05	0.000221645206784776	0.178115811412607	0.173718658168238	0.295304563296903	0.0394061426216308	0.417433885473791	0.309925182019252	7.93062441131598e-05	0.000363923443958716	0	0.00339492325802359	0.250080789919963	0.588112440981857	0.513496840345948	0.875207057581802	0.555999296009674	0.542495608321586	9385	AHRR	0.727339934808822	-0.508911271972309	1e-04	10.0932091502874	1	NBGMM (HL)
-8.98520322834803	-0.0998195023407877	0.175135720911579	0.00268278844285284	0.0433353212965841	0.0889332350203059	-4.1659232309641e-05	0.000170343460021917	0.0350569720307417	0.0340937158455966	0.0660821146643814	0.00727421243353585	0.098993315336634	0.0706462617499348	2.1121748646221e-05	8.97226118075077e-05	0	0.00341372096116773	0.00804264774411263	0.712270769158524	0.661560214525969	0.208083553026149	0.0485710083384799	0.0576227945744059	17172	NR6A1	0.727339934808822	-0.0998195023407877	1e-04	1.36168411405517	1	NBGMM (HL)
-10.6233668703631	0.151348488456306	0.00926188456163142	-0.00410105342652005	0.196755501101967	-0.0704259617123904	-1.72979472053342e-05	6.95916742981619e-05	0.0643475826016194	0.0517157210777612	0.108320503622342	0.0140202918965161	0.154955452571506	0.117541348071237	3.00019754611759e-05	0.000137938291903042	0	0.00342747711010656	0.931860361689279	0.769897923253198	0.204171821658437	0.54906683147276	0.564236541565903	0.613900863801407	7317	HPS3	0.727339934808822	0.151348488456306	0.0310599003309366	0.543416687076593	1	NBGMM (HL)
-13.1453538567616	0.51497688613107	0.125838690502634	-0.0227677630544781	-0.208505308366292	-0.455596851484177	-0.000129286695010658	0.000934100977409756	0.248656396563658	0.176193740431403	0.341728832006076	0.0449312052128528	0.52216598661846	0.374874209804571	0.000106823549302165	0.000504919230770787	0	0.00346913034553966	0.71269327146495	0.612347816465333	0.689665916782784	0.224239259558058	0.226170428905808	0.0643134352727711	20620	LINC02763	0.727339934808822	0.51497688613107	0.000910976425662766	17.7212597868085	1	NBGMM (HL)
-9.85739643806608	0.106841455508608	0.000568499732553502	-0.00509536683216324	-0.0808434270081957	-0.0944866328061286	-2.62550789441744e-05	0.000109260082160375	0.0444457905700358	0.036631425366788	0.0752018395587711	0.00972531769193352	0.112685931382748	0.0801065753537199	2.14278602997265e-05	9.79200569839306e-05	0	0.00353799896317718	0.993968327879529	0.600328577256057	0.473113416420628	0.23819453061562	0.220470615276434	0.264503894864163	9463	ICE1	0.727339934808822	0.106841455508608	0.00876415923982985	0.422007518742669	1	NBGMM (HL)
-12.9435975423802	0.402036633002448	-0.138489572582799	-0.0214807450964708	-0.730024804052721	-0.487449323985733	-0.000123614592845	0.000396453505069662	0.196167044041244	0.137890642853783	0.306086014690796	0.043155764745858	0.510268509915123	0.315078691162233	0.00010363728303413	0.000444549568884382	0	0.00354983251627845	0.650942585912652	0.618660862782879	0.152525402311308	0.121845959008951	0.232962672398946	0.372495077400852	19844	RAB3IL1	0.727339934808822	0.402036633002448	1e-04	0.00100000123827735	1	NBGMM (HL)
-11.2562102114483	0.192510619298703	-0.205489173031863	0.00467555671957079	-0.170543808782543	-0.203714050816477	-7.51612001427893e-05	0.00019856303528075	0.0845580902062298	0.0661231606912255	0.1422615248221	0.0171895115274196	0.21031527274517	0.150260407786619	4.52580208134506e-05	0.000197443687758032	0	0.0035981917151537	0.148613396052212	0.785621590635607	0.417425410204905	0.175181895884263	0.0967683636052793	0.314574724421257	7122	ISY1	0.727339934808822	0.192510619298703	1e-04	0.411181344657063	1	NBGMM (HL)
-9.94718473694322	0.112341144307205	0.119135348938414	-0.00190861854278064	0.14017673340118	0.134825511275507	-4.78699000437118e-08	8.19585282409679e-06	0.0464581033426627	0.0386194395718886	0.0785094324531719	0.00991008334171867	0.118218990547749	0.0858577571188673	2.0111529718172e-05	9.44579032608189e-05	0	0.00362671118707573	0.129149217598799	0.847277264215883	0.235725836359318	0.116337005422681	0.998100859624191	0.930856517458332	31382	MAST1	0.727339934808822	0.112341144307205	0.0368155197404804	0.100421836512943	1	NBGMM (HL)
-13.5791962544856	-0.699602262437776	0.145244083416683	-0.0399724524848469	-1.01640533899025	0.304188009133859	-0.000165505327634511	0.000731431205678842	0.280148121465429	0.240785104080355	0.371988216988572	0.0548619352725584	0.784404280927557	0.382053226033445	0.000116542303306262	0.000512278723425617	0	0.00366661289620801	0.696201269090626	0.466245860503538	0.195055701450957	0.425920010178447	0.155569572028982	0.153349632722969	761	C1orf94	0.727339934808822	-0.699602262437776	1e-04	1.16001655230309	1	NBGMM (HL)
-11.724843528273	-0.322242934335918	0.564540771907707	0.0120001891030863	-0.818339538840368	-0.113803541437132	-8.48210215246237e-05	0.00017521097333848	0.112281925804838	0.110996234585528	0.19512810041715	0.0198983885221909	0.354793659986388	0.193710058456488	6.48407148386672e-05	0.000271248965060076	0	0.00369384842969454	0.00381362335513628	0.546459851668405	0.0210814576560855	0.556871825217813	0.19082431787977	0.518317218151278	33237	FAM242A	0.727339934808822	-0.322242934335918	0.051351973361056	2.87029055918604	1	NBGMM (HL)
