gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL358777.1	0.0175666758316449	0.220696541636974	0.900135452642688	0.220696541636974
LINC02680	0.0176680569400423	0.159731679257776	0.900135452642688	0.159731679257776
TSTD3	0.0177212069081287	-0.060323481284596	0.900135452642688	-0.060323481284596
PDLIM2	0.0178637266999734	-0.262698594481212	0.900135452642688	-0.262698594481212
A1BG	0.0178982912055101	-0.178651431227283	0.900135452642688	-0.178651431227283
TBC1D3D	0.0179595594029584	0.258428634058712	0.900135452642688	0.258428634058712
DYNLT1	0.0180034497008816	-0.0773214836721525	0.900135452642688	-0.0773214836721525
ZRANB1	0.0180706827691204	0.0572567500813951	0.900135452642688	0.0572567500813951
NUP50-DT	0.0181148675823136	0.0458561560741554	0.900135452642688	0.0458561560741554
GOT1L1	0.0181242562184904	0.266719922777288	0.900135452642688	0.266719922777288
LINC00320	0.0183539036450165	-0.14749389341127	0.900135452642688	-0.14749389341127
PRR14L	0.0183630840683515	0.0465884072430701	0.900135452642688	0.0465884072430701
DPH6	0.0184502586202965	-0.0637560134919277	0.900135452642688	-0.0637560134919277
RECK	0.0184989303104965	-0.0501844201773678	0.900135452642688	-0.0501844201773678
MAP1A	0.0185522956884072	0.0504025946729447	0.900135452642688	0.0504025946729447
ZMYM5	0.0185874963218184	0.0496102940891648	0.900135452642688	0.0496102940891648
LRRC39	0.0186739431331392	-0.0894677436304456	0.900135452642688	-0.0894677436304456
ECPAS	0.0186967313858971	0.0352688890583438	0.900135452642688	0.0352688890583438
AL445438.1	0.0187744455616028	-0.215965282480382	0.900135452642688	-0.215965282480382
AC092835.1	0.0187785792301572	0.0636503632268056	0.900135452642688	0.0636503632268056
PIBF1	0.0189159117440359	0.0308370030971476	0.900135452642688	0.0308370030971476
PHF6	0.0189417724179572	0.0603167734979765	0.900135452642688	0.0603167734979765
NOXA1	0.0189680111565482	-0.0836942666329063	0.900135452642688	-0.0836942666329063
GOLGA8B	0.0189882999441086	-0.0564125173349613	0.900135452642688	-0.0564125173349613
PRR34-AS1	0.0190590033869203	0.244482997630274	0.900135452642688	0.244482997630274
EBP	0.0190666299230963	-0.105773908468608	0.900135452642688	-0.105773908468608
FXYD6	0.0190746857414017	0.0525633169118329	0.900135452642688	0.0525633169118329
GSAP	0.0190938860773339	-0.0606974478905497	0.900135452642688	-0.0606974478905497
NCAN	0.0192389478311249	0.0514030057856122	0.900135452642688	0.0514030057856122
TSPYL4	0.0192649124560129	0.0702421799770969	0.900135452642688	0.0702421799770969
AL031658.1	0.0192828943166518	0.0879603998996723	0.900135452642688	0.0879603998996723
GMDS-DT	0.0193367084599697	-0.0498702068513062	0.900135452642688	-0.0498702068513062
ANO4	0.019353491475065	-0.0410286838776742	0.900135452642688	-0.0410286838776742
LPAR1	0.0194516773220358	0.145976098574712	0.900135452642688	0.145976098574712
TSPAN17	0.0195418947197848	0.11187051423872	0.900135452642688	0.11187051423872
MIR22HG	0.0195540136845923	-0.212951048749301	0.900135452642688	-0.212951048749301
IKZF4	0.0195681832065336	-0.0669037860107039	0.900135452642688	-0.0669037860107039
ANKRD36B	0.0195857941910961	-0.04662659660522	0.900135452642688	-0.04662659660522
CAST	0.0195995235090865	0.0527334355505579	0.900135452642688	0.0527334355505579
AC072028.1	0.0196462946372776	0.0713992964547936	0.900135452642688	0.0713992964547936
TNFAIP2	0.0197095250026089	-0.216569387313387	0.900135452642688	-0.216569387313387
TET2	0.0197472870093367	-0.0416469711308033	0.900135452642688	-0.0416469711308033
AL137025.1	0.0198586298362133	-0.317235645722979	0.900135452642688	-0.317235645722979
NUDCD2	0.0198914095301004	-0.102347226336666	0.900135452642688	-0.102347226336666
LAMTOR2	0.0198936779774138	0.127974627453536	0.900135452642688	0.127974627453536
CWF19L1	0.0199039411258898	-0.067055380775191	0.900135452642688	-0.067055380775191
AC096711.2	0.019909281472433	0.206169933381046	0.900135452642688	0.206169933381046
AP001432.1	0.0199164483003375	0.190450380408706	0.900135452642688	0.190450380408706
TTF2	0.0199411072194872	0.122192007193375	0.900135452642688	0.122192007193375
CERS3-AS1	0.0199794489169994	-0.490419965733541	0.900135452642688	-0.490419965733541
RARS2	0.0200030100587264	-0.0447216815848708	0.900135452642688	-0.0447216815848708
AKR7A3	0.0201109063029508	0.267758349925893	0.901601479178872	0.267758349925893
USP30	0.0202408125968722	0.0646669957271328	0.901601479178872	0.0646669957271328
FHL1	0.0203505443761295	-0.0563688885642715	0.901601479178872	-0.0563688885642715
RPL39	0.0204209316868105	0.115844350078866	0.901601479178872	0.115844350078866
GGA2	0.0204586313443985	-0.032484846502784	0.901601479178872	-0.032484846502784
PROS1	0.0204920447800477	-0.0740525628372891	0.901601479178872	-0.0740525628372891
RIBC2	0.0204958519883519	0.226055755457343	0.901601479178872	0.226055755457343
SOX2-OT	0.020568990946413	-0.0456827315522338	0.901601479178872	-0.0456827315522338
MARCH11	0.0206781456456267	0.0766026641774546	0.901601479178872	0.0766026641774546
C11orf71	0.0207410473867044	-0.208081259330951	0.901601479178872	-0.208081259330951
TRMT2A	0.0207682379051943	0.104353840428062	0.901601479178872	0.104353840428062
CDH8	0.0208073694542671	0.0640493769817044	0.901601479178872	0.0640493769817044
NIPAL3	0.0208105519049329	0.0447893265874813	0.901601479178872	0.0447893265874813
PPP3CB-AS1	0.0208450890209023	-0.208549293855507	0.901601479178872	-0.208549293855507
SEMA4B	0.0210058398274969	-0.0473427945199113	0.901601479178872	-0.0473427945199113
VPS51	0.021072879079484	0.0570571443731047	0.901601479178872	0.0570571443731047
MFSD1	0.0212423707984921	-0.0625010546855265	0.901601479178872	-0.0625010546855265
AGO1	0.0213184184820881	-0.048388929876239	0.901601479178872	-0.048388929876239
AF274853.1	0.0213251667517463	-0.202842446939738	0.901601479178872	-0.202842446939738
EFCAB6	0.0213474870602351	-0.0585640149211969	0.901601479178872	-0.0585640149211969
AC110614.1	0.0213825691786324	-0.313329733222363	0.901601479178872	-0.313329733222363
AC000099.1	0.0214392112914964	-0.363238430594362	0.901601479178872	-0.363238430594362
LRRC8C-DT	0.0215169066119715	-0.115861217876477	0.901601479178872	-0.115861217876477
EEF1E1	0.021680570985754	-0.0809095129252047	0.901601479178872	-0.0809095129252047
RGS7	0.0217051533383896	-0.0208113114530903	0.901601479178872	-0.0208113114530903
IL1RAPL1	0.0217828990320769	-0.0385712597034705	0.901601479178872	-0.0385712597034705
ASCC1	0.0219059262976042	0.0531817296403736	0.901601479178872	0.0531817296403736
AC140847.2	0.0220339094346474	0.227890306933295	0.901601479178872	0.227890306933295
GRSF1	0.0221153615892478	0.0571045419752569	0.901601479178872	0.0571045419752569
NFIA	0.0221382583469229	-0.0584945580609581	0.901601479178872	-0.0584945580609581
TSHZ2	0.0222512416321251	-0.0565653507542283	0.901601479178872	-0.0565653507542283
ARMH1	0.0222923720159513	-0.0793883047423212	0.901601479178872	-0.0793883047423212
ZFAND3	0.0222947586210457	-0.0247762058077241	0.901601479178872	-0.0247762058077241
GTPBP2	0.0224489332623474	-0.117517552617861	0.901601479178872	-0.117517552617861
LIN7B	0.0224526554453531	0.0895644382518901	0.901601479178872	0.0895644382518901
AL162253.2	0.0224894381100341	0.0639440289317356	0.901601479178872	0.0639440289317356
CCDC125	0.0225582814538638	0.0659100451251582	0.901601479178872	0.0659100451251582
TRIM62	0.0225723053785043	-0.0610345691801663	0.901601479178872	-0.0610345691801663
SLC25A53	0.0226990128370226	0.0730774657535082	0.901601479178872	0.0730774657535082
AC089985.1	0.0227700451252505	-0.277395990481067	0.901601479178872	-0.277395990481067
TMEM182	0.0228678861073831	-0.105023349740059	0.901601479178872	-0.105023349740059
AL353593.1	0.0229947042938275	-0.218555576883452	0.901601479178872	-0.218555576883452
DOC2A	0.0230344462894352	-0.0626759069381885	0.901601479178872	-0.0626759069381885
USP12	0.0230850725404463	-0.057893705905489	0.901601479178872	-0.057893705905489
MRPS18B	0.0230962659302264	0.10586175250657	0.901601479178872	0.10586175250657
BTBD3	0.0231000636480274	0.0701314272115385	0.901601479178872	0.0701314272115385
NR2C2AP	0.0231629024957428	-0.226960708861374	0.901601479178872	-0.226960708861374
SMARCA1	0.0232237533959531	-0.0481274721735402	0.901601479178872	-0.0481274721735402
G2E3-AS1	0.0232640133935345	0.218299683087991	0.901601479178872	0.218299683087991
SYNRG	0.0232910127202034	0.0426292277856771	0.901601479178872	0.0426292277856771
LMO7	0.0233107468592867	0.0479255669886197	0.901601479178872	0.0479255669886197
FSD1L	0.0234733107157475	-0.0378212255853667	0.901601479178872	-0.0378212255853667
AC021733.4	0.0235118747725813	-0.415252318577122	0.901601479178872	-0.415252318577122
PDCD5	0.0235406899907396	0.0710643760283901	0.901601479178872	0.0710643760283901
AC097634.3	0.0235918264196888	0.22841690642226	0.901601479178872	0.22841690642226
LINC01847	0.0236159958120648	0.142106440201433	0.901601479178872	0.142106440201433
PALD1	0.0236213273496993	0.189621128656106	0.901601479178872	0.189621128656106
DUT	0.0237791222141474	0.0536904040549373	0.901601479178872	0.0536904040549373
ZNF511	0.0238401593881426	-0.137306602508317	0.901601479178872	-0.137306602508317
TIMM23B	0.0239122668296662	0.130588232751723	0.901601479178872	0.130588232751723
FAM184A	0.0239394585875945	-0.0536085701004825	0.901601479178872	-0.0536085701004825
TVP23B	0.0239565925773441	0.121994166559179	0.901601479178872	0.121994166559179
FIG4	0.0240702590303997	0.0459181176473532	0.901601479178872	0.0459181176473532
AC123912.1	0.0241229087451235	0.144841203519339	0.901601479178872	0.144841203519339
LRRC3B	0.0242281554829067	-0.0853359412179086	0.901601479178872	-0.0853359412179086
ZNF548	0.0243196914267515	0.135874453634007	0.901601479178872	0.135874453634007
LINC00618	0.024449426329648	0.201584217703022	0.901601479178872	0.201584217703022
LINC02519	0.0244608985686878	0.19554489620566	0.901601479178872	0.19554489620566
NBPF14	0.0244964052554876	0.178336400470963	0.901601479178872	0.178336400470963
FAM193B	0.0245163600132049	0.0421113890341296	0.901601479178872	0.0421113890341296
ABCB9	0.024539136681507	0.0469451785289654	0.901601479178872	0.0469451785289654
CCNF	0.0245462111424603	-0.0840654202250933	0.901601479178872	-0.0840654202250933
MPLKIP	0.0245630244707247	0.0812417335324367	0.901601479178872	0.0812417335324367
AL354836.1	0.02500400739681	-0.238019491356617	0.901601479178872	-0.238019491356617
AC083798.2	0.0250997584862221	-0.138007353937004	0.901601479178872	-0.138007353937004
NIPSNAP3A	0.0251686902808086	-0.106380363282195	0.901601479178872	-0.106380363282195
DEPDC1B	0.0252677609464136	0.179229539240763	0.901601479178872	0.179229539240763
AC005856.1	0.0253275058272393	0.257040008709151	0.901601479178872	0.257040008709151
SLC35B2	0.0254195199165708	0.155547530906198	0.901601479178872	0.155547530906198
CXXC5	0.0254536836296533	0.0503910483169494	0.901601479178872	0.0503910483169494
DAAM1	0.025483611504012	0.0235406873717411	0.901601479178872	0.0235406873717411
AC005993.1	0.0255172566579332	-0.316267128599578	0.901601479178872	-0.316267128599578
AC100763.1	0.0255224936696829	-0.265442097741075	0.901601479178872	-0.265442097741075
PLAA	0.0257208686951709	-0.0592931115512975	0.901601479178872	-0.0592931115512975
C6orf99	0.025814915406077	-0.320949120596175	0.901601479178872	-0.320949120596175
UACA	0.0258277136114686	-0.308681499704351	0.901601479178872	-0.308681499704351
PRKX	0.0259064699969806	0.102570553230149	0.901601479178872	0.102570553230149
AC095057.3	0.025911690282232	-0.100159981544189	0.901601479178872	-0.100159981544189
AC061961.1	0.0259408454673263	-0.0652511465169654	0.901601479178872	-0.0652511465169654
EIF3K	0.0259609857746275	0.0518430113237387	0.901601479178872	0.0518430113237387
PCNX4	0.0259659145835778	0.0349012108042478	0.901601479178872	0.0349012108042478
CAPS2	0.025975421941784	0.0561203586234578	0.901601479178872	0.0561203586234578
MYL6B	0.0260472145573388	-0.0669388214480641	0.901601479178872	-0.0669388214480641
PRPSAP1	0.0260744970208183	0.0446586822861082	0.901601479178872	0.0446586822861082
CCNB1IP1	0.0261886598594708	0.0744467231344458	0.901601479178872	0.0744467231344458
RNF144A	0.0261898291766924	-0.0359681178290005	0.901601479178872	-0.0359681178290005
AC092110.1	0.0262818983085515	-0.324447870910992	0.901601479178872	-0.324447870910992
FBXO6	0.0263996180094978	-0.155924855291668	0.901601479178872	-0.155924855291668
AC068931.1	0.0264377358282142	-0.25506825923735	0.901601479178872	-0.25506825923735
RHOXF1-AS1	0.0264411497289707	0.187982250979828	0.901601479178872	0.187982250979828
WAC-AS1	0.0264720289267312	0.0551450988905721	0.901601479178872	0.0551450988905721
NRG1	0.0266217003286943	-0.0590847989208411	0.901601479178872	-0.0590847989208411
WDR74	0.0266518831652483	0.10959721669877	0.901601479178872	0.10959721669877
RXRB	0.0266719486870624	0.0880290340371151	0.901601479178872	0.0880290340371151
SLC25A41	0.0267547159663409	0.0909098983310502	0.901601479178872	0.0909098983310502
TAFA4	0.0267594500999742	-0.190295803279458	0.901601479178872	-0.190295803279458
BOLA1	0.0268094625082603	-0.199282810825512	0.901601479178872	-0.199282810825512
IL15	0.02697027270627	0.084556696206854	0.901601479178872	0.084556696206854
PGLYRP1	0.0269773121463258	-0.322183142763002	0.901601479178872	-0.322183142763002
LINC02755	0.0270176681817617	0.11027123102325	0.901601479178872	0.11027123102325
NIT1	0.0270426146991127	-0.124412129082135	0.901601479178872	-0.124412129082135
POLR3F	0.0270889880949126	-0.0828033835593682	0.901601479178872	-0.0828033835593682
CDKAL1	0.0271496005839946	-0.0278743813808523	0.901601479178872	-0.0278743813808523
AC005363.2	0.0271742305320113	0.240948580051389	0.901601479178872	0.240948580051389
MAP1LC3C	0.0273499676682028	0.286462417236104	0.901601479178872	0.286462417236104
MPP5	0.027375130421224	-0.0573881983395357	0.901601479178872	-0.0573881983395357
ARHGAP15	0.0274676342879948	0.116781395157526	0.901601479178872	0.116781395157526
EFHC2	0.0274785183085708	0.274918204663922	0.901601479178872	0.274918204663922
PEG3	0.0274873707436413	0.0415267910157611	0.901601479178872	0.0415267910157611
AC073648.7	0.0275696488777509	0.236647870157951	0.901601479178872	0.236647870157951
AL592295.3	0.0275726074722737	-0.414406083388479	0.901601479178872	-0.414406083388479
PSMD10	0.0275840866524556	0.110748200123393	0.901601479178872	0.110748200123393
PODXL	0.0275942840625189	-0.0824001150236264	0.901601479178872	-0.0824001150236264
USP2	0.027621337361669	-0.126464130655707	0.901601479178872	-0.126464130655707
AC010198.2	0.0277214598856726	0.261271928173744	0.901601479178872	0.261271928173744
SLCO3A1	0.0277414145466877	0.0447271461147463	0.901601479178872	0.0447271461147463
C3orf67-AS1	0.0277639528098695	-0.0988889868313383	0.901601479178872	-0.0988889868313383
AL359715.1	0.0278486327222865	-0.177881241505235	0.901601479178872	-0.177881241505235
AL596451.1	0.0278616082682864	-0.262432057807288	0.901601479178872	-0.262432057807288
GEMIN6	0.0279416731277569	-0.189270622150328	0.901601479178872	-0.189270622150328
CHRNB1	0.0280239615940336	0.216469148438425	0.901601479178872	0.216469148438425
AGBL3	0.0280278796381647	-0.0604313685775596	0.901601479178872	-0.0604313685775596
APTX	0.0280341353539535	0.0532032064805911	0.901601479178872	0.0532032064805911
SLC44A5	0.0280376864828835	-0.0262040229642223	0.901601479178872	-0.0262040229642223
ASL	0.0280467014567356	0.0570142429289615	0.901601479178872	0.0570142429289615
PPME1	0.0280694372085483	-0.0365851725077469	0.901601479178872	-0.0365851725077469
DHDDS	0.0281369627782493	-0.0776411210306154	0.901601479178872	-0.0776411210306154
AC002310.2	0.0281382114288941	0.278712546777838	0.901601479178872	0.278712546777838
RPL34	0.0281479859318057	0.11946419465007	0.901601479178872	0.11946419465007
CCDC14	0.0281730925292335	0.0429059856891934	0.901601479178872	0.0429059856891934
SLK	0.0282130618813854	0.0537293116195823	0.901601479178872	0.0537293116195823
CCL28	0.0282334019459952	-0.255237861963534	0.901601479178872	-0.255237861963534
SEPTIN9	0.0282695263938314	-0.0682122865480002	0.901601479178872	-0.0682122865480002
GLT8D2	0.0283283521029574	0.0805819858423759	0.901601479178872	0.0805819858423759
COL4A1	0.0284126611826248	-0.168555208746294	0.901601479178872	-0.168555208746294
UPP2	0.0284685043416318	0.0493828742576053	0.901601479178872	0.0493828742576053
DNAJC9	0.0285209080521346	0.0607399387076439	0.901601479178872	0.0607399387076439
TRIM46	0.0287066210838732	0.0773993589994836	0.901601479178872	0.0773993589994836
YY2	0.0287518718640161	-0.241466319014683	0.901601479178872	-0.241466319014683
FLNA	0.0287676658975542	0.0812634351174223	0.901601479178872	0.0812634351174223
AL078600.1	0.0287850550137341	-0.10946263589598	0.901601479178872	-0.10946263589598
ZNF174	0.0287918090999199	-0.236331913161048	0.901601479178872	-0.236331913161048
IDH1	0.0288739597795008	-0.0721355178335128	0.901601479178872	-0.0721355178335128
OR3A2	0.0288807925197221	0.215388452244572	0.901601479178872	0.215388452244572
AC008438.2	0.0289024797338047	-0.162362166911399	0.901601479178872	-0.162362166911399
ARL8B	0.0290152493497423	-0.044340935663133	0.901601479178872	-0.044340935663133
