logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9525500184583	-0.0400427064933572	0.0047097468503057	-0.00587941499379943	-0.00885969984863726	0.106250726229531	-5.69273589073635e-06	8.64120332503155e-05	0.027072759407971	0.0240801317422047	0.0472564318829228	0.00484546675314658	0.0721542786678214	0.0522226827487786	2.60225926417712e-06	2.66319979661114e-05	0	0.0963336564785498	0.920611387414905	0.22498279121336	0.902274754394146	0.0418941149692429	0.0286978126309459	0.00117586985651932	1987	RIIAD1	0.840537852477947	-0.0400427064933572	0.0629845037037101	0.386424161194974	1	NBGMM (LN)
-9.77321811640036	-0.0214332533881853	-0.0435133576124211	-0.00474309513402074	-0.0546977842751001	-0.0344395656073883	-4.88322021340856e-06	2.50079200261413e-05	0.0128869942806566	0.0128902089775065	0.0256367451374646	0.00221831198344972	0.0385608225500783	0.0283937974513676	8.2636836407223e-07	7.88247677175607e-06	0	0.0963615815812801	0.0896391458005865	0.0325041552147962	0.156050456562983	0.225158242810639	3.43661338494795e-09	0.00151082221071382	12294	CNR1	0.840537852477947	-0.0214332533881853	0.0484696662729138	0.323317468773334	1	NBGMM (LN)
-10.2949343545623	0.0563567882170278	0.0303070610664923	0.00103742740736595	0.0344789142408098	0.118719587248889	-2.43474913697495e-05	0.000357887757503041	0.0327039228044041	0.0338969171284488	0.0660223417019551	0.00516582854664643	0.0994731968366637	0.0743735977163336	9.7870256124288e-07	9.74795398860477e-06	0	0.0963938678090475	0.646203643680855	0.840835430706329	0.728880483849775	0.110430792218102	1.30973979615941e-136	4.34416145236524e-295	32326	AP2S1	0.840537852477947	0.0563567882170278	0.327792993839124	0.190000749703156	1	NBGMM (LN)
-14.9560693326661	0.0851743566735853	0.0394329031118179	0.00483089832768891	-0.276111350777231	-0.138078641514575	5.84972119457461e-06	-4.38735068220196e-05	0.0619151249328213	0.0512308861985602	0.102766101229178	0.0104886683913725	0.165008229558032	0.110513756763069	6.42814567896356e-06	6.70970080635824e-05	0	0.096400799669459	0.7011896318744	0.64509808599417	0.0942645795000151	0.211509699140664	0.362813597930092	0.513188013993461	20240	AP002761.2	0.840537852477947	0.0851743566735853	0.0170980415897449	5.31055604828528	1	NBGMM (LN+HL)
-13.194885763633	-0.0395367467504601	-0.0477286607231723	-0.0043972852109419	-0.0802287297495324	0.00983156509283565	-6.42437602411995e-06	5.54632674643622e-05	0.0273752542686926	0.0237886968372587	0.0466504090557804	0.0049947312391404	0.0716005035376394	0.0511035125857042	2.93519015104742e-06	2.96027096518015e-05	0	0.0965133425131716	0.306254210650642	0.37865091526772	0.262498578294748	0.847440398672172	0.0286155463494153	0.0609872990094716	359	AL121992.1	0.841080694979647	-0.0395367467504601	0.0266121574221759	0.673974742188735	1	NBGMM (LN+HL)
-13.1844883876179	-0.0440042730578529	0.0462574080913441	-0.00734240442898086	0.0141627533242503	0.0284085439720494	-1.08518691611276e-05	0.000152645017135417	0.0306591175876151	0.0264788797995442	0.0520837361516103	0.00545977499965941	0.0786652441314564	0.0574684288654131	2.94054604552839e-06	3.01711806475689e-05	0	0.0965402284080684	0.374467940690405	0.178683972558801	0.857122535301939	0.621070984668966	0.000223878338308217	4.20801092929896e-07	7064	AC079848.1	0.841080694979647	-0.0440042730578529	0.0764179407352436	0.622299555742423	1	NBGMM (LN)
-13.1426837211475	0.0480125300032419	-0.0445158103281317	0.0041054965235032	0.0167337422186582	-0.100111444474284	6.77524654153943e-06	-5.22993916968463e-05	0.0315254366156828	0.02889813402543	0.0578330368158299	0.00557427531819523	0.0860940783231793	0.0637096856700956	3.25784259693219e-06	3.21370208941782e-05	0	0.0966250111804564	0.441460204895908	0.461421801883643	0.84588948679818	0.116096891585756	0.037555557220308	0.103654787616856	19361	CSRP3-AS1	0.841277393128822	0.0480125300032419	0.100318169536763	3.44112091603132	1	NBGMM (LN+HL)
-12.0488954367377	-0.0399142252010152	-0.0340810347849329	0.00514600794231188	-0.129799259682239	-0.0982968967586413	1.44637559990574e-06	-2.5040564468341e-05	0.0243035925279407	0.0240261616930896	0.047401982703705	0.00437267597876437	0.0715814711028555	0.0521106937674969	2.99373902955856e-06	2.67126334371524e-05	0	0.0966568630630212	0.472153798232902	0.239253170903982	0.069784318305966	0.0592532597013871	0.629000952799229	0.348550109803388	5387	AC019330.1	0.841277393128822	-0.0399142252010152	0.0726937032556626	7.90643573022306	1	NBGMM (HL)
-12.8487884857221	0.0420254092149336	-0.0489341917767232	-8.00970271921585e-05	-0.0981604342217281	0.0447396829881975	4.07454411323917e-06	-1.88038250729661e-05	0.0276869110728666	0.0253003461632886	0.0504254384288981	0.00502320471077364	0.0774192156271155	0.0554970843634756	2.8051217151576e-06	2.79030155044267e-05	0	0.0967012682532764	0.331833845599901	0.987277947650229	0.204830846657725	0.420149005139383	0.146352246694347	0.500375281214248	4964	LINC01412	0.841277393128822	0.0420254092149336	0.0776964454388918	2.86130180684534	1	NBGMM (LN+HL)
-13.1348183610278	0.0587620434983849	-0.122856901846468	0.00922959763410392	0.193989756468682	0.0248867415167249	1.01097162068801e-05	-6.82603665149074e-05	0.0377267431463186	0.035384735270114	0.0707879814333343	0.00676077346509427	0.104573900762769	0.0785934137259714	2.82345117890699e-06	2.96245307046562e-05	0	0.0967815864104921	0.0826413818634663	0.172199972560786	0.0635891662503268	0.751507868580028	0.0003427750166548	0.0212123229248653	3383	OR2M3	0.841277393128822	0.0587620434983849	0.250807364705408	0.704108081182752	1	NBGMM (LN)
-14.9223461260268	-0.0984358339861954	-0.0115847431491555	-0.0222467810839524	-0.00257895247613761	-0.0446722750703466	-1.12608816092649e-05	0.000135438103097582	0.0676990638556482	0.0593158138604233	0.118584962466638	0.013748261381844	0.173969988600248	0.129533771802341	6.74881833504455e-06	6.73913212613366e-05	0	0.0970108687048248	0.922177263357804	0.105629774887511	0.988172494476114	0.730192318728729	0.0952024580134038	0.0444601768077825	25948	LINC02259	0.841277393128822	-0.0984358339861954	0.336187204217741	3.20685601714186	1	NBGMM (LN)
-15.0130396303674	-0.0974698779417809	0.043586292568834	-0.00101903938861352	0.0612152626597204	-0.010100534342515	-3.82102522773083e-06	8.50860398568394e-05	0.0677269957996191	0.0587337515209996	0.112515923309904	0.0118019073493911	0.167727359495233	0.123197551908585	7.34353420242129e-06	7.48181676535871e-05	0	0.0970109078356086	0.698475735536119	0.931191918082999	0.715134653702191	0.934657460028577	0.602836998771265	0.255438936583611	15561	AC012533.1	0.841277393128822	-0.0974698779417809	0.0435310464619503	20.5281461753732	1	NBGMM (HL)
-15.372694576177	0.151556647043489	-0.0928404973805617	0.00676058199562154	-0.317096307808951	-0.0565283182308465	-1.65716343935258e-05	6.1194043562015e-05	0.0909527023850082	0.0913383147044276	0.174578067139797	0.0159754911972789	0.26636939133677	0.189660598398351	9.33702585156332e-06	8.7054178727906e-05	0	0.097057601262613	0.594864993837614	0.672160575201903	0.233874193036127	0.765665095357588	0.0759259470554531	0.482091859305581	15533	AC062004.1	0.841277393128822	0.151556647043489	0.775072396932508	0.00449440504804377	1	NBGMM (LN)
-15.2765536036687	0.117774627732593	-0.0775461491976248	0.004365944790412	0.187868030938605	0.131861769638291	-1.15684455087343e-05	-5.06389335378289e-05	0.0771924382963723	0.0709813731266463	0.148258064948594	0.0124540549249228	0.222239437360163	0.16576464240446	9.51510961836173e-06	8.54819413934633e-05	0	0.0970688756600919	0.600940546334955	0.725915379184274	0.397920669799446	0.426336754140979	0.22406211054225	0.553587219061471	22198	AC074031.1	0.841277393128822	0.117774627732593	0.450653937858772	0.797437952095384	1	NBGMM (LN)
-15.039184625826	-0.113215107633483	0.25056291382839	0.0178537340859358	0.215522388729765	0.307305033126632	-3.14247170144586e-05	0.000121618715480795	0.0687626117083729	0.0682391093479257	0.127822643333577	0.00934581919866736	0.195102038328375	0.143008405615119	9.41695855420716e-06	8.1719878298297e-05	0	0.0970968203982422	0.0499678773463194	0.0560888747041494	0.269304784424051	0.0316455046479144	0.00084677390004811	0.13668785769365	35351	AC006062.1	0.841277393128822	-0.113215107633483	0.306088416316592	1.09833159795865	1	NBGMM (LN)
-9.8724769488256	-0.0185610041891159	0.00278857430499234	0.000695646494260859	-0.0741972922095921	0.0335667402983579	1.10945416938945e-06	-1.62012848810595e-05	0.0113738104759214	0.0111877830759117	0.0223407826180455	0.00199810832173007	0.0337334043867813	0.0247420545049097	6.51747473752573e-07	6.69358282358145e-06	0	0.0971072900600976	0.900666130811731	0.72772562570002	0.0278409800071721	0.174886895505082	0.0887036166999381	0.0155025699859399	33777	DIDO1	0.841277393128822	-0.0185610041891159	0.0369475162408001	0.037634536498824	1	NBGMM (LN)
-10.2757754539637	0.0574061934757854	-0.00133240131945005	-0.00859701094988407	0.0567940824071952	0.0769363735696196	-3.0802453392077e-05	0.000442202149540967	0.0331329532407317	0.0346047562251452	0.067042866357511	0.00517726978309328	0.100804357260812	0.0752460647598553	9.65596414086769e-07	9.59830893287459e-06	0	0.0971338283659795	0.984143988449705	0.0968079106059323	0.573156408154687	0.306561461055393	2.67643646454091e-223	0	26474	STUB1	0.841277393128822	0.0574061934757854	0.337621338110206	0.202797944444463	-10	NBGMM (LN)
-13.8471366841507	-0.0859503454548505	0.0608126107609444	-0.0178719448595455	-0.193022632197666	0.201732063209199	-3.32018279131556e-05	0.000339413036417616	0.0540692476764538	0.0518136236899667	0.101817292799821	0.00878965789697416	0.156730416064448	0.112248511470748	4.56142191644452e-06	4.36590464128083e-05	0	0.097148683699009	0.550325843549445	0.0420229875769712	0.218114156035052	0.072305234085203	3.36720445093774e-13	7.59411167060102e-15	17160	AL390774.2	0.841277393128822	-0.0859503454548505	0.468035811184963	0.357957130970612	1	NBGMM (LN)
-15.199399596299	-0.101094232290207	0.123685154920078	-0.0055413458665754	-0.275871383600713	0.207363765370926	-1.83137414779611e-05	0.000182769358040763	0.0721031477357007	0.0609488392695159	0.115822849715065	0.0124221242692936	0.197498342209345	0.126889877731567	7.80414418611511e-06	7.7981710456886e-05	0	0.097181576515696	0.28557367083461	0.655534535651196	0.162465042367495	0.102216321329764	0.0189420852436101	0.0190911441171179	34995	GALR3	0.841277393128822	-0.101094232290207	0.127661811196879	1.15833549039523	1	NBGMM (LN)
-12.3677106254092	0.0245320969866256	0.0355514047954787	0.00121440763167602	-0.0198185466970481	0.0382713370085283	-3.81294882135344e-06	7.82056506254553e-05	0.0180500666427445	0.014794746348173	0.0293841449876925	0.00302089556540397	0.0453106231397216	0.0322466738428722	1.82292714690291e-06	1.90351585058018e-05	0	0.0972846252667903	0.226323434718203	0.68768217126146	0.661826402859488	0.235294473795455	0.0364686943275683	3.98264204430363e-05	23185	SLC25A30	0.841277393128822	0.0245320969866256	0.00812626673245683	0.282961835308081	1	NBGMM (LN+HL)
-12.034690065251	-0.0419926392224894	-0.00378172912034496	-0.00423790482093752	-0.0589135822627281	-0.00585673682144896	6.63659574072916e-06	-7.6055118495361e-05	0.0254635682458832	0.025331260177258	0.0492208536330175	0.0045806671806964	0.0742136707997529	0.0543368145295044	2.13857786317791e-06	2.08967478728987e-05	0	0.0973699885067381	0.938757314967982	0.354876467953785	0.427290137601911	0.914165610169445	0.00191391547302116	0.000273096645600106	5077	AC062022.2	0.841277393128822	-0.0419926392224894	0.131306760872879	1.65207696537967	1	NBGMM (LN+HL)
-8.46731818660259	-0.0185962829562195	0.0435554109889452	-0.000516208375133661	-0.02120354129582	-0.0284105953324069	8.16330262615468e-06	-0.000103187547512444	0.0110644492387177	0.0112222053844611	0.0223832616083521	0.00193277181210913	0.0336760482376979	0.0247735926542475	5.39029249248321e-07	4.88698492648695e-06	0	0.0974998641358188	0.0516677071938594	0.789406100359115	0.528934921612488	0.251460296514068	8.24388352107806e-52	5.81964503235962e-99	2527	BRINP2	0.841277393128822	-0.0185962829562195	0.0420993757852432	0.175610295163245	1	NBGMM (LN)
-14.6572432423479	0.0815388365339156	-0.00155563119566749	0.0226439358345477	-0.0195836243419788	-0.143736119021792	8.37820531579288e-06	-0.000143041774300893	0.0542453331065822	0.0492100361997202	0.0983461169549566	0.00738774691512765	0.146764137907061	0.10686292405127	5.99556097856108e-06	5.92606560340051e-05	0	0.0975284870658283	0.987379650628884	0.00217621578520528	0.89384855001821	0.178608656164948	0.162292897857328	0.0157882932183777	27849	LINC01227	0.841277393128822	0.0815388365339156	0.111743222338128	4.10326563166529	1	NBGMM (LN+HL)
-11.9677234325268	0.0237898402044328	-0.00727640157237086	-0.00132468500458096	0.0701903728850669	-0.00628804741564278	-1.0333024035029e-05	0.00011042902936616	0.0165297902985486	0.0143593739580632	0.0286704765914505	0.00288628432751088	0.0427879186858115	0.0316073629200191	1.64618456764351e-06	1.66757072150344e-05	0	0.0975707705161172	0.799654530193136	0.646263898516607	0.100916824132097	0.842307733188566	3.45271218422494e-10	3.54012284059718e-11	6021	BRPF1	0.841277393128822	0.0237898402044328	0.0226097424940091	0.0625621262486103	1	NBGMM (LN)
-8.2830229802983	0.0115426793736769	0.0222470313753841	0.00113768512017639	-0.0378348861008155	0.0392303917594567	1.57603832619752e-06	4.86105840939274e-06	0.00693334472795751	0.00696773051533075	0.0139178838122518	0.0011878805642475	0.0209671073099468	0.0154249936141318	3.76324642581195e-07	3.64009264976168e-06	0	0.0976022015445972	0.10994302443886	0.338192017756166	0.071154894221638	0.0109810789763394	2.81454079035652e-05	0.18173839386012	17156	STRBP	0.841277393128822	0.0115426793736769	0.015407553566214	0.0535167161013073	1	NBGMM (LN)
-14.7134007911959	0.0698436619687095	-0.0304984440122958	0.0170721424833532	0.258670150899031	0.153310176743885	6.73494904382811e-06	-1.17610436196314e-06	0.055030736210894	0.0421625913450021	0.0864744746647891	0.00736085460359145	0.128868131661881	0.097142413646839	5.16492651352562e-06	5.64920984997028e-05	0	0.0976142252366377	0.724322924594059	0.020377948054626	0.0447233857385198	0.114519624098548	0.192241182648885	0.983390106688941	3031	AL513314.2	0.841277393128822	0.0698436619687095	1e-04	1.44053095766588	1	NBGMM (LN+HL)
-14.328793604737	-0.0655193906508053	-0.0603029522491802	0.000896978724334206	0.0838567622343321	0.126953291317989	-4.14664426368106e-06	3.89112653079982e-05	0.0460001981741939	0.0395526405936199	0.0773260143599933	0.00795899841006262	0.117239712291923	0.0857527654629903	4.94802083329133e-06	5.03975797926661e-05	0	0.0976183464129212	0.435477192857988	0.910268440745759	0.47444900295948	0.138751298745369	0.402007684299283	0.440063499180172	8751	AC096564.2	0.841277393128822	-0.0655193906508053	0.0359422112055712	1.15633359050415	1	NBGMM (LN+HL)
-13.6371588247002	-0.0542375677551034	0.0118711830942243	-0.0109713169409646	-0.0845537728088673	0.223271313165506	-6.28881510710133e-06	3.47646672555233e-05	0.0363776775344101	0.0327439091639853	0.0643202310243923	0.00692753000116445	0.101594578565898	0.0715326796108326	3.77836018413559e-06	3.76457588424588e-05	0	0.0976374009312206	0.853571220038826	0.113255836914887	0.405258488099913	0.00180085620648198	0.0960265784001292	0.355763180510134	30465	AC015961.2	0.841277393128822	-0.0542375677551034	0.0984287170100632	1.01498050734802	1	NBGMM (LN)
-14.2850336252144	-0.0890154592353893	0.121802219512173	-0.0178736484086611	0.0766179442078957	0.152624329342668	-1.23551280562271e-05	0.000171842636947524	0.0583322497191493	0.0537402618555834	0.105441876322791	0.0108648767038495	0.158363520958997	0.117126020183891	4.66608829471237e-06	4.84430911427606e-05	0	0.0976405040728196	0.24802498278687	0.0999522319159191	0.628520317976179	0.192548165033168	0.00810041153368665	0.000389187109475549	7479	AC079822.1	0.841277393128822	-0.0890154592353893	0.453721313652752	0.446653248811408	1	NBGMM (LN)
-13.0528424003919	0.0639733804008567	0.111463758546084	0.00548567429282043	-0.0747281588141301	-0.0822526761855283	4.00245000249184e-06	-0.000173157227200222	0.0385046685787239	0.0386247861792422	0.0752809784830128	0.00665925620089193	0.113212174228414	0.0835891148865814	3.98617717239289e-06	3.65044068904518e-05	0	0.0976655504072455	0.138703484596761	0.41007206485991	0.509207781659883	0.325109706445089	0.315338939021325	2.10097498149072e-06	36273	AL031073.2	0.841277393128822	0.0639733804008567	0.229912462097261	9.27249656218275	1	NBGMM (HL)
-12.1962750208128	-0.0431724849780212	0.013929633819443	0.00222622378347675	0.0114504868383549	0.117626150487116	-6.68461194716626e-06	0.000144171517789251	0.0270779018792444	0.0260701057382574	0.0515278702173492	0.00437361291454009	0.0774357259539287	0.0568213177651837	1.93507748560331e-06	1.9958192362814e-05	0	0.0977187903244863	0.786904825045474	0.610743439975238	0.882444691341948	0.0384424197162448	0.000551433860762827	5.06006870815904e-13	28127	MIR22HG	0.841277393128822	-0.0431724849780212	0.151662324693333	0.284011343597886	1	NBGMM (LN)
-10.2999322949071	0.0122812019450479	-0.000685037105100365	-0.00230567033241606	-0.0228571949937271	-0.0310041567039771	2.16470812834743e-06	-2.40276933159005e-05	0.0079972709155677	0.0074167456445877	0.0146787275565363	0.00144876411243887	0.0220059008476301	0.0161264335170731	7.42766225393072e-07	7.53258953798869e-06	0	0.0977471831305029	0.962777278434215	0.111502955338594	0.298951346834881	0.0545343909444258	0.00356387962398699	0.00142355641957176	34077	SCAF4	0.841277393128822	0.0122812019450479	0.0082479879495931	0.0616652820898809	1	NBGMM (LN)
-11.9059943787085	-0.0563842711127593	-0.0791707738077076	-0.00384743366563362	0.00646993046579922	0.101452442527308	-1.18731486706377e-06	3.91459563259298e-05	0.0332864408680612	0.0340546928544878	0.0667627133062526	0.00599022600316964	0.100302150814799	0.0740910163126911	3.09486000526594e-06	2.68934689906839e-05	0	0.0977830861724944	0.235680297982274	0.520688004742566	0.948568600471745	0.170907146328515	0.701244624133685	0.145505049925218	6855	ALCAM	0.841277393128822	-0.0563842711127593	0.229487187415442	9.54319538428319	1	NBGMM (HL)
