logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.77782429336264	-0.0196021769227007	0.00474394354908238	-0.00476848022357736	-0.00310974650255772	-0.0233440513556638	-6.76561547237145e-06	8.46178583467783e-05	0.0110434455231676	0.0106311105593091	0.0210082424303512	0.00196101333252857	0.0315914257971673	0.0233038797814832	8.9621938374095e-07	8.40557647710293e-06	0	0.0652049526036912	0.821346521312749	0.015030600980021	0.921585765057806	0.316477001428167	4.38404979799223e-14	7.74010047727864e-24	19329	KCNC1	0.89542066883591	-0.0196021769227007	0.0280634608937829	0.0723312497228041	1	NBGMM (LN)
-10.0506331448867	0.0200301552596962	0.0376981025966773	-0.00036087624196533	-0.0570385234339822	0.0192600132474979	-5.91679333375498e-06	4.66365916481099e-05	0.0127913662695535	0.010864204913511	0.0219537738273618	0.00218126956238346	0.0332818306769925	0.0242856549557596	1.40936915786565e-06	1.32925188246574e-05	0	0.0652292801198742	0.0859502719008212	0.868595144253805	0.0865647898581681	0.427742105126638	2.69062050357648e-05	0.000450668082432499	4625	MRPS9	0.89542066883591	0.0200301552596962	0.0108772616500613	0.131862926884275	1	NBGMM (LN+HL)
-14.5494394532062	0.145457175026999	-0.0319194635107763	-0.0318191819912537	0.0797944986867874	-0.030610678304121	-2.60901773420714e-05	0.000125811978210273	0.10241627728496	0.0789197521815639	0.169305393506065	0.0222011940010005	0.253571923151442	0.190205426881542	1.37475254115387e-05	0.000121545235860489	0	0.0653140788098049	0.850459729825084	0.151795146635952	0.753003175948976	0.872144728380819	0.0577212482795884	0.300620274082073	27321	ABCC12	0.89542066883591	0.145457175026999	0.00339966551664568	5.82215347484141	1	NBGMM (HL)
-10.5120804439329	-0.0363772755154675	0.0486447458401761	0.00221760189633035	-0.0927054553154589	0.028717780482466	-1.92581968400081e-05	0.000192525468031948	0.0214604898344814	0.0197384065289782	0.0391973008453314	0.00327025272265088	0.059265930414526	0.0432342168679671	1.93737548207004e-06	1.81566316906575e-05	0	0.0653335058911061	0.214597309415779	0.497699852574018	0.11776392483989	0.506538428962317	2.77839862334988e-23	2.86758340395314e-26	22250	ATP2B1-AS1	0.89542066883591	-0.0363772755154675	0.0821206460132099	0.103617788443636	1	NBGMM (LN)
-11.5836095936669	-0.0508458202959529	0.0190276528434729	0.0004176873571121	0.00147252622421743	-0.0108735659255733	-9.98485374827096e-07	-2.9314916658824e-05	0.0301189803798181	0.0275898032712554	0.0552529363848278	0.00524594142942512	0.0823092375856369	0.0612564586406086	3.68980202488475e-06	3.25099433229629e-05	0	0.065340585601527	0.73056533707549	0.936538654060445	0.985726471242964	0.859108683589269	0.786693495235435	0.367204799536627	5982	BHLHE40-AS1	0.89542066883591	-0.0508458202959529	0.0787188481074528	1.93503970420785	1	NBGMM (HL)
-13.2450559687143	-0.083577064141437	-0.0617541554256053	-0.0169170448598003	0.0381270089236114	-0.00100336514061017	1.33397532141218e-05	-8.13503431509798e-05	0.0557455597038043	0.0453578329247291	0.0903461454830664	0.0106128069849568	0.131535933965941	0.100211576148094	5.25478086893562e-06	5.4327277831998e-05	0	0.0653851107610523	0.494273016643088	0.110931169867325	0.771923325800528	0.992011340312201	0.0111299018631667	0.134285966191746	13401	AC018647.3	0.89542066883591	-0.083577064141437	0.10143280466812	0.438807161193439	1	NBGMM (LN+HL)
-13.0745017540172	0.0809052130562504	-0.240689794307802	-0.0088246611845629	0.0537561019706562	-0.120573834902354	-9.423280623184e-06	3.79773265199426e-06	0.0525900712343699	0.0439102166921947	0.0913789752222089	0.0102863636028492	0.13156087921938	0.100842551880631	6.22156359119077e-06	5.68161600458272e-05	0	0.0653999205311725	0.00843920875467243	0.390948229157407	0.682831407872987	0.231827604806405	0.129869642759302	0.946707110318729	9922	AC025442.2	0.89542066883591	0.0809052130562504	0.138250099294058	0.891620221112332	1	NBGMM (LN+HL)
-10.2991990610714	-0.0303427066269181	-0.0125567478259986	0.000263697941302686	0.145049286933746	-0.00290485186122743	-2.68871339182367e-06	3.48174283133583e-05	0.0179053710935224	0.0164689181831548	0.0326220013278936	0.00292217629724403	0.0480430609902247	0.0362226083750185	1.82967422126957e-06	1.69575374854564e-05	0	0.0654133623437299	0.700299252361534	0.928096294011738	0.00253483611756841	0.936082610681787	0.141696166569962	0.0400519704591903	5294	ITGAV	0.89542066883591	-0.0303427066269181	0.0431423408797117	0.380255381223404	1	NBGMM (LN+HL)
-13.5068952683943	-0.100147202770319	-0.272659828710825	-0.0184605246913922	0.216439129489192	-0.146254373445548	-1.04981999178735e-05	0.000121171235575769	0.0666931005480285	0.0543682473495364	0.107749021487564	0.0128282806571063	0.147253705087353	0.118766136133042	6.9078216896936e-06	6.73803351480962e-05	0	0.0654727523266361	0.01138972830998	0.150136634892929	0.14160556454751	0.218155188184291	0.128572440269722	0.0721267087269059	28093	RFLNB	0.89542066883591	-0.100147202770319	0.193949877747609	1.53886917769143	1	NBGMM (LN+HL)
-15.0589061873631	0.201263797985992	0.177910178238054	0.0398958937823531	0.377176245688226	0.166421384009521	1.14841674438542e-05	-0.000229560744013651	0.127774086147673	0.109304350521853	0.232755038404819	0.0165805406526542	0.341174462428308	0.266281290334186	1.65287009789355e-05	0.00014567092518719	0	0.0655753333787747	0.444648804545734	0.0161199778780641	0.268932995264349	0.531981958471143	0.487179662125673	0.115052121642247	25794	AC087612.1	0.89542066883591	0.201263797985992	1e-04	17.8550763456282	1	NBGMM (HL)
-8.82503064851144	-0.0177442085788455	-0.0111457811648127	0.000488357117175688	-0.0472398092823889	0.0220126799133437	-3.78089419553755e-07	2.37322198314446e-05	0.0101686052564839	0.00963685818168705	0.0190835068274816	0.00172651235538705	0.028812448092747	0.0211320760202829	8.11593533893779e-07	7.85797408158697e-06	0	0.065579711064325	0.559184592870371	0.777286008724442	0.101096166583126	0.29756403773062	0.641315312263218	0.0025265383539776	4169	ADD2	0.89542066883591	-0.0177442085788455	0.0220771449217875	0.0348473325783612	1	NBGMM (LN)
-11.311028700921	-0.0325886744105092	0.0279282961937916	-0.000176843341409461	-0.052294670054178	-0.032516061038303	-1.98028636809762e-05	0.000137529971801337	0.021566672906041	0.0177022223619648	0.0350011062448846	0.00352258815551994	0.0524555448106068	0.0385503728594699	2.57149403225461e-06	2.38764407409977e-05	0	0.0656308057120606	0.42491337639386	0.959960881467785	0.31879697315723	0.398965955538142	1.35092574735192e-14	8.40790229397324e-09	20013	MAP3K11	0.89542066883591	-0.0325886744105092	0.0132555260286412	0.0733752233488002	1	NBGMM (LN+HL)
-7.2305644943505	-0.0192142773712957	0.0250248166479627	-0.000684946786539709	-0.0297683347414306	0.0264775327922017	1.19750873371738e-05	-4.78979913607319e-05	0.0103408636868908	0.0104434485878194	0.0208707298768855	0.00181624588750995	0.0313951662397198	0.0231565880364319	6.20883704084602e-07	5.37612525619619e-06	0	0.0657916898741761	0.230512826592744	0.706082735960609	0.343036756707677	0.252867354726062	6.88445882637896e-83	5.13145568130707e-19	9537	CTNND2	0.89542066883591	-0.0192142773712957	0.0354912246637042	0.0691052795271631	1	NBGMM (LN)
-10.6338942176859	0.036377372726766	0.0300393144414881	-0.010512352157192	-0.0760336087223436	-0.0254349860110339	-3.80849864310751e-06	-4.03657799061151e-06	0.0213732193203201	0.0197725282911772	0.0393891146081839	0.0040441228901639	0.05938083776328	0.0435693342983381	1.92928248478659e-06	1.83373098042892e-05	0	0.0657985326228138	0.445684179266847	0.00933829060905981	0.200390381554006	0.559367099705397	0.0483761430843334	0.825770506459447	14010	PLOD3	0.89542066883591	0.036377372726766	0.0767182529331168	0.100028212538411	1	NBGMM (LN)
-14.6239420867993	-0.171558347393457	-0.00159954074173151	-0.040479376785683	0.226086604779264	-0.128897420204458	-1.45912201999035e-05	0.000199986133164464	0.119099210034195	0.0932608529145001	0.185071790006973	0.0233244322600646	0.258144883414317	0.205844935402173	1.33714415612336e-05	0.000125472010646396	0	0.0658337865973396	0.993104119361377	0.0826536123374778	0.381131785879103	0.531192300569666	0.275174913679356	0.110965048673587	13895	PDK4	0.89542066883591	-0.171558347393457	0.106796998259761	25.3043614891219	1	NBGMM (HL)
-10.6452229604328	-0.0293003437429676	0.0292064843872347	-9.10196838047615e-05	-0.0827822016710453	0.0708902109350105	6.40374935617115e-07	-1.29927924452073e-05	0.0181319811670433	0.0159280764492429	0.0317971796635243	0.0030938611501262	0.0485147864500463	0.0351137744539083	1.8256768910918e-06	1.75836550589389e-05	0	0.0658357079994093	0.358344406935803	0.976530063137904	0.0879467855160214	0.0435005403131766	0.725768198927015	0.459959788659606	19558	PRDM11	0.89542066883591	-0.0293003437429676	0.0325956865185748	0.1449284330252	1	NBGMM (LN+HL)
-14.7079022770797	0.156960179096116	0.198707317910235	-0.011679108905582	-0.00154286498486866	0.164217958315145	-1.58079671509303e-05	2.52576286047403e-05	0.106646905239192	0.0853413124423518	0.180489746394157	0.0211094761076092	0.291582769859291	0.203488793294559	1.42220280352289e-05	0.0001262938928451	0	0.0658850213781243	0.270925336149933	0.580082787282412	0.995778137346755	0.419659398968851	0.266347654873158	0.841487702377291	9550	AC010491.2	0.89542066883591	0.156960179096116	1e-04	0.00391275990939171	-10	NBGMM (LN)
-8.80476795253767	-0.0313642044978003	-0.00878061018454382	-0.00283418102482009	0.0147086480319787	-0.017974795842093	1.44983590882989e-05	2.21494549397995e-05	0.016821856225451	0.0170592907129978	0.0334526164756383	0.00287402394347114	0.0502002109861095	0.0371608810000179	1.38093235501061e-06	1.18760965196677e-05	0	0.0659827339402275	0.792952153603549	0.324065944717458	0.769522361615642	0.628597309040913	8.73333145979049e-26	0.0621750908771473	2357	NOS1AP	0.89542066883591	-0.0313642044978003	0.0777351390220924	0.370192702707084	1	NBGMM (LN+HL)
-10.0719679591918	-0.0188854266739928	0.0180789196058374	0.000727881810333515	-0.0294386172689826	0.0530125430149108	-3.14393957326754e-06	2.60433350539631e-05	0.0122670705771983	0.0102732270781869	0.0205321304201802	0.00205000625233512	0.0310084014640207	0.0227182975234488	1.29440028046181e-06	1.25563660105864e-05	0	0.0660160129729522	0.378578516010715	0.722542233811997	0.342429656259813	0.0196233127154417	0.0151456533654385	0.0380687208019232	15678	VIRMA	0.89542066883591	-0.0188854266739928	0.00827573498036222	0.0348100843231298	1	NBGMM (LN+HL)
-9.59166802112432	0.0170901524656386	0.00325276550021192	-0.00230829251400884	-0.0296813581806996	0.000680024794289603	-1.46515429043006e-07	3.10257002949316e-05	0.0108454805549277	0.00929683307738277	0.0188023330655418	0.00189207144149684	0.0282237406740811	0.0207752441623109	1.09247209304969e-06	1.05575062572205e-05	0	0.0660216294198391	0.862653021238772	0.222471816201771	0.292962414298226	0.97388794049873	0.893312699415014	0.0032955601099292	35440	MAP7D2	0.89542066883591	0.0170901524656386	0.0110551778657401	0.0772317693452953	1	NBGMM (LN+HL)
-14.4584770844714	-0.153483931512308	0.00524745378926422	-0.014468067538489	0.0493117536048484	0.0503760266735299	1.17275517090736e-05	-0.000176167353025634	0.0934668493155947	0.0835005820804009	0.162148203657018	0.0190185982412624	0.236888483855282	0.180508055266415	1.04606336503594e-05	0.000100886600233422	0	0.0660450042148505	0.974183299213867	0.446816803661056	0.835100589554544	0.780184117418468	0.262239792795986	0.0807776309988288	23660	GRTP1	0.89542066883591	-0.153483931512308	0.00382677819691271	0.59590778252262	1	NBGMM (LN+HL)
-10.1457431787063	0.0230325012820699	0.0453872892495359	0.00468882426647474	0.000679444097070642	0.0375926633605265	-4.161222073898e-06	5.36343593851855e-05	0.0144069116753607	0.0125317768594665	0.0249875864389926	0.00234306913405178	0.0376549793830706	0.0276390814174679	1.42020236205128e-06	1.37604901673721e-05	0	0.0660730425640567	0.0693100336560201	0.0453766196583801	0.985603801998054	0.173789709999563	0.0033893961283011	9.71077913188039e-05	17247	SLC27A4	0.89542066883591	0.0230325012820699	0.0216665312992492	0.0705980920980104	1	NBGMM (LN)
-11.6249696995204	0.0366358313310422	0.0441302941933318	0.00317613428621754	0.0157732249491548	0.0833123202815391	-4.81791840608904e-06	7.5395331869221e-05	0.0255637941098564	0.0199333751499202	0.0402947965191925	0.00398792009797888	0.0611577062823322	0.0447356215507338	2.62339429294722e-06	2.61544403069046e-05	0	0.0660750634599182	0.273435188568834	0.425777035452242	0.7964758505911	0.0625571240041985	0.0662806563055181	0.00394286252709314	4200	SMYD5	0.89542066883591	0.0366358313310422	0.0191826337342865	0.123912092088281	1	NBGMM (LN+HL)
-13.3842145992166	-0.104061324587233	-0.0639874274438816	-0.0183558691429008	-0.455122314956212	-0.0400215181303785	-2.92003398507167e-05	0.00024621583771169	0.0667802867875496	0.0566262597198918	0.111833693046339	0.0119485327479941	0.177002769427786	0.120730880493163	7.02650802501504e-06	6.55138429548106e-05	0	0.0661085842032103	0.567209575991215	0.124478396458226	0.0101325627449359	0.740271649890114	3.24236505177697e-05	0.000171122187063982	26432	WASIR2	0.89542066883591	-0.104061324587233	0.354942367957498	0.15826858204821	1	NBGMM (LN)
-10.4360150748554	0.0450212997554261	-0.0601983100793826	0.00641772920311749	-0.0432265764073701	0.0787732004495753	-2.35977821840019e-06	1.57318292232153e-05	0.025933474413529	0.0245014929142795	0.0506609274851724	0.0044377316908465	0.0765077080923082	0.0559635722381557	2.03110294460911e-06	1.88640534893741e-05	0	0.0661372811266707	0.234731330629487	0.148128593015944	0.572076241593896	0.15925549723276	0.245308149180465	0.404304624716394	13290	AC004540.1	0.89542066883591	0.0450212997554261	0.156429824413208	0.330525037494899	1	NBGMM (LN)
-8.95745807931201	0.014867266775825	0.023321994806738	0.00368792024680537	0.0195492023861452	0.0201194181565535	-9.30489489327796e-07	1.35733711915575e-05	0.00891850687861225	0.00809145869276438	0.0162247118865449	0.00148719717902262	0.0243406663582565	0.017953789965758	8.47513844934496e-07	8.07620627438111e-06	0	0.0661504917497093	0.150593973362435	0.0131463857528998	0.421888131249512	0.262448650812645	0.272246076761029	0.0928286288763283	30452	RPRD1A	0.89542066883591	0.014867266775825	0.0117717174788299	0.03894009496743	1	NBGMM (LN+HL)
-10.9023505642823	0.0425077324189712	-0.054400371354481	-0.00249668400058403	-0.0708599165855639	0.0211410472160754	-1.69113352606745e-05	0.000130464633918037	0.0249510136983685	0.0231383520783914	0.0464128449124208	0.00414006618036098	0.0702297611035402	0.051330383769636	2.3467675955055e-06	2.16013366936003e-05	0	0.0661934385729049	0.24115798389688	0.546472681220471	0.312987693573485	0.680440393366466	5.75243329979712e-13	1.54443525236561e-09	13957	LAMTOR4	0.89542066883591	0.0425077324189712	0.106741639321639	0.111241592207176	1	NBGMM (LN)
-8.26578660640535	0.0662850379400615	-0.0812538074473294	0.00293881687742109	0.13764880089177	-0.0026267626693898	-2.3674543491475e-05	0.00029187597583581	0.0343317534318436	0.0360943247145312	0.069542463319611	0.00591398334981157	0.104563952477529	0.0777725428971508	1.09938756699546e-06	9.84228143168931e-06	0	0.0662927054539778	0.242643174731983	0.619240665073772	0.188037211453639	0.97305662260639	7.43060695642196e-103	2.89632639137948e-193	13112	ACTB	0.89542066883591	0.0662850379400615	0.365871928359139	0.218245791074769	1	NBGMM (LN)
-11.8469809786707	-0.0413310758914007	-0.0304550496161858	-0.00718986017897336	-0.00626499850331198	0.0330553747557807	-8.01957620842844e-06	9.38254308640522e-05	0.0286639863819745	0.0225074772973448	0.0451859122795084	0.00498619371588326	0.0673748099374152	0.049977373043952	2.93919201754255e-06	2.91755333906808e-05	0	0.0663093901020912	0.500314905183065	0.149315452436135	0.92591368790738	0.508351461369635	0.00636236947483863	0.00130038728598494	21784	ZNF740	0.89542066883591	-0.0413310758914007	0.0278604083185193	0.00312437532195962	1	NBGMM (LN)
-10.6266647059323	0.040166603801295	-0.0484708239639446	0.00129548378173523	0.187764038809542	0.030942862859532	2.26912001417985e-06	-2.03169531006783e-05	0.02331655787043	0.0218796114634573	0.0442631592118744	0.00407150699320915	0.0655517545014987	0.0494294778948782	2.44482741128384e-06	2.16192978101558e-05	0	0.0663871530537859	0.273490263770309	0.75034622558387	0.00417848486546486	0.531314812647308	0.353339641248287	0.347340638291052	21499	FGD4	0.89542066883591	0.040166603801295	0.089599485664855	0.865681794058263	1	NBGMM (LN+HL)
-11.7431003301958	0.0393675116036397	0.0186031868646311	-1.82602972018188e-05	0.0153231631393927	0.00362873046858823	-6.72428869245018e-06	4.94991741951575e-05	0.0268350342505124	0.0214489260842936	0.0437330913460102	0.00453770949930764	0.0653907239248037	0.0484975497667358	2.93201599563558e-06	2.83630738730215e-05	0	0.0664453898781057	0.670559608831225	0.996789223749776	0.814726959838506	0.940355569607701	0.0218249237055254	0.0809504436349753	17320	EXOSC2	0.89542066883591	0.0393675116036397	0.0225257914776936	0.149561592211946	1	NBGMM (LN+HL)
-9.71149699050643	0.0199375739430722	0.0179675929483196	0.00228958906124099	-0.0385945689602105	0.0387401916662181	-9.65795361695768e-07	-2.270147072159e-05	0.0120909381117922	0.01086370694781	0.0217633588018359	0.00205964390398722	0.0329593517732909	0.0240741063283367	1.17149328208522e-06	1.12251852033589e-05	0	0.0664692587921008	0.409037190620314	0.266291606970098	0.241608923560537	0.107571347397348	0.409704411660864	0.0431382070179368	11094	FAM193B	0.89542066883591	0.0199375739430722	0.0191431248579723	0.0363393991387529	1	NBGMM (LN)
