gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KCTD4	0.00444508670087419	0.0866674203916661	0.183971354611033	0.0866674203916661
C9orf147	0.00447232045325626	0.0456738683790592	0.184552480296761	0.0456738683790592
TMEM256	0.00451716957423958	0.101082761780647	0.185368671166589	0.101082761780647
PSMC3	0.0045247725490523	0.131772062645504	0.185368671166589	0.131772062645504
BORCS6	0.00453185256551385	0.075945962319687	0.185368671166589	0.075945962319687
KAZN	0.00454564858792869	-0.0661697288954372	0.185390495290708	-0.0661697288954372
AP002026.1	0.00455889129887794	0.0605945167952214	0.185390495290708	0.0605945167952214
C17orf100	0.00458346589139519	0.0947113466348603	0.185654762961437	0.0947113466348603
FAM234B	0.00460342587559668	0.0715492194272203	0.185654762961437	0.0715492194272203
ZNF471	0.00460520428533982	0.0400104449439169	0.185654762961437	0.0400104449439169
LINC00926	0.00465323060405543	-0.0697573399029361	0.185768608137493	-0.0697573399029361
MIF	0.00465486752124963	0.203279351567897	0.185768608137493	0.203279351567897
LRP11	0.00467496843024903	-0.0328788108599589	0.185768608137493	-0.0328788108599589
EEF1G	0.00468625149942172	0.0874046833239786	0.185768608137493	0.0874046833239786
YIPF3	0.00469125120371107	0.0720394230652775	0.185768608137493	0.0720394230652775
COMMD6	0.00469559013939477	0.0844155295568017	0.185768608137493	0.0844155295568017
MZT2A	0.00470098558014673	0.0669388635467036	0.185768608137493	0.0669388635467036
PFN1	0.00477927434959063	0.1125953410369	0.188330334863164	0.1125953410369
PRDX6	0.0048349567238943	0.0545327193324899	0.189989352838644	0.0545327193324899
RPL28	0.00485990255425738	0.0837385879951883	0.190123364467108	0.0837385879951883
PCYT2	0.00486554896556041	0.055524350306258	0.190123364467108	0.055524350306258
RPL27	0.00488888991071812	0.134639719507462	0.190503289585058	0.134639719507462
SH3BP5L	0.00492645305764315	0.0394471161802149	0.190972269507224	0.0394471161802149
BARD1	0.00493048324534902	-0.0486971175341707	0.190972269507224	-0.0486971175341707
LRRFIP2	0.00494243841177337	-0.0265041099532793	0.190972269507224	-0.0265041099532793
PHF21A	0.00498158009344288	-0.0234824062868136	0.190972269507224	-0.0234824062868136
CORO1C	0.00500145322712163	-0.038872275571017	0.190972269507224	-0.038872275571017
PSMB10	0.00500597333332508	0.103506624585087	0.190972269507224	0.103506624585087
RPL37	0.00501358507446947	0.0638067818877855	0.190972269507224	0.0638067818877855
TAP1	0.00501604786097778	-0.0829465205370292	0.190972269507224	-0.0829465205370292
DCTN1	0.00502378977615686	0.0481246497742051	0.190972269507224	0.0481246497742051
LINC01924	0.00507794668155266	-0.178155655032833	0.191893887881581	-0.178155655032833
CLN3	0.00507830952174734	0.0312691250912607	0.191893887881581	0.0312691250912607
LMAN2	0.00509685327231031	0.0482198967507372	0.191893887881581	0.0482198967507372
RHOQ	0.00510290415983617	-0.0488737065435582	0.191893887881581	-0.0488737065435582
L3MBTL1	0.00514702054152594	-0.0384216266571629	0.19303396878125	-0.0384216266571629
LSM3	0.00520605047250669	0.0882255768807933	0.194003876608114	0.0882255768807933
NPAS3	0.00522732784679805	-0.0213219629200025	0.194003876608114	-0.0213219629200025
AC008505.1	0.00522763356008259	0.0581240913618354	0.194003876608114	0.0581240913618354
COPZ1	0.00522835524206583	0.0556502742702256	0.194003876608114	0.0556502742702256
CDK5R1	0.00528380294401311	0.183427247984103	0.195542643872485	0.183427247984103
COA3	0.00530577662558735	0.11789653464616	0.195837755185597	0.11789653464616
SF3B5	0.00533078211210074	0.0937295070640312	0.196242923595203	0.0937295070640312
ZNF292	0.00535611675987378	-0.0161229970674514	0.19665805079757	-0.0161229970674514
ZNF20	0.00539229686675872	0.0642946753744342	0.197355763372143	0.0642946753744342
TRIT1	0.00540333528998005	-0.0303709547201987	0.197355763372143	-0.0303709547201987
STMN1	0.00542930651836759	0.101298511547158	0.197584189135553	0.101298511547158
AC012184.3	0.0054378377880612	0.0408848319848887	0.197584189135553	0.0408848319848887
RFK	0.0054549109879433	0.178476539689043	0.197691061684815	0.178476539689043
ALDOC	0.00548210493178969	0.246547406157497	0.198048682356997	0.246547406157497
OAZ1	0.00550512809029341	0.113163291081558	0.198048682356997	0.113163291081558
PSMA4	0.00551901358357344	0.0801313694107634	0.198048682356997	0.0801313694107634
NDUFB11	0.00552140868677023	0.152786441627122	0.198048682356997	0.152786441627122
RPL13A	0.00554176487965353	0.108979525734018	0.198270457548525	0.108979525734018
ATP6V1E1	0.00556458619296987	0.088698381501132	0.198579072075141	0.088698381501132
YTHDF2	0.00563128380538748	0.0229665524420416	0.200101927338705	0.0229665524420416
NOA1	0.00564034316673047	0.030971904297783	0.200101927338705	0.030971904297783
RPS14	0.00565448497150539	0.106281478698296	0.200101927338705	0.106281478698296
AC005520.5	0.00569544461592864	0.10320620202899	0.200101927338705	0.10320620202899
AC109927.1	0.00570151649891448	-0.0707773688879259	0.200101927338705	-0.0707773688879259
CRKL	0.00570365702881576	0.0264756537944623	0.200101927338705	0.0264756537944623
GNB2	0.0057674301049415	0.0855768342508801	0.200101927338705	0.0855768342508801
C6orf62	0.00577225553153819	0.0348512115834055	0.200101927338705	0.0348512115834055
PLD6	0.00577928017134636	0.0690067079360488	0.200101927338705	0.0690067079360488
NDUFA3	0.00584094187051857	0.158980432132061	0.200101927338705	0.158980432132061
SNRPD2	0.00584699556441915	0.1347749855239	0.200101927338705	0.1347749855239
RBM42	0.00585987055378306	0.072971261682405	0.200101927338705	0.072971261682405
EEF1D	0.00585999032025196	0.0379096076257814	0.200101927338705	0.0379096076257814
MVB12A	0.00587757088998498	0.0353279711308122	0.200101927338705	0.0353279711308122
RPS12	0.00589318582059569	0.0970509431148782	0.200101927338705	0.0970509431148782
SLC35B3	0.00590202654674921	-0.0276530363761816	0.200101927338705	-0.0276530363761816
HAVCR2	0.00590937055946874	-0.0415905738708759	0.200101927338705	-0.0415905738708759
PEA15	0.00592207168707475	0.0855141727013721	0.200101927338705	0.0855141727013721
RPL19	0.00593961778788621	0.102983773366258	0.200101927338705	0.102983773366258
TAF8	0.00595283918827408	-0.0324043086247065	0.200101927338705	-0.0324043086247065
RPS7	0.00595872034551806	0.0972180726678609	0.200101927338705	0.0972180726678609
RAB11B-AS1	0.00598051640763552	0.0349104452252163	0.200101927338705	0.0349104452252163
HNF1A-AS1	0.0059952203095686	0.170761859494002	0.200101927338705	0.170761859494002
ADCY7	0.00601021385738128	0.168346794713439	0.200101927338705	0.168346794713439
SMIM29	0.00601154422547425	0.0766805250969196	0.200101927338705	0.0766805250969196
AC105345.1	0.00602441965600645	-0.0554474540299818	0.200101927338705	-0.0554474540299818
SPCS1	0.0060278524400827	0.0687183170318479	0.200101927338705	0.0687183170318479
RPS8	0.00602939032171557	0.0930602294193503	0.200101927338705	0.0930602294193503
GADD45GIP1	0.00605050990955442	0.151923985550682	0.200101927338705	0.151923985550682
CBR4	0.00610758512107304	-0.01643600690373	0.200101927338705	-0.01643600690373
C1orf61	0.00611354656455408	0.0901113646332199	0.200101927338705	0.0901113646332199
MON1A	0.00611830533899504	0.0478198530495805	0.200101927338705	0.0478198530495805
STUB1	0.00612284462926174	0.0827046901528516	0.200101927338705	0.0827046901528516
MT-ND3	0.00614186986594735	0.104465519973341	0.200101927338705	0.104465519973341
ARL6IP4	0.00614644567203327	0.0481781847834744	0.200101927338705	0.0481781847834744
UQCR10	0.00616485139216102	0.171098063558566	0.200101927338705	0.171098063558566
CCDC13	0.00617218109201892	0.0668836210374565	0.200101927338705	0.0668836210374565
XRN2	0.00617585346921219	-0.0211948854748687	0.200101927338705	-0.0211948854748687
TXNIP	0.00618200419386304	0.085824741695338	0.200101927338705	0.085824741695338
TOMM40	0.00618421600340978	-0.0369599986579778	0.200101927338705	-0.0369599986579778
AL160269.1	0.00619373325739218	-0.0631864255181157	0.200101927338705	-0.0631864255181157
MYL12B	0.0062578932538427	0.108766114968276	0.201269487705805	0.108766114968276
PNMA8A	0.00625864802001752	0.242644842967361	0.201269487705805	0.242644842967361
PGAM1	0.00627664372441694	0.137363981845191	0.201385250139607	0.137363981845191
CHRNE	0.00630580432361467	-0.0942849066785469	0.201857887146557	-0.0942849066785469
PPP1R8	0.0063512084560362	0.0311531341761777	0.2018815814804	0.0311531341761777
RAB5B	0.0063591596580465	0.0429791813142362	0.2018815814804	0.0429791813142362
PSMG4	0.00636117731742775	-0.0403320398794152	0.2018815814804	-0.0403320398794152
SOD1	0.00637618508135592	0.13110193914954	0.2018815814804	0.13110193914954
PEF1	0.00641369978253929	0.0500766057213502	0.2018815814804	0.0500766057213502
SLITRK1	0.00642304010423867	0.0411453252908874	0.2018815814804	0.0411453252908874
MTERF1	0.0064268178476763	-0.0338945742733594	0.2018815814804	-0.0338945742733594
PCNX1	0.00642903481857625	-0.02460777206351	0.2018815814804	-0.02460777206351
AC108058.1	0.0064474101724858	-0.081454708075917	0.2018815814804	-0.081454708075917
MRPL1	0.00645085902650215	0.0300371609796862	0.2018815814804	0.0300371609796862
RNFT2	0.00649774013361555	0.049924120239022	0.202399970689553	0.049924120239022
TMED9	0.0065198569759145	0.0718370790801467	0.202399970689553	0.0718370790801467
FIBP	0.00652970849535175	0.113504459204415	0.202399970689553	0.113504459204415
SAR1A	0.00659520502805542	0.024599212669504	0.202399970689553	0.024599212669504
RICTOR	0.00661521371151201	-0.0163573626706418	0.202399970689553	-0.0163573626706418
YIF1B	0.00662580069555291	0.0483816274482335	0.202399970689553	0.0483816274482335
TPT1	0.00662608620351247	0.0916086856913364	0.202399970689553	0.0916086856913364
OR2L3	0.00663165444352508	0.0988828644002259	0.202399970689553	0.0988828644002259
NOP16	0.0066474836077015	0.102009728708414	0.202399970689553	0.102009728708414
RPS3	0.00665266264103844	0.0828404973776067	0.202399970689553	0.0828404973776067
RPL8	0.00666099067170161	0.0934737821972188	0.202399970689553	0.0934737821972188
VSX1	0.00669010420236978	0.0631093693867529	0.202399970689553	0.0631093693867529
CNPY3	0.00670609891339661	0.0580029820962062	0.202399970689553	0.0580029820962062
LAMTOR5	0.00671233179020837	0.102604668999495	0.202399970689553	0.102604668999495
LCNL1	0.00671367663770579	-0.0716268609748925	0.202399970689553	-0.0716268609748925
WBP2	0.00672284359064878	0.0469283301184777	0.202399970689553	0.0469283301184777
USP11	0.0067282904274191	0.101596687401728	0.202399970689553	0.101596687401728
RPS24	0.00672906995060495	0.0921930857172284	0.202399970689553	0.0921930857172284
FNIP1	0.00674232513698845	-0.0302549919655933	0.202399970689553	-0.0302549919655933
GABARAPL2	0.00678927918174323	0.0949538735097629	0.203077103257507	0.0949538735097629
ATP5ME	0.00681267830465306	0.0919569819430531	0.203077103257507	0.0919569819430531
PDRG1	0.00681968537438928	0.0582580693998363	0.203077103257507	0.0582580693998363
TOMM20	0.00683207343551441	0.0592145819744884	0.203077103257507	0.0592145819744884
NCOA1	0.00688141955763999	-0.0217395389294565	0.203077103257507	-0.0217395389294565
ZMIZ1	0.00689002520381093	-0.0469049317267387	0.203077103257507	-0.0469049317267387
LRBA	0.00689855242238311	-0.0198832264133087	0.203077103257507	-0.0198832264133087
MLXIP	0.00689988575872482	-0.0316430150260689	0.203077103257507	-0.0316430150260689
IRF2	0.00691783681144704	-0.0238155738101065	0.203077103257507	-0.0238155738101065
RPS15	0.00692995213185422	0.109289956514439	0.203077103257507	0.109289956514439
DDX58	0.00694677193936556	-0.0321425288890203	0.203077103257507	-0.0321425288890203
DUSP26	0.00702130435213756	0.101084295463075	0.203077103257507	0.101084295463075
ZNF275	0.00706962508883367	0.0454870997820954	0.203077103257507	0.0454870997820954
DNAJC6	0.00707324533954967	-0.0251115131526756	0.203077103257507	-0.0251115131526756
SNX17	0.00709194922737891	0.0698324994806516	0.203077103257507	0.0698324994806516
AP001453.1	0.00709966408034511	-0.0786423113945898	0.203077103257507	-0.0786423113945898
RPS21	0.00710541707550917	0.115227915279681	0.203077103257507	0.115227915279681
CDKN1B	0.00713035627376875	0.0597806693191329	0.203077103257507	0.0597806693191329
GOLPH3	0.00713141789332891	-0.0210042742092206	0.203077103257507	-0.0210042742092206
RPS29	0.00715737809392915	0.0939463005619649	0.203077103257507	0.0939463005619649
NIPA1	0.00717273973406672	-0.0256305531423397	0.203077103257507	-0.0256305531423397
RPS11	0.00721091480377562	0.0864568491699675	0.203077103257507	0.0864568491699675
SNRNP27	0.00721995653428861	0.0634460353202481	0.203077103257507	0.0634460353202481
NDUFA8	0.00723640214126413	0.125088161604262	0.203077103257507	0.125088161604262
NDUFB2	0.00725443069912786	0.0947764269788712	0.203077103257507	0.0947764269788712
C8orf31	0.00726455077695923	0.0488637469387859	0.203077103257507	0.0488637469387859
RTL8C	0.00728115368106717	0.10773349447762	0.203077103257507	0.10773349447762
TCF7L2	0.00731385473802558	-0.0567298061076342	0.203077103257507	-0.0567298061076342
ERH	0.00733965207473197	0.0676115464444676	0.203077103257507	0.0676115464444676
UPF1	0.00734558980212153	0.0230158440818636	0.203077103257507	0.0230158440818636
RNF167	0.00734878438165952	0.0589331905573951	0.203077103257507	0.0589331905573951
ACTB	0.00735588323145349	0.0856682412472806	0.203077103257507	0.0856682412472806
UQCRC1	0.00736268556422816	0.0908420150286535	0.203077103257507	0.0908420150286535
MRPL30	0.00738232598843355	0.0470247297261819	0.203077103257507	0.0470247297261819
ATP6V0B	0.00740230781915135	0.0835932658735529	0.203077103257507	0.0835932658735529
CSNK2B	0.00740765983044718	0.0784375700974788	0.203077103257507	0.0784375700974788
CHSY1	0.0074165682206564	-0.0345428297636804	0.203077103257507	-0.0345428297636804
AL132780.1	0.00742455243534848	0.068843301218367	0.203077103257507	0.068843301218367
CDK5RAP3	0.0074348832038392	0.0453909531474366	0.203077103257507	0.0453909531474366
RHOA	0.00743927530156992	0.0602828853570349	0.203077103257507	0.0602828853570349
SLU7	0.0074476947932439	0.0592438859396882	0.203077103257507	0.0592438859396882
CXXC4	0.0074509086531866	0.0506100288645528	0.203077103257507	0.0506100288645528
NDUFC1	0.0074683932772654	0.0902752999381276	0.203077103257507	0.0902752999381276
NDUFB5	0.00749016407364767	0.0779172909855149	0.203077103257507	0.0779172909855149
SEC62	0.00749923835414542	0.0572102613942287	0.203077103257507	0.0572102613942287
NAA25	0.00750156926038338	-0.028407111944494	0.203077103257507	-0.028407111944494
LPCAT2	0.00751515832706811	0.043521615881794	0.203077103257507	0.043521615881794
AC005237.1	0.0075217916227464	-0.147736425552789	0.203077103257507	-0.147736425552789
CNBP	0.00754329640890874	0.0336636698128112	0.203077103257507	0.0336636698128112
G6PC3	0.00754891097447971	0.0653168571475889	0.203077103257507	0.0653168571475889
RAB24	0.00755433482179812	0.11005959792825	0.203077103257507	0.11005959792825
RNF187	0.00755762677807735	0.0895381987212963	0.203077103257507	0.0895381987212963
KARS	0.00756674834414216	0.0340938229827171	0.203077103257507	0.0340938229827171
NPM1	0.00757943132441149	0.0561018024398367	0.203077103257507	0.0561018024398367
PRR13	0.00758668308686828	0.0717882977540178	0.203077103257507	0.0717882977540178
SUMO3	0.00758768341851063	0.13238760570515	0.203077103257507	0.13238760570515
ERRFI1	0.00759234577194055	-0.04712660375351	0.203077103257507	-0.04712660375351
SPPL3	0.00764453199125847	-0.0169078179971061	0.203498972970988	-0.0169078179971061
KIAA1328	0.00764661720163539	-0.0231907100130469	0.203498972970988	-0.0231907100130469
CYB5A	0.00765175922387158	0.0472425555732796	0.203498972970988	0.0472425555732796
RAPGEF6	0.00772391809852889	-0.0256119871489152	0.205028254801367	-0.0256119871489152
PPP1R12B	0.00775075231955707	-0.0268039079395535	0.205312638009663	-0.0268039079395535
HDAC4	0.00777928566067215	-0.0423316483440637	0.205312638009663	-0.0423316483440637
TCEA2	0.00778047291970503	0.0657577010092587	0.205312638009663	0.0657577010092587
GTF2F1	0.00780396301056162	0.0743269941447982	0.205312638009663	0.0743269941447982
ETNK1	0.00780801511338486	-0.0187245796384508	0.205312638009663	-0.0187245796384508
THBS4	0.00784189757869547	0.0534164626650689	0.205816707745537	0.0534164626650689
LSM4	0.00787313896371473	0.0661872164258788	0.206039785333495	0.0661872164258788
FAF1	0.00787985453952531	-0.0252242644429546	0.206039785333495	-0.0252242644429546
OR2L5	0.00789887885190525	0.0935284389813104	0.206151896006161	0.0935284389813104
SNHG19	0.00796454643255784	0.0947240438016636	0.20721456459353	0.0947240438016636
SCRN1	0.00796922122748723	0.0585315123107513	0.20721456459353	0.0585315123107513
PSME1	0.00805605305292917	0.0901832649239101	0.207731464169689	0.0901832649239101
RPL35A	0.00809023892594977	0.122319491300234	0.207731464169689	0.122319491300234
HCG17	0.00810916448257742	-0.0313233216924924	0.207731464169689	-0.0313233216924924
SMIM26	0.008115318757891	0.114210759618145	0.207731464169689	0.114210759618145
COPA	0.00816261460916397	-0.0320151480491442	0.207731464169689	-0.0320151480491442
SUPT16H	0.00816765736665703	0.0220864765844246	0.207731464169689	0.0220864765844246
