logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6264605219072	0.0528856580203559	0.0478841879580462	0.00895908663299541	-0.104930752027756	0.030475131689653	-2.16091376325427e-05	0.000109903483466691	0.0285719524148008	0.0207634666651727	0.0436673881588322	0.00468536946990363	0.0739343977542405	0.0481698212981352	8.50662133792771e-06	3.75655062958337e-05	0	0.0108636812961337	0.272831008974691	0.0558581230269547	0.155828674163037	0.526955526130404	0.0110766078062048	0.00343738596797943	22704	VPS33A	0.739209244097391	0.0528856580203559	0.0145504285356303	0.248247110519087	1	NBGMM (LN+HL)
-7.81483389694176	-0.0222921198306671	0.00623970806306832	-0.00126618497342058	-0.0223326333557207	-0.0129474559806805	1.87617930288779e-06	-8.56249726780613e-06	0.00966921112105344	0.00875262045973735	0.0177670283646671	0.00188947089441257	0.0277241545089197	0.0196548761446442	2.74492368261729e-06	1.15370534726204e-05	0	0.0108682054449533	0.72544136274325	0.502776999246322	0.420514002056753	0.510062648458282	0.494285435069666	0.457982121765161	20914	ARHGAP32	0.739209244097391	-0.0222921198306671	0.0142788624950482	0.0669357619294123	1	NBGMM (LN+HL)
-8.99281818394934	0.0309780124369463	0.00345046100079665	0.00359909695511935	0.114692136297317	0.00336587688881525	1.76874692522811e-06	-4.65962071362551e-05	0.0144724739767762	0.0121661513911211	0.0252154825223963	0.00272609724321225	0.0393449237452358	0.0280026795159652	4.10356369453749e-06	1.7968428154068e-05	0	0.0108888471099266	0.891158068958307	0.18675559501269	0.00355639777509207	0.904325996085582	0.666448707216385	0.00950800821054245	31433	ADGRL1	0.739209244097391	0.0309780124369463	0.0184816525995783	0.0634187599509697	1	NBGMM (LN)
-9.15702017210707	-0.0334212172326348	0.000275614582659349	0.00187795128427942	0.0331644547248394	-0.0204086264576403	6.45597457459898e-06	-6.4780533329116e-05	0.0155340394907702	0.013135691262432	0.026962418980446	0.00294542877451977	0.0422412459327941	0.0298814856493206	4.84990049300985e-06	2.07612608063421e-05	0	0.0109495136477683	0.99184402591468	0.523746055715024	0.432383107396933	0.494615898430737	0.183137656376098	0.00180691424598546	8205	WDR19	0.739209244097391	-0.0334212172326348	0.0186849809681972	0.152400334989083	1	NBGMM (LN+HL)
-11.5991508565168	0.0936819621596334	-0.143943418192899	-0.0193797384727077	-0.148275005370028	-0.135879348449024	-3.71117558869353e-05	4.10851020194827e-05	0.047307438441955	0.0368347762636321	0.0787129139746387	0.0101953061990538	0.126425303497169	0.0859768034376087	1.82500647249886e-05	7.35254604865082e-05	0	0.010981025601313	0.0674424442123332	0.0573217825028663	0.240865201232804	0.114011010457391	0.0420006550723032	0.576306812229304	9650	AC025178.1	0.739209244097391	0.0936819621596334	0.0912513072897441	0.282853461089837	1	NBGMM (LN)
-10.845550694501	-0.0555920619486778	-0.0191534386159213	0.00786298917880628	-0.190755301384819	0.00941385744420124	-1.62245823438607e-05	0.000134967708008101	0.0310567746106188	0.021864763435155	0.0445028503707127	0.00485267518123931	0.0761901409465852	0.0484853180919243	8.46597057312967e-06	3.87455971583441e-05	0	0.0110049624945082	0.666914307946532	0.105159018634355	0.0122911106305592	0.846051440587024	0.0553082467227014	0.000495026234173406	24316	NAA30	0.739209244097391	-0.0555920619486778	0.00205497579268676	0.250253318980757	-10	NBGMM (LN+HL)
-9.41330614558592	0.068411839440139	-0.0251746594400156	-0.00194849949419384	0.016070987553139	0.0313190494986402	-3.86192492208733e-05	0.000188918704851787	0.0280272535904017	0.02696992938497	0.05381599330805	0.00560237791093784	0.083184529090486	0.0599318916073657	5.58531551623902e-06	2.39265133386373e-05	0	0.0111935757865979	0.639933763438126	0.727991400911546	0.84680481911901	0.601268401289294	4.69762496394999e-12	2.88483989572546e-15	11064	SNCB	0.739209244097391	0.068411839440139	0.17515932682445	0.10609516790462	1	NBGMM (LN)
-13.616333028615	-0.246172700179535	0.429458824327803	0.0301153750389297	0.724086805970523	0.0951484882690301	-2.5800573985579e-06	-1.15706386583537e-06	0.122535726455877	0.0970608810903858	0.187653113768786	0.0129397327887953	0.261237903073516	0.210903113260268	3.65797557060426e-05	0.000161560083028675	0	0.011203998622746	0.0221038720371216	0.0199462832327461	0.00557554146779552	0.651882985337654	0.943769925531203	0.994285745061123	8296	AC027271.1	0.739209244097391	-0.246172700179535	1e-04	1.86692707505487	1	NBGMM (LN+HL)
-8.95630467488875	-0.0295064799624927	0.0280742096272378	0.000554837418890673	-0.0860538048089142	-0.0148051399171981	2.33484171044608e-05	-0.000115747796370615	0.0137949030838273	0.0116342994633932	0.0238402395817772	0.00263881178428798	0.0382274851563746	0.0262764194855681	4.562450094959e-06	1.93112424642539e-05	0	0.0112074550977728	0.238957055206327	0.833464500484697	0.0243793485866257	0.573136494501135	3.09583741468649e-07	2.04988806454493e-09	8619	HERC3	0.739209244097391	-0.0295064799624927	0.0121107243669808	0.189582556647407	1	NBGMM (LN+HL)
-12.1298237567603	0.112523823817518	0.0107171028432747	0.00461170390999148	-0.194313157583626	0.0754091340419774	-1.48498376670916e-05	4.49355032048432e-05	0.0607387862496648	0.0443691226663166	0.095824475672436	0.0108070340113674	0.16649201891844	0.106597954515428	2.13264578506256e-05	9.07556557361397e-05	0	0.0112099828891644	0.910949497505877	0.669574764426817	0.243169206189083	0.479307790144587	0.486234365508889	0.62051103872796	23078	AL139383.1	0.739209244097391	0.112523823817518	1e-04	5.61989728931484	1	NBGMM (HL)
-13.4417315143459	0.195710619660193	0.197293383930238	0.0131817276376435	-0.254280096468836	-0.155004406181681	1.5006675360848e-05	-5.46037670403839e-05	0.111904704598819	0.0771716188603034	0.17071925651876	0.0180799001374498	0.298635330006224	0.182400352344247	2.79847257534645e-05	0.00013183948545908	0	0.0112112652196453	0.247820332389863	0.465951576039824	0.394506328055232	0.395434500863031	0.591789086143813	0.678750680884471	19456	CCDC73	0.739209244097391	0.195710619660193	1e-04	4.83603793117383	1	NBGMM (HL)
-12.8198690117759	-0.209136412668967	0.0514503846294541	0.0264822603660707	0.0979846573874622	-0.0635935395397422	3.55581593952788e-05	-0.000119138831706808	0.0930905712120967	0.0825103112148973	0.167682919137451	0.0149991770184474	0.257005592896325	0.185809963326211	4.66031994868229e-05	0.000173241145374557	0	0.0112553291537634	0.758971707516655	0.0774661877773994	0.703014069936248	0.732162437747445	0.445464442823514	0.491638462268798	9363	LINC01060	0.739209244097391	-0.209136412668967	0.414162360132838	32.7976000761704	1	NBGMM (HL)
-9.90212515935296	0.047015084470589	0.0281422146216548	-6.42066824740333e-05	-0.0681677867241261	0.0263431969053824	-2.24003693477757e-05	8.14695474606628e-05	0.0227021664255986	0.0185564150646273	0.0387806992431042	0.00432756284932254	0.0630260373048116	0.0428650732919501	7.2058705435173e-06	3.03651010808504e-05	0	0.0112887952666222	0.468037545818816	0.988162473200193	0.279438593745887	0.538844760061873	0.00187958349600087	0.00729651249800054	22449	WSCD2	0.739209244097391	0.047015084470589	0.0415262879291297	0.304686415893545	1	NBGMM (LN+HL)
-9.82817022153443	0.114061886228572	0.0264514250335126	-0.00323380505190047	-0.177633841357695	0.174673317377399	-9.50440954799113e-05	0.000519033761090097	0.0450712208239849	0.0450272234219694	0.0890195845137652	0.0077044970200873	0.13748986381195	0.0995139436234348	7.04767373150031e-06	3.01014081432853e-05	0	0.0113034150450252	0.766358377659449	0.674683036947563	0.19636485899239	0.0792140329903152	1.89387349246824e-41	1.26659026202592e-66	10124	COX7C	0.739209244097391	0.114061886228572	0.470492977152946	0.255628692292957	1	NBGMM (LN)
-14.7691807644937	-0.240119248975074	0.349876945599048	-0.0811547650785406	-0.713217524930555	0.315802571636048	-0.000249162468540183	0.00140423740366711	0.197703684658449	0.0947957766257751	0.184680387115185	0.0283255414304825	0.426547989408987	0.198128258332304	4.81716922056886e-05	0.000211087795469958	0	0.0113085688644285	0.0581587086825835	0.00416912138440303	0.0945107837956454	0.110951717791513	2.31126536388059e-07	2.88380025546685e-11	27314	AC007533.1	0.739209244097391	-0.240119248975074	0.0306083318938861	1.00761661059419	1	NBGMM (LN+HL)
-11.5356229089703	0.0829790107274234	0.120921359821055	0.0058275917591836	0.0522204556179735	-0.0413981951138059	2.63509946673762e-06	-9.8204921410296e-05	0.043201941496357	0.03276640220874	0.0703056556061693	0.00778555509969503	0.112741977888671	0.0775648867376263	1.5219186935343e-05	6.45562414072846e-05	0	0.0113271131212133	0.0854437351070019	0.454150588873657	0.643231369199372	0.593532916728066	0.86253883083357	0.128202011787804	34998	AL022311.1	0.739209244097391	0.0829790107274234	0.0102758575280766	0.518471140765238	-10	NBGMM (LN+HL)
-9.45945467873191	-0.0384604924030952	0.0271705462086389	-0.000257442154815964	0.0294711011749833	0.0455151799140929	5.88218343833889e-06	-4.98971275615306e-05	0.018082266765787	0.0152164613347297	0.0312464676919493	0.00347527680469209	0.0495333245887967	0.0346618577278502	4.94272973004853e-06	2.19425341420069e-05	0	0.0114858768424064	0.384543219002274	0.940948183309895	0.551860028645801	0.1891425029618	0.234019749513119	0.0229665210631815	20488	CCDC82	0.742795520265491	-0.0384604924030952	0.028009426811799	0.0723765333369912	1	NBGMM (LN)
-11.7359620277825	-0.0839371560120883	0.077555323055154	0.00160626610348472	0.0118862014985708	0.325244404093817	-6.44699564890824e-05	0.00031052538432015	0.0485548472131161	0.0332308991515173	0.0673574766301339	0.00768736251297752	0.120032979546578	0.0771392540718088	1.56797418617196e-05	6.70435031031634e-05	0	0.0115409957408484	0.249568174984919	0.834488113404241	0.921118845859418	2.48312415224751e-05	3.9280398092824e-05	3.62675652289777e-06	20013	MAP3K11	0.742795520265491	-0.0839371560120883	0.0031351653031742	0.215383191349113	1	NBGMM (LN+HL)
-13.6308413416384	0.191074737036377	0.0263887168358094	0.0194355490443961	0.225895742797281	0.197957554403821	-0.000164325187728296	0.000635863001681663	0.125939877450531	0.0757111834348269	0.170910121652352	0.0167902284010427	0.291175803176644	0.198433987673913	5.57226108626579e-05	0.00021306920675567	0	0.011611641063125	0.877293458469	0.247047233481005	0.43786393088282	0.31847382973069	0.00318818632837174	0.00284225470024092	32674	AC245884.8	0.742795520265491	0.191074737036377	1e-04	2.1437819919568	-10	NBGMM (LN+HL)
-10.7588909240454	0.11476728036789	0.0767239472717604	-0.0224154347423565	-0.123322961749186	0.0381524664189118	-8.81793096118352e-05	0.000508782766571945	0.0484324195019809	0.0454940418391365	0.0911895621364531	0.0103854079322761	0.142347223515735	0.101108813380416	9.73524518166264e-06	4.23061463153861e-05	0	0.0116461628607171	0.400142004650698	0.0308999602724787	0.386296542021009	0.705920458971952	1.33182524304412e-19	2.5875681903615e-33	26624	ELOB	0.742795520265491	0.11476728036789	0.402710836495608	0.273295093547047	1	NBGMM (LN)
-12.9717775238968	0.158604453364047	0.189535504931896	-0.0037489618836446	-0.70434635383451	0.0855859893451937	-0.000120149693764376	0.000655880923232293	0.091703522673296	0.062901426258303	0.131260566352694	0.0146380410253782	0.256995250051102	0.14216291474421	2.71441323122633e-05	0.000114805543034583	0	0.011686355904074	0.14874916108058	0.797865204450281	0.00613088401609997	0.547155807914101	9.58366589810652e-06	1.11019551446455e-08	14053	AC005064.1	0.742795520265491	0.158604453364047	0.303878315795971	2.13055783212675	1	NBGMM (LN+HL)
-11.9755858082347	0.12216784674736	-0.0987840526501281	-0.00366172923006361	-0.273000516575519	0.0381955284987447	-0.000109847655462006	0.000585211105209531	0.0622613165936465	0.048472902820049	0.0993451151834419	0.0109278779102721	0.165048589916178	0.109300792930504	1.75278975997786e-05	7.39817826541716e-05	0	0.0117243925602086	0.320051338495726	0.737563641797405	0.098115019612461	0.726748985420852	3.68026858319557e-10	2.56964332177438e-15	31878	TMEM147	0.742795520265491	0.12216784674736	0.296515215826968	0.00292412283600997	1	NBGMM (LN)
-8.17525966790764	-0.0355613653415734	-0.0117424395830082	0.00225057227527505	-0.0821162647171444	0.0393249543964106	1.93892702028099e-05	-7.05460086283721e-05	0.0147442339375928	0.0141174981979983	0.0286522848747949	0.00283700262273265	0.0443485372981426	0.0316521579261973	4.25678280601707e-06	1.69032180436165e-05	0	0.01177031617502	0.681933892146586	0.427607554374001	0.0640816206053932	0.214085364414409	5.24075647554334e-06	2.99922301121679e-05	22357	ANO4	0.742795520265491	-0.0355613653415734	0.0453987863645096	0.332893430694027	1	NBGMM (LN+HL)
-12.6380458474287	0.13640894938013	0.0339240065599381	0.0198718868044531	-0.106155736952859	-0.278903454561636	6.55174367787335e-06	-0.000103962538170603	0.0742239356957792	0.054167720035748	0.118327677470775	0.0114000475218929	0.18720377115785	0.127507433384061	2.46093724942961e-05	0.000106570486365652	0	0.011793284742111	0.77434552295148	0.0813090409539478	0.570673539574543	0.0287169431308173	0.790062379033994	0.329298211431939	6531	PARP3	0.742795520265491	0.13640894938013	0.00753707733894346	1.03391101490445	1	NBGMM (LN+HL)
-9.30503562161602	0.0318091033080714	0.00102956851642802	0.00134712223169807	0.0868780658353824	0.0029369546789811	-1.7254884513503e-05	8.7429675491398e-05	0.0161082819523028	0.0126452554703536	0.0265494903632958	0.00300615711244916	0.0420825616962995	0.0295156102902673	5.38430496593914e-06	2.27267610165882e-05	0	0.0118864659330368	0.969066412746382	0.654065848984937	0.0389734462705354	0.920737213889159	0.00135220560713072	0.000119576707562799	21303	ATF7IP	0.742795520265491	0.0318091033080714	0.0120668483114649	0.275410842354035	1	NBGMM (LN+HL)
-10.8838901798614	-0.0680824678245306	0.0548649396893488	0.00953479107078972	0.124020762962475	0.072258685166945	-8.77343714042907e-06	-8.1582428320901e-06	0.0332748172603564	0.0270734926099648	0.0548650350115384	0.00560386538906963	0.0866455284570823	0.0611269650144829	1.01659122752901e-05	4.43224076773395e-05	0	0.0119124275473032	0.317311348660676	0.088855361601885	0.152327663361002	0.237162780352774	0.38812368394849	0.853961775416928	13137	ZNF316	0.742795520265491	-0.0680824678245306	0.0420310073934819	0.19572335631418	1	NBGMM (LN+HL)
-11.2001089878221	-0.0716132254451994	-0.019686368636701	-0.00104428566780493	-0.130401475084157	0.102923539092182	-4.49087999247066e-05	0.00018779896377086	0.038267449515028	0.0285061652666667	0.0579400457761125	0.00664931571162851	0.0985971213210678	0.0641984874037878	1.2439724347028e-05	5.30824804433164e-05	0	0.011998062756106	0.734028711229701	0.875204182147185	0.185978820155177	0.108888703751476	0.000306064649953718	0.000403367200437189	31346	ZNF136	0.742795520265491	-0.0716132254451994	0.0318545432755788	0.167231549620814	1	NBGMM (LN+HL)
-11.6362543414671	-0.093899379714227	0.000569124647859715	-0.00652142040389961	-0.0351426577107293	-0.00238141459945784	-5.25555813870429e-05	0.000165638523592095	0.0477304495984975	0.0374013767563025	0.075504510261135	0.00894505730903145	0.121393716555847	0.0829869516398979	1.73204004695807e-05	7.09138818171458e-05	0	0.0120530896835594	0.993985902720275	0.465969274582344	0.772203968696912	0.977106844431814	0.0024108116001024	0.019503227653259	26469	WDR90	0.742795520265491	-0.093899379714227	0.0708881802958205	0.0615266982720211	1	NBGMM (LN)
-11.24646360612	0.0970209693942174	0.200633592231089	-0.0101751949752704	0.145842831903414	0.0221116131043983	6.83773714263797e-06	-7.62445571146873e-05	0.0449909581067177	0.0386546660242213	0.0817002651221106	0.00965530069349181	0.129554050454938	0.0915080980932677	2.08534110832004e-05	8.06837359603966e-05	0	0.0120750996018215	0.0140599705973501	0.291953668234037	0.260279982556991	0.809062543706136	0.742990767345319	0.344668831694323	9259	AC078881.1	0.742795520265491	0.0970209693942174	0.0731986998239607	9.21194798390733	1	NBGMM (HL)
-14.9582352949931	-0.488578795514806	0.333224279367789	-0.112328519702205	2.17775211550832	-0.4721710173045	8.55175088243903e-05	-0.000247752588750535	0.210739525880223	0.194826544526094	0.352581620620512	0.0543090232044684	0.415130805592652	0.376554635315437	2.9499399342067e-05	0.000161247380915746	0	0.0121498135245891	0.344608708925879	0.0386098024507594	1.55485841509459e-07	0.209869512205527	0.00374405484739344	0.124421895563557	14005	SERPINE1	0.742795520265491	-0.488578795514806	1.03604323584007	7.23382348336535	1	NBGMM (HL)
-9.43142453354993	0.136005386665011	0.0538251639476406	-0.00651736001343144	-0.245874966952991	0.07865791353028	-0.000123819740695545	0.000761876182827759	0.0521664934186045	0.0542902033810934	0.103716484718943	0.00896469256554706	0.160092363159204	0.11709904867638	5.62888153950468e-06	2.50245932135834e-05	0	0.012239766387797	0.60378556243234	0.467224006983286	0.124579600472796	0.501761202235237	3.06184202922022e-107	1.39096477762363e-203	19846	FTH1	0.742795520265491	0.136005386665011	0.635738391508314	0.381818469903889	1	NBGMM (LN)
-9.99053135679677	0.116488590364948	-0.013938178423386	0.00579338767016542	0.0442490946614449	0.0525457080773415	-8.06454705084658e-05	0.000354126936555986	0.0464016302335455	0.0465471116005074	0.0916168266104976	0.00651843016319203	0.140471162678801	0.103007087437277	8.72116093083468e-06	3.57883970262649e-05	0	0.0123286371571258	0.879080007467551	0.374126496277939	0.752757986929861	0.609969212648547	2.30660177762415e-20	4.37519021037343e-23	19217	RPL27A	0.742795520265491	0.116488590364948	0.487007737938368	0.15372426974531	-10	NBGMM (LN)
-11.402032406735	0.0755300959974515	-0.0476587843337795	-0.00684334853416993	0.0842748639033832	0.0128644966428314	3.37011091523764e-06	-3.13512852036759e-06	0.0417336929458422	0.0301867912870676	0.0650060880327176	0.00797223482290813	0.103727913034565	0.072331902418553	1.33745536834738e-05	5.83750054647442e-05	0	0.0123462218509783	0.463470972826747	0.390672862682709	0.416527267154816	0.858837871231115	0.801057049983599	0.957168849943446	2520	LINC02803	0.742795520265491	0.0755300959974515	0.0125496692947332	1.31135037907368	1	NBGMM (LN+HL)
