gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MEX3A	0.901330935043717	0.00714216164073919	0.984928068211882	0.00714216164073919
LINC00595	0.901375147805341	-0.00200786803743129	0.984928068211882	-0.00200786803743129
UHRF2	0.901439385545781	-0.00148071609904194	0.984932672620903	-0.00148071609904194
INTS13	0.901664069853172	0.00216883746920067	0.984957087138222	0.00216883746920067
HMOX2	0.901711281718333	0.00293223899075705	0.984957087138222	0.00293223899075705
ATG4C	0.901723357693268	-0.00162639114384457	0.984957087138222	-0.00162639114384457
PIGP	0.90173682874591	-0.002023963790779	0.984957087138222	-0.002023963790779
ADAMTS1	0.901867169652084	-0.00897014106145146	0.984957087138222	-0.00897014106145146
TRPC1	0.901917369385701	0.00165928991431751	0.984957087138222	0.00165928991431751
RASSF8-AS1	0.901972447713898	0.00193560140990127	0.984957087138222	0.00193560140990127
CERT1	0.90204956350055	-0.00099679326705534	0.984957087138222	-0.00099679326705534
ARHGAP23	0.90206104611764	-0.00241209055826775	0.984957087138222	-0.00241209055826775
FAM160A1	0.902098558057901	-0.00838093799027203	0.984957087138222	-0.00838093799027203
EPSTI1	0.902168732460117	-0.00803721952414196	0.984957087138222	-0.00803721952414196
SURF2	0.90227537881251	-0.00667234559926312	0.984957087138222	-0.00667234559926312
AL358944.1	0.90235982087718	-0.00551008991484506	0.984957087138222	-0.00551008991484506
MDM4	0.902368044854971	0.00118533417122146	0.984957087138222	0.00118533417122146
AP002370.2	0.902398746908495	-0.00449267767537014	0.984957087138222	-0.00449267767537014
DCDC2B	0.902480485222499	-0.00632636080897578	0.984957087138222	-0.00632636080897578
SMYD4	0.902482162540262	-0.00179831805628613	0.984957087138222	-0.00179831805628613
COL18A1	0.902555375018083	-0.00325387073562448	0.984971478363377	-0.00325387073562448
DOCK4	0.90261832280404	0.00138738594650617	0.984974666415607	0.00138738594650617
LYSMD2	0.902795368593095	-0.00235464874600214	0.985053831346107	-0.00235464874600214
TMEM179B	0.902868896398186	0.00257294107866474	0.985053831346107	0.00257294107866474
TLR2	0.902876446855234	-0.0131840594979479	0.985053831346107	-0.0131840594979479
SCRN1	0.902989565429054	0.00148153609277866	0.985053831346107	0.00148153609277866
SLC9C2	0.903007344577491	0.00289400985518903	0.985053831346107	0.00289400985518903
NRAS	0.903156774540448	-0.00290496370831271	0.985053831346107	-0.00290496370831271
AL136418.1	0.903160302311275	-0.00502797705874628	0.985053831346107	-0.00502797705874628
LYVE1	0.903216070949369	0.00290079411815242	0.985053831346107	0.00290079411815242
CC2D1A	0.903231150370743	0.00183613817791223	0.985053831346107	0.00183613817791223
ILKAP	0.903463596970271	-0.00118683580371241	0.985166355355386	-0.00118683580371241
C17orf113	0.903499714753949	0.0053730796577979	0.985166355355386	0.0053730796577979
ZNF655	0.903546659984492	0.00111316002798411	0.985166355355386	0.00111316002798411
LRRC43	0.903617440223675	0.00281218172807208	0.985166355355386	0.00281218172807208
ZNF534	0.903793150264389	-0.00374430613252041	0.985166355355386	-0.00374430613252041
ZNF134	0.903882514298432	0.00204616018300738	0.985166355355386	0.00204616018300738
GPR135	0.904029190083831	0.00250747840656966	0.985166355355386	0.00250747840656966
DHCR7	0.904057848432073	0.00359560920389504	0.985166355355386	0.00359560920389504
OLIG2	0.904062390922444	-0.00550732403043578	0.985166355355386	-0.00550732403043578
MICALL2	0.904143035785927	-0.00181800916312078	0.985166355355386	-0.00181800916312078
STAG2	0.904155925084332	-0.00114305259984538	0.985166355355386	-0.00114305259984538
GEMIN7-AS1	0.904172266917297	-0.00212357202063396	0.985166355355386	-0.00212357202063396
MANF	0.90421441445516	-0.00439949643176911	0.985166355355386	-0.00439949643176911
DDX59-AS1	0.904273828423273	0.00357740117031434	0.985166355355386	0.00357740117031434
DECR1	0.904314044158269	-0.00186160140068701	0.985166355355386	-0.00186160140068701
TAF4B	0.90433357399048	-0.00397386632710689	0.985166355355386	-0.00397386632710689
BRD4	0.904354976581033	0.0017490326582685	0.985166355355386	0.0017490326582685
FAM221A	0.904488894647123	-0.00189223728383557	0.985236562658446	-0.00189223728383557
BAALC-AS1	0.904586008112	-0.00566876069793754	0.985236562658446	-0.00566876069793754
MROH6	0.90462185245016	-0.00453389135300657	0.985236562658446	-0.00453389135300657
SPAST	0.904659594708685	0.00129263715498098	0.985236562658446	0.00129263715498098
ZNF593	0.904955045065374	0.00812520588308369	0.985376676104065	0.00812520588308369
CDK9	0.904956015019876	-0.00257101081834651	0.985376676104065	-0.00257101081834651
LINC02240	0.904968402028659	0.00600973064645386	0.985376676104065	0.00600973064645386
LUZP2	0.905086655567908	-0.0101845561914955	0.985395207177177	-0.0101845561914955
MFAP3	0.905155044242644	-0.00203901095291621	0.985395207177177	-0.00203901095291621
FMR1-AS1	0.905221818251425	0.00479175884397548	0.985395207177177	0.00479175884397548
AC073593.2	0.905225629410005	-0.00356617574161099	0.985395207177177	-0.00356617574161099
AC007773.1	0.90549445018683	-0.00370819538257671	0.985622449957923	-0.00370819538257671
PGBD5	0.905563438437645	-0.00261846502631382	0.985632161138453	-0.00261846502631382
C19orf12	0.905719061819487	0.00190572270260881	0.985736160071365	0.00190572270260881
AL137139.2	0.905797185930676	0.00241379410825269	0.985755804744426	0.00241379410825269
ARID4B	0.906101462858139	0.000932311110668192	0.985913130286204	0.000932311110668192
FRMD5	0.906118021078026	-0.00251174674324137	0.985913130286204	-0.00251174674324137
DPYSL2	0.906122001209473	0.0017493033538687	0.985913130286204	0.0017493033538687
DOCK7	0.906232880514935	-0.00115346849750186	0.985930990136533	-0.00115346849750186
NEK7	0.90641037260526	0.00152597322182373	0.985930990136533	0.00152597322182373
NSUN3	0.906456555174122	-0.00189080217474586	0.985930990136533	-0.00189080217474586
GOT2	0.906511331019201	0.00272745495552247	0.985930990136533	0.00272745495552247
ZBED8	0.906760004205369	0.00256143318738299	0.985930990136533	0.00256143318738299
AC006547.1	0.906786804143044	-0.00449768819144746	0.985930990136533	-0.00449768819144746
ANKRD29	0.906804550747581	0.00241678186317835	0.985930990136533	0.00241678186317835
DNAJC19	0.90680784341294	-0.00247182891487368	0.985930990136533	-0.00247182891487368
PCBP3	0.90689073528332	-0.00246722618698414	0.985930990136533	-0.00246722618698414
FEZ1	0.906892881495285	-0.00147301746991322	0.985930990136533	-0.00147301746991322
SVIL	0.90708791624727	-0.00495129375909321	0.985930990136533	-0.00495129375909321
PGM2L1	0.90713374910859	-0.0161948893652622	0.985930990136533	-0.0161948893652622
AC106793.1	0.907148408625852	0.00271518811628739	0.985930990136533	0.00271518811628739
WNT5A	0.907168802508629	-0.00676139482883294	0.985930990136533	-0.00676139482883294
ZBTB3	0.907186421746368	0.00282553804385211	0.985930990136533	0.00282553804385211
AC012358.3	0.907199165402051	-0.00272356144111093	0.985930990136533	-0.00272356144111093
KLC2	0.907215386585496	0.00402585463329756	0.985930990136533	0.00402585463329756
ZNF160	0.907275057400408	-0.00143790744656943	0.985930990136533	-0.00143790744656943
IFT172	0.907339601235961	0.00121845525522729	0.985930990136533	0.00121845525522729
SGPP1	0.907378270694065	-0.00136097541239211	0.985930990136533	-0.00136097541239211
ACAP3	0.907400195809733	-0.00254700780896637	0.985930990136533	-0.00254700780896637
MOGAT1	0.907494629886097	-0.00255734930500247	0.985968309726608	-0.00255734930500247
NRXN1	0.907557621474695	-0.00161188750794494	0.985971465226315	-0.00161188750794494
CAB39L	0.907654896818356	0.00184363563943132	0.985983286615188	0.00184363563943132
TOR1A	0.907688678628133	0.00267471761943885	0.985983286615188	0.00267471761943885
NECTIN2	0.90779419775302	-0.00183393873361799	0.986005365606704	-0.00183393873361799
AC046130.2	0.907836218706213	-0.00544128013624506	0.986005365606704	-0.00544128013624506
BRINP3	0.907889272286653	0.00171314093645614	0.986005365606704	0.00171314093645614
ANKRD2	0.908168645118846	0.00723145794307566	0.986038950051981	0.00723145794307566
PPP1R12A-AS1	0.90819034295666	-0.00245714521134901	0.986038950051981	-0.00245714521134901
MCRIP2	0.908429294993333	-0.00275420212930917	0.986038950051981	-0.00275420212930917
ZNF26	0.908444247066853	-0.00180365036000589	0.986038950051981	-0.00180365036000589
GNA11	0.908495579894876	0.00188746318535637	0.986038950051981	0.00188746318535637
TTI1	0.908511749032686	0.00163674170825123	0.986038950051981	0.00163674170825123
ANGPT2	0.908654499125613	-0.00440604928884102	0.986038950051981	-0.00440604928884102
SH3GLB1	0.908734741376935	0.00179387865071811	0.986038950051981	0.00179387865071811
IQSEC2	0.908762548148097	0.00184187540860524	0.986038950051981	0.00184187540860524
ZFYVE21	0.908794106963592	0.00200092645493682	0.986038950051981	0.00200092645493682
CISD3	0.908868288169723	-0.00353106851764062	0.986038950051981	-0.00353106851764062
IER3	0.908887460067381	0.00564035833314911	0.986038950051981	0.00564035833314911
NKAIN4	0.908927459055111	-0.0037633463601522	0.986038950051981	-0.0037633463601522
DIAPH2-AS1	0.909002430544857	0.00490925821616421	0.986038950051981	0.00490925821616421
IPO4	0.909066866675765	-0.00441090791054425	0.986038950051981	-0.00441090791054425
AC090945.1	0.90915888900905	0.00360060605974105	0.986038950051981	0.00360060605974105
PSORS1C1	0.909191593418272	0.00771179124443883	0.986038950051981	0.00771179124443883
ZFP36L2	0.909213854167757	-0.00321653400445491	0.986038950051981	-0.00321653400445491
VCPKMT	0.909261773061499	-0.00184535096393828	0.986038950051981	-0.00184535096393828
STEAP2	0.90946268520113	0.00369996651376826	0.986038950051981	0.00369996651376826
ANGEL2	0.909709010322594	0.0016254648791294	0.986038950051981	0.0016254648791294
AC092140.2	0.909710526044484	-0.00398957195807578	0.986038950051981	-0.00398957195807578
AC002074.1	0.909768326447721	0.0105241616263658	0.986038950051981	0.0105241616263658
C6orf226	0.909792144197317	0.00382113508055854	0.986038950051981	0.00382113508055854
GSDMB	0.909799336266971	-0.00274450346267133	0.986038950051981	-0.00274450346267133
LRTOMT	0.909812589655746	-0.00225168533038493	0.986038950051981	-0.00225168533038493
NR2C2AP	0.909836471132558	-0.00493372506441237	0.986038950051981	-0.00493372506441237
TTC7A	0.909918982667163	-0.00131105326372591	0.986038950051981	-0.00131105326372591
NCOA1	0.909920916729063	-0.000785913848702496	0.986038950051981	-0.000785913848702496
AC020930.1	0.910056429811945	-0.00391470627898387	0.986038950051981	-0.00391470627898387
AC092720.1	0.91006740776862	-0.00491834795365712	0.986038950051981	-0.00491834795365712
NLRX1	0.910072988905567	0.00185360295480281	0.986038950051981	0.00185360295480281
AL162426.1	0.910092339680348	0.00510599895984479	0.986038950051981	0.00510599895984479
SQLE	0.910095182948956	0.00301604699379207	0.986038950051981	0.00301604699379207
CELF1	0.910108238893713	0.00112166177972994	0.986038950051981	0.00112166177972994
IMPDH1	0.910181291018838	0.00352496157723374	0.986038950051981	0.00352496157723374
ASAH1	0.91018311558667	-0.00179005723808426	0.986038950051981	-0.00179005723808426
ARPC3	0.910254314306267	0.00197537556114471	0.986038950051981	0.00197537556114471
SLC35E1	0.910263758631691	-0.00188191436240299	0.986038950051981	-0.00188191436240299
AC024075.1	0.910469626402745	-0.00488518700340591	0.986196851253723	-0.00488518700340591
SHANK2	0.910626053814633	0.00540906558337311	0.986269660807269	0.00540906558337311
APC	0.910657055938261	-0.00122237389204377	0.986269660807269	-0.00122237389204377
ATPSCKMT	0.910762938802295	-0.00192051731613821	0.986319235929703	-0.00192051731613821
TSNAXIP1	0.910916607162826	0.00237292913092722	0.986347963094067	0.00237292913092722
IQANK1	0.910963384478048	0.00459085914606035	0.986347963094067	0.00459085914606035
GKAP1	0.910998452015334	-0.00116523208603757	0.986347963094067	-0.00116523208603757
TMEM86A	0.911149558695929	0.0054499863590908	0.986347963094067	0.0054499863590908
AL590705.1	0.911246602665961	0.00351948136686332	0.986347963094067	0.00351948136686332
IFIT2	0.911276941192115	0.00434781770609414	0.986347963094067	0.00434781770609414
PPP4C	0.911331099227762	0.00233481009039438	0.986347963094067	0.00233481009039438
AL136962.1	0.911444374714534	-0.00420650589185528	0.986347963094067	-0.00420650589185528
AC105916.1	0.911470885302337	-0.00208145981330696	0.986347963094067	-0.00208145981330696
SNHG6	0.91148072578601	-0.00322357576282617	0.986347963094067	-0.00322357576282617
C16orf70	0.911483979063999	0.00168086757886458	0.986347963094067	0.00168086757886458
SHISA5	0.911510787516511	0.00289870966242968	0.986347963094067	0.00289870966242968
AC092296.2	0.911574787772046	0.00239012550979719	0.986352172275074	0.00239012550979719
KMT2C	0.911715911002138	0.000775752422399541	0.986439824847296	0.000775752422399541
APCDD1L-DT	0.911777141394166	0.00395135663564594	0.986441030733624	0.00395135663564594
CAV3	0.911856344810806	0.00451215145885486	0.986461679984211	0.00451215145885486
WDR81	0.912062093151373	-0.00208281935084337	0.986552548418948	-0.00208281935084337
WEE2-AS1	0.912102912993962	0.00258712829782639	0.986552548418948	0.00258712829782639
LSS	0.912169576393754	0.00158413623368785	0.986552548418948	0.00158413623368785
SRPK3	0.912204176003524	0.00337430517890097	0.986552548418948	0.00337430517890097
STOX2	0.912293994218882	-0.0025042964254805	0.986552548418948	-0.0025042964254805
SLC13A3	0.912361109683084	-0.00230720371013912	0.986552548418948	-0.00230720371013912
AC016907.2	0.912361199479404	0.00259674917399316	0.986552548418948	0.00259674917399316
AL031186.1	0.912571306749953	0.0045872460203645	0.986701940322203	0.0045872460203645
AC124798.1	0.912619620224881	0.00741888592007684	0.986701940322203	0.00741888592007684
AC025165.2	0.912714972250327	-0.00558507756226425	0.986740017107367	-0.00558507756226425
ARMCX5	0.912793308740123	0.00486302347317604	0.986742709076324	0.00486302347317604
IFITM2	0.912897666453252	-0.00717095586343117	0.986742709076324	-0.00717095586343117
U73169.1	0.912897864981881	0.00438778611745413	0.986742709076324	0.00438778611745413
RBM15B	0.913170594844979	0.00310615992763894	0.986972486550604	0.00310615992763894
MAPRE1	0.913534857113836	-0.00184458022000569	0.987218703408937	-0.00184458022000569
PIGA	0.913580760546589	-0.00304153427846798	0.987218703408937	-0.00304153427846798
PRDX3	0.913599674410868	-0.00209013319148549	0.987218703408937	-0.00209013319148549
TMEM80	0.913639053566221	-0.00261167523774437	0.987218703408937	-0.00261167523774437
GTF2H3	0.913791708035689	0.00128675459190991	0.987290986805103	0.00128675459190991
CYTH3	0.913879322524756	0.00157393695529398	0.987290986805103	0.00157393695529398
MELTF-AS1	0.913929240574672	0.00237350441156962	0.987290986805103	0.00237350441156962
TIMP2	0.913985493260306	0.00323495271825743	0.987290986805103	0.00323495271825743
TUT7	0.914006787772339	-0.000896441975810408	0.987290986805103	-0.000896441975810408
GART	0.914199278474159	0.00156399336776901	0.987304635542253	0.00156399336776901
SPI1	0.914244240079705	0.00334791316918922	0.987304635542253	0.00334791316918922
DNAJC5	0.914245815313142	0.00161333552190616	0.987304635542253	0.00161333552190616
SEPHS1	0.914290762558826	0.00177041943179323	0.987304635542253	0.00177041943179323
AARSD1	0.91432026581145	-0.00186723150528444	0.987304635542253	-0.00186723150528444
RNF103	0.914410807671492	0.00168320598313349	0.987337431274694	0.00168320598313349
AIG1	0.914539875755255	-0.00110694663077326	0.987411818743781	-0.00110694663077326
BACE2	0.914608133729905	-0.00346618220174666	0.987420545192053	-0.00346618220174666
PAWR	0.914883180920665	0.00517035944905402	0.987620337635883	0.00517035944905402
KLF13	0.914913568919682	-0.00196734377317433	0.987620337635883	-0.00196734377317433
EXOSC8	0.914994801827103	-0.00192106510206049	0.987639811538417	-0.00192106510206049
GIPC1	0.915149892245041	-0.00206504302290298	0.987639811538417	-0.00206504302290298
LINC02362	0.915178820364786	-0.00363573877295352	0.987639811538417	-0.00363573877295352
AL023806.1	0.915191417599675	0.00482869823745802	0.987639811538417	0.00482869823745802
MRPL55	0.915433342089827	-0.00470584598194601	0.987639811538417	-0.00470584598194601
HCFC2	0.915481076533257	-0.00110951743951446	0.987639811538417	-0.00110951743951446
NMI	0.915642129254733	0.00287105110032341	0.987639811538417	0.00287105110032341
VAC14-AS1	0.915710153779224	-0.00204867911351061	0.987639811538417	-0.00204867911351061
CWF19L1	0.91583441150598	-0.00187126456707607	0.987639811538417	-0.00187126456707607
CHMP2B	0.91589243270419	-0.00163215105264208	0.987639811538417	-0.00163215105264208
PRMT2	0.915907861461187	-0.00129739506287499	0.987639811538417	-0.00129739506287499
LMLN	0.915944770695024	-0.00159686280234873	0.987639811538417	-0.00159686280234873
