gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CEND1	0.0184427666443065	-0.324282428983764	0.753636494611374	-0.324282428983764
ZFP2	0.0184824819290904	0.230432658270938	0.753636494611374	0.230432658270938
IAH1	0.0185028812719158	0.1448913169884	0.753636494611374	0.1448913169884
SLC25A1	0.0185698527677948	0.149452797294843	0.753636494611374	0.149452797294843
DMWD	0.0185963662517634	0.118497905346389	0.753636494611374	0.118497905346389
GRIA2	0.0186603012437802	-0.281250529704731	0.753636494611374	-0.281250529704731
JUP	0.0186800472734816	-0.338569143940368	0.753636494611374	-0.338569143940368
BZW1	0.0186800920030432	-0.0935532471674171	0.753636494611374	-0.0935532471674171
ILF2	0.0187111650353138	-0.127804327446212	0.753636494611374	-0.127804327446212
OSBPL11	0.0187406981647573	0.129318683424636	0.753636494611374	0.129318683424636
CACNA1A	0.0187443851025577	-0.215377956869732	0.753636494611374	-0.215377956869732
TNFAIP2	0.0187543909906864	0.234500026924015	0.753636494611374	0.234500026924015
CYB5D1	0.0188644384099057	0.256450547787754	0.753636494611374	0.256450547787754
MCCC2	0.0188806235604887	-0.136072001551699	0.753636494611374	-0.136072001551699
SMURF1	0.0188812728283322	0.0681464999239293	0.753636494611374	0.0681464999239293
AC119673.2	0.018910474348477	-0.155837961058162	0.753636494611374	-0.155837961058162
ETFBKMT	0.0191187714133958	0.300341760805724	0.753636494611374	0.300341760805724
PCDHB14	0.0191335155069873	0.316120153214055	0.753636494611374	0.316120153214055
ST7-AS2	0.0193370510652193	0.333454728073343	0.753636494611374	0.333454728073343
Z95331.1	0.0195350565653866	-0.226915156947977	0.753636494611374	-0.226915156947977
CDH20	0.0196102384076594	0.256123787529164	0.753636494611374	0.256123787529164
EIF2S2	0.019667776999746	-0.0846714356201986	0.753636494611374	-0.0846714356201986
FBXO4	0.0197635604563487	-0.212712619455338	0.753636494611374	-0.212712619455338
POLRMT	0.0198081770528517	-0.211104687726296	0.753636494611374	-0.211104687726296
CARD8-AS1	0.0198481481599046	-0.198958730748646	0.753636494611374	-0.198958730748646
SLC2A12	0.0198557336016684	0.307901869592955	0.753636494611374	0.307901869592955
AC010737.1	0.0198559505948558	-0.297917922498586	0.753636494611374	-0.297917922498586
SHROOM2	0.019965085599361	0.0729167502953876	0.753636494611374	0.0729167502953876
CDC42BPA	0.0199729937526925	-0.0422327103799989	0.753636494611374	-0.0422327103799989
PPFIA2	0.0200704521211674	-0.253718940314869	0.753636494611374	-0.253718940314869
TM2D3	0.0200916094551639	0.0942512626278748	0.753636494611374	0.0942512626278748
PPM1D	0.0201679289456746	-0.0891394443461507	0.753636494611374	-0.0891394443461507
SERINC2	0.020195871135258	-0.460384140038861	0.753636494611374	-0.460384140038861
RASSF3	0.0202149533592329	0.0741733429918888	0.753636494611374	0.0741733429918888
VCAN	0.0202220144441226	0.349879375954099	0.753636494611374	0.349879375954099
DDX21	0.0203928530555682	-0.106058821376017	0.753636494611374	-0.106058821376017
ETHE1	0.0205680470860233	0.182655287096768	0.753636494611374	0.182655287096768
GIPC2	0.0205896409159388	0.16236627585009	0.753636494611374	0.16236627585009
FARP1	0.0206570484841913	-0.0784531174573161	0.753636494611374	-0.0784531174573161
PRDM6	0.0207288255305439	0.286425477892884	0.753636494611374	0.286425477892884
GMDS	0.0207735460471342	0.049536029291666	0.753636494611374	0.049536029291666
SMIM10	0.0208178675645095	-0.163491372909922	0.753636494611374	-0.163491372909922
CHIC2	0.0208298250458114	-0.0708354631093152	0.753636494611374	-0.0708354631093152
ZBED3-AS1	0.0208741850346221	0.198191259967679	0.753636494611374	0.198191259967679
UBR5-AS1	0.0209343265916087	0.251240172252905	0.753636494611374	0.251240172252905
GPLD1	0.0210780373081291	0.280853290126707	0.753636494611374	0.280853290126707
DCK	0.0211189604213637	0.213834196177914	0.753636494611374	0.213834196177914
SPIRE2	0.0211189842526613	-0.486386842228162	0.753636494611374	-0.486386842228162
PARD6A	0.0211190099568524	-0.389439206806126	0.753636494611374	-0.389439206806126
ZNF804B	0.0211609044353319	-0.652301986477321	0.753636494611374	-0.652301986477321
NOX4	0.0211892267709299	-0.239363779893308	0.753636494611374	-0.239363779893308
ZNF420	0.0212040803346537	0.101097322835415	0.753636494611374	0.101097322835415
HNRNPA0	0.0212409131469914	-0.106137463175663	0.753636494611374	-0.106137463175663
TRAF4	0.0213662313966715	0.189601656553082	0.753636494611374	0.189601656553082
MMRN2	0.0213778824894911	-0.0759167142916322	0.753636494611374	-0.0759167142916322
ZNHIT2	0.0213817288944328	0.288284212651201	0.753636494611374	0.288284212651201
AC078881.1	0.0214394404894902	0.145235904640857	0.753636494611374	0.145235904640857
UBE2I	0.0214575116812126	-0.104185579785425	0.753636494611374	-0.104185579785425
CBWD2	0.0215600552446659	0.138993605607538	0.753636494611374	0.138993605607538
RAB8A	0.0215828479275493	-0.164172538868212	0.753636494611374	-0.164172538868212
LINC00342	0.0217050914453997	0.0965700709617413	0.753636494611374	0.0965700709617413
SIPA1	0.0217553212182937	0.111030188310001	0.753636494611374	0.111030188310001
SETD1A	0.0217815067324611	0.156163082913999	0.753636494611374	0.156163082913999
TIMM44	0.021789565411235	0.165176778121058	0.753636494611374	0.165176778121058
RELCH	0.0218050219258517	0.0617511505127257	0.753636494611374	0.0617511505127257
LIX1L-AS1	0.0218147304695945	0.297844538278647	0.753636494611374	0.297844538278647
DTNA	0.021824479062931	0.167192746907308	0.753636494611374	0.167192746907308
EIF4G3	0.0218495797319922	0.0381279044362567	0.753636494611374	0.0381279044362567
TCHP	0.0218727990962394	0.112916191648841	0.753636494611374	0.112916191648841
PTPN4	0.0218868743324414	0.0808889807362134	0.753636494611374	0.0808889807362134
AKAP9	0.0218952928029968	0.0521805084595615	0.753636494611374	0.0521805084595615
ASTN1	0.0219125640891167	-0.450475832642823	0.753636494611374	-0.450475832642823
CNOT2	0.02201103440623	-0.0626380869090849	0.753636494611374	-0.0626380869090849
IL1RL1	0.0220814476060514	-0.185365981318437	0.753636494611374	-0.185365981318437
POLR3C	0.0220824296855341	-0.124154037350531	0.753636494611374	-0.124154037350531
AC025178.1	0.0221177372556309	0.221351342767528	0.753636494611374	0.221351342767528
PITPNA-AS1	0.0221728118358921	-0.492771125424284	0.753636494611374	-0.492771125424284
SLC44A5	0.0222093593726118	-0.536298434066416	0.753636494611374	-0.536298434066416
HDAC11	0.0222218669953369	0.184021342383455	0.753636494611374	0.184021342383455
CASTOR1	0.022322744138169	0.170431745853645	0.753636494611374	0.170431745853645
EIF1AD	0.0223668171923344	-0.23833672452243	0.753636494611374	-0.23833672452243
NTMT1	0.022379547411334	-0.17641091270793	0.753636494611374	-0.17641091270793
RDH10-AS1	0.0224294993780128	-0.448216389095898	0.753636494611374	-0.448216389095898
TM9SF2	0.0224477894906535	0.0637635846024036	0.753636494611374	0.0637635846024036
CPEB4	0.0225034116467341	-0.0686577839843242	0.753636494611374	-0.0686577839843242
SH3GL1	0.022528430497632	0.0927704412206806	0.753636494611374	0.0927704412206806
LINC00511	0.0225521863655975	0.298871662712403	0.753636494611374	0.298871662712403
PCNX1	0.0226613972843373	-0.0517378765072193	0.753636494611374	-0.0517378765072193
NDUFA12	0.0227008209511092	-0.106577717576183	0.753636494611374	-0.106577717576183
ARL16	0.0227086188909082	-0.189578033296253	0.753636494611374	-0.189578033296253
BMPR1B	0.0227615461781305	0.351587729721541	0.753636494611374	0.351587729721541
AC067852.2	0.0227697076461932	0.309075672801774	0.753636494611374	0.309075672801774
LANCL1	0.0227784027573259	0.126681610658201	0.753636494611374	0.126681610658201
CCM2	0.0227908963182987	0.0806309083797624	0.753636494611374	0.0806309083797624
PACSIN1	0.0228089444888956	-0.3631662788191	0.753636494611374	-0.3631662788191
STYXL1	0.0229246020085768	0.135126781309182	0.753636494611374	0.135126781309182
PACS2	0.0231532997662993	0.0856026052936667	0.753636494611374	0.0856026052936667
AL133410.1	0.0231535850266156	0.255564660819646	0.753636494611374	0.255564660819646
AC010809.1	0.0232437786610832	0.225960675793189	0.753636494611374	0.225960675793189
SNRPB	0.0232585763139314	-0.11171609454098	0.753636494611374	-0.11171609454098
FRMPD4	0.0233042252294695	-0.342001276917279	0.753636494611374	-0.342001276917279
SPTY2D1	0.0233173749947236	-0.163720124815492	0.753636494611374	-0.163720124815492
C2	0.0233209337758885	0.257633231218895	0.753636494611374	0.257633231218895
NRIR	0.0234602739659045	0.166023326110169	0.753636494611374	0.166023326110169
PPP1R9A	0.0234623125516625	-0.179277491469704	0.753636494611374	-0.179277491469704
NRL	0.0235354248070414	0.295327229530183	0.753636494611374	0.295327229530183
CC2D2B	0.0235885635445089	-0.161085923383215	0.753636494611374	-0.161085923383215
CSAD	0.0237131539178993	0.0814626359337355	0.753636494611374	0.0814626359337355
BICD2	0.0237341344567277	-0.106261614660571	0.753636494611374	-0.106261614660571
MRPS12	0.0237719280566922	-0.212295630028194	0.753636494611374	-0.212295630028194
BTF3L4	0.023808237591752	-0.126420692638381	0.753636494611374	-0.126420692638381
SLFN5	0.0238274373098198	-0.100254320100104	0.753636494611374	-0.100254320100104
IMMT	0.0238616814003807	0.0900567228552976	0.753636494611374	0.0900567228552976
HARBI1	0.0238804523322204	0.371950159862768	0.753636494611374	0.371950159862768
UBAP2	0.0239024038421088	0.0715353230852894	0.753636494611374	0.0715353230852894
TPM3	0.023925832339713	-0.0617900361263379	0.753636494611374	-0.0617900361263379
AC092338.3	0.0239589655638795	-0.317899616673049	0.753636494611374	-0.317899616673049
C14orf28	0.0239981909907198	0.242524432180852	0.753636494611374	0.242524432180852
UTP3	0.0241445680588088	-0.182051186088096	0.756483375399725	-0.182051186088096
TEX261	0.0241929002449018	-0.158643131320864	0.756483375399725	-0.158643131320864
MEIS3	0.0243281117511398	-0.501010682726635	0.758256306979093	-0.501010682726635
AC083862.2	0.0243685195611737	-0.346730300086912	0.758256306979093	-0.346730300086912
STAT4	0.0244371736784673	-0.300692134883524	0.758256306979093	-0.300692134883524
AC024270.5	0.0245220314958954	0.316058629869659	0.758256306979093	0.316058629869659
IMP3	0.0245228970832497	-0.177519100465487	0.758256306979093	-0.177519100465487
EFR3A	0.0245824746528612	-0.0672425187601021	0.758256306979093	-0.0672425187601021
PPWD1	0.0246146476543419	-0.102255266456614	0.758256306979093	-0.102255266456614
ZNF430	0.0247160886087175	0.102210530167405	0.758968037678974	0.102210530167405
MIAT	0.0247497262582609	0.219716286809852	0.758968037678974	0.219716286809852
CDA	0.0249146543566181	0.0984839268357235	0.758968037678974	0.0984839268357235
WWP2	0.0249637955467896	0.0792538311472856	0.758968037678974	0.0792538311472856
PROSER1	0.0249906915370578	0.118901006714304	0.758968037678974	0.118901006714304
OBI1-AS1	0.0250182519823777	-0.954643567148846	0.758968037678974	-0.954643567148846
CFB	0.0250801208016785	0.108600170053976	0.758968037678974	0.108600170053976
AC091564.5	0.0250833398566471	-0.524449082686476	0.758968037678974	-0.524449082686476
THSD4-AS1	0.0251075396233553	-0.269545494988931	0.758968037678974	-0.269545494988931
POGK	0.0251744064664289	0.110406005478854	0.759410518717584	0.110406005478854
AC092329.4	0.0252553315759489	-0.220249900429893	0.760274370837055	-0.220249900429893
MGAT3	0.025433325902174	0.191419986414074	0.761354651489233	0.191419986414074
PCDH11Y	0.0254489011081089	0.205071410545174	0.761354651489233	0.205071410545174
EPS8L2	0.0256422652195358	0.138268646617158	0.761354651489233	0.138268646617158
PPP1R3E	0.0256617881980847	0.147156637815415	0.761354651489233	0.147156637815415
ADI1	0.0256799754356645	-0.159691499584107	0.761354651489233	-0.159691499584107
BCAS2	0.0257297226650158	0.141519488845512	0.761354651489233	0.141519488845512
CCDC106	0.0257687103579081	0.238167088025207	0.761354651489233	0.238167088025207
MIR210HG	0.0258793826920483	-0.376243725376204	0.761354651489233	-0.376243725376204
NFKBIL1	0.0258975147396111	-0.207289600517587	0.761354651489233	-0.207289600517587
STARD9	0.0259433876005029	0.0987790561011628	0.761354651489233	0.0987790561011628
ZNF713	0.025974735141082	-0.197645195246268	0.761354651489233	-0.197645195246268
RBM5	0.026000026359597	0.0549869948821245	0.761354651489233	0.0549869948821245
GDAP2	0.0260056566426003	0.0890409064859607	0.761354651489233	0.0890409064859607
HMGXB4	0.0260645730229714	0.0920811851960439	0.761354651489233	0.0920811851960439
GLOD4	0.0261044796958485	-0.144140998145499	0.761354651489233	-0.144140998145499
SVBP	0.0262074157032516	0.187973615904529	0.761354651489233	0.187973615904529
FXN	0.0262209574879404	0.180974546925359	0.761354651489233	0.180974546925359
AC098588.3	0.0262337469323319	0.180993832467616	0.761354651489233	0.180993832467616
PIM1	0.0263760302850265	-0.15699071820795	0.763959124191804	-0.15699071820795
PPP1R21	0.0264763888094029	0.0733518627416556	0.764095317514995	0.0733518627416556
BAZ1A	0.0265453810948419	-0.0850722125378221	0.764095317514995	-0.0850722125378221
WASF1	0.0265556655827734	-0.299859824870421	0.764095317514995	-0.299859824870421
ATP6V1E2	0.0265909374596003	-0.353523863144022	0.764095317514995	-0.353523863144022
ERCC2	0.026660320104563	-0.202717212591984	0.764472221927139	-0.202717212591984
NPIPA5	0.0269101907818905	0.358719823555662	0.764472221927139	0.358719823555662
CCDC18-AS1	0.0269212779528489	0.102655402733329	0.764472221927139	0.102655402733329
ELP6	0.0269724459453026	-0.172288294932129	0.764472221927139	-0.172288294932129
SLC41A1	0.0270034366947906	-0.15788294185566	0.764472221927139	-0.15788294185566
SMIM30	0.0270478328923784	0.180363691639977	0.764472221927139	0.180363691639977
MEF2A	0.027080823727151	-0.053044333731132	0.764472221927139	-0.053044333731132
ROBO1	0.0271067612220456	0.231757582331068	0.764472221927139	0.231757582331068
PDE4B	0.0271081897308479	0.13003324527748	0.764472221927139	0.13003324527748
RAD17	0.0271398208771085	0.119912516476339	0.764472221927139	0.119912516476339
NUP205	0.027182402939225	0.100595262247103	0.764472221927139	0.100595262247103
MIF4GD	0.0273240658760786	0.172235680673069	0.766144641561374	0.172235680673069
CD46	0.0273472537118537	-0.0565196913004233	0.766144641561374	-0.0565196913004233
DUT	0.0274057749221981	0.0840753597451797	0.766307629555308	0.0840753597451797
FAM66C	0.0274940926789301	0.1883009801683	0.766790099192672	0.1883009801683
CCND3	0.0275714353817862	0.0654724542043861	0.766790099192672	0.0654724542043861
LINC02603	0.0276169386125642	-0.545146263614693	0.766790099192672	-0.545146263614693
UHRF1BP1	0.0276459381101342	0.101092910777461	0.766790099192672	0.101092910777461
GPER1	0.0277016812516817	-0.228900046559095	0.766790099192672	-0.228900046559095
AP002807.1	0.0277487786192945	-0.370855355982788	0.766790099192672	-0.370855355982788
TMEM134	0.0278129514494288	0.148664284172103	0.766790099192672	0.148664284172103
ZNF333	0.0278449224466115	0.134522981685101	0.766790099192672	0.134522981685101
TLNRD1	0.0280243590119169	-0.129457986912325	0.770272552047774	-0.129457986912325
RXRB	0.0281112087285078	-0.141665127873621	0.771179349845066	-0.141665127873621
KIF9	0.028163427425566	0.203125770859053	0.771179349845066	0.203125770859053
MIR29B2CHG	0.0282495391283784	0.0605842199195348	0.771702155454946	0.0605842199195348
EDA2R	0.0283287992890188	0.231456570351747	0.771702155454946	0.231456570351747
RPP14	0.0283679630621502	0.177264752123326	0.771702155454946	0.177264752123326
KIF27	0.028394817962063	0.122340659488258	0.771702155454946	0.122340659488258
ZNF248	0.0284801662897994	0.0962594710046476	0.771776700066523	0.0962594710046476
KIF26A	0.0285247342897271	0.188355036004488	0.771776700066523	0.188355036004488
SNAP25	0.0285727590217305	-0.234226634195159	0.771776700066523	-0.234226634195159
PKN2	0.0286098790464825	0.0447859182167319	0.771776700066523	0.0447859182167319
AL445928.2	0.0286691390030744	-0.49296750544728	0.771842392437349	-0.49296750544728
SAMD4A	0.0287184824146221	-0.0977033049987275	0.771842392437349	-0.0977033049987275
PALD1	0.0288207031198719	0.0648059727186878	0.771962703773831	0.0648059727186878
RBBP7	0.0288291436141121	-0.125029211250992	0.771962703773831	-0.125029211250992
SOX7	0.0289251106665714	-0.08311120732406	0.773108656419021	-0.08311120732406
AC078846.1	0.0290573963700928	0.256654006995756	0.775219345359906	0.256654006995756
AC097480.1	0.0291583913688176	0.381062420086275	0.776489030224557	0.381062420086275
NAA25	0.0292222202089427	-0.0882905971159467	0.776766145956173	-0.0882905971159467
BCL2L2	0.0294282797811584	-0.191316366973827	0.779207112521662	-0.191316366973827
MAPK12	0.0294577126074275	0.117314063858352	0.779207112521662	0.117314063858352
MTIF2	0.0295151924480557	0.152496519652801	0.779207112521662	0.152496519652801
ZNF367	0.0295284125859309	0.380437526538227	0.779207112521662	0.380437526538227
RHOU	0.0296366572861466	0.216339579653038	0.780646733587992	0.216339579653038
FUBP3	0.0298429333951118	0.0782755623351881	0.781232873092731	0.0782755623351881
