logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1434268247394	-0.1103211474868	0.119871617118962	-0.00276643673569128	-0.197395720398867	-0.0114131933348115	-5.53869649822531e-05	8.40970989010023e-05	0.0335919844468621	0.0346886842068485	0.0675158629805946	0.00646522233695059	0.100896820489907	0.0740975036833981	3.97833633698506e-05	0.000103533670308449	0	0.00147112042876736	0.075822201541626	0.668727519795471	0.0504166746468647	0.877586561789932	0.163857532026971	0.416637803928158	31404	IER2	0.463219713200234	-0.1103211474868	0.253063991115058	1.42225567893931	1	NBGMM (LN)
-10.340356642704	-0.109080933507659	0.0702990200279596	0.00618489913218204	-0.19895033942837	-0.0249755891776956	3.381538378762e-05	-0.000112317945799717	0.0350356067983213	0.0344037644343337	0.0704182823422873	0.00629555604314812	0.104482838308062	0.0773097773571478	4.09636955679489e-05	0.000108548187659831	0	0.00152119013089508	0.318130818298492	0.325891493859686	0.0568914703066237	0.746650855697927	0.409089817855856	0.300795539832187	25827	ANKDD1A	0.463219713200234	-0.109080933507659	0.266572048534464	1.59822778377185	1	NBGMM (LN)
-12.8643267197029	-0.330657491519528	0.132561554661138	0.0146483900793652	-1.32870520509871	-0.510961101733348	0.000484911412120987	-0.0013626277794028	0.0980575101350558	0.104439985179849	0.191094562594806	0.0187094978866333	0.309582901489673	0.205337440957694	0.000120682276527586	0.000313515995857989	0	0.00154548258005535	0.487872806213873	0.433663106247474	1.77134363323175e-05	0.0128320348821091	5.86735141734895e-05	1.38466847183073e-05	10558	EGR1	0.463219713200234	-0.330657491519528	1.18705307793652	7.45600241193325	1	NBGMM (LN+HL)
-10.0174477845458	-0.198456229306499	-0.130661444310785	-0.00598727734671578	0.122762463855409	-0.0180556083962722	0.000309938907246089	-0.000819294526854784	0.0647986694365862	0.0627590011197218	0.129950202298064	0.0129377400937295	0.195182620073593	0.146792772511624	6.60588877187669e-05	0.000160794477534669	0	0.00156584415569229	0.314669053256031	0.643524839579004	0.529373891443042	0.902106572666319	2.70735290699169e-06	3.48207432405739e-07	18308	CERNA2	0.463219713200234	-0.198456229306499	0.875490131013848	9.66099397364974	1	NBGMM (HL)
-9.54515736593324	-0.137305905028601	0.136743432795461	0.00672753293532646	-0.107053802517197	0.0267174214690231	0.000134147109623776	-0.000358391070013142	0.0415888618444118	0.0434854966226053	0.0844616811399751	0.0075920156279688	0.12653472984316	0.093758001637618	3.23280812676652e-05	8.43768307547083e-05	0	0.00159122595827128	0.105447336914231	0.37554605032944	0.397528844612981	0.775673632478367	3.33124116972135e-05	2.16163662178347e-05	32046	ZFP36	0.463219713200234	-0.137305905028601	0.451312805204196	1.27236993672324	1	NBGMM (LN)
-13.0280321042104	-0.221537686627193	0.321593523771868	0.00747862078856756	0.20512456698287	0.0839922905375179	-0.000157560867880531	0.00066714143356335	0.0804840680221025	0.0704173830928117	0.137921285459875	0.013606997996467	0.195133215023524	0.152554098581458	0.00012725825334084	0.000341808249080455	0	0.00165483044695823	0.0197155389313847	0.582582934640968	0.293165492817655	0.581925869838314	0.215671920826886	0.050961921977718	1395	MCOLN2	0.471485840749311	-0.221537686627193	0.324093020990695	18.6310736061113	1	NBGMM (HL)
-10.0222866047658	-0.116264588010739	0.0681427160831881	0.000905127440052194	-0.114727687702588	0.00902518089956065	4.6997258144682e-05	-0.000195839166761093	0.0355790005931535	0.0371601390709754	0.0717985589514463	0.00731096376152531	0.106731001656151	0.0794068083542371	3.73270581838336e-05	9.78055333275937e-05	0	0.00175554770068002	0.342578935659444	0.901470369062432	0.282408871331607	0.909509288450709	0.208006219987035	0.045249017230875	31375	JUNB	0.489461261451447	-0.116264588010739	0.296847860721434	1.45843569865887	1	NBGMM (LN)
-8.64194726056993	-0.0310358455072699	-0.0358173124407266	0.00266462750641328	0.0106890154577579	-0.0194359595360373	4.20607805684277e-07	6.10096894210072e-05	0.0107854037918238	0.0099382735511935	0.0203057536348465	0.00219104533615272	0.0291833335247862	0.0222894695048634	1.44138594110466e-05	3.94017416449412e-05	0	0.0017910239572191	0.0777488699091138	0.223929921046942	0.714162695559971	0.383219584133907	0.976720402006558	0.121525821800223	5218	HNRNPA3	0.489461261451447	-0.0310358455072699	0.0153823021969386	0.0415549055487698	1	NBGMM (LN)
-11.522659456803	0.182256905865537	-0.234205960094056	0.0104388093330882	-0.325654611263174	0.0374193438521745	7.50529927560807e-06	-8.58034669821946e-05	0.0566906072341586	0.0586213115267823	0.11309150395978	0.0115170741191888	0.166691629112053	0.125901878636784	6.93476829660083e-05	0.000182861712650685	0	0.00187686514671933	0.038364204424099	0.364736422971994	0.0507443909622702	0.766305905776412	0.913815541008952	0.638908114625683	34120	LINC00649	0.502662023594371	0.182256905865537	0.562216368842967	4.78649834963859	1	NBGMM (LN)
-7.98307517337445	-0.125805861898324	0.0417209151015715	-0.0110551286247171	-0.188186662727395	0.0733079296177829	0.000280516285314614	-0.000692085434705028	0.0402344439271722	0.0405697481425337	0.0816772419732327	0.00741439807931364	0.122037970286019	0.091886241724434	2.45915803668018e-05	6.11442604217571e-05	0	0.00192883175453828	0.609489566699382	0.135952249958911	0.12306540480553	0.424979701782173	3.857838262369e-30	1.05797602416106e-29	18123	SRGN	0.506450706372981	-0.125805861898324	0.475017454255254	1.58052661048241	1	NBGMM (LN)
-8.54853757014549	-0.0432254461565125	0.0337318025840472	-0.00558273130417829	-0.0532444479638078	-0.0130602150224304	-6.00157129518314e-05	0.000133226563754541	0.0140804881845514	0.0140340072904896	0.027983208486977	0.00298658145858421	0.0412506599875169	0.0308057847306613	1.65812680168778e-05	4.41778649416687e-05	0	0.00206965747759113	0.228037296638589	0.061585065035368	0.196789047176972	0.671599849680633	0.000295185649947487	0.00256398724732384	29266	FMNL1	0.524460941732212	-0.0432254461565125	0.0454857332904244	0.206573202597267	1	NBGMM (LN)
-12.8431109253084	-0.172930933124422	-0.153946361857318	-0.0146049696501291	0.0109656739117157	0.177622458182878	-0.000302694365153962	0.000906218345202894	0.0698187934797669	0.0562475057428639	0.112618204150289	0.0151174966002299	0.160406998670411	0.12470143267582	0.000117117437813276	0.000310478424093071	0	0.00210881150029103	0.171632885001987	0.333995594695505	0.94549781469946	0.154335963437299	0.00975098082625036	0.0035140365518238	17724	STAM-AS1	0.524460941732212	-0.172930933124422	0.0945942788107745	4.3946247244822	1	NBGMM (LN+HL)
-12.6719429258841	0.174865889092744	0.116342640121151	-0.0286329596500117	-0.0199549628255705	-0.222306424383207	-6.32682074199826e-05	0.000158157082270288	0.0668326722824881	0.0569612688241462	0.12065927876929	0.0166798741337044	0.171810766525403	0.131465442680553	0.000111565194246368	0.000294634910082926	0	0.0021412428747315	0.334933353029956	0.0860491287417206	0.907537619057738	0.0908391840596057	0.570648765373633	0.591412659107161	17723	HACD1	0.524460941732212	0.174865889092744	0.242359512451139	13.8354354435663	1	NBGMM (HL)
-12.3382390180501	0.175458626915109	0.193001844140973	0.0202798441640917	0.182453756006068	-0.0430987175091171	-0.000183274262434681	0.000604817350000999	0.0635961872388323	0.0571876262572945	0.118121803567892	0.0102364074585919	0.169718460951183	0.129361574974297	8.9896774160807e-05	0.000240825794517795	0	0.0021540849671624	0.102275175225785	0.0475746129969865	0.282357817996903	0.73900992076327	0.0414780793603922	0.0120242812464248	206	Z98884.1	0.524460941732212	0.175458626915109	0.426784451265739	4.23493363788447	1	NBGMM (LN)
-11.651910057181	0.104339432883848	0.106757079152862	-0.00174927256316812	0.112635167255121	0.182949956825768	-0.000121937934122105	0.000313249131017081	0.0407113317726991	0.0341856719727269	0.0728568947658565	0.00890216365378036	0.106868360582192	0.0812515135332083	7.24583119763694e-05	0.000189846672992952	0	0.00227216629902594	0.142839568447673	0.84421906078646	0.291900417130152	0.0243444092936917	0.0924002211564065	0.0989406514992284	36353	ZNF185	0.527329530891495	0.104339432883848	0.0821723537395165	4.4409372369301	1	NBGMM (LN+HL)
-11.2654228034726	0.0722393767666581	-0.125198490065403	-0.00826971529653418	0.106172989348187	0.12984835502165	-0.000221776241475581	0.000720434580865177	0.0321830791215216	0.0236977090319788	0.0519879723725115	0.00693107107130179	0.0735064469758815	0.0576995078882457	5.32713214203421e-05	0.000142936991046109	0	0.00230086715628951	0.0160305048110174	0.232815838666076	0.148625430046013	0.0244220454686553	3.13893734682398e-05	4.64985096085187e-07	9982	PTCD2	0.527329530891495	0.0722393767666581	0.0134166931551012	1.94423387917038	1	NBGMM (LN+HL)
-8.50700399017933	0.0222520348059402	-0.00592522612347408	-0.000249214332747997	0.0203998477844683	-0.0122144955067557	-1.20805078535568e-05	-1.3593519956541e-05	0.00848442743271821	0.00730322522203794	0.0153647884044962	0.00185111373247525	0.0218878578282053	0.0169199231888641	1.60946441090264e-05	4.18030713729751e-05	0	0.00231231692410863	0.699765757402144	0.892904894693531	0.351327924219116	0.470355853828884	0.452898359041712	0.745044895094697	33608	ADNP	0.527329530891495	0.0222520348059402	0.00234398517825668	0.381193282613465	1	NBGMM (LN+HL)
-11.2861431121738	0.237561656647267	-0.166640673588233	0.030705236220568	0.238764454916921	-0.138844737753368	-0.000357363050482608	0.00109521366897591	0.0738601205181445	0.0780960402124945	0.150169734488225	0.0138985603058095	0.220872345058192	0.16521664133336	4.78413427615165e-05	0.000132155243030688	0	0.00235076861772145	0.267136018100558	0.0271580478181636	0.279694193597924	0.400695438244882	8.03450202545578e-14	1.15822217165503e-16	27941	COX4I1	0.527329530891495	0.237561656647267	0.963955270094978	0.239731472500309	1	NBGMM (LN)
-8.88051722693418	-0.0355783706331694	0.054514689004793	-0.00537095209948044	-0.0131983008721349	-0.00468457909977468	-2.12607374731346e-05	8.8816943976462e-05	0.0124531061052418	0.011701931806423	0.0238083526811107	0.00274188506423559	0.0345468617082165	0.026152024596964	1.89724510362526e-05	5.02061551971343e-05	0	0.00236276393499288	0.0220369984936165	0.0501299056633412	0.702431312457122	0.857836619153312	0.2624534774189	0.0768863779985515	23502	STK24	0.527329530891495	-0.0355783706331694	0.0204943422078292	0.369352068051943	-10	NBGMM (LN+HL)
-12.310871097102	0.131017544655292	0.0160699470890349	0.00176367080886833	0.280795840534848	0.125311218510313	0.000145061482798685	-0.00038273734325254	0.0531503047337414	0.0432377882697923	0.0940408142510712	0.0113932142254058	0.132917842299186	0.105438895927029	7.91220244276935e-05	0.000218455379121792	0	0.00244421816757652	0.86431600967621	0.876978904936689	0.0346391391866282	0.234647344254721	0.0667446792587852	0.0797710380452758	1835	NBPF20	0.536565991508478	0.131017544655292	0.102339516184168	1.8681079613125	1	NBGMM (LN+HL)
-11.7078763536236	-0.116222111366868	-0.120611515289795	-0.0042844078361482	-0.0112456485862606	0.0178517201597492	1.16957784662209e-05	-0.00010953627511717	0.0419491056289424	0.0385426191503473	0.0773555951520937	0.00924521692861313	0.109027386293915	0.0845174920532554	6.99758449201611e-05	0.000185573946426125	0	0.0025662523539653	0.118953114955694	0.64306416674624	0.917847753574313	0.832716200641129	0.867259716165468	0.55501852834619	32373	EMP3	0.541170935110874	-0.116222111366868	0.108158040112329	2.16265354654316	1	NBGMM (LN+HL)
-12.6207430968875	0.143988118740191	-0.154608812255479	-0.00644840979178352	-0.118557236656612	0.0941093340850339	-0.000346365794512619	0.000683460479234472	0.0614589200370925	0.0477964284887007	0.106309506306742	0.0140370416845149	0.158515735756044	0.116970168404413	0.000136058737427637	0.000341344558541775	0	0.00259080826530861	0.145855598176855	0.645957544196113	0.454507851645493	0.42107454353048	0.0109056420806666	0.0452567997404679	3788	LBH	0.541170935110874	0.143988118740191	0.00345694666230697	15.2027888781961	1	NBGMM (HL)
-11.8301418717326	0.18378035310977	0.220656947089542	-0.00600851210681383	0.224272566053555	0.179535584036226	0.000267869942975812	-0.00104258795463235	0.0585470319957355	0.0612065884576375	0.119455315473042	0.0115156848760448	0.1750847085221	0.133883014017024	8.12414560206363e-05	0.000211291178207146	0	0.00267663169112453	0.0647192650714075	0.601832099825632	0.20021562532998	0.17992418179242	0.000976513075470285	8.04116287540391e-07	11136	AC136604.2	0.541170935110874	0.18378035310977	0.519702079594173	1.11901811484199	1	NBGMM (LN)
-11.1202781243215	0.125116741650384	-0.0679308828916686	-0.00498589990268289	0.0829436517934542	0.0792466825290834	9.98926741303996e-05	-0.00028785310655012	0.0429892659630521	0.0417780289942901	0.0858729166505486	0.010045073476673	0.125467335623816	0.095542772360124	7.84294176128541e-05	0.000196583822025948	0	0.00274626992428139	0.428907257354274	0.619645551249193	0.508562515514011	0.406857337479831	0.202782753398981	0.143118365823209	23369	AL136441.1	0.541170935110874	0.125116741650384	0.249494584216741	17.3720728749795	1	NBGMM (HL)
-12.1628127196978	-0.126909141444881	-0.119845751060714	0.00710130035447635	-0.0504059202369437	0.0649200749220326	-0.000177988567936588	0.00053519437403167	0.0508023281802273	0.0425355671569451	0.0863642641337393	0.00955416361004129	0.122304569037716	0.0946523081784592	8.45039052375119e-05	0.000224854416653961	0	0.00284878418012697	0.165235253042037	0.457319677182125	0.680240915699605	0.492789117626496	0.0351803638107312	0.0173041019468013	23614	ING1	0.541170935110874	-0.126909141444881	0.0901084250871201	2.75090931163003	1	NBGMM (LN+HL)
-11.5917451711271	0.101725131314861	0.00720384179766948	-0.00100303986907574	-0.145177561572581	0.00760001914677897	-0.000181532506969086	0.000481880676450928	0.0402402477604208	0.0340965569328895	0.0717829716221442	0.00875894467595728	0.105860603545605	0.0782581330026213	6.93759397484283e-05	0.000181832464112686	0	0.00285025196173025	0.920061811995845	0.908828712937965	0.17024932662948	0.922635266157917	0.00887975111865277	0.0080459483660142	6990	AC092910.3	0.541170935110874	0.101725131314861	0.0920488912107502	3.93447163510882	1	NBGMM (LN+HL)
-11.3297968722652	-0.165369406728886	-0.182867388350032	-0.00963049820261949	0.335226693410454	-0.0920490709456821	0.000186833668859241	-0.000697027105472207	0.0540889293186372	0.0554493279492497	0.10693206715907	0.0113886697244536	0.153349893284294	0.119304684610807	5.25146867795842e-05	0.000143924244886071	0	0.00286043035897775	0.0872424374250102	0.397764210503715	0.0288137797131201	0.440383274571463	0.000374057465801109	1.27884397024019e-06	19003	IFITM10	0.541170935110874	-0.165369406728886	0.561931236031129	1.35359490293438	1	NBGMM (LN)
-12.6003582527548	0.124199001412796	-0.122034398514029	-0.034829509467496	-0.0373445715503713	-0.285399199113908	1.69487476797367e-05	0.000121319878051002	0.0607026732458872	0.0417171913026086	0.0953623798905944	0.0142274902625389	0.126130364034578	0.102308358942336	8.73535598119315e-05	0.000243844858386305	0	0.00290926491312887	0.200653760167277	0.0143634469935652	0.767169632906312	0.0052773513375936	0.846156546583736	0.618816088143771	20562	AP002433.2	0.541170935110874	0.124199001412796	0.0177657865226026	2.00544418538496	1	NBGMM (LN+HL)
-10.9893951204337	0.0610858339604808	0.0106974655596948	0.00301782902955117	0.15580433690173	0.0378151387330562	-0.000231392638829388	0.000702511981744081	0.0277390599508102	0.0205739115879863	0.0444119335356285	0.00549857725620866	0.0618166926437802	0.0496237966348947	5.0207527976734e-05	0.000132288393696744	0	0.00298681268791158	0.809656517655495	0.583116519136852	0.0117213217833577	0.446038286964165	4.05147739633007e-06	1.09349978339988e-07	4128	WDR92	0.541170935110874	0.0610858339604808	1e-04	2.44818914125264	1	NBGMM (LN+HL)
-11.9364018734454	-0.117242930220815	0.0739196967977017	-0.00682508621818544	0.147834365627575	0.0440285629619712	-8.89413023459706e-05	0.000214952603178271	0.045384385317409	0.0396088251757941	0.0795619080428445	0.0099780289880927	0.110810763774828	0.0883346518919141	7.55760909740104e-05	0.00020086076983689	0	0.00307618679990037	0.352845548973259	0.493967926617316	0.182165982811377	0.618181615032669	0.239257601961007	0.284548546543644	29812	GALK1	0.541170935110874	-0.117242930220815	0.0931676715611353	0.00279216091731523	1	NBGMM (LN)
-12.6555759544983	0.142483657980252	-0.0412804761682234	0.00543262513536813	-0.128815994914454	0.0806886265117	-0.000200723130476085	0.000485388101258632	0.062363383020725	0.0481786117058253	0.105890584390351	0.0126724312232399	0.158398167229192	0.115873887029388	0.000113728111831647	0.000297516819176109	0	0.00310240523409962	0.696654229716415	0.66814421009773	0.41607949499765	0.486210503577945	0.0775740913824473	0.102792364056033	11125	ZNF454	0.541170935110874	0.142483657980252	0.0801379853890934	3.70469840406214	1	NBGMM (LN+HL)
-10.9670707795885	-0.201379918929046	0.0764105972164929	-0.0169425917196332	0.212667428615612	-0.267927361150464	0.000246727891353622	-0.000742397043621197	0.0648512620953748	0.0681865861441822	0.132384872095194	0.0132346810221331	0.19375588596209	0.146969094390786	5.33044233607047e-05	0.000141468854912961	0	0.00314329433751069	0.563814311269774	0.200486679618641	0.272377009938497	0.0683006063574985	3.68044812848602e-06	1.53945240030799e-07	4930	CXCR4	0.541170935110874	-0.201379918929046	0.843973159927581	2.93720064912929	1	NBGMM (LN)
-10.9662861187843	-0.0767909914234763	0.0112462983221995	0.00518329828819674	0.0206124004967411	0.0641872088253005	-9.336374776482e-05	0.000227912367304227	0.0291209247866441	0.0260167476023273	0.0523475596458492	0.00576072980486975	0.0749117803893159	0.0578422995056643	4.83047117623547e-05	0.000128113173259451	0	0.00316133768044439	0.829892830944871	0.368245764235691	0.783196649489587	0.267131236302745	0.0532598176498156	0.0752410006273	17299	NTMT1	0.541170935110874	-0.0767909914234763	0.0542853490630681	0.345263836363373	1	NBGMM (LN)
-10.0369759908691	-0.160887888023751	-0.321571515813793	0.000149375994378023	-0.112383919064481	-0.00867231407305867	0.000541694342049918	-0.00163738763343676	0.0530055529181468	0.054527111972342	0.107022038378415	0.00999233449383288	0.160368087402185	0.119709392393739	5.76979393647673e-05	0.000140870184113296	0	0.00317153753791518	0.00265823342078358	0.988072821144369	0.483435764570581	0.942247992464934	6.08884442541465e-21	3.13484898515282e-31	2590	RGS16	0.541170935110874	-0.160887888023751	0.651276461119992	7.02163990992302	1	NBGMM (LN+HL)
-11.9830316263021	-0.161342608593925	0.127197312568151	-0.000630466982426358	-0.206643437253971	0.0877682789231841	0.000602333164297568	-0.0015962485606185	0.0542169053151814	0.054702904699389	0.106925390885141	0.0114861670444678	0.160563301836116	0.117628767321196	9.22635994306474e-05	0.0002366848746657	0	0.00318356533011581	0.234207810503372	0.956226703995565	0.198097614263897	0.455578994685181	6.64784635954859e-11	1.53879498970127e-11	2947	ATF3	0.541170935110874	-0.161342608593925	0.350702142361879	11.7863525369014	1	NBGMM (HL)
-11.3011851319654	-0.116545140453257	-0.00215599647891279	-0.00202048680694635	-0.112713618681366	-0.0190386799935366	4.48474645796567e-05	-0.000114618496463507	0.0403669698024631	0.0395687280985942	0.0779400646644254	0.00811511233099916	0.112896870768369	0.0846514369261758	5.60264845644187e-05	0.000150721227718687	0	0.00322552969154268	0.977931543308544	0.803377573289817	0.318096670086969	0.822051814108599	0.423439112230959	0.446975580422519	35944	GLA	0.541170935110874	-0.116545140453257	0.210123573569524	1.09222722063264	1	NBGMM (LN)
-9.39825385989597	0.0450733013404863	-0.00878251391122853	0.00658752476157092	-0.00832271721621194	-0.0196451535154893	6.59772204514856e-05	-0.000340103130095994	0.0160544714629061	0.0153328122683711	0.0313711399112433	0.00321756959406854	0.0457827356741322	0.034391702542128	2.53532844069781e-05	6.61927996032934e-05	0	0.00328569367619336	0.779511872237739	0.0406227057010173	0.855749697674786	0.567851996951902	0.00925968847325575	2.77576896047779e-07	26492	LMF1	0.541170935110874	0.0450733013404863	0.0361225255567159	0.561743413726121	1	NBGMM (LN+HL)
-10.2103241391803	0.0612255382013861	-0.0171568147405769	0.00727098324747084	0.043618960473309	0.0757207632689152	3.71557384997634e-05	-0.000287673632543848	0.022252414851862	0.0208689750849695	0.043042873199093	0.00454563316181091	0.0630112405120766	0.0475418866100019	3.80232353023826e-05	9.84602221886589e-05	0	0.00334832701839714	0.69018923743789	0.109697680185731	0.488786031429198	0.11122372866827	0.328477529570932	0.00348099426296014	1960	GABPB2	0.541170935110874	0.0612255382013861	0.0534013273715832	1.35861825327338	1	NBGMM (LN+HL)
-12.8491322707235	-0.232041304443704	-0.0337732176857444	0.017383529008941	-0.0259943946991137	-0.135735046419662	9.49211677579991e-05	-0.000213317254295612	0.0808324148456675	0.0791457264375076	0.153684656293997	0.0167565023869706	0.216126618651062	0.168108932993406	0.00017525952144185	0.000441704449474587	0	0.00336978149325758	0.826060720784949	0.299540208612832	0.904266166398537	0.419422726349473	0.588091689884623	0.629137523384332	9093	AC079298.3	0.541170935110874	-0.232041304443704	0.148266870695822	108.918659798972	1	NBGMM (HL)
-12.1724418801796	0.113422405124056	-0.0219969535002158	0.00121585507896382	-0.021045708135267	-0.0867970770162878	-0.00013410617640302	0.000343655500330912	0.0497578411480067	0.0386871739275486	0.0846240013556599	0.0104779419296424	0.119567764461617	0.0924509194049294	8.58097001310102e-05	0.000227738631210772	0	0.00337021969734863	0.794911964831048	0.907621241567751	0.860282236493006	0.347810366579266	0.118092029972203	0.131301132717558	4057	AC016727.1	0.541170935110874	0.113422405124056	0.0607033257375703	2.18025031044526	1	NBGMM (LN+HL)
-12.8100655578782	0.188407423349825	0.0233394636016599	0.0337770281316126	0.111527652740888	0.00469642201422509	-2.39562050226172e-05	-0.000224916721556987	0.0703334743450308	0.0642737181765022	0.131692484269488	0.00993381852263794	0.189843615757637	0.144903687483749	0.000113325861046445	0.000299295509659762	0	0.00337514967068966	0.859330090248572	0.000673351335268456	0.556887301567089	0.974144573246348	0.832581229374486	0.452359547424172	16508	RMRP	0.541170935110874	0.188407423349825	0.386859265191353	0.0907505500533878	1	NBGMM (LN)
-11.1040283047819	-0.0870072598923925	0.0164114693651615	0.000578815061295731	-0.00927557558279443	0.104856085797807	-0.000168096487329904	0.000282201851332779	0.0321546056346473	0.0296889621913326	0.0598161507519305	0.00671824552992661	0.0865843461764114	0.0658105973071263	5.92886545724667e-05	0.000151631998771051	0	0.00338279212928592	0.783803993878639	0.931342656056962	0.914687729723373	0.111092698490123	0.00457938766878915	0.0627304860266477	35948	ARMCX6	0.541170935110874	-0.0870072598923925	0.0822117991287574	0.463053271990707	1	NBGMM (LN)
